#{"t_start": 1771618313.053241, "env_id": "merge-v0"}
r,l,t
7.871429,9,539.785637
15.362566,18,540.091486
12.038062,15,540.339943
15.991608,18,540.645879
4.725666,5,540.733908
8.668172,10,540.904127
10.853247,12,541.109452
14.994068,18,541.412452
10.821245,12,541.616447
12.511171,16,541.881348
3.588022,4,541.951755
12.048593,14,542.184783
7.894002,9,542.341657
8.47692,10,542.513905
13.596038,17,542.802557
7.851431,9,542.954014
12.668346,17,543.244809
11.9302,15,543.495602
16.844388,20,543.827337
6.073626,7,543.952497
10.202643,12,544.152318
6.484313,8,544.288738
9.026419,11,544.475883
11.887301,15,544.728946
4.317257,5,544.818525
12.967518,17,545.103356
13.106604,14,545.337255
12.982864,15,545.590156
7.853816,9,545.748032
14.023793,15,545.997957
8.697815,10,546.171957
9.987464,11,546.358223
8.988194,10,546.531665
9.090131,11,546.717781
12.45684,16,546.984767
12.221968,13,547.200945
3.499772,4,547.271431
9.271298,11,547.463363
11.067019,11,547.651014
12.878657,17,547.933743
12.396374,16,548.205239
4.407833,5,548.293499
5.327818,6,548.397423
11.548654,14,548.629681
11.34949,11,548.815067
11.259141,13,549.033309
14.187544,21,549.382248
12.470579,13,549.60007
6.144787,7,549.721433
13.391005,16,549.996263
7.182895,9,550.139835
12.366349,16,550.388939
10.815226,12,550.580289
8.723692,10,550.7373
7.03338,8,550.87052
17.806423,22,551.204009
6.989199,8,551.331096
5.287863,6,551.427053
12.346387,13,551.625988
7.267199,8,551.752522
7.838261,9,551.894418
10.514624,10,552.048402
11.916034,15,552.282769
8.63029,10,552.439351
12.639049,17,552.701272
12.729212,17,552.960603
12.451878,16,553.204561
4.406373,5,553.284658
11.697398,12,553.469546
11.194889,13,553.670478
4.217531,5,553.749994
7.199081,8,553.87783
13.05529,18,554.152738
16.496926,20,554.456392
16.153936,18,554.73925
5.282053,6,554.83514
10.833482,12,555.020734
7.28518,8,555.147339
9.43368,11,555.324326
16.091106,19,555.615187
7.039022,8,555.743304
11.047213,11,555.914523
12.972069,18,556.19056
8.180124,9,556.331561
11.69301,12,556.516947
13.213095,18,556.791145
12.338699,16,557.038003
11.401592,14,557.254301
9.928091,11,557.426083
10.541393,10,557.581141
6.231612,7,557.691705
13.417965,16,557.950547
14.029987,15,558.20321
12.964361,15,558.45319
7.278619,8,558.590805
6.477806,7,558.71119
12.998671,15,558.9631
10.314669,12,559.16751
12.661286,14,559.40256
6.134945,7,559.523306
11.099138,11,559.707833
7.836564,9,559.859768
10.901441,14,560.092932
10.298288,13,560.30983
9.002574,10,560.478774
5.298906,6,560.581491
7.759595,9,560.736059
12.470688,16,560.998695
7.910334,9,561.151564
15.142122,17,561.432341
15.45816,18,561.733265
6.14422,7,561.853328
14.73265,17,562.14238
8.170652,9,569.990104
8.130521,9,570.144841
12.766196,19,570.461874
15.182468,17,570.744695
12.932414,18,571.043907
9.960856,12,571.245953
17.117653,20,571.57353
10.750383,12,571.78062
12.109825,13,571.999831
4.996304,6,572.10351
14.562437,16,572.375903
10.776561,12,572.580455
9.054523,10,572.749762
16.803731,20,573.08236
11.805218,15,573.329629
7.799996,9,573.48055
14.518017,16,573.751292
15.968167,18,574.050296
9.907318,12,574.254603
9.544753,11,574.43804
14.621329,22,574.803358
16.017862,18,575.101501
4.366303,5,575.18815
17.086557,21,575.534868
8.689447,12,575.734551
