#{"t_start": 1772478784.339101, "env_id": "highway-v0"}
r,l,t
40.619541,120,2238.286876
3.317004,5,2241.426553
30.929932,120,2317.127107
0.095415,1,2317.748142
7.075273,9,2323.347024
4.751191,6,2326.965327
82.681309,120,2401.782494
6.946967,10,2408.045007
3.732225,5,2411.18843
0.666667,2,2412.438818
41.066667,120,2488.989844
2.345405,4,2491.649184
87.74666,120,2568.423742
5.156714,7,2572.952432
93.656934,120,2660.259744
0.983014,2,2661.41148
3.429716,5,2664.440347
1.733333,3,2666.334329
88.32918,120,2741.177899
87.255009,120,2816.96215
0.781554,2,2818.212106
44.78594,57,2853.695745
88.893987,120,2929.052038
74.141367,100,2991.547808
54.495193,71,3036.111509
86.874409,120,3111.426995
87.657741,120,3186.466172
0.162082,1,3187.105686
79.046952,120,3262.567946
94.016284,120,3339.673824
0.931364,2,3340.956044
2.413514,4,3343.476304
85.903241,120,3420.629196
8.234748,12,3428.379646
39.333333,120,3504.207453
7.193135,11,3511.177139
3.157438,4,3513.729197
92.268324,120,3588.999092
1.710635,3,3590.894074
1.376928,3,3592.794277
94.232313,120,3668.137928
1.794615,3,3670.045388
3.605814,5,3673.192039
94.583828,120,3748.667192
52.31731,69,3792.44854
2.798572,4,3794.958773
85.700524,120,3869.750621
2.197036,4,3872.298178
3.075966,5,3875.451694
90.826317,120,3962.053198
96.780947,120,4037.06625
88.244907,120,4113.488932
86.558289,120,4188.164302
83.092354,120,4263.299772
0.162082,1,4263.98689
84.607468,120,4339.185632
91.896313,120,4415.363068
4.057275,6,4419.131608
91.725779,120,4494.644539
85.083219,120,4570.411392
42.667818,58,4607.469446
2.444583,4,4610.016986
7.646963,11,4616.77648
90.884082,120,4691.440316
5.1419,8,4696.444861
1.006206,2,4697.683025
92.864673,120,4773.442024
80.212468,120,4847.885099
7.813545,11,4854.890352
94.099252,120,4930.145337
88.348635,120,5003.65931
94.662788,120,5078.812717
82.666667,120,5151.967691
95.682147,120,5237.894736
87.077487,120,5311.208379
1.83633,3,5313.071311
91.699766,120,5388.433786
90.728932,120,5462.71804
1.78305,3,5464.575553
0.199371,1,5465.187053
90.963054,120,5539.778352
81.928252,120,5614.240843
0.666667,2,5615.484297
0.8,2,5616.746642
92.561009,120,5691.27622
96.288781,120,5765.723685
93.25915,120,5840.413558
93.158031,120,5914.773253
0.767601,2,5916.008316
0.702604,2,5917.232182
3.573404,6,5920.957823
100.084367,120,5995.733087
86.413948,120,6070.664232
80.049368,120,6145.273167
93.280701,120,6220.058471
88.267897,120,6294.704793
0.962867,2,6295.93622
91.964782,120,6371.04081
85.060981,120,6445.366683
85.939265,120,6529.508104
92.575104,120,6603.767612
85.44919,120,6677.902762
89.599478,120,6751.526718
84.825345,120,6826.196032
89.207037,120,6899.961062
84.008954,120,6975.68954
94.132473,120,7049.459119
94.517883,120,7124.517772
0.212427,1,7125.218365
95.047922,120,7199.342867
82.72611,120,7272.66038
0.895434,2,7273.897187
88.131908,120,7348.990621
95.872078,120,7423.646281
90.129913,120,7498.675822
94.592824,120,7572.76099
0.944874,2,7574.00421
84.975153,120,7649.296824
2.777778,5,7652.418502
83.105423,120,7726.482379
91.160192,120,7810.686703
86.617445,120,7884.985498
85.497552,120,7959.627058
87.722059,120,8033.595458
88.700525,120,8108.297191
87.442239,120,8182.729927
94.507753,120,8258.202377
93.290535,120,8332.106516
90.191532,120,8406.8718
92.352339,120,8480.172702
92.277935,120,8555.937319
89.050819,120,8630.114431
88.238821,120,8704.893703
94.88158,120,8779.74623
85.335309,120,8853.644967
0.146449,1,8854.295805
93.099051,120,8929.188498
92.56621,120,9004.2078
96.667846,120,9088.91359
94.88883,120,9163.312618
89.983402,120,9238.092864
1.535267,3,9239.958268
87.463041,120,9315.463411
90.951399,120,9390.395568
83.167818,120,9466.241521
87.144449,120,9540.290906
0.798581,2,9541.52106
92.818431,120,9616.561838
94.05607,120,9690.162469
90.406241,120,9765.170448
93.620081,120,9839.127573
88.863101,120,9914.855742
86.6276,120,9990.350619
94.036848,120,10065.794475
90.433478,120,10139.054405
90.868706,120,10213.189422
25.620697,120,10286.477649
0.143511,1,10287.085518
90.600529,120,10370.479677
96.689382,120,10444.007545
86.688503,120,10517.626364
0.760153,2,10518.845003
92.699543,120,10592.465399
95.405587,120,10666.495774
88.008827,120,10740.365983
95.512656,120,10813.495596
94.415379,120,10889.37172
1.645585,3,10891.159785
87.875862,120,10965.496368
91.016658,120,11041.052407
94.855677,120,11114.697267
93.83837,120,11190.141495
88.28571,120,11264.419754
97.390494,120,11339.112154
90.694471,120,11413.806101
1.78414,3,11415.674849
93.247477,120,11491.04504
90.70309,120,11565.105225
88.536126,120,11651.988077
94.294322,120,11726.532058
96.072775,120,11801.85572
2.381758,4,11804.289134
93.351431,120,11876.970504
88.020624,120,11950.943989
92.719619,120,12024.413597
90.21108,120,12098.076324
88.679868,120,12171.60433
35.472845,44,12198.46692
97.566281,120,12271.598842
89.468323,120,12345.700431
94.735111,120,12419.646954
92.385718,120,12494.513536
90.512973,120,12568.632062
91.617631,120,12643.690752
82.978158,120,12716.714444
94.260875,120,12791.030201
85.990805,120,12865.47791
90.348529,120,12949.442837
95.598081,120,13024.239415
88.926192,120,13098.274931
94.848403,120,13172.658859
94.601862,120,13246.329209
92.39632,120,13321.123509
89.101589,120,13395.216676
91.470869,120,13469.670625
88.289886,120,13543.89541
87.703945,120,13619.205174
92.559146,120,13693.297431
90.248013,120,13768.201366
91.316982,120,13842.874527
89.66591,120,13917.383647
91.861092,120,13992.789082
94.545734,120,14067.295123
92.99989,120,14142.291419
95.190333,120,14226.164199
88.629709,120,14300.5468
91.075595,120,14374.255964
83.204068,120,14448.91098
93.158861,120,14522.622442
95.229444,120,14597.855777
93.578099,120,14672.401166
89.61083,120,14746.666938
0.666667,2,14747.906767
93.816076,120,14822.878989
95.461818,120,14896.728497
89.151799,120,14971.937108
95.4386,120,15045.846629
95.351201,120,15120.673281
93.446747,120,15195.222792
87.555825,120,15269.347303
95.613612,120,15344.015035
93.998854,120,15417.732304
84.984211,120,15503.267414
95.353472,120,15576.448497
98.603815,120,15650.885225
96.349555,120,15724.285953
96.472547,120,15799.132915
96.829659,120,15873.046118
85.909547,120,15947.536349
91.629083,120,16021.838073
0.666667,2,16023.063405
88.368972,120,16098.154248
93.737044,120,16172.387257
96.28777,120,16247.732644
96.958929,120,16321.852492
92.916607,120,16397.129243
89.446705,120,16471.402158
0.666667,2,16472.636102
89.701314,120,16546.303678
95.679245,120,16621.088585
97.312526,120,16695.038268
96.306466,120,16780.625032
88.97943,120,16854.850656
96.037525,120,16930.762374
96.001381,120,17006.346037
93.73973,120,17081.003453
96.511298,120,17153.569318
95.374887,120,17226.953643
96.225827,120,17299.744627
97.939353,120,17372.943224
0.781846,2,17374.174646
96.016428,120,17447.98971
88.502449,120,17521.866136
92.229218,120,17595.711033
96.006508,120,17668.843188
93.794675,120,17742.797704
96.568497,120,17816.032431
88.748175,120,17889.531325
98.510436,120,17962.758808
91.591765,120,18045.371917
2.287333,4,18047.819324
69.840794,87,18101.243491
90.447645,120,18174.539313
93.232475,120,18249.415003
93.823574,120,18322.916673
94.839324,120,18397.959979
94.416316,120,18471.734404
90.029282,120,18546.990965
97.261221,120,18621.064498
99.46991,120,18695.526278
93.752707,120,18768.596273
98.074535,120,18844.173872
96.89524,120,18917.833693
99.001495,120,18993.189827
91.264713,120,19066.873807
0.789838,2,19068.110174
94.041453,120,19143.2403
29.242605,39,19167.284057
99.237982,120,19240.473783
0.832602,2,19241.705945
0.93746,2,19242.934525
1.333333,3,19244.782515
100.004047,120,19330.82011
94.967829,120,19404.200999
99.266198,120,19477.471811
94.316121,120,19551.148503
95.1551,120,19624.863194
95.390116,120,19697.41491
99.46172,120,19770.665231
90.724052,120,19844.055704
99.446683,120,19917.394651
97.912599,120,19991.726704
97.014511,120,20064.51809
100.074561,120,20138.138032
94.190468,120,20211.655643
94.930987,120,20285.207864
66.142827,83,20335.85918
97.60112,120,20409.807294
97.811567,120,20482.507664
94.375108,120,20566.470448
99.098219,120,20639.362159
99.095887,120,20712.45379
97.573009,120,20786.000944
95.346861,120,20860.486501
42.260494,53,20893.571834
90.090843,120,20965.906628
98.839008,120,21039.473363
91.811657,120,21112.454543
101.398817,120,21185.600895
92.203468,120,21258.898162
95.334747,120,21332.814885
98.807067,120,21408.121976
94.212412,120,21482.301354
90.329233,120,21556.965145
91.482914,120,21630.71843
90.859057,120,21705.448725
91.974961,120,21779.342057
98.0925,120,21864.951949
93.61931,120,21939.231905
4.657123,7,21943.525185
94.742671,120,22017.768485
0.8,2,22018.98893
98.521694,120,22093.172552
98.499403,120,22168.234268
70.487891,95,22226.728877
97.069946,120,22301.707595
93.782979,120,22376.369763
97.342853,120,22450.706501
99.119588,120,22525.13866
96.463287,120,22599.252
98.837791,120,22674.526191
59.438133,83,22726.375394
1.643629,3,22728.254395
94.048174,120,22803.849221
95.980107,120,22877.633008
96.100721,120,22951.5006
99.698175,120,23026.00771
98.843966,120,23111.586548
54.84431,70,23155.317291
96.085324,120,23228.869076
97.711544,120,23302.854823
93.551468,120,23375.842249
97.901416,120,23449.823286
97.291836,120,23522.808138
90.803646,120,23596.745904
99.687902,120,23669.763722
94.590138,120,23743.235073
97.58247,120,23816.850749
93.488194,120,23889.646617
92.022296,120,23963.32621
97.0696,120,24036.645084
94.627782,120,24110.694228
96.94046,120,24183.704679
93.413981,120,24257.723904
97.854406,120,24331.765907
90.771461,120,24416.126749
94.806119,120,24490.056278
99.382134,120,24563.883154
97.582219,120,24638.605097
99.417816,120,24712.018595
0.666667,2,24713.245619
98.782374,120,24786.537745
96.700045,120,24859.434243
97.163213,120,24932.7568
99.636164,120,25005.887911
93.869121,113,25075.397681
95.51174,120,25148.381083
98.730144,120,25222.126678
94.2363,120,25295.355606
97.838222,120,25368.082215
94.108456,120,25442.279339
97.82208,120,25515.730365
65.484566,82,25566.083719
91.826873,120,25649.030768
74.329574,90,25703.998449
91.809596,120,25777.166322
98.453507,120,25850.219954
99.82817,120,25923.847648
30.617975,38,25947.039034
92.404495,120,26021.454524
97.079542,120,26095.810976
94.004505,120,26170.462642
94.837877,120,26244.801956
96.559343,120,26319.277058
93.315091,120,26394.233724
98.684094,120,26467.937973
99.257377,120,26542.905669
91.399479,120,26616.651167
97.450252,120,26691.5849
98.803587,120,26764.87384
91.90876,120,26839.99814
96.773994,120,26923.165749
100.093902,120,26998.105996
95.948359,120,27072.189866
1.533333,3,27074.028929
92.915744,120,27149.233134
91.964004,120,27223.858758
0.755556,2,27225.094089
96.759168,120,27299.49895
92.566185,120,27374.164343
92.017518,120,27448.601324
92.185886,120,27522.669273
99.987266,120,27597.113911
98.897383,120,27672.185441
92.465162,120,27746.783898
98.141571,120,27821.353817
96.81677,120,27895.591629
92.666142,120,27970.931809
92.428784,120,28045.784125
100.737198,120,28120.940909
97.54629,120,28203.643153
2.266667,4,28206.102716
97.76291,120,28280.41439
0.755556,2,28281.643273
95.125941,120,28356.020835
93.65058,120,28430.249758
91.825718,120,28504.550965
98.259321,120,28578.175382
97.428399,120,28652.803079
91.440359,120,28726.624333
93.97198,120,28801.676949
0.711111,2,28802.908188
99.983465,120,28877.15205
54.929019,70,28922.142338
91.268379,120,28994.855019
98.687996,120,29068.285173
96.754012,120,29141.045195
99.568486,120,29214.220229
93.819273,120,29287.299782
0.666667,2,29288.519336
99.234022,120,29361.37649
96.53353,120,29436.552665
98.276697,120,29519.918379
96.312528,120,29593.637549
96.759145,120,29667.29967
100.130985,120,29741.511727
94.074432,120,29814.535686
92.764471,120,29889.119894
28.096751,37,29911.838458
96.128302,120,29985.027681
97.008802,120,30058.523287
97.041085,120,30131.762062
97.023271,120,30205.411784
99.426579,120,30278.46471
29.951904,37,30301.118097
97.05805,120,30374.787779
98.494678,120,30447.689507
94.332365,120,30521.042446
61.009971,75,30566.979876
0.755556,2,30568.195291
97.382652,120,30641.732186
93.967368,120,30715.457036
92.936596,120,30797.698079
96.884576,120,30871.191842
99.909099,120,30944.8058
96.026941,120,31020.487755
99.652917,120,31094.624358
100.522813,120,31169.977141
0.755556,2,31171.245063
94.586489,120,31244.307425
0.666667,2,31245.536824
63.25439,81,31295.449584
96.336449,120,31369.850157
96.574053,120,31443.943978
96.600541,120,31518.955983
93.444877,120,31592.891273
93.411318,120,31667.977633
93.918975,120,31739.890604
0.8,2,31741.110106
96.024239,120,31815.712384
98.214093,120,31892.512135
99.018236,120,31969.961379
31.924511,43,31997.887357
92.254355,120,32084.862344
93.523307,120,32164.787656
96.882209,120,32244.662721
98.707303,120,32318.182389
96.924321,120,32392.08526
92.112416,120,32465.535306
98.873216,120,32538.650297
0.755556,2,32539.865129
98.82222,120,32613.467624
92.962913,120,32687.089853
99.151796,120,32760.628527
95.235882,120,32834.342479
97.063599,120,32907.899136
97.111981,120,32981.859969
100.368888,120,33055.56868
94.821964,120,33129.308727
92.319155,120,33203.047253
96.836025,120,33277.229013
93.953747,120,33360.959564
97.065411,120,33435.223327
98.806256,120,33509.092551
95.895193,120,33583.161111
96.061652,120,33656.73981
97.071427,120,33731.3079
94.30888,120,33804.886415
96.197334,120,33878.483402
100.158197,120,33952.682808
99.049537,120,34026.544268
96.266475,120,34101.408355
94.528945,120,34176.212934
99.261322,120,34251.358454
99.702448,120,34325.949067
94.357999,120,34399.597474
100.087502,120,34473.252565
96.616554,120,34547.242972
101.533705,120,34630.802046
97.49967,120,34704.397886
100.535033,120,34778.122856
93.995049,120,34851.83821
93.835611,120,34925.393511
0.755556,2,34926.615507
93.290941,120,35000.383703
98.423606,120,35073.822519
93.781701,120,35147.40115
98.54325,120,35221.106491
92.429893,120,35294.943897
99.253325,120,35369.011369
95.105672,120,35442.712422
96.798454,120,35515.935337
100.678893,120,35589.382247
94.077915,120,35663.230061
0.711111,2,35664.436619
97.894082,120,35738.10939
96.140842,120,35812.256301
94.209209,120,35896.465617
94.350252,120,35970.407032
96.17778,120,36044.307673
101.498268,120,36117.702047
33.017906,41,36142.724134
99.493148,120,36215.831109
93.412329,120,36289.439781
99.809289,120,36362.782852
96.535882,120,36436.492486
98.995465,120,36510.895126
100.553259,120,36584.800013
98.175614,120,36658.56641
92.475966,120,36731.832165
94.072698,120,36805.57347
101.615031,120,36878.655507
100.459314,120,36952.169311
98.698713,120,37025.379097
98.710626,120,37108.441588
101.878851,120,37182.039224
100.277274,120,37255.530998
99.60112,120,37329.110419
95.622377,120,37402.743639
97.198004,120,37476.279916
102.432657,120,37549.730813
93.089236,120,37623.557439
96.372684,120,37697.345324
101.663812,120,37771.189479
97.641185,120,37844.930717
94.726953,120,37918.72823
17.6,120,37992.130988
92.997387,120,38065.71717
99.52741,120,38139.248135
99.645517,120,38213.325222
97.876157,120,38286.965024
101.066863,120,38370.50075
101.271345,120,38444.494894
93.375529,120,38519.256014
96.271813,120,38593.391327
97.330824,120,38667.63834
96.670778,120,38742.547512
99.876567,120,38816.829855
97.673365,120,38890.618282
100.285401,120,38964.413378
93.519411,120,39038.144186
98.927076,120,39112.052038
91.805171,120,39185.902392
100.109832,120,39260.392556
97.029437,120,39334.012374
93.371733,120,39407.919759
99.644577,120,39482.107998
100.23312,120,39556.711783
99.092062,120,39630.715652
