#{"t_start": 1772478784.3390038, "env_id": "highway-v0"}
r,l,t
5.276963,7,2813.855646
92.936016,120,2888.957255
9.688927,11,2895.898042
4.45399,6,2899.693197
96.265693,120,2975.130133
92.315561,120,3049.998708
91.753079,120,3125.616713
3.38022,5,3128.73259
0.243163,1,3129.357448
69.60681,89,3184.572093
60.430008,81,3235.426202
90.181879,120,3312.31365
0.677658,2,3313.610935
94.181403,120,3390.256106
91.11138,120,3467.67853
93.470712,120,3542.69484
0.110054,1,3543.33638
7.428572,11,3550.230648
1.01086,2,3551.484987
90.56693,120,3627.05198
3.516899,5,3630.222634
89.840843,120,3705.405027
64.711111,120,3780.792319
61.384525,81,3831.345275
4.179984,6,3835.109154
0.249481,1,3835.735625
6.961093,11,3842.640695
86.627225,120,3927.317159
2.773421,4,3930.204088
88.379273,120,4006.630816
81.356896,120,4082.225241
3.0906,5,4085.401654
96.553327,120,4161.252685
73.867093,100,4223.862737
92.318894,120,4299.14852
89.81083,120,4374.471822
88.93174,120,4450.990733
82.399834,120,4526.131479
4.637389,6,4529.893979
2.623565,4,4532.418881
93.142474,120,4608.767002
90.80412,120,4683.276466
86.770948,120,4759.631693
96.102282,120,4833.485499
90.861308,120,4909.47424
91.359304,120,4982.733528
93.152814,120,5057.046278
88.347793,120,5131.163573
90.013159,120,5215.763615
91.039238,120,5290.306199
90.548429,120,5364.197237
93.806273,120,5440.054853
87.48927,120,5513.699532
93.153392,120,5588.976148
92.691831,120,5663.265651
87.913407,120,5738.210266
2.865209,4,5740.461193
0.0,1,5741.078995
2.755513,5,5744.179767
2.727772,4,5746.653893
93.634515,120,5820.650653
9.223916,13,5828.72439
93.772307,120,5903.656911
2.416531,4,5906.128494
91.376633,120,5980.361282
89.052015,120,6055.702057
84.048604,120,6129.974891
0.311111,1,6130.606732
2.25543,4,6133.107117
88.565852,120,6208.352638
0.023397,1,6208.967643
88.656344,120,6283.615518
54.772241,75,6331.343596
89.747233,120,6404.908402
92.816143,120,6480.270856
2.777778,5,6483.670558
0.116493,1,6484.30257
92.796767,120,6567.192925
90.423015,120,6642.10954
86.729382,120,6715.502923
87.157806,120,6789.216745
85.273053,120,6863.552706
0.672077,2,6864.78593
4.502631,6,6868.492139
92.301313,120,6942.767597
93.641635,120,7017.728001
0.92816,2,7018.98483
2.492322,4,7021.455426
84.886891,120,7096.193635
88.430375,120,7171.12324
87.78916,120,7244.705027
92.011022,120,7319.440894
93.27871,120,7393.753424
0.907612,2,7395.001725
1.383467,3,7396.880383
83.777835,120,7472.458374
88.596812,120,7546.019662
93.447991,120,7621.958979
88.017511,120,7695.729855
0.8,2,7696.975717
86.014508,120,7781.153444
92.145248,120,7855.387511
95.148711,120,7930.622257
92.031292,120,8003.998921
0.8,2,8005.234004
89.754938,120,8080.285708
87.173116,120,8154.271385
89.5842,120,8229.428156
91.588618,120,8303.881124
83.554779,120,8377.86445
90.659778,120,8451.953838
95.253312,120,8525.732145
95.077723,120,8601.696547
91.029484,120,8675.76209
93.645368,120,8751.081303
92.523809,120,8825.168451
86.819575,120,8899.891785
94.782193,120,8974.825173
88.121421,120,9050.411981
89.319367,120,9134.199997
85.856174,120,9209.20379
95.808066,120,9283.898828
91.089747,120,9358.908471
94.71488,120,9433.963661
0.077598,1,9434.581039
90.622818,120,9509.969797
89.0815,120,9584.519459
88.074505,120,9658.772316
89.846994,120,9733.767687
89.533341,120,9807.663711
80.690852,120,9882.147092
86.73526,120,9958.201229
87.167897,120,10034.022686
89.462509,120,10107.849569
93.872169,120,10181.489161
98.355297,120,10255.129389
2.997065,5,10258.234553
89.381975,120,10332.15433
88.438129,120,10415.15448
0.755556,2,10416.388541
93.758014,120,10489.913143
91.639189,120,10563.588501
94.066637,120,10637.480213
85.241533,120,10711.881852
92.004956,120,10784.712583
88.191848,120,10859.257358
0.838192,2,10860.532429
92.171647,120,10935.711934
90.815756,120,11010.785908
89.660922,120,11084.943203
94.419783,120,11160.244277
0.948708,2,11161.655584
84.915861,120,11235.821532
0.755556,2,11237.066579
91.697313,120,11312.513282
88.0,120,11386.489017
91.155508,120,11461.926703
93.568743,120,11536.01176
86.133786,120,11610.684618
87.076582,120,11697.358002
82.307137,120,11771.884551
95.301793,120,11845.679142
86.247201,120,11919.549668
94.100603,120,11993.259533
93.384993,120,12066.780418
91.357377,120,12140.586663
1.59571,3,12142.537905
95.868478,120,12215.58074
95.363385,120,12288.583582
93.554652,120,12362.972371
99.616091,120,12436.924933
90.022006,120,12511.898232
94.967462,120,12585.917065
89.841899,120,12660.542878
93.163091,120,12733.915803
93.226644,120,12809.02202
91.144342,120,12882.769903
94.497579,120,12967.383632
93.997804,120,13041.563549
91.423046,120,13115.83294
94.989278,120,13189.822453
89.919752,120,13263.870511
1.510516,3,13265.754929
97.708956,120,13340.310332
95.239747,120,13414.656179
84.244031,120,13488.857057
93.775067,120,13563.09006
88.563591,120,13638.119548
91.504577,120,13712.498077
92.38673,120,13787.831355
92.651294,120,13862.061798
90.62537,120,13937.066379
95.746056,120,14012.028109
96.371508,120,14086.670807
86.733092,120,14161.46748
94.895953,120,14245.066724
96.062132,120,14319.491385
89.692922,120,14393.247505
90.694085,120,14468.098202
35.090866,44,14494.875769
0.711111,2,14496.112815
89.501997,120,14570.703254
88.302208,120,14645.878976
85.635524,120,14720.098992
94.002681,120,14795.523665
91.047296,120,14869.04011
73.205366,91,14925.213155
0.853585,2,14926.453076
93.303353,120,15001.270009
96.57333,120,15075.856446
90.846128,120,15151.367167
92.85257,120,15224.767115
94.971272,120,15299.835643
89.328279,113,15369.369564
2.0,4,15371.826476
93.933964,120,15445.624652
92.810944,120,15530.59666
90.766287,114,15600.872004
89.357247,120,15674.880965
93.963601,120,15748.157614
93.983269,120,15823.041171
97.748115,120,15896.910424
99.52552,120,15971.57113
96.209759,120,16045.955455
94.619787,120,16120.848772
0.666667,2,16122.096096
95.99277,120,16196.511976
0.722948,2,16197.749302
92.906266,120,16272.715447
97.190938,120,16347.30525
91.404465,120,16422.941087
96.316777,120,16496.723461
91.846398,120,16571.219537
95.519673,120,16645.195465
89.112214,120,16719.225012
95.043139,120,16804.75039
90.873429,120,16879.117041
89.414845,120,16955.546785
94.440958,120,17030.598116
94.006448,120,17104.298175
95.095105,120,17177.259049
89.277227,120,17250.552649
92.608666,120,17323.58141
91.444464,120,17397.362427
95.990689,120,17470.939332
90.309003,120,17544.491558
96.924704,120,17618.166933
98.163749,120,17691.412656
93.649318,120,17765.132989
99.301499,120,17838.663428
92.486865,120,17912.527459
92.320259,120,17985.198137
95.20582,120,18068.22801
30.681945,40,18092.616811
94.655629,120,18166.064469
95.526229,120,18240.887908
94.669655,120,18314.238006
91.9378,120,18389.479454
93.069661,120,18463.130894
89.822857,120,18538.372189
95.673381,120,18612.378962
97.157451,120,18686.937062
36.82771,44,18714.273687
94.521652,120,18786.944258
0.666667,2,18788.168647
92.040591,120,18863.497937
97.989037,120,18937.720795
98.727416,120,19012.522151
97.620335,120,19086.626767
98.63491,120,19161.809603
97.759926,120,19235.012192
95.711704,120,19321.336891
95.14278,120,19394.434684
39.24308,48,19423.698289
30.632289,38,19446.956053
94.124587,120,19520.242968
96.810979,120,19593.824789
96.185234,120,19666.950239
92.076601,120,19740.089142
93.184999,120,19813.503641
30.229418,40,19837.916015
97.121625,115,19907.790581
89.678075,120,19982.596223
29.680698,41,20007.468215
91.259225,120,20080.461359
95.468293,120,20154.034145
96.019003,120,20227.569947
92.766704,120,20301.069705
97.428949,120,20374.200735
94.834337,120,20447.892793
90.259253,120,20521.049173
98.480283,120,20604.458211
95.337977,120,20677.81808
95.970872,120,20750.766278
99.027374,120,20825.279777
99.496918,120,20899.473892
98.176243,120,20972.044323
97.923738,120,21046.023068
91.972002,120,21118.542681
98.271678,120,21191.690683
99.617929,120,21265.082659
98.393717,120,21339.201362
93.738467,120,21414.304484
95.52331,120,21488.52061
92.953023,120,21563.076745
1.673042,3,21564.919956
80.622527,120,21638.686148
89.944293,120,21713.49482
93.068805,120,21787.339797
95.943249,120,21872.947229
96.320683,120,21947.198467
96.828937,120,22021.473918
30.153137,39,22045.561652
99.788014,120,22119.924063
95.030666,120,22194.503971
95.752925,120,22268.96588
66.12948,85,22322.992065
95.490362,120,22396.833951
91.68801,120,22471.380589
37.300101,52,22503.704178
97.583628,120,22577.78758
99.874717,120,22652.900369
96.318503,120,22727.615984
98.83968,120,22803.123843
92.029379,120,22877.016315
90.035348,120,22950.866424
94.028044,120,23025.388726
90.986549,120,23110.962502
90.857805,120,23185.476567
95.681373,120,23259.114875
90.991443,120,23332.675962
93.234486,120,23405.771588
92.990075,120,23479.331208
91.96616,120,23552.8418
91.325845,120,23627.011425
92.116008,120,23699.795572
100.061405,120,23773.955556
90.154086,120,23846.567164
97.629497,120,23920.194908
94.314642,120,23993.164501
89.120155,120,24066.752958
97.449902,120,24140.152478
92.264172,120,24213.450207
90.954346,120,24288.152976
97.116468,120,24371.910881
96.097577,120,24446.878414
91.791589,120,24520.248309
60.68461,75,24566.659636
93.985022,120,24641.052593
98.627364,120,24714.504117
95.603792,120,24787.758148
98.234227,120,24860.665481
93.254734,120,24933.979655
91.496278,120,25007.138202
94.238632,120,25080.937451
98.173733,120,25153.879951
94.794856,120,25227.657637
95.217475,120,25300.871639
99.09216,120,25373.785317
95.351073,120,25447.759919
99.677978,120,25521.228782
98.818865,120,25594.446838
94.257014,120,25677.654854
95.041194,120,25750.866576
90.153625,120,25823.958946
95.284253,120,25897.878268
94.298833,120,25971.162612
99.152032,120,26045.968898
92.225629,120,26119.983902
94.218669,120,26195.080541
99.392372,120,26269.142702
97.694786,120,26343.970875
91.38709,120,26418.128733
97.426231,120,26491.882351
91.832825,120,26566.773508
95.8417,120,26640.74461
23.893854,34,26661.873132
98.150941,120,26735.892332
90.197409,120,26810.074669
99.11666,120,26884.594885
92.599618,120,26968.533103
97.259167,120,27043.204941
97.651407,120,27117.381665
95.38188,120,27192.816355
97.304373,120,27267.369128
95.934139,120,27342.24689
100.122542,120,27415.864706
92.644605,120,27490.920324
94.767029,120,27564.805277
97.402901,120,27640.428654
98.27674,120,27714.506946
97.542881,120,27789.42695
97.715549,120,27863.277524
82.790165,120,27937.991459
94.289341,120,28013.350035
93.113007,120,28088.274492
95.988902,120,28161.880968
93.744997,120,28245.147897
90.692822,120,28319.940901
95.041843,120,28393.975076
92.097567,120,28469.167313
1.533333,3,28470.996822
100.794153,120,28544.305074
98.946927,120,28619.319065
95.780764,120,28692.59416
92.433532,120,28768.206707
97.396516,120,28841.97211
97.458822,120,28917.680701
94.520459,120,28990.580828
92.722888,120,29063.75705
94.288164,120,29136.754114
95.111533,120,29209.943683
95.791435,120,29283.043843
92.665862,120,29355.907963
97.980885,120,29431.070728
92.949735,120,29514.37795
94.982652,120,29588.140304
98.373814,120,29661.828209
95.732022,120,29736.098871
97.978293,120,29809.055955
93.447156,120,29883.553691
101.122406,120,29957.112035
96.770277,120,30030.878991
94.589366,120,30103.717519
35.443965,43,30129.936219
99.910086,120,30203.562001
97.938409,120,30276.618299
98.137559,120,30349.906036
96.286923,120,30423.374192
97.35293,120,30496.402462
92.396915,120,30570.032179
96.254205,120,30643.573274
97.804156,120,30717.291987
92.858691,120,30799.527065
97.643145,120,30873.026498
96.066701,120,30946.66844
0.690718,2,30947.896026
92.810962,120,31023.714169
92.248885,120,31097.730883
100.581445,120,31173.053247
96.44891,120,31246.181483
93.202352,120,31321.197851
93.407466,120,31394.379973
96.288134,120,31468.674796
93.335248,120,31543.595285
28.378449,39,31567.688605
96.425651,120,31642.017372
93.715546,120,31714.612579
97.969798,120,31788.599236
96.22205,120,31864.660991
94.367283,120,31941.906788
98.556562,120,32030.958101
96.013172,120,32106.948824
93.636255,120,32187.62835
99.569949,120,32265.673823
97.649923,120,32339.150794
97.992838,120,32412.922469
94.03348,120,32486.312099
99.312471,120,32559.458404
94.691708,120,32633.097643
96.046368,120,32706.561352
99.039494,120,32780.118293
97.919584,120,32854.024911
98.794301,120,32927.550579
94.025025,120,33001.19682
1.333333,3,33003.046453
96.039206,120,33077.006415
99.037644,120,33150.886339
99.207418,120,33224.437343
97.533074,120,33308.718237
95.010223,120,33383.372954
100.751332,120,33456.63258
101.646431,120,33530.797373
96.669231,120,33604.661755
98.375124,120,33678.311507
96.759166,120,33752.858888
94.112446,120,33826.443815
99.371601,120,33900.176887
99.260217,120,33974.315174
99.680986,120,34048.62212
99.488669,120,34123.023123
97.506602,120,34198.05333
97.171571,120,34273.215296
96.037008,120,34347.635809
98.509283,120,34420.858189
93.320349,120,34494.834115
93.467355,120,34578.900886
97.435702,120,34652.122655
100.894758,120,34725.742523
64.079997,83,34776.887662
97.421517,120,34850.602524
96.88043,120,34924.170544
101.227479,120,34997.862304
97.532008,120,35071.383346
99.551178,120,35144.985943
97.107314,120,35218.68648
97.75334,120,35292.468616
99.744893,120,35366.557979
97.148089,120,35440.248016
93.592349,120,35513.511711
93.351715,120,35586.905923
96.316262,120,35660.777119
32.352553,45,35688.329187
94.473349,120,35762.089619
99.985112,120,35846.779871
99.131828,120,35920.567548
93.434825,120,35994.709805
99.919964,120,36068.192194
34.915489,44,36095.113739
100.160999,120,36168.21817
99.890462,120,36241.621985
101.366606,120,36315.109762
94.689469,120,36388.624803
99.126351,120,36462.37406
94.472464,120,36537.014257
93.52135,120,36610.922943
97.64521,120,36684.25319
76.4137,97,36743.540828
93.021497,120,36817.158221
97.046105,120,36890.341098
96.850557,120,36963.796965
93.685783,120,37036.926224
101.809397,120,37119.903253
101.247219,120,37193.682798
101.067242,120,37267.193449
101.942089,120,37340.920818
93.232533,120,37414.315938
99.330232,120,37487.973656
97.435177,120,37561.404493
97.603881,120,37635.289346
100.149018,120,37709.095901
98.849468,120,37782.946616
99.1563,120,37856.673287
93.387066,120,37930.103827
101.404231,120,38003.810437
96.59258,120,38077.48136
99.667659,120,38150.882054
98.032528,120,38225.147706
96.889939,120,38298.612804
99.865845,120,38382.120052
100.729021,120,38456.581956
97.353225,120,38530.993688
96.908878,120,38605.186457
0.755556,2,38606.450273
27.278104,36,38628.668733
96.57831,120,38703.172085
95.878766,120,38778.156588
97.588221,120,38852.11239
65.212273,78,38899.891172
100.365559,120,38973.656814
98.921899,120,39047.394452
100.927147,120,39121.314225
102.041755,120,39195.112293
99.780301,120,39269.300339
93.833541,120,39343.31312
93.429331,120,39417.183636
99.213112,120,39491.539006
93.777136,120,39565.944259
