#{"t_start": 1772478784.3391194, "env_id": "highway-v0"}
r,l,t
95.445004,120,34703.160288
96.0508,120,34776.871351
100.444674,120,34850.586976
98.649074,120,34924.173391
100.169334,120,34997.869236
99.708931,120,35071.382799
93.668708,120,35144.985896
97.045424,120,35218.668746
100.25047,120,35292.456822
99.511058,120,35366.544726
96.791656,120,35440.241546
96.2692,120,35513.501319
98.415048,120,35586.88429
99.645187,120,35660.752551
100.667875,120,35734.391934
99.124747,120,35808.497754
98.873739,120,35892.789659
100.874931,120,35966.653907
99.099984,120,36040.637692
95.261723,120,36114.034962
93.320993,120,36187.448911
96.45716,120,36260.668734
96.537755,120,36333.932738
97.96441,120,36407.695971
93.552699,120,36481.906597
95.444556,120,36556.010373
95.335752,120,36629.83651
93.741874,120,36703.25347
93.929891,120,36776.738203
93.687395,120,36850.011896
97.137722,120,36923.59053
97.706173,120,36996.678459
92.706155,120,37069.774746
100.783407,120,37152.873693
29.2,42,37178.914121
94.029826,120,37252.473197
1.333333,3,37254.321426
99.315938,120,37327.826733
100.046085,120,37401.519881
91.101909,120,37475.047292
97.218011,120,37548.519737
99.375107,120,37622.332949
93.437778,120,37696.119697
99.959792,120,37769.977094
92.709086,120,37843.67653
99.38051,120,37917.500005
96.894402,120,37990.914158
98.919023,120,38064.494673
98.946898,120,38138.02327
100.787401,120,38212.067147
99.155009,120,38285.731019
99.770363,120,38369.258896
98.820365,120,38443.227025
0.8,2,38444.476741
98.612779,120,38519.245569
101.069482,120,38593.387261
29.145133,38,38616.907126
100.883745,120,38691.108579
97.090971,120,38766.313425
94.338096,120,38840.425568
97.927472,120,38914.027273
98.876575,120,38987.760298
37.163809,48,39017.556981
94.758731,120,39091.054404
101.376357,120,39164.984335
97.417649,120,39238.951163
99.874563,120,39313.13775
97.88386,120,39386.853787
100.111123,120,39461.047572
99.634042,120,39535.770461
30.004674,37,39558.538713
99.152646,120,39632.568173
