#{"t_start": 1772478784.3388174, "env_id": "highway-v0"}
r,l,t
85.332136,120,1750.691901
25.007861,120,1826.434915
0.933333,2,1827.693089
2.837818,5,1830.843228
4.843672,6,1834.613912
4.58827,7,1838.937279
0.951307,2,1840.147742
95.379905,120,1915.222771
6.39987,8,1920.258591
0.933333,2,1921.514504
80.703159,120,1997.426831
61.80299,76,2044.480909
54.084152,69,2087.715976
64.754825,83,2139.732712
14.478277,20,2152.73165
6.341971,10,2159.013188
0.257,1,2159.660874
4.137594,6,2163.359237
4.127442,6,2167.060585
3.00787,4,2169.587427
2.506759,4,2172.060491
4.066667,5,2174.973064
83.720857,120,2250.239679
3.044365,4,2252.77005
87.86551,117,2326.341764
92.049031,120,2401.14424
21.107986,28,2418.75083
5.202563,7,2423.170319
11.727992,17,2433.84252
88.225059,120,2510.58697
0.243873,1,2511.221954
8.401555,11,2518.2936
4.529953,6,2522.162183
49.336751,65,2563.945205
0.902814,2,2565.217271
2.057714,4,2567.773015
7.050329,10,2574.247163
0.982781,2,2575.505291
0.214736,1,2576.141322
4.325666,7,2580.656357
91.451207,120,2667.590194
3.865113,5,2670.745827
88.202326,120,2745.531777
88.38512,120,2821.348309
0.002956,1,2821.961179
0.883741,2,2823.116597
88.465692,120,2898.419162
84.240405,120,2973.951365
1.733333,3,2975.76749
1.6,3,2977.526529
16.668152,23,2991.547842
3.081978,4,2994.054262
17.392815,27,3011.041253
2.881318,4,3013.54513
90.393802,120,3088.883403
4.79982,7,3093.289593
2.011129,3,3095.13524
84.859437,120,3170.077868
36.666667,120,3245.443707
3.696389,6,3249.228753
1.640698,3,3251.106425
0.271704,1,3251.748883
87.31637,120,3328.876402
3.155556,4,3331.417434
90.986754,120,3408.40743
1.066667,2,3409.73313
13.495683,19,3421.901872
1.954996,3,3423.844311
8.125318,12,3431.569321
3.020107,5,3434.827071
65.011715,83,3487.466352
4.410142,7,3491.664615
95.596461,120,3567.04941
90.931689,120,3642.595612
85.981648,120,3717.947433
1.524481,3,3719.830937
94.645259,120,3795.584609
93.085769,120,3870.381766
0.092551,1,3871.008458
1.015384,2,3872.270675
1.821329,3,3874.165548
1.721493,3,3876.058434
88.889595,120,3962.691322
90.189028,120,4037.6858
86.054366,120,4114.11792
80.668661,99,4175.636817
84.290379,120,4250.455815
84.88837,120,4325.961092
86.341139,120,4401.724768
0.938132,2,4402.985219
2.812374,4,4405.394906
83.580233,120,4481.483251
0.784788,2,4482.726494
0.933333,2,4483.977322
92.753076,120,4559.415586
85.534025,120,4635.431328
93.209744,120,4710.232771
1.793103,3,4712.116341
87.683606,120,4787.68391
0.232618,1,4788.299703
0.977778,2,4789.542404
2.920246,5,4792.671998
4.348023,6,4796.416497
3.184562,5,4799.550115
92.656325,120,4874.540586
99.882107,120,4948.849919
88.855591,120,5022.74513
2.858175,4,5025.22215
85.816387,120,5099.960154
94.221105,120,5173.563375
91.446439,120,5259.190915
84.979512,120,5332.869659
80.0,120,5408.865424
0.841787,2,5410.083224
94.237707,120,5483.607095
0.8,2,5484.839248
3.509361,5,5487.912311
71.084236,95,5547.31514
0.995486,2,5548.539143
88.691879,120,5622.886425
88.0,120,5697.661389
81.920857,112,5766.979249
89.746194,120,5841.646956
91.823926,120,5916.002129
87.816246,120,5990.773973
0.813615,2,5992.00717
87.378916,120,6066.910577
1.577715,3,6068.773602
5.998599,9,6074.411735
87.939594,120,6149.0035
89.463404,120,6223.742957
91.511881,120,6298.325841
2.95423,4,6301.124913
0.755556,2,6302.476583
57.127156,72,6347.625414
0.755556,2,6348.834726
88.180754,120,6422.818041
0.770449,2,6424.05234
5.175013,7,6428.44884
85.028559,120,6512.949147
87.271529,120,6587.000206
0.0,1,6587.616778
87.834221,120,6662.287011
91.416092,120,6735.566152
86.724348,120,6810.364592
92.213868,120,6883.837171
92.323453,120,6958.778729
93.597112,120,7033.361291
83.940583,120,7107.986752
87.861057,120,7182.784011
89.309945,120,7256.226804
87.480748,120,7330.927976
97.410877,120,7405.673945
92.341676,120,7480.794317
87.105559,120,7554.733735
92.40285,120,7630.361851
91.679408,120,7704.350641
87.522342,120,7788.434407
88.346592,120,7862.825973
88.903113,120,7937.907916
0.075203,1,7938.502137
97.103806,120,8012.037508
1.004531,2,8013.271069
92.652382,120,8088.310712
93.543874,120,8162.317616
94.535311,120,8237.911289
86.212471,120,8311.943063
90.015905,120,8385.874804
86.729173,120,8459.906088
89.744035,120,8533.864815
0.707851,2,8535.407656
85.749154,120,8610.903737
94.080662,120,8684.995422
87.005446,120,8760.480508
96.934423,120,8834.293217
92.774007,120,8909.154441
85.596666,120,8984.302655
5.652655,8,8989.274294
2.136313,4,8991.79552
1.541747,3,8993.655018
0.8,2,8994.895496
84.67704,120,9079.61933
97.279652,120,9154.014434
91.115745,120,9228.774619
98.062281,120,9304.131475
90.317048,120,9378.941892
96.517013,120,9454.234431
95.677764,120,9529.117692
93.596728,120,9604.502958
0.844362,2,9605.732822
93.900032,120,9679.04819
0.755556,2,9680.301869
89.805595,120,9755.435853
87.85639,120,9829.203377
89.440944,120,9904.762549
88.946293,120,9980.329168
95.957826,120,10056.090726
5.891014,9,10061.588283
94.00073,120,10134.752468
0.831363,2,10135.984711
96.509069,120,10209.891949
88.358727,120,10283.358029
0.755556,2,10284.62876
92.441065,120,10368.025846
92.21473,120,10441.568705
90.562128,120,10515.13415
96.465608,120,10588.735477
1.376891,3,10590.584288
89.924289,120,10664.651614
91.472096,120,10738.524306
97.104491,120,10811.64738
89.454834,120,10887.564447
1.8,3,10889.35639
93.376646,120,10963.607011
89.6257,120,11039.284181
89.452714,120,11112.836778
90.350835,120,11188.325055
93.911199,120,11262.544026
90.659042,120,11337.25151
92.127381,120,11411.928581
87.763749,120,11487.491982
91.69055,120,11561.383479
95.730704,120,11648.401919
94.358958,120,11722.765378
88.693134,120,11798.187969
97.347073,120,11870.729644
92.252358,120,11944.589388
89.041335,120,12018.327857
90.636448,120,12091.956704
90.393435,120,12165.657514
94.223881,120,12238.732847
88.600396,120,12312.532515
95.393336,120,12386.303971
2.0,4,12388.785312
35.668364,50,12419.629682
95.116809,120,12494.509832
93.432199,120,12568.640007
88.994616,120,12643.696177
94.517915,120,12716.739551
95.66729,120,12791.025134
92.322621,120,12865.471465
89.504838,120,12949.44219
86.153376,120,13024.234733
92.248993,120,13098.290692
89.076874,120,13172.653502
87.854962,120,13246.323493
88.170439,120,13321.123241
90.297844,120,13395.205852
93.674294,120,13469.675709
87.462126,120,13543.913365
86.191589,120,13619.217185
94.491192,120,13693.308572
95.700872,120,13768.179772
91.657734,120,13842.874435
91.285159,120,13917.382427
94.926181,120,13992.801813
88.531951,120,14067.286053
90.9838,120,14142.293567
91.999879,120,14226.154679
94.254004,120,14300.528099
93.147867,120,14374.262996
2.30954,4,14376.727915
91.591461,120,14451.657846
89.249356,120,14525.093175
89.802623,120,14600.368233
93.271903,120,14674.888114
94.246515,120,14749.150436
93.590055,120,14824.126064
0.8,2,14825.383376
93.476902,120,14899.196729
96.419696,120,14974.459328
94.451098,120,15048.350102
91.769894,120,15123.251873
89.410912,120,15197.705416
94.376677,120,15271.736411
94.539927,120,15346.492254
89.184014,120,15420.182108
87.565611,120,15505.663908
99.41487,120,15578.92738
90.011079,120,15653.395131
0.742868,2,15654.645186
89.342943,120,15727.947708
91.313596,120,15802.777773
97.165599,120,15876.709237
90.979975,120,15951.181441
87.345912,120,16025.532069
93.863642,120,16100.595287
87.4647,120,16174.86252
89.326663,120,16250.198549
96.058372,120,16324.362891
94.248852,120,16399.61477
87.793981,120,16473.86394
90.04463,120,16547.669465
89.280539,120,16622.324497
90.756517,120,16696.25968
98.406299,120,16781.871786
93.188157,120,16856.077704
94.788291,120,16932.027762
98.498989,120,17007.612305
93.412466,120,17082.173546
96.407557,120,17154.796364
92.13861,120,17228.198047
93.572989,120,17300.97559
92.028507,120,17374.179538
90.20752,120,17447.955739
95.3135,120,17521.86854
0.851042,2,17523.08427
95.724065,120,17596.918791
97.936951,120,17670.065402
92.52333,120,17744.042589
91.896566,120,17817.269978
94.326984,120,17890.762819
93.528472,120,17963.972483
92.076334,120,18046.593007
91.893151,120,18120.347406
1.533333,3,18122.223261
0.740769,2,18123.483869
97.5565,120,18196.569403
69.009396,84,18249.426637
95.935187,120,18322.908888
89.886135,120,18398.050716
94.710711,120,18471.751201
1.601135,3,18473.601416
59.383919,77,18521.676267
35.37428,46,18550.699189
94.557291,120,18624.843173
95.40044,120,18699.419995
99.331355,120,18772.262642
93.401315,120,18847.897666
92.484726,120,18921.565437
94.591562,120,18996.893521
100.632651,120,19070.575399
34.33038,46,19098.920824
97.916666,120,19174.151522
97.726126,120,19247.265464
93.618333,120,19333.208718
94.726106,120,19406.653236
93.998226,120,19479.902714
95.723112,120,19553.619311
92.903803,120,19627.290758
99.281602,120,19699.844093
91.276737,120,19773.110272
29.315839,38,19796.802914
97.756741,120,19869.531263
85.291437,102,19932.140181
91.048886,120,20006.271637
89.607587,120,20079.235657
89.538078,120,20152.805868
97.506802,120,20226.324185
92.898379,120,20299.847775
93.714139,120,20372.952053
97.502781,120,20446.664731
89.774797,120,20519.827936
95.590947,120,20603.234026
43.668603,52,20635.089173
91.984512,120,20708.115457
94.523216,120,20781.630601
94.21351,120,20856.113793
91.750749,120,20929.566343
99.873207,120,21002.698249
44.349239,54,21035.644068
1.587327,3,21037.500641
95.380505,120,21110.593535
97.494604,120,21183.758342
91.76208,120,21257.024562
93.340674,120,21330.663187
92.842566,120,21406.247229
96.991621,120,21480.424424
97.932173,120,21555.116653
94.231284,120,21628.854243
91.117231,120,21703.587709
96.266347,120,21777.468166
91.854569,120,21863.292695
96.794859,120,21937.379888
92.34421,120,22011.874254
95.03196,120,22085.728056
94.399085,120,22160.961764
94.059378,120,22234.75859
36.418062,47,22263.945335
97.748499,120,22339.450555
97.714463,120,22413.529268
98.045196,120,22488.713106
29.275456,37,22510.910067
93.617776,120,22585.197023
97.21119,120,22660.398469
98.872617,120,22735.038452
96.57529,120,22810.80317
2.266667,4,22813.258373
96.592397,120,22886.840235
97.893303,120,22960.757921
92.1336,120,23035.186108
97.591111,120,23121.52231
89.386925,120,23195.244002
94.175292,120,23269.058272
93.070106,120,23342.439651
95.14708,120,23415.517544
91.908193,120,23489.09197
98.671281,120,23562.739165
92.027248,120,23636.525371
95.47775,120,23709.588412
97.992737,120,23783.538684
91.471904,120,23856.258344
89.764288,120,23930.301567
94.755974,120,24002.851285
97.565682,120,24076.842219
96.364614,120,24149.963448
98.909905,120,24223.20909
92.339192,120,24298.037052
97.457584,120,24381.777906
97.597342,120,24456.32337
98.008158,120,24530.187518
99.394506,120,24605.218132
42.896958,54,24637.970079
97.377972,120,24711.393874
0.789437,2,24712.634089
98.437531,120,24785.927321
33.732696,42,24811.619832
90.052243,120,24884.261915
93.896531,120,24957.630036
97.374356,120,25030.860589
96.329262,120,25104.302569
92.912738,120,25177.802205
0.711111,2,25179.034356
95.936407,120,25252.919214
94.567253,120,25325.739551
98.418327,120,25399.72946
95.550248,120,25472.76341
98.199887,120,25546.642537
97.738236,120,25619.426705
97.184709,120,25702.795948
98.936712,120,25775.941817
94.546943,120,25849.030171
97.165343,120,25922.613908
1.498911,3,25924.471081
92.401541,120,25998.184165
92.358496,120,26073.017968
96.908367,120,26147.472755
90.100687,120,26222.462883
98.401867,120,26296.394667
98.227836,120,26371.756078
92.466961,120,26445.234938
92.120069,120,26520.62876
92.931734,120,26593.906897
96.655527,120,26668.013956
91.949097,120,26742.066029
94.972346,120,26816.255496
96.984461,120,26890.707622
98.496011,120,26974.769684
96.116668,120,27049.443785
98.617491,120,27123.638731
92.34548,120,27199.024207
96.115903,120,27273.527004
96.682076,120,27348.234051
93.987834,120,27422.047766
97.89211,120,27496.846804
93.617792,120,27570.993191
93.867239,120,27646.465321
94.419124,120,27720.769667
96.192063,120,27795.887588
95.825253,120,27869.429366
93.418833,120,27944.722549
97.096584,120,28019.547151
98.109047,120,28094.445375
92.475033,120,28168.0024
92.565799,120,28251.286933
94.667904,120,28326.068151
93.258356,120,28400.138277
97.262586,120,28475.253429
92.068138,120,28548.648713
95.47489,120,28623.418303
97.103779,120,28696.89987
0.755556,2,28698.124007
94.142864,120,28773.797231
98.662925,120,28847.470391
91.837596,120,28923.382154
69.447949,84,28974.100603
96.107462,120,29047.059049
97.618557,120,29120.289574
98.480404,120,29193.425191
92.797756,120,29266.560028
96.313823,120,29339.435088
94.50404,120,29414.532784
101.150927,120,29497.815548
100.269544,120,29571.688546
97.932574,120,29645.415329
101.015159,120,29719.535514
96.614693,120,29792.509106
94.306308,120,29866.508015
92.647074,120,29940.600383
30.990614,38,29963.824448
94.55897,120,30037.561085
95.639396,120,30110.431435
91.562196,120,30183.383084
97.756556,120,30257.097631
96.462123,120,30330.413625
96.404105,120,30403.683386
96.25268,120,30476.873155
94.038206,120,30550.708744
99.942479,120,30623.957204
93.738067,120,30697.879986
98.910622,120,30780.168222
95.651034,120,30853.787903
93.173273,120,30926.954063
92.4788,120,31001.94883
95.916028,120,31076.723984
85.574379,120,31151.207969
93.487835,120,31225.300969
93.017269,120,31299.563404
94.238262,120,31373.537694
99.482152,120,31447.670355
99.642794,120,31522.635598
99.425701,120,31596.608988
100.13099,120,31671.450209
96.326438,120,31743.566038
96.726116,120,31818.26579
88.639489,120,31895.009341
98.489726,120,31972.483548
0.666667,2,31973.714189
97.152138,120,32062.119189
100.734218,120,32141.402085
94.52877,120,32221.686393
96.18537,120,32295.497072
98.609194,120,32369.24893
92.987718,120,32442.9296
91.80827,120,32516.131497
93.003562,120,32589.516332
93.493906,120,32663.264473
93.396359,120,32736.706613
96.651773,120,32810.307155
94.439013,120,32884.106477
0.666667,2,32885.333607
98.358356,120,32958.917397
97.138256,120,33032.712268
96.426418,120,33106.492153
96.98843,120,33180.303867
92.47301,120,33254.411526
96.74862,120,33338.358037
2.666667,5,33341.412944
95.875834,120,33415.684016
99.483236,120,33489.345538
0.8,2,33490.58154
100.967256,120,33564.646419
99.296955,120,33638.299329
100.939905,120,33712.749586
99.393972,120,33786.505532
96.239662,120,33860.034729
93.88024,120,33934.109397
98.636577,120,34008.117924
100.374005,120,34082.737409
94.896341,120,34157.446935
100.374003,120,34232.631082
96.712643,120,34307.422452
1.333333,3,34309.290888
94.406287,120,34383.462852
94.69661,120,34456.578464
101.52254,120,34530.507051
94.207942,120,34614.366361
96.167008,120,34687.599457
96.278221,120,34761.467228
101.177114,120,34835.225073
97.383545,120,34908.982897
97.107617,120,34982.524934
98.61356,120,35056.022746
96.766918,120,35129.821271
93.971365,120,35203.251824
96.950563,120,35276.718082
96.145501,120,35351.121535
99.129762,120,35424.928152
99.816962,120,35498.308806
93.00745,120,35571.752454
100.779599,120,35645.433108
100.280015,120,35719.087772
97.027898,120,35792.957032
94.754915,120,35877.410724
93.681491,120,35951.018826
101.655507,120,36025.432341
100.256962,120,36098.819086
96.637395,120,36171.910594
93.010572,120,36245.296277
100.427982,120,36318.76035
98.788098,120,36392.329318
100.860181,120,36466.027385
98.345745,120,36540.710395
94.094769,120,36614.576398
98.96543,120,36687.925295
97.027834,120,36761.403837
92.628359,120,36834.764567
96.611923,120,36908.296221
101.92147,120,36981.385711
97.096806,120,37054.844273
96.747273,120,37137.68639
98.723172,120,37211.460428
100.461862,120,37285.043778
98.982297,120,37358.488538
102.145749,120,37432.071039
94.015558,120,37505.765351
28.157362,40,37530.302583
97.085982,120,37603.836514
102.248605,120,37677.484564
89.36927,120,37751.482429
97.976157,120,37825.294593
24.255515,34,37846.14827
101.407825,120,37919.950257
101.767435,120,37993.357848
97.413073,120,38066.950275
94.277988,120,38140.473169
94.022871,120,38214.569657
100.35349,120,38288.205661
99.565957,120,38371.713366
97.909322,120,38445.743103
96.745418,120,38520.485222
98.869925,120,38594.630027
94.089383,120,38668.896535
98.95182,120,38743.788084
94.052111,120,38818.078472
94.190865,120,38891.839442
99.249728,120,38965.660542
100.92451,120,39039.385587
93.077354,120,39113.304556
30.617892,42,39139.251471
93.052814,120,39213.025342
97.434434,120,39287.149071
97.009127,120,39361.220234
95.856812,120,39435.118309
100.801222,120,39509.519729
0.711111,2,39510.879924
99.919172,120,39585.145787
