#{"t_start": 1772478784.338764, "env_id": "highway-v0"}
r,l,t
3.764974,5,2162.749558
88.550414,120,2237.665728
1.742272,3,2239.555758
0.798154,2,2240.791069
89.836171,120,2316.496993
74.17581,101,2379.232962
2.807396,4,2381.752942
1.112003,2,2382.987343
4.156075,5,2386.128412
22.182517,30,2404.899709
2.255577,3,2406.789642
91.331069,120,2483.240767
62.418059,86,2538.260323
2.340518,4,2540.834343
0.203105,1,2541.485468
0.861547,2,2542.743572
2.455479,4,2545.310145
2.144453,3,2547.222772
56.278001,120,2635.437206
81.243561,120,2710.057201
2.458144,4,2712.549911
80.143475,104,2777.386254
84.604254,120,2853.071118
87.580637,120,2928.424683
0.205665,1,2929.0516
0.755556,2,2930.305692
81.002241,120,3005.374644
92.580917,120,3080.748483
92.916766,120,3155.706296
3.249253,5,3158.83679
0.8,2,3160.082755
1.111111,2,3161.318327
82.137961,120,3236.674969
4.518396,6,3240.440848
87.485557,120,3317.459118
33.100217,120,3394.122498
22.788868,120,3471.472746
90.551657,120,3546.476169
47.777351,63,3585.822876
0.138639,1,3586.467514
1.018845,2,3587.730972
6.4542,8,3592.797345
0.879144,2,3594.044216
60.726447,76,3642.008941
4.101693,7,3646.273592
1.066667,2,3647.528646
5.20278,7,3651.828524
0.13986,1,3652.428051
1.590265,3,3654.314409
6.506471,8,3659.335148
84.509014,120,3734.857998
94.813355,120,3810.302537
77.270526,103,3874.815394
47.479635,62,3922.90889
93.143463,120,3999.69966
89.620213,120,4075.278836
4.628909,7,4079.70598
2.775558,4,4082.218129
2.704182,4,4084.752301
85.2386,120,4160.611454
0.069316,1,4161.249637
87.470236,120,4236.227734
90.899138,120,4311.45316
6.121638,8,4316.487047
87.72528,120,4392.231571
91.182707,120,4468.261804
92.988927,120,4543.665273
86.267965,120,4619.948296
89.833212,120,4694.565699
1.87348,3,4696.455512
92.572268,120,4772.304937
2.401674,4,4774.632383
87.956417,120,4849.184758
0.733236,2,4850.441171
4.286984,7,4854.911865
85.757638,120,4930.147812
89.345024,120,5003.66177
89.937244,120,5078.806645
90.928694,120,5151.987743
90.061382,120,5237.87787
95.70067,120,5311.202926
89.922828,120,5386.213013
89.278292,120,5460.888647
90.068542,120,5535.025222
3.296586,5,5538.4452
94.627142,120,5613.006924
1.00341,2,5614.250203
2.677373,4,5616.755064
5.38357,7,5621.043415
3.440078,5,5624.126355
0.18379,1,5624.755111
82.36643,120,5699.515361
92.073091,120,5773.830262
0.188037,1,5774.440409
87.001343,120,5849.606052
83.190403,120,5923.445096
86.375942,120,5998.20501
81.504387,120,6073.170762
93.756997,120,6147.771076
85.570362,120,6222.524277
93.326324,120,6297.116622
85.822429,120,6372.276562
92.154817,120,6446.621733
2.899369,5,6449.732722
90.439318,120,6533.801106
93.625046,120,6608.046308
92.770684,120,6682.187794
88.672897,120,6755.791513
87.509301,120,6830.490827
88.630021,120,6904.284391
1.577756,3,6906.149516
0.947079,2,6907.386083
87.827141,120,6982.964877
92.251263,120,7056.910788
1.774072,3,7058.788601
86.996427,120,7134.442664
38.916725,51,7165.590183
88.150353,120,7239.16237
1.88792,3,7241.013743
85.538519,120,7315.840152
90.902019,120,7389.982194
91.546905,120,7465.960999
88.5613,120,7539.193948
86.704397,120,7615.137573
0.755556,2,7616.380071
88.766008,120,7690.183562
92.190237,120,7765.155595
94.783677,120,7848.533976
90.008075,120,7923.791992
88.625583,120,7997.230771
92.552171,120,8071.464043
88.397576,120,8146.266602
94.441158,120,8221.094928
18.622222,28,8239.271364
87.639075,120,8313.168772
90.437731,120,8387.11444
0.13986,1,8387.756565
87.993778,120,8461.767557
85.43498,120,8536.028821
85.366427,120,8611.538872
0.755556,2,8612.769232
91.138589,120,8686.818598
2.016768,4,8689.603208
0.117176,1,8690.284548
88.363681,120,8765.468704
87.589839,120,8839.171824
86.860383,120,8914.173367
85.916082,120,8989.291966
92.98059,120,9074.05486
92.801631,120,9148.454242
88.589346,120,9223.230585
89.887422,120,9298.255438
96.08288,120,9373.311959
0.704549,2,9374.557603
94.615764,120,9449.867615
86.32686,120,9524.758139
2.405215,4,9527.271535
0.187889,1,9527.883024
93.977398,120,9603.267741
88.588596,120,9676.580107
0.902293,2,9677.810437
86.315194,120,9752.941565
0.020877,1,9753.563699
91.437724,120,9827.352036
86.319615,120,9902.907348
86.125417,120,9978.426367
84.69758,120,10054.22504
85.408396,120,10127.408899
0.666667,2,10128.634562
92.045032,120,10202.523617
88.682157,120,10276.04835
94.978421,120,10359.429902
93.359038,120,10433.046654
96.680441,120,10506.372524
92.61761,120,10580.095064
2.981616,4,10582.584798
97.010716,120,10656.630065
87.131493,120,10730.526795
95.273102,120,10803.628727
92.569339,120,10879.484304
91.864598,120,10953.708805
93.53728,120,11029.426995
91.951759,120,11102.930031
0.825528,2,11104.164985
95.458612,120,11179.869948
94.374485,120,11253.871378
83.99606,120,11328.58473
87.839404,120,11403.288654
3.462518,5,11406.359397
87.152848,120,11481.919604
96.401454,120,11555.81282
89.369418,120,11642.70985
85.913587,120,11717.176089
95.227798,120,11792.336998
1.776943,3,11794.312904
2.0,4,11796.933465
44.170082,67,11837.143159
89.798816,120,11911.00162
62.0,120,11984.979738
94.478527,120,12058.211059
90.622319,120,12131.962696
89.742961,120,12205.193839
88.0,120,12278.270002
93.696769,120,12352.464166
95.97128,120,12426.390212
91.003257,120,12501.31283
91.330929,120,12575.447345
94.419546,120,12650.423818
91.506379,120,12723.470169
92.788681,120,12797.86497
93.555639,120,12872.275446
93.266273,120,12956.443504
94.975805,120,13031.069739
90.367176,120,13105.288621
91.297481,120,13179.384459
95.135523,120,13253.089433
94.162671,120,13327.941526
90.127553,120,13402.025912
96.601851,120,13476.526021
89.308041,120,13550.674847
92.605718,120,13625.958507
89.657665,120,13700.108254
94.215596,120,13775.489765
88.616197,120,13849.666838
89.028299,120,13924.265148
91.582347,120,13999.623828
93.173551,120,14074.149964
97.460224,120,14149.085727
94.606405,120,14232.865529
90.24076,120,14307.234729
82.818475,120,14380.993992
96.683359,120,14456.011538
96.597216,120,14529.437513
93.690058,120,14604.728582
94.245008,120,14679.201158
95.941903,120,14753.475503
93.083023,120,14828.488903
95.832461,120,14902.288585
92.238476,120,14977.607419
95.46022,120,15051.46537
86.202503,120,15126.434268
86.587066,120,15200.785669
88.11103,120,15274.982457
30.497317,38,15299.214844
99.678682,120,15373.078483
91.0214,120,15446.859166
95.832745,120,15531.828553
93.510454,120,15605.880876
91.268992,120,15679.781435
91.733337,120,15753.311897
91.004973,120,15827.954353
91.513966,120,15902.125308
0.666667,2,15903.39831
0.818995,2,15904.682308
95.564,120,15978.981261
99.395998,120,16053.244028
96.865869,120,16128.302581
94.471496,120,16202.702038
91.891054,120,16277.660024
92.277328,120,16352.269432
96.647259,120,16427.408526
96.448514,120,16501.698495
95.439038,120,16576.126037
95.785477,120,16650.110848
89.649004,120,16724.396924
31.215178,41,16761.121737
93.847511,120,16835.028582
90.969664,120,16910.732858
95.45468,120,16986.324615
2.78838,5,16989.456556
2.578902,4,16991.977819
99.261797,120,17067.018169
91.123345,120,17139.603718
96.56378,120,17212.656353
90.594966,120,17285.668312
95.211211,120,17358.995409
95.548185,120,17432.58177
97.535647,120,17506.490013
95.327486,120,17580.492959
91.31382,120,17653.491413
93.616587,120,17727.083385
94.347776,120,17800.857199
93.113562,120,17873.987963
87.795867,120,17947.562371
97.662757,120,18030.108298
92.598819,120,18103.763309
38.505373,51,18135.146036
99.591729,120,18208.729944
94.352556,120,18283.202526
99.220137,120,18356.697257
93.245394,120,18431.467051
48.482054,63,18470.512225
1.658137,3,18472.371797
2.352589,4,18474.855118
99.652325,120,18550.042333
96.728451,120,18624.207126
69.638501,91,18680.683912
93.08268,120,18753.955812
67.470139,84,18805.224277
90.59084,120,18880.519208
95.606702,120,18955.040679
91.45584,120,19029.888497
92.855452,120,19103.8685
97.682174,120,19179.112559
94.152455,120,19252.13446
93.879743,120,19338.051731
92.06666,120,19411.504256
1.596285,3,19413.334416
100.035253,120,19486.407515
94.645169,120,19560.358117
87.676658,120,19633.928267
94.269769,120,19706.548744
98.554386,120,19780.254037
91.216379,120,19853.149184
99.533189,120,19926.533398
94.044724,120,20000.83714
82.557461,120,20073.68889
89.338859,120,20147.291562
93.672486,120,20220.8187
95.905402,120,20294.394075
90.621477,120,20367.44263
96.812877,120,20441.163083
100.532378,120,20514.359932
97.217128,120,20597.719121
93.297053,120,20671.132125
95.194882,120,20744.141277
97.147,120,20818.460403
90.921995,120,20892.938521
94.994962,120,20965.288596
95.094078,120,21038.81303
97.200881,120,21111.836965
98.799105,120,21184.977534
92.61429,120,21258.278347
93.246896,120,21332.097523
100.495977,120,21407.499812
96.05862,120,21481.681591
94.095173,120,21556.345727
95.331534,120,21630.087472
98.510644,120,21704.831108
95.117643,120,21778.708791
94.407378,120,21864.339584
92.509646,120,21938.599896
46.315742,80,21988.400188
96.631971,120,22062.222031
92.679554,120,22136.934189
91.755244,120,22211.23544
96.251603,120,22285.70996
94.922974,120,22360.880274
92.852213,120,22435.192644
94.15474,120,22509.678045
93.702983,120,22583.965459
89.377216,120,22659.151251
0.727175,2,22660.391719
97.538441,120,22735.022391
95.897379,120,22810.795909
94.270322,120,22884.386719
94.494978,120,22958.296466
96.78096,120,23032.717783
0.711111,2,23033.953348
91.321654,120,23120.135161
88.086863,120,23194.032329
90.887321,120,23267.790784
97.801819,120,23341.231043
68.840891,89,23395.374223
94.619739,120,23469.189942
27.538604,37,23491.497176
93.662843,120,23565.259913
95.115062,120,23638.825823
97.907225,120,23712.037703
97.62397,120,23785.892874
98.438824,120,23858.701307
35.522736,45,23885.966876
95.537006,120,23959.643528
93.491466,120,24032.98331
92.0084,120,24107.020793
93.25644,120,24179.999551
92.32404,120,24253.793311
91.808128,120,24328.072823
98.507856,120,24412.441632
99.14153,120,24486.342511
98.747171,120,24560.150965
69.422892,86,24614.127942
97.215075,120,24687.298784
99.722289,120,24761.510575
97.505627,120,24833.983296
99.849782,120,24906.865047
92.054823,120,24980.12956
96.67053,120,25053.365549
94.438261,120,25126.899733
98.967614,120,25200.515603
90.257739,120,25274.024
99.940287,120,25346.83821
98.252838,120,25420.753975
99.224724,120,25494.299783
99.767968,120,25567.888613
91.915294,120,25650.86808
100.092089,120,25724.562517
91.617797,120,25797.316226
97.04612,120,25871.038945
35.837465,44,25897.870526
92.731222,120,25971.164446
95.394006,120,26045.977418
96.333696,120,26119.984353
94.562273,120,26195.089705
97.452262,120,26269.13714
95.894546,120,26343.98679
91.94972,120,26418.14571
36.9454,45,26445.869787
29.797377,38,26469.174331
95.696713,120,26544.051086
99.021357,120,26617.88028
94.579518,120,26692.763924
93.166715,120,26766.116122
97.166128,120,26841.336303
87.879767,120,26924.397859
98.431502,120,26999.527785
0.8,2,27000.918042
92.050088,120,27074.646448
93.36266,120,27149.843492
99.469689,120,27224.488679
93.947978,120,27298.808966
96.805599,120,27373.550513
94.187624,120,27447.918596
98.133265,120,27522.053004
92.953803,120,27596.482186
99.913693,120,27671.557741
0.778769,2,27672.801148
94.666063,120,27747.401007
94.890046,120,27821.974732
94.482209,120,27896.21053
97.847134,120,27971.475236
92.479883,120,28046.41796
97.549188,120,28121.557441
97.305558,120,28204.257516
0.8,2,28205.47734
96.581148,120,28279.770892
98.76768,120,28354.152251
93.879103,120,28428.36112
92.722144,120,28502.71713
93.172746,120,28576.332536
97.802743,120,28650.957948
100.491582,120,28724.74157
92.383961,120,28799.811737
97.347147,120,28874.05006
90.650695,120,28949.246284
99.891458,120,29022.229686
94.241977,120,29095.287616
82.666667,120,29168.630475
91.103466,120,29242.010974
97.771304,120,29314.70662
92.381779,120,29389.149958
98.474293,120,29472.627062
86.155204,120,29546.290761
96.00402,120,29620.135938
96.751136,120,29693.888047
99.221328,120,29767.566081
97.006373,120,29840.789053
94.322931,120,29915.54081
96.699814,120,29988.684618
100.446536,120,30062.193564
96.292635,120,30135.431321
99.286896,120,30208.906084
94.644539,120,30282.133192
98.134992,120,30355.334458
97.500838,120,30428.864486
98.422674,120,30501.898643
96.144039,120,30575.540001
95.52599,120,30649.065575
0.8,2,30650.290968
96.329945,120,30733.398899
96.623435,120,30806.187552
100.301763,120,30879.570866
96.821548,120,30953.454784
93.756458,120,31029.422796
96.044264,120,31103.306125
98.616624,120,31178.527279
96.352833,120,31251.727236
85.521521,120,31326.707832
99.684569,120,31399.878071
98.480363,120,31474.560258
95.867819,120,31549.129463
99.107721,120,31623.181584
97.486143,120,31697.457223
95.66897,120,31770.102665
98.123361,120,31845.49404
100.169162,120,31922.714695
93.715249,120,32011.948734
96.579624,120,32087.321005
92.126101,120,32167.265084
98.199932,120,32247.178659
98.563724,120,32320.646047
96.133363,120,32394.577963
0.666667,2,32395.813607
95.767762,120,32469.17462
98.064873,120,32542.320717
98.998228,120,32615.930391
100.023055,120,32689.527148
96.109837,120,32763.05196
94.273999,120,32836.841336
94.081137,120,32910.370206
96.399267,120,32984.104785
91.289301,120,33058.017305
93.283399,120,33131.772659
37.639041,52,33163.662217
99.309058,120,33237.519581
94.634707,120,33321.754906
96.175503,120,33395.839176
97.58208,120,33469.651308
93.222929,120,33543.680681
99.403339,120,33617.603526
31.21933,40,33641.974842
96.19816,120,33716.633838
94.738592,120,33790.178375
96.166266,120,33863.739428
98.994919,120,33937.849815
99.07683,120,34011.81121
94.012485,120,34086.452977
98.008367,120,34161.218369
94.623493,120,34236.387863
91.93576,120,34311.149503
94.024462,120,34385.209863
99.536465,120,34458.439803
99.063037,120,34532.354835
100.436479,120,34616.195443
96.128095,120,34689.437766
93.730208,120,34763.321279
65.171168,83,34814.497227
94.089889,120,34888.11971
96.452745,120,34961.627531
98.467841,120,35035.191189
98.571452,120,35108.849006
98.304554,120,35182.319418
94.599827,120,35255.977133
97.486959,120,35330.167616
98.327004,120,35404.020576
95.754482,120,35477.519742
94.52462,120,35550.73144
100.488657,120,35624.540348
0.8,2,35625.755197
100.102033,120,35699.383687
101.512747,120,35773.190567
93.495716,120,35857.770795
96.851415,120,35931.33203
96.300003,120,36005.763036
99.146908,120,36079.168356
99.489244,120,36152.459011
94.943449,120,36225.687664
96.400391,120,36299.275183
97.698173,120,36372.604981
96.115863,120,36446.358719
97.232589,120,36520.78993
96.132462,120,36594.72522
99.047442,120,36668.392874
93.41643,120,36741.665649
99.14484,120,36815.335347
100.360733,120,36888.494506
93.975255,120,36961.959357
0.0,1,36962.575354
96.654829,120,37035.704057
0.711111,2,37036.92895
96.74183,120,37119.898254
94.188219,120,37193.687171
99.832845,120,37267.182536
99.488775,120,37340.902065
96.356864,120,37414.310767
99.504706,120,37487.986078
100.192237,120,37561.39896
93.667312,120,37635.280302
99.089689,120,37709.075649
93.242301,120,37782.943967
100.954953,120,37856.656056
99.612608,120,37930.090492
101.513425,120,38003.805012
93.506319,120,38077.464569
101.650125,120,38150.885564
100.846298,120,38225.118862
95.748768,120,38298.61859
95.03805,120,38382.118597
39.155556,56,38416.619217
96.779483,120,38491.467445
94.234379,120,38565.479439
94.416325,120,38639.719932
96.392443,120,38714.410186
101.176473,120,38789.278805
93.026653,120,38863.118931
93.773504,120,38936.76767
97.116018,120,39010.937022
97.789859,120,39084.261698
99.612069,120,39158.247143
98.945423,120,39232.203625
94.949036,120,39306.277704
97.63798,120,39380.11788
93.022828,120,39454.253106
93.410097,120,39529.370015
93.887054,120,39603.073081
