#{"t_start": 1772478784.3392596, "env_id": "highway-v0"}
r,l,t
2.334951,4,2245.201034
38.038136,120,2320.854612
0.706313,2,2322.103597
1.802744,3,2323.985813
20.230741,28,2341.014396
63.625609,78,2389.873732
5.010894,7,2394.249664
12.704227,17,2404.901519
81.591008,120,2481.356571
2.545188,4,2483.88384
83.300216,120,2560.703726
0.755556,2,2562.007859
80.784242,120,2649.878266
88.868446,120,2724.385416
88.362436,120,2800.04323
9.627649,13,2808.337961
4.464806,6,2812.058475
0.869499,2,2813.233044
1.649442,3,2815.073587
4.844444,8,2820.083445
86.843169,120,2895.260574
0.320992,1,2895.89957
1.718148,3,2897.792967
86.900996,120,2973.353834
76.655921,120,3048.076236
98.343923,120,3123.725086
5.620046,8,3128.727212
5.05518,8,3133.731768
0.200897,1,3134.295425
94.216377,120,3209.16432
87.736155,120,3285.375898
22.733333,120,3361.874308
56.068624,70,3407.107619
88.836275,120,3483.673765
2.918175,5,3486.845807
26.418844,35,3508.639652
0.817772,2,3509.902062
3.136118,5,3513.08868
87.528421,120,3588.367741
77.635331,120,3663.729408
91.814931,120,3739.248172
92.006277,120,3814.592258
6.291569,9,3820.046976
3.269595,5,3823.160951
2.432469,4,3825.671718
92.723467,120,3900.864233
0.875113,2,3902.10497
3.375947,5,3905.224542
1.533333,3,3907.070536
86.042166,120,3993.407713
89.159551,120,4069.003227
87.5201,120,4144.982131
91.094197,120,4220.106707
0.022222,1,4220.723343
87.785335,120,4296.044095
85.656443,120,4371.305211
94.725031,120,4447.861439
82.029096,120,4523.016883
1.497842,3,4524.886644
85.98113,120,4601.21591
5.827816,9,4606.843414
89.327002,120,4681.404167
4.764325,8,4686.412732
5.691926,9,4692.062956
94.41096,120,4768.011264
90.608606,120,4842.234381
87.235453,120,4918.086432
91.783832,120,4991.329062
94.049466,120,5065.622743
94.880687,120,5139.729051
0.839901,2,5140.954851
91.11634,120,5225.884167
88.992805,120,5300.104859
92.637616,120,5374.81959
92.445709,120,5449.864782
91.312066,120,5523.611743
89.596153,120,5598.777393
4.06088,7,5603.098633
84.248681,120,5677.457889
92.199447,120,5752.195661
90.985257,120,5826.207453
89.309892,120,5901.172199
3.797734,6,5904.891697
2.884012,4,5907.367568
0.740756,2,5908.604079
86.38046,120,5982.808529
90.961662,120,6058.188665
85.407302,120,6132.474437
90.261813,120,6207.734166
92.108054,120,6282.370477
87.384612,120,6357.495305
80.221952,120,6431.579491
3.628231,5,6434.746081
85.250651,120,6519.07673
5.900256,9,6524.589446
84.507103,120,6598.800292
83.47498,120,6672.996742
88.747601,120,6746.594718
91.937651,120,6821.329913
87.596904,120,6894.973123
88.65127,120,6970.752969
92.937756,120,7044.528359
3.808752,6,7048.223917
85.949565,120,7123.10732
83.436707,120,7197.491109
87.501243,120,7270.833922
89.009489,120,7345.877408
84.870981,120,7420.531832
85.968745,120,7495.544307
92.918011,120,7569.66712
0.91253,2,7570.900117
90.069544,120,7646.189381
84.39598,120,7720.327272
90.332978,120,7804.542714
85.45379,120,7878.816155
85.436239,120,7953.504647
90.371049,120,8027.424123
91.484109,120,8102.226985
85.618577,120,8176.529914
1.535291,3,8178.388258
89.661693,120,8254.108764
91.544513,120,8327.805502
95.232193,120,8402.470742
1.603462,3,8404.344721
92.057204,120,8477.717857
90.940726,120,8553.0856
87.087864,120,8627.634397
87.851437,120,8702.205169
84.149624,120,8777.279703
95.765927,120,8851.092778
82.768247,120,8926.062187
95.217916,120,9001.114104
87.258639,120,9085.811921
95.274508,120,9160.275849
96.665781,120,9234.976442
91.59168,120,9310.516038
96.94519,120,9385.315206
90.335707,120,9461.191922
87.320067,120,9535.333254
91.476285,120,9610.719319
95.405812,120,9684.005399
89.610067,120,9759.167089
86.479736,120,9832.918664
92.221374,120,9908.509587
85.526444,120,9984.054223
88.212695,120,10059.743842
0.760595,2,10060.963727
86.532133,120,10134.1271
85.017797,120,10207.960998
90.84908,120,10281.557824
86.097025,120,10364.949263
88.741646,120,10438.510135
3.622896,5,10441.582632
93.463172,120,10515.141245
92.734024,120,10588.740471
86.833044,120,10662.813539
90.69412,120,10736.663834
97.419553,120,10809.790099
91.576415,120,10885.742436
93.284971,120,10959.881245
90.813191,120,11035.567974
85.454612,120,11109.100957
92.911618,120,11184.600806
94.228999,120,11258.835396
87.959822,120,11333.518615
88.986014,120,11408.231241
91.655298,120,11483.777173
86.772103,120,11557.674631
2.0,4,11560.136628
91.374348,120,11647.132816
90.168353,120,11721.531792
87.117294,120,11796.914994
95.613862,120,11869.478099
89.254168,120,11943.384093
90.616595,120,12017.114473
1.466667,3,12018.949546
91.654034,120,12092.58552
92.153359,120,12166.276539
92.162641,120,12239.338878
91.52569,120,12313.215619
94.715236,120,12386.931377
2.499012,4,12389.410138
97.719656,120,12463.774291
99.729409,120,12538.485559
95.48648,120,12612.347408
97.550977,120,12686.640557
90.419632,120,12760.37857
84.7596,120,12835.281281
85.870988,120,12918.898601
87.702602,120,12993.993729
91.398706,120,13068.006944
91.177978,120,13142.848005
1.333333,3,13144.665241
91.802187,120,13218.059031
93.34423,120,13293.020471
96.379759,120,13366.919429
96.256382,120,13441.830313
88.146063,120,13515.62332
93.329623,120,13589.614645
87.079982,120,13664.797271
86.038851,120,13739.043261
95.61212,120,13814.492194
0.0,1,13815.10786
94.215693,120,13889.162693
91.035959,120,13965.298429
96.235061,120,14039.144392
1.532274,3,14041.0151
97.974156,120,14116.725576
94.14644,120,14200.25924
95.427227,120,14275.212201
94.872305,120,14348.3375
90.213131,120,14422.300196
96.923026,120,14496.722569
93.905748,120,14571.335209
92.450396,120,14646.481874
94.130022,120,14720.738122
2.006184,4,14723.206391
95.135865,120,14798.618784
94.884389,120,14872.099928
93.147442,120,14946.088147
87.050217,120,15020.959149
96.975592,120,15095.89741
98.642,120,15170.647646
92.915322,120,15244.523393
92.335324,120,15319.397949
0.900069,2,15320.590458
93.413881,120,15394.445333
89.986696,120,15480.174345
94.553848,120,15553.150125
88.397719,120,15627.977428
92.813328,120,15701.12155
98.34837,120,15775.963349
87.980416,120,15849.508418
95.62198,120,15924.488646
94.177998,120,15998.300137
95.797596,120,16073.136579
89.725739,120,16147.645411
90.555798,120,16222.250595
94.78958,120,16297.034009
95.123997,120,16371.585358
89.170654,120,16446.635329
0.755556,2,16447.879447
86.949439,120,16521.840145
87.383371,120,16596.193115
91.480005,120,16670.396301
97.923782,120,16756.273999
89.311093,120,16830.087577
89.761696,120,16905.795923
97.154627,120,16981.297899
90.155815,120,17056.117329
0.666667,2,17057.35254
0.711111,2,17058.590802
90.249672,120,17131.61028
92.086172,120,17204.504847
89.000509,120,17277.751716
88.423029,120,17351.01134
88.14747,120,17424.608446
90.380339,120,17498.542374
1.446909,3,17500.375232
1.385299,3,17502.212636
93.549736,120,17576.23035
96.907099,120,17649.189243
0.666667,2,17650.419981
92.767934,120,17724.00522
96.850251,120,17797.787229
0.8,2,17799.012298
90.187988,120,17872.237281
99.192087,120,17945.727616
92.195197,120,18028.332477
93.673418,120,18101.848013
89.379309,120,18175.157232
24.400976,34,18195.881852
0.675558,2,18197.235467
1.533333,3,18199.241815
92.81781,120,18274.008554
92.752215,120,18347.600606
96.815742,120,18422.286168
91.721667,120,18496.424253
97.188047,120,18571.542804
98.796866,120,18646.266541
90.79812,120,18720.069102
91.620456,120,18793.059685
97.438491,120,18868.131311
94.959873,120,18942.655201
91.30861,120,19017.461554
96.39483,120,19091.564316
0.755556,2,19092.784804
94.925871,120,19167.898337
95.849418,120,19241.101969
92.856483,120,19327.298512
92.90618,120,19400.552086
97.466804,120,19473.862689
97.14125,120,19547.419058
99.259008,120,19621.167768
90.745521,120,19693.763771
96.864584,120,19766.986176
1.36894,3,19768.824222
95.271435,120,19842.212085
0.778903,2,19843.429268
97.99189,120,19916.750882
90.34413,120,19991.109482
99.138356,120,20063.876539
75.706954,98,20124.062507
98.668461,120,20197.626055
100.766084,120,20271.176434
90.817697,120,20344.316176
89.631719,120,20418.32899
95.764263,120,20491.041791
92.89122,120,20574.752506
93.110593,120,20647.979555
93.427377,120,20721.392334
96.753865,120,20794.71867
99.106917,120,20869.169844
0.711111,2,20870.384977
36.504203,49,20900.678005
99.269713,120,20973.26961
94.36566,120,21047.2816
90.872783,120,21119.771117
92.262646,120,21192.926705
97.270028,120,21266.303905
95.863581,120,21340.436516
89.257041,120,21415.543218
90.849874,120,21489.768898
91.906175,120,21564.301826
99.106129,120,21638.060534
100.065067,120,21712.857804
94.603326,120,21786.717013
100.205803,120,21872.3159
93.406802,120,21946.569597
92.246287,120,22020.844924
95.030005,120,22095.02734
91.709731,120,22170.005183
96.283928,120,22244.096495
97.766115,120,22319.861061
95.015527,120,22393.735478
97.974582,120,22468.30981
95.747676,120,22542.408326
96.006808,120,22616.416057
92.70098,120,22692.23183
64.993732,80,22741.92808
89.256705,120,22817.560154
100.314996,120,22891.150121
96.015104,120,22965.510469
90.586193,120,23039.484797
95.754886,120,23126.124184
96.583576,120,23199.521
94.526367,120,23273.339274
99.443127,120,23346.66366
94.708809,120,23419.833842
94.728799,120,23493.321078
90.368198,120,23567.143701
95.068877,120,23640.550797
99.173296,120,23713.864001
90.80441,120,23787.721917
98.893231,120,23860.529126
89.632655,120,23934.611338
96.707903,120,24007.118201
97.978416,120,24081.138783
93.771815,120,24154.244933
96.408418,120,24227.475222
96.808772,120,24302.333954
96.942633,120,24386.095989
34.125718,42,24412.448692
95.087656,120,24486.336655
95.654313,120,24560.149265
92.54129,120,24634.888108
97.830841,120,24708.298827
95.811393,120,24781.651371
95.395797,120,24854.591792
100.097579,120,24927.93707
88.764247,120,25001.000398
91.943552,120,25074.722275
98.176992,120,25147.763631
94.258836,120,25221.508854
97.462146,120,25294.732725
98.951095,120,25367.485406
92.273512,120,25441.654393
94.315037,120,25515.120742
98.559897,120,25588.386229
98.623586,120,25671.539403
91.460548,120,25744.713719
100.403385,120,25817.892845
94.00834,120,25891.829745
96.855791,120,25965.076311
95.384694,120,26039.826154
94.21849,120,26113.760975
94.581418,120,26188.690016
92.619147,120,26262.870967
92.304821,120,26337.741538
95.43445,120,26411.951759
94.291915,120,26485.728379
91.357632,120,26560.587691
95.70931,120,26634.56821
95.679318,120,26708.9002
98.407369,120,26782.791896
95.306994,120,26857.952636
74.361318,91,26923.158128
98.675593,120,26998.099813
95.871746,120,27072.202008
96.519951,120,27147.355108
93.344799,120,27221.970296
95.718242,120,27296.232755
95.840101,120,27371.081429
93.453436,120,27445.086316
98.942608,120,27519.581871
98.4414,120,27593.987934
93.367542,120,27669.103913
98.245187,120,27743.704606
98.444712,120,27818.277115
93.837743,120,27892.496133
95.834832,120,27967.952716
96.793342,120,28042.627046
96.576495,120,28117.840239
93.123666,120,28200.569737
98.351567,120,28274.551664
93.881625,120,28349.152745
0.711111,2,28350.422569
99.29416,120,28424.528049
93.793618,120,28499.039955
95.82253,120,28572.655339
95.296526,120,28647.275567
96.369604,120,28721.029331
97.909768,120,28796.092607
93.300472,120,28870.345206
99.337812,120,28945.577303
93.509824,120,29018.581834
99.508204,120,29091.81492
91.737042,120,29164.960712
93.352501,120,29238.531494
93.258389,120,29311.048461
92.985318,120,29385.117092
96.123566,120,29468.94977
98.652509,120,29542.473409
95.865941,120,29616.426541
97.481238,120,29689.862303
95.827521,120,29763.914011
1.4,3,29765.739171
99.060937,120,29838.942606
2.088889,4,29841.421852
94.227201,120,29916.157955
100.420284,120,29989.290403
95.54849,120,30062.818322
95.787265,120,30136.055811
97.452258,120,30209.494551
96.543049,120,30282.768059
93.472444,120,30355.941852
99.347932,120,30429.482459
99.674544,120,30502.500553
0.67499,2,30503.649836
26.082281,34,30524.9958
97.289443,120,30598.282798
92.703285,120,30671.692305
93.748392,120,30754.738733
93.867592,120,30827.479435
98.054999,120,30901.088536
99.163733,120,30975.012738
100.306828,120,31050.901986
97.651942,120,31124.866865
96.762764,120,31199.652875
92.037987,120,31273.342444
96.273349,120,31347.765101
99.049686,120,31421.529969
93.357079,120,31497.235895
99.247523,120,31570.79162
98.521304,120,31645.097165
99.851149,120,31717.738586
96.129834,120,31791.657835
27.647099,40,31816.972431
93.588913,120,31893.760001
99.646885,120,31971.232678
97.566333,120,32059.573318
94.411275,120,32138.602434
99.660013,120,32218.929067
96.488524,120,32293.058167
99.58697,120,32366.79887
96.196712,120,32440.469385
97.593129,120,32513.702471
96.064496,120,32587.079097
96.989132,120,32660.791959
98.098509,120,32734.276772
99.271098,120,32807.821728
93.855786,120,32881.620848
98.953318,120,32955.067044
98.362711,120,33028.986234
94.636541,120,33102.78203
94.236702,120,33176.621281
96.937278,120,33250.642245
95.487883,120,33334.662567
100.682653,120,33408.8874
96.336401,120,33482.580515
0.666667,2,33483.800442
96.946197,120,33557.80326
97.161421,120,33631.576685
96.851864,120,33705.850277
94.06776,120,33779.785355
100.888309,120,33853.261976
0.755556,2,33854.494088
96.385481,120,33928.525679
99.645504,120,34002.567135
99.041862,120,34077.158646
96.612276,120,34151.816495
99.419377,120,34227.021706
93.659557,120,34301.870055
40.339095,53,34334.56782
0.8,2,34335.821233
98.147266,120,34409.279761
98.975781,120,34483.181984
94.215679,120,34557.192117
99.791406,120,34640.595128
99.521405,120,34714.004253
101.147508,120,34788.015694
97.516725,120,34861.719306
98.573462,120,34935.193366
99.398714,120,35009.098403
85.787386,120,35082.378894
96.661487,120,35155.970892
101.222524,120,35229.653738
99.21919,120,35303.555686
95.452284,120,35377.543741
94.325879,120,35451.276157
96.849752,120,35524.455184
92.428371,120,35598.065113
93.435119,120,35671.759937
96.609329,120,35745.539833
96.408904,120,35819.773306
96.621816,120,35903.83252
100.007337,120,35977.968371
92.586375,120,36051.642741
0.666667,2,36052.88987
96.643307,120,36126.255399
98.521008,120,36199.304371
98.594166,120,36272.982898
97.667725,120,36346.191568
95.985132,120,36420.009037
96.376,120,36494.204439
97.570923,120,36568.251921
99.366127,120,36642.07773
0.8,2,36643.315857
95.96844,120,36716.86935
96.069066,120,36790.304848
99.674598,120,36863.380457
100.193088,120,36936.966854
97.232577,120,37010.074152
96.839202,120,37083.211983
95.956096,120,37166.467481
97.024788,120,37240.144405
99.139183,120,37313.781329
96.378166,120,37387.46493
101.533544,120,37460.809956
30.432598,41,37486.092479
92.582591,120,37559.555115
101.190687,120,37633.409007
93.484839,120,37707.215589
96.651333,115,37778.011463
101.37381,120,37851.721042
101.014235,120,37925.443872
27.020285,34,37946.147969
92.955494,120,38019.777884
96.379925,120,38093.439031
94.076087,120,38166.853474
99.242517,120,38241.063922
92.598499,120,38314.692532
97.154459,120,38398.108324
0.044444,1,38398.714235
93.654844,120,38473.378242
100.138267,120,38547.658811
97.243417,120,38621.906766
100.387569,120,38696.094436
93.75385,120,38771.335659
99.118199,120,38845.326303
94.524227,120,38918.951791
100.66516,120,38992.573129
38.640686,47,39021.662932
96.73734,120,39095.369811
93.580951,120,39169.309806
93.138343,120,39243.471244
92.598316,120,39317.422023
96.790485,120,39391.188121
95.557969,120,39465.351167
35.142524,45,39493.416752
99.244602,120,39567.79668
