#{"t_start": 1773421283.460505, "env_id": "continuous-highway-v0"}
r,l,t
-0.643008,13,0.389992
-1.691898,11,0.691379
-0.94527,12,1.012325
-1.575177,11,1.306274
-1.449082,11,1.604661
-0.605725,12,1.949059
-1.128181,11,2.25129
-1.620193,10,2.524955
-1.03064,12,2.854076
-1.088557,12,3.195663
-1.879505,10,3.482527
-0.380058,13,3.84213
-0.614064,13,4.173561
-0.167042,13,4.529657
-1.154553,12,4.860752
-2.267763,10,5.133879
-2.115713,11,5.432062
-1.750313,10,5.723973
-1.471288,11,6.028168
-0.613436,13,6.378322
-1.828553,10,6.64939
-1.798497,10,6.91117
-1.994652,10,7.182558
-0.726007,12,7.511358
-1.300611,12,7.852126
-2.132427,10,8.114991
-0.951067,11,8.412718
-0.958325,13,8.753673
-0.804746,12,9.068848
-0.954326,11,9.383164
-0.549854,13,9.750442
-1.753247,11,10.050517
-1.629354,11,10.356966
-0.151246,13,10.717264
-1.576541,11,11.055161
-0.676399,12,11.384601
-1.560379,11,11.709653
-0.848074,12,12.025845
-0.211408,13,12.375776
-0.13714,14,12.772924
0.840846,15,13.18321
-1.804222,10,13.458922
-0.930569,12,13.794879
-0.812705,11,14.089419
-0.491942,14,14.473831
0.019709,14,14.885872
0.325304,13,15.268847
-0.910953,12,15.608806
-1.602202,12,15.952719
0.241633,13,16.312097
-1.019129,11,16.630358
-1.540159,11,16.934272
-2.037534,11,17.237746
-0.101166,14,17.634116
-0.410667,13,18.00227
-1.674083,10,18.292265
0.320062,14,18.680107
-0.57882,12,19.024493
-1.030198,12,19.351746
-1.074168,12,19.681928
-0.242571,12,20.014247
-1.517217,11,20.310817
-0.062237,14,20.705659
-0.768216,11,20.998924
-0.136835,13,21.366301
-0.791737,12,21.697826
-1.290963,12,22.022178
-1.375598,11,22.343771
0.31206,12,22.669087
-1.691793,11,22.979192
-2.053444,10,23.256281
-1.047201,11,23.564168
0.58082,14,23.964548
0.0031,14,24.349342
-1.519762,11,24.646189
0.357502,14,25.049354
-0.252862,12,25.387671
-0.549772,12,25.716873
-1.004536,13,26.089786
0.214668,13,26.472322
-1.016197,13,26.83852
-0.287881,12,27.192513
-2.05446,10,27.472616
-0.763492,13,27.842843
0.473039,15,28.229995
-0.33378,13,28.606492
-0.438392,12,28.93639
-0.042189,14,29.326678
-0.777763,12,29.670889
-0.154237,13,30.029563
-1.00964,12,30.371347
-1.761227,11,30.694035
-0.370339,13,31.072615
-1.231921,13,31.431523
-0.849807,12,31.758677
-1.083162,11,32.060451
-2.599874,10,32.345928
-0.275257,12,32.693702
-0.346736,13,33.068484
-1.395617,11,33.379976
-0.461504,12,33.712034
-0.651713,12,34.028828
-1.807337,11,34.339228
-1.555353,11,34.634692
-0.824087,12,34.9743
-0.69503,12,35.314594
-1.54698,11,35.612651
-1.482829,12,35.963607
-1.660942,11,36.274534
-1.992391,10,36.546436
-0.870786,12,36.882242
-0.115826,12,37.214868
0.799244,14,37.590546
-0.875358,11,37.880083
-1.433882,11,38.188626
-1.438134,12,38.529945
-1.746412,11,38.825781
-0.484754,12,39.152031
-1.356393,12,39.483932
-1.385922,11,39.79028
-1.860027,10,40.063984
-0.689904,13,40.429423
-0.934266,12,40.775568
-1.41712,12,41.096484
-0.162578,16,41.543305
0.297495,15,41.955268
-0.822829,13,42.313758
0.059438,13,42.669666
-1.55453,11,42.988875
-1.481332,11,43.289576
-1.034991,11,43.595577
-1.82589,11,43.906298
-0.06964,12,44.238269
-2.437925,10,44.518132
-2.293,10,44.811489
-1.826044,10,45.104394
0.744277,15,45.635014
-0.762787,12,46.05582
-1.098724,11,46.397913
-0.053029,14,46.808718
-1.395868,11,47.133372
-1.394299,11,47.438164
-0.593024,12,47.790355
-0.721017,13,48.157215
-0.456198,13,48.515913
-1.184426,12,48.854765
-0.785358,12,49.188943
-1.302331,11,49.486923
-2.273406,10,49.741527
-1.225777,12,50.065377
-0.881928,11,50.387417
-0.569173,12,50.716493
-1.299027,12,51.059183
-0.549556,12,51.405237
-0.877412,12,51.741425
-1.529228,11,52.053032
-0.823963,14,52.448356
-0.263892,12,52.795837
-1.39837,11,53.128862
-0.068775,15,53.546887
-0.373942,12,53.886136
-0.271616,12,54.212764
-0.758361,14,54.617286
-0.85122,12,54.949057
-0.879608,12,55.277162
-0.675548,12,55.621611
-0.34016,14,56.024328
-0.844475,12,56.35486
-2.198226,10,56.642372
-1.023793,11,56.968053
-2.074297,10,57.248288
0.001112,13,62.003355
-1.00982,12,62.341005
0.174339,13,62.707268
-1.204598,11,63.026117
-0.94819,11,63.340246
-0.821924,12,63.677002
-1.345533,11,64.004846
-1.227457,11,64.305392
-0.750909,13,64.662123
-1.232289,11,64.949919
-1.034605,12,65.274715
-0.47653,12,65.624266
-1.232227,11,65.93485
-1.669824,11,66.245011
-1.167049,12,66.586525
-0.93981,12,66.914488
-1.432848,12,67.256109
0.476908,14,67.644465
-1.29029,12,67.975166
-0.283162,14,68.360505
-0.09169,14,68.770047
-1.984396,10,69.06137
-0.869756,11,69.372947
-1.658712,12,69.708063
-0.539311,12,70.059061
-0.858852,11,70.373723
0.642253,14,70.771279
-2.068801,10,71.041254
0.08466,14,71.449008
-0.49497,12,71.79613
-1.184674,11,72.100071
-0.779525,12,72.443823
-0.918358,13,72.806092
-0.504402,12,73.14614
-0.208826,12,73.493331
-0.778864,12,73.834055
-0.898847,11,74.14223
-0.534907,13,74.496478
-0.789489,12,74.82215
-1.789683,10,75.110292
-1.435467,11,75.420273
0.338796,13,75.771307
-1.343212,11,76.091472
-1.544217,11,76.405399
-0.693281,11,76.717303
-1.369862,12,77.050919
0.234822,16,77.508313
-0.428083,14,77.899647
-1.064237,12,78.225559
-0.214786,13,78.581151
-0.54487,12,78.923799
-0.000173,14,79.32488
-1.764587,11,79.627126
-1.274961,11,79.924483
-1.186558,11,80.239279
-0.73137,13,80.618536
-1.730631,10,80.91112
-1.586007,12,81.247796
-0.865248,12,81.593183
-0.790094,12,81.915216
-0.263583,12,82.256063
-0.379558,14,82.647519
-0.762211,12,82.985178
0.508192,14,83.387852
-1.673872,11,83.715054
-1.974788,11,84.041864
-0.909588,11,84.353934
-0.528255,12,84.687483
-0.179642,13,85.055074
-1.103571,12,85.391165
-2.047273,10,85.671755
-2.087978,10,85.944854
-0.316958,13,86.309174
-0.765692,13,86.675393
-0.341438,13,87.033283
-0.543062,12,87.363493
-1.779445,11,87.671984
-0.269631,13,88.048057
-1.166122,11,88.366256
-1.955868,10,88.652755
-1.616397,11,88.980572
-0.990481,13,89.341468
-1.495475,10,89.625462
-0.712145,12,89.953939
-0.554339,12,90.287148
-0.539559,12,90.624006
-0.972945,12,90.947125
-0.507843,12,91.28039
-1.472127,13,91.644275
-0.483342,12,91.972404
-0.432418,14,92.369581
-0.416104,12,92.702636
-0.453684,13,93.081776
-0.912488,12,93.428204
-0.636689,12,93.762231
-0.967013,13,94.111014
-1.119667,12,94.437484
-0.844141,13,94.808239
-1.633532,10,95.088681
0.074455,15,95.519084
-0.590006,13,95.881017
-1.146289,12,96.204032
-1.033669,11,96.516525
-0.176797,13,96.883087
-1.868217,11,97.187089
-0.62182,12,97.498488
0.162441,13,97.854578
-1.305335,10,98.122985
-1.293849,11,98.424215
-1.172081,12,98.764866
-1.346212,11,99.06093
-1.661755,11,99.366793
-1.621266,12,99.702805
-1.370629,12,100.041624
0.983766,16,100.50864
-1.462323,12,100.84016
-1.308132,11,101.140342
-1.493191,11,101.44035
-0.988591,13,101.828144
-1.591445,11,102.133367
-0.266851,14,102.509076
-0.6754,12,102.838978
-0.77764,13,103.198848
-0.004593,13,103.559084
-1.627089,11,103.874953
-0.099394,14,104.280308
-0.544663,14,104.64499
0.420874,13,105.01301
-0.250751,13,105.383899
0.145928,13,105.756217
-0.438163,13,106.106868
-0.225858,14,106.514489
-1.402067,11,106.83528
0.23193,13,107.20098
-0.567559,12,107.543715
-0.9046,12,107.879898
0.229934,13,108.225614
-1.315846,12,108.564187
-1.06307,12,108.91672
-1.05947,11,109.22514
-2.515434,9,109.466756
-0.531362,13,109.835451
-0.888717,13,110.20525
-0.842332,13,110.576417
0.376183,14,110.9697
0.718426,15,111.380744
-0.903594,11,111.690078
-2.19566,10,111.985342
-0.039462,13,112.359129
-0.244293,12,112.682285
-2.017139,11,113.002491
-1.415099,12,113.338529
-1.223599,11,113.643019
-1.471049,12,113.974982
-0.263126,13,114.33406
-1.216686,12,114.662742
0.154469,14,115.043334
-1.275828,12,115.392789
1.137333,15,115.810635
-2.510472,10,116.09445
-1.704058,11,116.409511
0.163671,13,116.771209
-1.880404,10,117.054274
-1.654613,12,117.38629
-2.31121,10,117.666856
-0.569507,12,118.004055
-1.294398,12,118.332071
-0.204721,14,118.72571
-0.529204,13,119.08047
-1.268213,12,123.843739
-0.005971,14,124.239668
-0.628219,12,124.57181
-1.122202,12,124.905622
-1.103217,13,125.2643
-0.171221,13,125.614355
-1.874113,10,125.896959
0.195823,14,126.292583
-0.712366,12,126.625225
-0.590785,11,126.926905
-1.61098,11,127.237854
-2.142488,11,127.544884
-1.754207,11,127.859619
-0.466145,12,128.230289
-0.696516,13,128.652182
-0.335575,13,129.059343
-1.47344,11,129.420512
-1.793652,11,129.790197
-0.399099,12,130.187265
-0.702574,12,130.577134
-1.507285,12,130.974061
-0.870126,12,131.378577
-0.610988,12,131.783006
-0.759996,12,132.187419
-0.285984,13,132.621269
-0.38588,13,133.05578
-0.63612,12,133.441036
-1.94824,10,133.797237
-0.244925,12,134.195172
-0.600632,12,134.61771
-0.542815,12,135.01739
-0.522635,12,135.412449
-1.710855,10,135.758288
0.151434,13,136.205711
-1.50612,11,136.567628
0.069143,14,137.032091
-0.335633,14,137.47675
-0.873587,13,137.897368
0.445386,15,138.389838
-1.155122,11,138.763878
-2.047525,11,139.136941
-0.904292,13,139.563502
-1.449537,11,139.92864
0.141677,14,140.384371
-1.084653,13,140.824375
-0.281407,13,141.2649
-0.383474,13,141.70583
1.100611,15,142.194094
0.881135,17,142.755678
-0.154989,13,143.168859
-1.933074,11,143.54274
0.373189,15,144.031495
-0.021705,16,144.571226
-0.045165,14,145.036789
-1.373578,12,145.443243
-0.384586,12,145.856627
-0.809522,13,146.296339
-1.844747,11,146.660832
-0.607893,13,147.085325
-0.966531,14,147.542387
-0.095368,12,147.94478
-0.577313,13,148.379778
-1.271007,11,148.748462
-1.116411,12,149.14105
0.550219,14,149.619247
-0.642799,14,150.095801
0.488498,14,150.552548
0.391764,14,151.015202
-0.547821,13,151.440626
0.441448,14,151.898403
-1.235416,13,152.317202
-2.099299,11,152.673625
-0.874847,13,153.088697
-1.262588,13,153.518384
-1.949831,11,153.871023
-0.10337,13,154.300553
-0.852582,13,154.729304
-0.700592,14,155.206846
-1.681466,11,155.578176
-0.045357,13,155.997701
-0.758631,13,156.426249
-1.219005,13,156.859267
-0.541559,14,157.330092
-0.373064,13,157.749462
-0.236841,15,158.249432
-0.902654,13,158.654072
0.016993,14,159.093172
-1.070532,12,159.499948
-0.811848,11,159.848625
0.219669,13,160.2777
1.190556,17,160.823045
-0.61733,13,161.253012
-2.25154,11,161.617039
-0.212973,12,162.024354
-1.190468,11,162.389938
-0.078651,14,162.853472
-1.223506,12,163.2557
-2.280614,10,163.614794
-0.934154,12,164.009484
-0.824429,13,164.437329
-0.549941,12,164.844646
-1.345186,11,165.206691
-1.446849,13,165.622802
-0.545068,13,166.042603
-0.41314,13,166.469341
-0.757406,14,166.935881
-0.619372,13,167.382266
-0.513328,13,167.810241
0.090864,14,168.289459
-1.914503,11,168.644495
-0.881467,13,169.079762
-1.23033,12,169.473801
-1.180751,11,169.845497
-0.564514,13,170.288423
-1.415747,12,170.683107
-1.032374,11,171.044925
-1.840866,11,171.408054
-1.648117,11,171.776984
-0.280382,15,172.262663
-0.709362,12,172.67764
0.113141,14,173.132789
-2.132837,10,173.489618
-1.951496,10,173.839159
-1.42086,13,174.270585
-0.723752,12,174.669165
-0.705815,13,175.112107
-2.00758,11,175.487459
-1.61998,11,175.858392
-0.938998,12,176.258268
-0.071556,13,176.692932
-0.361741,12,177.107566
-0.464323,12,177.517184
-0.292765,13,177.950893
-0.716999,12,178.353953
-1.405152,12,178.752436
-0.173889,14,179.226304
-1.611242,10,179.57467
-2.257743,10,179.924511
-0.935007,12,180.318902
-0.837575,12,180.715188
-0.62739,12,181.123326
-0.059827,14,181.596744
-0.134635,12,182.001227
-0.584931,12,182.406653
0.341284,15,182.895806
-0.18867,13,183.319767
-1.417273,12,183.714472
0.192118,14,184.17698
-0.428277,14,184.629518
-0.408583,13,185.063787
-0.873706,14,185.533983
1.253414,16,186.056078
-0.191467,12,186.471148
-1.142828,13,186.906167
-1.05013,12,187.327524
-1.779373,10,187.681076
-1.031949,11,188.082278
-0.40288,14,188.561902
-2.067047,11,188.968868
-0.697933,14,189.461923
-2.07634,11,189.896694
-2.076551,10,190.257981
-2.032087,11,190.624161
-0.948354,12,191.034641
-1.318001,12,196.747607
-0.503031,13,197.1933
-0.783536,13,197.62222
-1.573802,12,198.023551
-0.854157,13,198.47341
-0.743861,12,198.893778
-1.332188,12,199.309893
0.809984,18,199.900084
-0.138594,14,200.38949
-0.730201,12,200.790966
0.133905,14,201.275993
-1.478019,11,201.641726
-0.357684,13,202.085933
-0.702274,13,202.522018
-1.069735,13,202.960393
-0.428168,14,203.44495
