#{"t_start": 1773421283.4607406, "env_id": "continuous-highway-v0"}
r,l,t
-0.495958,13,103.167197
0.479315,15,103.591564
-0.334217,13,103.964332
-0.335088,13,104.334264
-0.827089,12,104.644496
-0.360756,13,105.012992
-0.692561,12,105.351146
-0.021252,14,105.756023
-0.64418,15,106.169041
-0.327642,13,106.547443
-0.743812,12,106.890597
-1.136889,12,107.232788
-1.372641,12,107.575556
-1.259423,11,107.879472
-1.568761,11,108.17035
-0.619224,13,108.532448
-1.249413,11,108.852079
-1.386394,11,109.169934
-1.47498,12,109.498248
-1.451765,11,109.803979
-1.968676,11,110.107447
-1.065274,12,110.451221
-1.853143,11,110.760054
-2.179085,9,111.02488
-0.145,13,111.381052
-1.482416,12,111.721514
-1.548268,11,112.039842
-1.262484,11,112.358759
-0.000221,13,112.713675
0.819032,14,113.10734
-2.554811,9,113.369535
-1.88411,10,113.64251
-1.321872,12,113.975342
-0.836148,12,114.302781
-1.308669,11,114.607641
-0.818749,12,114.934709
-0.040263,14,115.331966
-2.135787,10,115.629955
-1.018498,12,115.961078
-1.85122,10,116.23858
-1.728745,11,116.560799
-0.339208,13,116.916805
-0.498863,13,117.283571
0.234268,15,117.698228
-0.474726,13,118.058855
0.405777,13,118.412898
0.120398,13,118.78044
-0.769213,13,119.144467
0.386663,15,124.004732
-0.668705,13,124.359228
0.102858,15,124.767663
-1.877658,12,125.096983
-0.35618,13,125.468013
-0.359284,14,125.840557
-1.857481,11,126.152004
-0.830651,13,126.513108
-2.772086,9,126.758435
-0.924762,12,127.082175
-0.344799,14,127.482564
-2.171679,10,127.761352
-2.354807,10,128.077703
-0.812899,13,128.499476
-2.366234,10,128.806906
-1.240113,11,129.17228
-0.782434,12,129.564183
-0.217481,16,130.093059
-1.622475,11,130.444916
-1.939378,11,130.795424
-1.070344,12,131.204113
0.0644,14,131.686996
-0.364204,13,132.112908
-0.285203,14,132.580549
0.152609,15,133.093927
-0.466013,13,133.506677
0.316723,16,134.064203
-1.358184,12,134.473174
-0.771185,13,134.908363
-0.591778,12,135.312973
1.07358,17,135.8796
-0.586931,12,136.300783
-1.642412,11,136.670331
-2.219473,11,137.032233
-1.932344,10,137.351889
-1.014659,12,137.743947
-0.784857,15,138.227576
-1.293996,11,138.593217
-0.0767,12,139.002527
-0.089086,14,139.468591
-1.822429,12,139.849716
-1.399373,13,140.290786
0.838189,17,140.860666
-2.66055,9,141.166724
-2.290038,10,141.515696
-1.115526,11,141.885936
-0.752592,14,142.326405
-0.988256,12,142.717869
-1.657042,10,143.036837
-0.373563,13,143.464241
-1.414529,11,143.827018
-1.486383,12,144.231493
-0.823518,12,144.635506
-1.175031,12,145.035327
-1.3242,11,145.405826
-2.766269,10,145.748481
-0.412801,12,146.164637
-0.405918,13,146.593804
-0.391232,13,147.01802
0.13691,14,147.476838
-0.97207,13,147.905887
-0.416694,14,148.37841
-1.40098,12,148.785568
1.220283,17,149.33584
-0.615033,14,149.813723
-2.461629,10,150.161247
-0.050717,14,150.618388
-1.351814,12,151.015262
0.216958,14,151.479691
-0.418265,12,151.860871
-1.110136,14,152.317648
-0.674324,12,152.71194
-0.899469,12,153.088758
-0.48166,13,153.517982
-1.616401,11,153.8711
-1.002938,14,154.337637
-0.994814,13,154.766002
-1.662238,12,155.168635
-0.753086,12,155.578237
-1.00592,13,155.997417
-0.722165,14,156.464417
-0.442345,13,156.896176
-0.271921,13,157.329312
-1.363481,12,157.712323
-0.595143,13,158.143905
-1.173463,12,158.528427
-0.155226,13,158.935479
-0.745696,13,159.35705
-0.57925,12,159.746539
-0.410952,13,160.162657
-1.581955,12,160.559058
0.041063,14,161.026604
-1.894386,11,161.374322
-0.654711,12,161.784039
-2.027721,11,162.15763
-0.925098,12,162.560385
-1.845172,11,162.926057
0.308408,15,163.421571
-0.739548,12,163.830987
-1.944527,11,164.197432
-0.871415,12,164.603565
-0.536545,13,165.044186
-0.152653,15,165.519218
0.589923,17,166.080728
-0.17549,16,166.615494
-0.215777,13,167.039522
-1.676577,12,167.448462
-1.313284,12,167.853697
-0.184271,13,168.289954
0.161139,14,168.740917
0.464203,16,169.284475
-1.263059,12,169.679182
-1.16867,12,170.079189
-0.738093,12,170.486898
-1.272446,12,170.880185
-0.017867,14,171.337916
-1.372994,12,171.739845
-1.384732,13,172.164921
-1.614906,12,172.571437
-0.864293,12,172.967371
-1.108491,12,173.378351
-2.02745,11,173.760703
-1.671679,11,174.138082
-1.255486,12,174.524881
-2.119254,11,174.898959
-1.008798,13,175.340033
-1.868681,11,175.708822
0.316818,14,176.180023
-1.044274,12,176.588783
-1.586897,12,177.001667
-0.320297,15,177.516741
-0.47836,14,177.989161
-0.428545,14,178.463423
-0.086395,14,178.916672
-0.91242,12,179.330632
-0.317792,12,179.741615
-0.693064,13,180.179949
-0.524125,12,180.588792
-1.744526,12,180.987499
-0.433131,15,181.492304
-0.62225,13,181.933646
-1.077201,13,182.367507
-1.291833,11,182.740251
-2.056266,11,183.110495
-1.341272,12,183.500238
-1.913459,10,183.8296
-1.1585,12,184.215174
-1.024353,11,184.562706
-2.149663,10,184.894263
-0.898792,13,185.316797
0.365746,13,185.754655
-1.86098,12,186.15405
0.003972,13,186.598752
-1.131818,11,186.977302
-1.944648,11,187.367098
-0.835384,12,187.791631
-1.255824,11,188.190423
1.208461,17,188.779624
-1.488232,13,189.24906
0.195528,13,189.759392
-0.587588,12,190.188509
-0.114581,14,190.662665
0.184371,13,191.101111
-0.698888,12,196.816994
-0.690866,14,197.289148
-1.938367,11,197.659231
-0.03897,14,198.128032
-1.49177,12,198.548408
-0.008897,13,199.00896
-1.024967,15,199.509076
-0.787226,13,199.939219
-0.425285,13,200.38903
-0.331466,14,200.85796
-2.201432,10,201.199948
-1.999769,10,201.538186
-0.843671,12,201.941221
0.227807,16,202.48149
-0.538971,15,202.996834
-0.74929,12,203.406909
-1.967712,11,203.774706
-0.67312,12,204.178203
0.285649,15,204.697707
-0.811343,12,205.123603
-1.362138,12,205.520175
-0.803468,13,205.964925
-0.398618,13,206.390304
-0.699864,13,206.822543
1.372559,18,207.418803
-0.360722,14,207.873243
0.140275,15,208.382962
-0.501349,16,208.921136
-0.864457,12,209.315589
-1.333266,12,209.718159
-1.546741,12,210.122118
0.019381,16,210.659952
0.325521,14,211.149996
-1.190219,12,211.558605
-1.479427,11,211.910296
-0.626157,14,212.370623
-0.342055,13,212.811199
-0.799949,12,213.209923
-0.120089,15,213.70461
-0.838266,14,214.189741
-0.826341,13,214.616969
-0.074994,14,215.088136
-0.040622,13,215.549095
-2.088202,10,215.879252
-1.518209,11,216.22413
-0.48695,13,216.656369
-1.271208,13,217.104673
-0.234143,13,217.555331
-1.35794,13,217.995322
-1.23711,13,218.439786
0.180883,16,218.95994
-0.487805,14,219.428958
-1.779154,11,219.811339
0.451908,15,220.324259
-0.751329,13,220.773804
-1.238345,11,221.155487
-1.449608,11,221.526536
-0.925941,13,221.97012
-0.415787,14,222.451543
-0.233117,15,222.968258
0.077356,15,223.456056
-0.728457,13,223.903788
0.008358,15,224.421264
-0.712343,14,224.901798
-1.226252,13,225.348599
-1.981708,12,225.759374
-1.570323,12,226.150688
-0.556937,14,226.620481
-1.149839,12,227.033901
0.083671,15,227.555481
0.204839,14,228.044897
-1.98377,11,228.408571
-1.564721,11,228.754885
-1.338128,13,229.196076
-0.662289,13,229.633826
0.050947,14,230.11682
-1.833613,11,230.485831
0.698969,15,230.999464
-0.942764,12,231.396536
0.524116,15,231.920079
0.206748,15,232.413097
-1.853961,11,232.770663
-1.002148,11,233.1337
0.135574,13,233.570774
-1.244601,11,233.953542
-0.695594,13,234.386955
0.491262,15,234.891912
-0.727881,12,235.306434
0.279732,16,235.849046
-0.311195,14,236.323674
-0.480897,13,236.760008
-0.293592,14,237.230318
-0.98675,12,237.642966
-1.278178,13,238.089615
0.017926,15,238.581074
-0.455695,16,239.113488
-0.29351,15,239.611112
-0.978147,15,240.128143
-0.610937,12,240.538633
-0.830531,13,240.972233
-1.07964,12,241.368526
-1.888997,11,241.726386
0.80498,19,242.381473
-1.725575,11,242.766397
-0.166179,13,243.22453
-1.942158,11,243.589091
-1.178778,12,244.001938
-1.495422,12,244.409235
-1.558638,11,244.76062
-1.118395,13,245.210772
1.293429,16,245.753366
-0.665091,15,246.258808
-1.273247,12,246.672259
1.27963,16,247.214977
-0.367402,15,247.710593
-1.47087,11,248.074458
-2.035646,11,248.459642
0.271834,14,248.934938
-0.031344,16,249.464457
0.249649,14,249.937391
-0.678055,12,250.332913
-1.421737,11,250.725236
-1.001899,12,251.138919
-0.671726,12,251.550696
-0.849347,14,252.010623
-1.588113,12,252.442817
-1.025462,14,252.924409
-0.727244,13,253.346506
-1.637928,11,253.70987
-0.397304,13,254.154616
0.35078,14,254.608529
-0.43547,14,255.083
-0.315271,12,255.473075
-0.417129,14,255.954978
-0.678393,12,256.344676
-1.902979,11,256.709896
-1.743913,12,257.107241
-1.15542,11,257.477792
-0.833728,13,257.903381
0.188258,14,258.361487
-2.074612,12,258.765249
-1.023276,12,259.17404
-2.196076,11,259.551411
-0.134606,14,260.022541
-0.095442,14,260.491658
-0.088106,15,260.972323
-0.33292,14,261.445881
-1.270383,11,261.821308
-0.482843,14,262.283869
-1.253539,12,262.680197
-2.085017,11,263.067032
0.517486,15,263.575318
0.151394,16,264.132889
-0.805457,14,264.599605
-1.607226,11,264.963882
0.573148,15,265.469179
-0.176764,12,271.174098
-1.215044,13,271.609521
-1.744569,12,272.012475
-1.344176,13,272.449188
-0.418501,13,272.888063
1.425884,23,273.63307
-2.185107,11,274.007532
-1.005448,13,274.449866
-0.507173,14,274.916476
0.049762,15,275.418072
-1.244323,13,275.850716
1.16289,18,276.453899
0.088962,15,276.980725
0.020991,15,277.483638
-1.137928,13,277.932806
-0.795066,14,278.373484
-1.197801,13,278.813083
-1.547674,11,279.178795
-1.025302,12,279.570783
-0.059844,16,280.110933
0.293841,13,280.559286
-0.818638,13,281.013382
-0.884837,12,281.402808
-0.937509,13,281.835858
-0.580307,14,282.293479
0.250565,17,282.863635
-1.886945,11,283.23491
-1.076304,12,283.643369
-1.868386,12,284.052678
-0.894233,12,284.450904
-0.275661,15,284.953307
0.272754,14,285.418538
-0.915566,14,285.907156
-0.044658,16,286.438153
-0.586732,14,286.903005
-0.559344,14,287.379844
-0.718615,14,287.851005
-0.296656,14,288.335646
-0.628088,13,288.761528
0.101593,15,289.285465
-0.223407,14,289.751151
-0.727614,14,290.238687
-0.00453,15,290.751396
1.425725,19,291.382703
-0.947857,12,291.768476
0.081449,15,292.260889
-0.913509,13,292.72132
-0.084573,14,293.186568
0.206952,16,293.708124
-1.899894,12,294.114507
0.031576,17,294.679797
0.717206,15,295.20134
-2.492903,11,295.564411
-0.741022,13,296.003148
-0.722575,13,296.452648
-1.889356,13,296.895846
0.774744,17,297.467412
-1.83232,11,297.832683
-0.866599,12,298.224771
-0.265064,13,298.671366
-0.136502,15,299.177552
-1.034572,13,299.612121
-0.830534,12,299.99979
-0.290713,15,300.514982
-1.4037,11,300.885704
-1.286774,12,301.304395
-1.666453,12,301.70064
0.894602,17,302.283199
-0.065465,16,302.82549
-0.161967,15,303.317813
-0.714648,15,303.812909
-0.237263,14,304.275944
-0.407541,14,304.747051
-1.326007,13,305.188168
-2.433494,10,305.535964
-1.448486,14,306.003447
-1.129183,13,306.445929
-0.255519,13,306.893623
0.12812,15,307.399281
-1.179194,13,307.817683
0.558567,17,308.388054
-1.192171,12,308.801013
-0.612826,13,309.237683
-0.055371,14,309.700324
-1.950904,12,310.094826
-0.363342,15,310.599838
0.321851,17,311.182393
-1.407535,11,311.545389
0.365948,16,312.088368
-0.696825,12,312.480597
0.357615,15,312.978714
-1.132482,13,313.400705
0.736594,16,313.932386
-0.602922,12,314.335832
-0.710442,13,314.776018
0.950922,16,315.318784
-1.252347,13,315.741969
-1.946012,11,316.109204
0.233377,14,316.578449
-0.243643,14,317.054312
0.925365,19,317.702957
-2.211809,10,318.039298
-1.837359,11,318.4231
-0.081242,14,318.881205
-0.211181,15,319.372655
-1.285215,13,319.826865
-0.330003,15,320.332007
-0.198703,14,320.792838
-0.898238,13,321.213692
-1.795391,12,321.610972
0.357105,16,322.139778
-0.668615,14,322.615417
-1.293515,12,323.013172
-0.349274,15,323.510498
-0.899985,13,323.941923
-1.148951,13,324.36353
-1.459575,12,324.749586
-1.775057,13,325.169587
0.852748,17,325.745417
-0.749785,15,326.236274
1.225519,21,326.925122
-0.037706,16,327.434527
-0.57684,14,327.898157
-0.57443,14,328.364252
-0.579372,14,328.817701
-0.683163,13,329.24421
-1.263497,12,329.623142
-0.963246,12,330.02857
-2.454909,11,330.38813
-0.135692,14,330.867539
-1.735286,12,331.256172
-0.744355,15,331.75073
0.124966,16,332.281891
-0.923018,14,332.766943
-1.161068,15,333.254827
-1.531168,13,333.675279
-0.010591,14,334.135515
0.016411,16,334.65177
-0.436907,13,335.088945
-0.6007,16,335.622823
-0.936325,14,336.067793
0.146835,15,336.565459
-0.963862,13,337.005044
-1.575324,12,337.404079
-0.057183,14,337.86259
0.829672,18,338.460342
-0.826922,13,338.901894
0.659633,15,339.415842
-1.765388,11,345.042383
-0.15497,15,345.546326
0.717962,17,346.106157
-0.891132,13,346.535024
0.230368,18,347.160303
-0.564453,14,347.642373
0.617958,16,348.1858
0.516842,16,348.722461
-0.604549,14,349.208172
-0.101275,16,349.759472
-0.848086,15,350.315385
-1.652074,12,350.709217
-1.451276,13,351.148353
-0.116329,15,351.641139
0.61632,16,352.180767
-1.458824,12,352.595554
-0.486134,14,353.060237
-0.229312,14,353.526014
0.345637,16,354.067791
-1.114206,14,354.551778
-1.636421,13,354.983411
0.203095,14,355.438785
0.379244,15,355.942462
-1.455501,14,356.411705
-1.098379,15,356.920317
-0.056957,15,357.416359
-0.711344,15,357.901645
0.282049,19,358.517231
0.39305,15,359.008234
-1.113653,14,359.459753
-0.386061,14,359.937384
-0.100107,15,360.42339
0.24849,16,360.960995
0.147444,16,361.470148
-1.279861,14,361.918384
-0.878011,14,362.362092
0.024849,15,362.842961
-0.391326,15,363.338393
-1.914495,11,363.703802
-0.249171,15,364.21101
-0.162168,16,364.740075
-0.369511,15,365.245999
-0.952509,13,365.676316
-0.219621,14,366.149415
-0.674707,15,366.6558
0.343288,17,367.214042
-2.201869,11,367.590815
-0.020075,16,368.122064
-0.600449,14,368.590811
-1.287411,13,369.002907
0.953434,17,369.582845
-1.634678,11,369.955717
0.18029,17,370.512751
-0.275707,16,371.029449
0.660441,18,371.611495
-1.409115,11,371.993689
-0.52749,14,372.453119
-0.793053,15,372.965245
-0.568623,14,373.427034
-1.948301,10,373.750864
0.117586,14,374.21447
-0.805942,14,374.668742
0.275312,17,375.234705
-0.968564,12,375.635954
0.218727,15,376.145875
0.062614,16,376.692783
-2.312217,10,377.041529
0.415949,17,377.604778
0.403447,17,378.160566
1.081452,18,378.75002
-0.912963,12,379.148963
-0.420336,14,379.601419
-1.24131,14,380.060933
-0.109255,15,380.5816
-0.719,14,381.046772
-0.01733,15,381.54494
-0.976996,12,381.947549
0.095447,16,382.463892
0.695241,16,383.006239
0.272867,16,383.538698
-0.440687,14,383.997879
-0.249808,16,384.510487
-0.18329,16,385.051791
-1.431223,12,385.453486
-2.005587,12,385.854826
-1.009951,15,386.361644
-0.777495,14,386.822662
-0.374609,15,387.325715
-0.705829,14,387.804994
-0.618976,15,388.294567
-0.549467,13,388.740462
0.119854,15,389.238295
-1.264757,13,389.670706
0.843137,15,390.188138
0.067959,15,390.701201
-0.983953,13,391.153437
-0.389614,16,391.680874
-1.684699,12,392.099482
0.266393,17,392.672728
-0.991152,13,393.101418
-0.036262,15,393.596832
-1.478129,13,394.027105
-0.769965,14,394.49655
-0.094065,15,394.986967
-0.492169,14,395.459726
-0.64162,13,395.894422
0.53232,19,396.524339
0.021025,16,397.04704
-0.613796,15,397.571362
0.857525,17,398.13877
-0.730726,13,398.593427
0.009503,17,399.152597
-1.033,13,399.5895
0.822375,17,400.15836
0.169738,15,400.646592
-1.461841,13,401.082788
0.104395,16,401.609564
-2.468075,11,401.98508
0.017332,14,402.451353
-0.057629,14,402.920145
-0.952167,15,403.417572
-1.944527,12,403.809755
-0.492856,15,404.319926
1.236624,20,404.957619
-0.407965,15,405.450629
-0.060693,15,405.932528
-0.882949,15,406.440612
-0.811795,14,406.899919
-0.968017,14,407.353604
-0.273326,14,407.825509
-1.204211,13,408.260365
0.403303,17,408.830318
-0.918975,13,409.254082
-1.49214,11,409.616842
-0.696777,13,410.04405
0.59951,16,410.579369
-1.025113,12,410.985239
0.522764,16,411.524064
0.249596,15,412.018823
-0.200969,14,412.486717
0.089667,16,413.031379
-0.976053,14,418.656151
-1.60124,12,419.050895
-0.470245,15,419.558019
0.07026,17,420.112746
-0.81414,14,420.57661
0.058402,15,421.064577
-0.51196,15,421.580268
0.566905,18,422.174671
-1.192612,14,422.648415
-1.71236,13,423.07057
-0.367649,17,423.658031
-1.167109,14,424.111225
-0.774756,14,424.566989
0.019028,16,425.098011
-1.416782,13,425.531426
-0.201414,15,426.037347
-0.414923,14,426.50528
-1.701423,12,426.90641
-0.506387,17,427.484216
0.310943,17,428.029106
-1.374979,13,428.468291
-0.999458,15,428.981063
0.05235,17,429.530398
-0.397232,14,430.002673
-0.831564,13,430.427961
-1.371352,13,430.84784
-0.408205,16,431.379825
0.509961,20,432.033815
-1.787702,12,432.437791
-0.701167,15,432.927045
0.256746,18,433.514105
-0.448494,16,434.030618
0.976123,17,434.592725
-0.2206,16,435.108567
-1.034782,14,435.575598
-1.704345,12,435.967883
0.888699,22,436.69887
0.758613,21,437.400718
-1.145991,13,437.819445
-0.196368,18,438.417827
-0.848921,15,438.917177
0.955806,20,439.596217
-0.114712,16,440.111266
-0.064188,15,440.606649
-0.721474,14,441.073874
-0.408239,15,441.565612
-1.002285,15,442.07025
-2.066031,13,442.504648
-1.896071,13,442.943912
-1.56593,12,443.320656
0.350729,16,443.853737
-0.028788,17,444.399214
-0.449072,17,444.970686
-1.136439,13,445.386545
-0.887724,13,445.809584
-0.136642,15,446.311117
-0.92895,14,446.779201
-1.575304,13,447.208257
-1.340953,13,447.6304
-0.818969,16,448.150188
0.278008,17,448.721332
-1.533735,12,449.118463
1.240005,20,449.792832
-0.247821,16,450.329706
-0.599897,15,450.828065
-0.947351,14,451.269403
-1.636012,12,451.659375
0.610972,17,452.223151
-0.053094,16,452.733592
0.476091,19,453.361876
-0.605888,14,453.823104
-1.064086,15,454.316396
-0.196182,15,454.799567
-1.592714,11,455.15397
-1.041527,14,455.616477
-0.477318,15,456.112021
0.001026,17,456.656493
-0.627391,15,457.157992
-0.697619,15,457.655998
-0.348667,14,458.122878
0.307703,17,458.706849
0.851165,20,459.351985
-0.781953,13,459.799582
-0.358696,13,460.242791
-1.022424,14,460.700358
-0.982413,15,461.192967
-0.364875,16,461.71459
-1.66956,12,462.114131
-0.711368,16,462.64127
-0.197872,14,463.099633
-0.930423,14,463.558734
-1.802325,12,463.967362
-1.816452,13,464.403337
-0.542392,15,464.899906
-0.494476,14,465.369943
0.087707,16,465.897663
-0.5295,14,466.364751
-0.116702,17,466.946759
-0.867984,15,467.443127
1.353877,21,468.16204
-1.734384,13,468.571998
-0.325288,16,469.096457
-1.651633,13,469.517592
-1.729058,13,469.942487
-0.252837,16,470.465146
-1.150556,15,470.968351
-0.381932,15,471.46204
-0.805637,14,471.91136
-1.804607,12,472.293298
1.277158,20,472.94696
-2.064388,12,473.34245
-0.026412,16,473.864964
-0.56431,15,474.348989
0.777414,19,474.970909
-0.082847,19,475.604002
-0.995491,14,476.070386
0.721067,18,476.675594
-0.055695,17,477.234797
-1.709357,12,477.637752
-0.784714,15,478.144817
-1.122167,14,478.600032
0.395755,19,479.228141
-1.126462,15,479.72735
0.178574,17,480.295357
-0.317153,17,480.859424
-1.311452,12,481.273754
0.675336,17,481.828851
-1.691727,12,482.215615
-1.239635,13,482.660102
-0.832096,15,483.134466
-1.361403,12,483.551055
-0.598635,14,483.995117
0.109331,15,484.485498
-0.54302,15,484.979517
-0.354061,14,485.437203
-0.2065,15,491.105911
-0.486745,16,491.629456
-0.431538,14,492.100313
