#{"t_start": 1773421283.4606183, "env_id": "continuous-highway-v0"}
r,l,t
-0.365148,15,62.003183
-1.541472,11,62.308834
-0.670706,12,62.650927
0.750097,14,63.058551
0.269525,14,63.451514
-0.406608,13,63.82389
-0.162026,13,64.182559
-0.194741,12,64.524032
-0.537648,12,64.847604
0.036126,14,65.208743
-0.840981,13,65.589822
-2.142341,11,65.903175
-0.748409,14,66.308092
-1.238903,12,66.64168
-0.840747,12,66.977663
-2.038203,10,67.25556
-0.103409,13,67.611933
0.397816,15,68.029537
-0.651448,12,68.36045
-1.6308,12,68.705137
-1.040622,12,69.061389
-1.075279,12,69.404596
-0.996004,12,69.739016
-1.46764,12,70.089981
-1.512149,11,70.405011
0.360238,13,70.771388
-1.42231,12,71.108042
-0.92338,13,71.482418
-0.677651,13,71.857714
-0.443314,13,72.216589
-0.256381,13,72.581845
-1.072475,11,72.897124
-0.616509,13,73.26529
-0.202629,13,73.644786
-0.438181,13,74.010485
-1.752967,11,74.305215
-0.150417,13,74.658219
-0.410205,12,74.986557
-0.56857,13,75.355053
-1.361759,11,75.654752
-0.57412,12,75.996717
-1.633302,11,76.319575
-0.627858,13,76.684799
-0.543757,15,77.11294
-1.051567,12,77.437864
-1.971755,10,77.736382
-1.317836,11,78.032773
0.165645,14,78.422337
-0.804808,14,78.81818
-0.768789,12,79.161764
-2.094849,10,79.431774
-2.38917,10,79.705222
-0.522046,12,80.042886
-0.104334,13,80.42327
-1.061286,12,80.760744
-0.764001,12,81.108116
-0.716728,13,81.474856
-0.636809,12,81.79763
-0.604723,11,82.104999
-0.706372,13,82.471637
-0.133676,13,82.839839
0.603676,14,83.247139
-0.16659,14,83.656782
-1.89691,11,83.97648
-0.630486,12,84.322542
-2.300708,10,84.592778
-1.499726,11,84.899877
-0.06439,13,85.271811
-0.072622,13,85.639249
-0.906872,11,85.945129
-0.957413,12,86.277087
-1.276354,11,86.595012
0.058333,13,86.948049
0.499276,15,87.363542
-0.381956,12,87.702602
-0.417748,13,88.080909
-1.544339,11,88.398067
-1.270482,12,88.738656
-0.06445,14,89.15175
-1.597432,11,89.447906
-0.707676,13,89.813575
0.214567,13,90.171327
0.31743,14,90.561119
-2.32358,10,90.843889
-0.234789,13,91.201955
-0.165137,13,91.557266
0.259365,13,91.910399
-1.568427,11,92.228382
0.666512,15,92.640432
-2.215667,11,92.96159
-0.415128,12,93.31219
-0.941022,11,93.628683
0.054304,14,93.998549
-1.607875,12,94.328365
-0.243031,13,94.704435
-0.929665,12,95.030742
0.314886,14,95.439173
0.246697,14,95.816941
-1.101252,12,96.142304
0.045304,14,96.547549
-0.024983,13,96.914284
-1.594843,10,97.187275
-0.590266,12,97.49823
-1.440369,11,97.791946
-0.84933,11,98.09112
-2.002965,10,98.361282
-0.77655,12,98.70191
-0.547777,12,99.029949
-1.738843,11,99.3351
-1.289989,12,99.67107
-0.097496,14,100.07369
-0.209045,12,100.411945
-1.503397,11,100.719987
-0.367672,15,101.140465
-1.68009,11,101.440262
-1.026114,12,101.796598
-1.453296,11,102.101948
-0.465849,13,102.445173
-0.305975,13,102.807577
-1.071172,12,103.135514
-0.052492,13,103.501968
-1.221536,11,103.819724
0.24633,14,104.226214
-1.417315,11,104.520743
-0.097787,13,104.876889
0.039064,13,105.23725
-0.960383,12,105.582749
-1.026251,12,105.913633
0.475643,15,106.323095
-0.092458,15,106.767581
-1.143399,11,107.084224
-1.736532,11,107.406836
-0.485525,14,107.799422
-1.164904,12,108.11701
-0.418312,13,108.478535
-1.11766,12,108.820479
-0.796168,12,109.17054
-0.611727,12,109.498218
-0.986013,12,109.835645
-1.092893,12,110.172471
-2.155763,11,110.485256
-1.79355,11,110.793584
-1.173851,11,111.107841
0.804062,15,111.526923
-1.81956,11,111.830537
-1.706287,11,112.145056
-0.964958,14,112.549444
-0.627384,11,112.856041
-0.098885,14,113.252744
-1.377816,11,113.548435
-1.533435,11,113.856354
-0.941824,12,114.184123
-0.669974,12,114.516227
-1.654415,11,114.818048
-1.150652,11,115.130541
0.033675,13,115.504009
-0.448315,12,115.841542
-0.630877,12,116.172585
-1.895797,11,116.497527
-0.917691,12,116.828511
-1.68349,11,117.140168
-1.294048,12,117.471804
-2.002734,10,117.754719
-1.030207,13,118.113389
-0.808878,12,118.444953
0.160938,14,118.843023
-2.36045,10,119.113156
-0.207119,13,123.908357
0.334535,15,124.32758
-2.255903,10,124.6043
0.036162,13,124.967772
-0.451364,15,125.378165
-0.262805,14,125.754474
-1.194546,13,126.120351
-0.579533,13,126.481489
0.088154,13,126.840228
-1.610461,11,127.146086
-1.200719,13,127.514066
-0.496685,13,127.890576
-1.151857,11,128.229847
-1.560672,12,128.61721
-0.942238,13,129.022033
-0.089298,13,129.457848
-1.079127,13,129.89203
-0.501565,15,130.378735
-1.0125,14,130.833241
-1.511003,11,131.203499
-2.133046,11,131.583807
-1.211013,13,132.010438
-1.511916,11,132.376066
-1.014319,11,132.755246
-1.096925,13,133.189156
-0.574843,13,133.624679
-1.029385,11,133.999069
-1.349276,11,134.376097
-0.537624,14,134.841159
-1.338901,12,135.238689
-2.399271,10,135.580659
-0.382889,13,136.02801
-1.29051,11,136.397225
-0.795989,13,136.823092
-0.032853,13,137.256025
-0.246565,14,137.706877
0.043923,15,138.19008
-0.662456,13,138.632425
-0.828631,12,139.039933
0.50626,16,139.563201
-1.226949,12,139.965007
0.176631,14,140.421441
-0.663129,13,140.861145
-0.807456,12,141.264691
-1.033468,12,141.669136
-0.395786,14,142.126212
-0.125232,15,142.614775
-1.291045,12,142.999511
-0.626256,13,143.427167
-0.113058,14,143.901495
-0.684514,14,144.376758
-0.469339,12,144.76851
-1.557393,11,145.155382
-0.532992,13,145.582333
-0.221726,14,146.061504
-1.985451,11,146.435219
-1.582936,12,146.823323
-0.726923,13,147.259152
0.178284,15,147.753465
-0.150096,14,148.216429
-1.318132,11,148.59005
-1.556558,12,148.982594
0.238307,14,149.442387
0.422161,16,149.991307
-1.714722,10,150.325002
-2.101302,10,150.657495
-1.836782,11,151.01484
-0.833656,13,151.44024
-2.966757,9,151.73954
-1.457457,12,152.121376
-1.311217,12,152.519636
-0.095661,13,152.935353
-0.302136,13,153.35827
-0.171344,14,153.804124
-1.094917,12,154.207577
-1.06959,13,154.627899
-0.385514,13,155.065718
-0.211389,14,155.540594
0.989653,17,156.098541
-0.594655,13,156.538503
0.042032,14,157.0132
-1.150483,12,157.403834
-0.215139,13,157.82308
-0.752711,12,158.210288
-0.304862,15,158.691724
0.160847,14,159.130143
-1.436261,11,159.499667
0.485,15,159.969754
0.357587,14,160.428762
0.272798,14,160.889079
-1.434652,11,161.25209
-1.158822,12,161.653279
-1.878676,10,161.985893
-0.804402,13,162.426957
-0.734946,12,162.815197
-2.039779,11,163.189729
-2.561529,9,163.499513
-0.87914,12,163.905972
-0.357125,14,164.368031
-1.247684,11,164.730666
-0.53388,13,165.169655
-1.087504,11,165.519032
-0.472146,14,165.975688
-1.271492,12,166.36499
-0.834167,13,166.804691
-1.52547,11,167.182563
0.816193,15,167.676366
-1.64983,11,168.054561
-2.496511,10,168.382942
-0.573255,13,168.815579
-1.47951,12,169.209324
-0.095857,14,169.678723
-0.988088,11,170.042822
0.309227,15,170.560628
-1.775551,11,170.920023
-0.480702,13,171.341914
-1.493038,11,171.700101
-1.521199,11,172.058163
-1.052554,13,172.496265
-1.791434,11,172.870205
-1.279955,11,173.244827
-0.130893,14,173.721661
-0.567211,13,174.17486
-0.939487,12,174.563169
-1.650376,11,174.946259
0.478095,15,175.448177
-1.49172,11,175.818875
-1.817502,11,176.180736
-1.633956,11,176.552002
-1.428435,12,176.963893
0.407626,15,177.479448
-2.085962,11,177.847047
-0.519182,13,178.280049
-0.757311,13,178.713112
-1.66738,11,179.0797
-1.064294,12,179.507067
-1.248059,11,179.887001
-0.970585,12,180.277694
-0.25196,15,180.78229
-1.540412,11,181.161861
-1.223828,13,181.596852
-0.112778,13,182.040894
-0.603585,13,182.47605
0.082552,15,182.967269
-0.534293,12,183.357478
-0.547093,12,183.752019
-0.24162,13,184.176129
-1.142171,12,184.56253
-1.043714,12,184.959732
-1.049065,13,185.383692
0.15444,13,185.820281
-0.558374,12,186.229679
-0.88358,13,186.667475
-0.130924,15,187.189409
-1.972456,11,187.58093
0.288417,13,188.042783
-2.452108,10,188.393549
-0.937645,12,188.82051
-0.535623,12,189.248589
-1.326556,11,189.673823
-0.941883,12,190.117791
-0.68991,13,190.557848
-1.325357,13,190.99694
-0.831363,12,196.709999
-1.048603,13,197.155036
-0.945322,12,197.546797
-0.844792,13,197.98537
-1.818861,12,198.398328
-1.013569,13,198.855108
-0.758438,14,199.34877
-2.04615,12,199.746257
-0.485634,14,200.220784
-0.824256,13,200.65636
-0.128866,15,201.161477
0.463335,15,201.681722
-1.13401,13,202.12645
-1.97797,11,202.483211
-0.500366,14,202.959961
-0.71655,13,203.407361
-0.305328,14,203.873001
-1.620091,12,204.284487
-0.1703,14,204.775439
-1.238594,12,205.191471
-1.604192,11,205.559987
-1.637543,11,205.926573
-2.439454,10,206.25756
-1.047045,12,206.650222
-0.91017,12,207.063457
-0.481756,14,207.516644
-0.984827,14,207.970037
-1.606625,13,208.421331
-1.346463,12,208.818169
-1.071612,15,209.315925
-1.686601,12,209.716604
-0.752804,13,210.161025
-1.322463,12,210.561287
0.248315,15,211.083771
-0.821494,12,211.483621
0.235103,15,211.975986
-1.849528,12,212.370903
-0.937841,13,212.810443
0.253038,14,213.284741
-1.119776,14,213.743814
-1.79874,11,214.120701
-0.540706,12,214.513566
-1.161424,12,214.917734
-1.645858,12,215.331708
-0.185322,14,215.804446
-0.833581,13,216.224138
-0.523091,13,216.656442
-0.03905,14,217.14224
-1.303073,13,217.594112
-0.16984,16,218.13402
-1.263792,12,218.53475
-0.690036,14,218.9977
-1.743516,12,219.390423
-0.583824,13,219.849976
0.253502,15,220.3636
-0.367005,16,220.909796
-0.379226,15,221.418222
-1.536823,13,221.858148
-0.495519,13,222.31582
0.067607,14,222.800624
-1.599918,13,223.245443
-0.750366,14,223.712498
-1.218422,14,224.18482
0.352426,15,224.693606
-1.173701,13,225.136605
-0.3632,13,225.580737
0.084217,15,226.080096
-1.418179,12,226.474179
-1.206196,12,226.896901
-0.297191,13,227.353885
-0.979241,13,227.796771
1.134074,17,228.370885
-0.234449,14,228.827119
-0.061031,15,229.330865
0.256549,14,229.805773
-1.356592,12,230.224462
-1.098768,13,230.658118
-1.615779,12,231.075737
0.343721,15,231.58311
-1.642719,12,231.986695
0.054142,15,232.48064
-2.538203,10,232.813835
-0.691246,12,233.210093
-0.50743,14,233.687028
-1.388099,12,234.089674
-1.086411,12,234.493505
-0.129986,15,234.999825
-0.958106,12,235.410977
-0.240925,14,235.887323
-0.313248,13,236.323284
-1.406279,11,236.683944
-1.485698,12,237.095321
-1.607192,12,237.494983
-1.585365,12,237.917233
0.607567,15,238.417561
-0.107017,14,238.88241
-0.244555,15,239.366057
-1.316989,11,239.747022
-0.63962,12,240.166382
-1.967829,11,240.539128
-1.413603,11,240.904097
-0.492884,13,241.331293
0.960927,18,241.946879
-0.554354,14,242.420523
0.218117,14,242.906265
-0.61362,14,243.382828
-1.007349,12,243.791914
0.159956,15,244.294112
-1.180867,14,244.762107
-0.193698,14,245.250713
-0.265328,14,245.714798
-1.10547,12,246.114129
-1.926468,11,246.501376
-0.008875,15,247.001108
-1.09358,12,247.415059
-1.403781,11,247.778427
-0.823163,13,248.207732
-0.518476,13,248.664378
-1.64242,11,249.031359
-0.292668,14,249.503031
0.603961,15,250.00458
-0.525181,14,250.482166
-0.734606,13,250.935558
-0.895116,12,251.352358
-1.688501,11,251.713086
-0.461851,14,252.197672
0.587151,16,252.758306
-0.864912,13,253.178224
0.352192,17,253.752163
-1.173558,12,254.153571
-0.022245,15,254.646232
-0.676042,13,255.083568
-1.347187,13,255.511111
-0.65254,12,255.916954
-0.516767,14,256.382909
-1.072368,14,256.833565
-0.68737,13,257.274319
1.582403,19,257.903375
0.385911,16,258.42855
-1.7413,11,258.803914
-0.907407,15,259.308026
-1.265708,12,259.716097
-1.84794,12,260.126819
-0.55995,14,260.588769
-0.841679,14,261.042957
-1.722656,12,261.44611
-0.516444,14,261.926063
-0.255128,15,262.418836
-1.532418,12,262.813514
-1.496229,12,263.24076
-1.167584,13,263.67998
-2.697496,9,263.990396
-0.718285,13,264.427274
-0.649028,13,264.868956
-0.973132,12,265.257074
-1.826526,12,265.681855
-0.953054,14,271.428478
-0.167484,14,271.898099
-1.384847,11,272.274963
-0.636007,14,272.736092
-1.206296,13,273.171775
-0.723424,14,273.633903
-0.984029,14,274.112633
-0.448363,15,274.614788
0.256165,16,275.155798
-0.537697,14,275.623657
-1.027036,12,276.015429
-1.442425,12,276.415363
0.071535,15,276.94242
-2.204825,11,277.312244
-0.551242,14,277.786956
-0.344403,14,278.247657
-1.429147,12,278.644693
-0.585454,14,279.109668
-0.237458,14,279.571038
-0.014071,15,280.068207
0.032665,15,280.597565
-1.731758,12,281.014331
-0.801657,13,281.440651
-1.388729,13,281.87313
-0.101112,14,282.331466
-0.401573,15,282.825096
-1.507669,12,283.234888
-1.694448,12,283.643394
-0.529499,15,284.149462
-1.543676,11,284.522134
-0.597613,16,285.054595
-0.967242,14,285.529446
-0.102282,15,286.040655
-1.266492,13,286.474963
-0.358939,13,286.901406
-0.772372,12,287.308835
-1.684242,12,287.709243
-0.935822,13,288.157294
-1.410423,13,288.598296
-1.178324,12,289.004154
-1.389398,14,289.492257
-0.064575,14,289.959405
-0.837632,14,290.4368
-0.241258,15,290.941793
-0.622236,14,291.41988
-0.480693,13,291.837523
-0.549065,14,292.298611
-1.923334,12,292.721445
-1.755765,11,293.085914
0.144034,13,293.522776
-0.546884,13,293.955076
-0.164828,15,294.458903
-0.731776,14,294.935767
-0.681129,15,295.42802
-1.433876,12,295.833454
-0.032851,16,296.381947
-1.074039,13,296.824558
0.096247,15,297.333574
-0.032527,15,297.832739
0.264754,14,298.300513
-0.736445,14,298.779469
-0.221447,13,299.215086
0.245379,17,299.770195
-0.607975,14,300.252346
-0.812087,13,300.691033
-0.043915,16,301.237239
-0.161708,15,301.739272
-1.586595,13,302.182507
-0.831268,15,302.691686
-0.912866,14,303.165447
-0.484976,13,303.588915
-0.03666,14,304.042427
-0.651813,13,304.473751
0.08954,14,304.94239
-1.121707,13,305.393277
-1.438499,13,305.831439
-1.018777,13,306.274459
-0.728043,15,306.787623
-0.907425,13,307.216948
-0.50295,13,307.648233
-1.068597,13,308.076637
0.00916,15,308.587599
0.92523,17,309.162575
-0.517521,14,309.634822
-1.518967,13,310.056675
-2.750401,9,310.359061
0.629968,17,310.943396
0.112512,15,311.44508
-2.05856,10,311.780086
-0.897215,13,312.213256
-1.136495,12,312.605247
-0.519848,14,313.073979
-0.840848,13,313.496653
-1.119365,13,313.932186
-0.330888,15,314.433403
0.472517,15,314.94505
-1.644265,11,315.31944
-1.371477,14,315.781446
-0.274768,15,316.279096
-1.149422,13,316.719237
0.136266,17,317.300875
0.835622,17,317.866351
-0.379715,15,318.386171
0.103792,15,318.88122
-0.643029,13,319.296396
0.792434,16,319.865147
-0.59669,14,320.332185
-0.516064,14,320.789029
-0.994208,13,321.213378
0.422619,17,321.772502
-1.801739,11,322.139899
-1.323036,13,322.577061
-0.767314,14,323.053254
-1.113974,12,323.44418
-0.249148,15,323.941063
0.620571,15,324.435625
-0.963728,13,324.863719
0.054649,14,325.319948
-0.116498,14,325.784962
-1.022857,13,326.198437
-0.003171,15,326.693
-2.092815,12,327.096107
-1.987594,12,327.474335
-0.565713,12,327.859216
-0.700946,13,328.298711
-1.422201,13,328.71664
-0.702808,17,329.282872
-1.734246,11,329.623652
-1.72857,11,329.99106
0.206667,16,330.514549
-0.497992,14,330.995767
-0.509327,14,331.438895
-0.123946,14,331.913041
-1.84607,12,332.319986
-0.371915,15,332.833732
-1.187299,13,333.254888
-0.395272,15,333.742989
0.090001,14,334.203236
-1.229427,13,334.613073
0.115857,16,335.157547
-0.630398,14,335.622619
-1.243374,13,336.028166
0.013214,15,336.527765
0.27815,14,337.00473
-1.53914,12,337.403913
0.210411,15,337.9008
0.396444,18,338.499002
-0.890473,12,338.902074
-0.535669,13,339.337647
-0.172146,16,345.137548
0.591659,17,345.723946
-0.697161,15,346.203084
0.380794,16,346.735895
0.096085,14,347.228963
1.220839,18,347.843225
-0.675318,14,348.324244
-0.013027,14,348.793594
-0.340405,15,349.309966
-0.089485,18,349.938293
0.627498,16,350.51213
-0.774686,13,350.938658
-0.357716,15,351.432909
-0.537077,14,351.915689
-0.716839,15,352.42389
-1.39724,12,352.834498
-0.645897,14,353.288893
-0.269344,16,353.83003
-0.352206,16,354.372027
-0.217114,15,354.87919
0.052802,15,355.372435
-0.615443,16,355.90468
0.975755,16,356.448925
1.151262,19,357.081487
-0.656675,15,357.579906
-0.311439,15,358.07134
0.13387,18,358.649224
0.416306,16,359.167459
-2.368311,11,359.535965
-1.921492,12,359.93627
0.150443,16,360.460121
-0.290842,15,360.96174
-0.063006,15,361.433578
-1.508521,13,361.850809
-1.576934,12,362.238594
-0.184154,15,362.709763
-0.620131,16,363.244461
0.042327,17,363.810501
-0.537013,14,364.285273
0.132709,15,364.779132
-0.626317,16,365.315254
0.555812,15,365.813601
-0.317153,14,366.283373
0.387027,17,366.861961
-0.331392,15,367.358955
-0.538417,15,367.864624
-1.615478,12,368.256778
-0.471851,14,368.73323
0.234216,17,369.286039
-0.530628,13,369.725466
-0.640907,15,370.216811
-1.371785,13,370.641577
0.109147,16,371.158879
-0.773666,14,371.611759
-0.307775,15,372.118531
-1.241756,12,372.530927
-1.364546,12,372.928353
-1.29217,12,373.333428
-0.628106,14,373.78957
-0.611018,14,374.251923
-1.087578,13,374.670836
-1.098014,15,375.168141
-0.523522,16,375.71586
-1.120688,12,376.108588
-0.303516,16,376.655411
-1.162252,13,377.108849
-0.535925,15,377.604946
1.131938,19,378.227915
-0.363582,16,378.749612
-1.223947,14,379.216803
-0.897068,14,379.679623
-1.197983,13,380.097584
-0.990222,13,380.542845
-0.398722,15,381.046572
-0.350264,15,381.545503
-1.532531,13,381.987154
0.345498,17,382.540153
0.292571,17,383.103603
0.516415,16,383.63869
-0.744965,15,384.137755
0.120816,16,384.65531
-0.987135,13,385.0914
-0.169818,16,385.617399
-0.058851,15,386.128383
-1.83723,12,386.525647
-1.237178,13,386.959078
-1.295604,12,387.364946
-0.123115,13,387.802048
-1.351713,12,388.200248
-1.277334,13,388.63495
-0.305036,13,389.077144
-0.142489,16,389.604803
0.129057,15,390.112741
0.439072,19,390.771123
0.340951,17,391.353188
-0.778295,15,391.855118
-0.590851,14,392.336818
-1.961379,12,392.744653
-2.175493,12,393.138694
-1.09678,14,393.59744
-0.651928,13,394.036532
-0.576807,14,394.497674
0.495467,15,394.986934
-1.087143,14,395.460535
-1.015479,15,395.964204
0.215445,16,396.487171
-0.298111,14,396.942401
-1.232705,15,397.452061
0.636569,19,398.100339
-1.063014,12,398.525347
-0.173673,15,399.027638
-1.215308,13,399.466922
-0.025607,15,399.963096
-0.808661,14,400.413239
-1.689395,12,400.803831
-0.567451,17,401.373866
0.202664,17,401.945224
-1.350871,12,402.33083
-1.922668,12,402.733128
0.346581,16,403.262157
0.318079,18,403.880041
-0.884628,13,404.31971
-1.236958,13,404.743981
-0.860654,16,405.265515
-1.378956,13,405.689524
-0.193565,16,406.208019
-0.347716,14,406.672409
-1.326,12,407.062556
-0.086741,15,407.558631
-1.489529,13,407.991169
0.55219,14,408.458497
0.497965,16,408.995196
-1.681044,11,409.354522
-1.508632,12,409.755179
1.073304,18,410.344806
-0.673472,15,410.847181
-1.585582,12,411.262867
0.663372,18,411.854249
-1.641654,13,412.287154
-1.054088,14,412.754534
-1.413598,14,418.374543
0.883161,18,418.97633
-0.625295,15,419.490307
-0.175824,16,420.013171
0.409669,17,420.575767
-0.472327,16,421.102825
0.334242,17,421.675103
-0.590793,14,422.134539
0.208443,18,422.74478
-0.603858,15,423.25464
-0.731271,14,423.72601
0.384447,17,424.284302
-1.75561,13,424.709979
0.684231,16,425.241418
-0.716807,15,425.741826
-0.794667,14,426.202166
-1.122265,14,426.684522
-1.261033,14,427.14478
-0.338341,16,427.682479
0.095435,17,428.242448
-1.228843,14,428.709865
-1.715713,12,429.115296
0.738396,21,429.807662
-0.30019,15,430.303763
0.829137,18,430.885979
-0.169468,17,431.455328
1.140537,21,432.138722
-0.570655,16,432.669615
-0.689191,15,433.150728
-1.64734,13,433.589998
0.266235,17,434.135837
-0.456014,14,434.591623
-1.408269,13,435.003959
-0.723459,15,435.499336
-0.345233,15,436.005986
0.170656,16,436.535337
-1.798902,13,436.967749
-1.343194,14,437.440428
0.137647,18,438.040735
-1.588833,13,438.455567
0.11973,16,438.99628
-0.301876,15,439.489658
0.279799,18,440.073309
-0.61267,14,440.539012
-1.030878,14,440.998946
-0.75287,13,441.42239
-0.532508,16,441.966442
-0.248728,17,442.543884
-0.790527,14,443.010232
-0.866008,14,443.467524
-0.330785,17,444.008252
-1.136979,13,444.437866
-0.759543,16,444.97094
-1.314948,13,445.387661
0.316413,17,445.937752
-0.200977,15,446.444202
-1.559925,13,446.875127
0.336195,16,447.391934
0.236913,16,447.928344
-0.155809,16,448.455657
0.723376,16,448.994251
0.82533,20,449.639123
-1.351165,12,450.063661
-0.764493,14,450.531095
-0.962035,15,451.020956
0.249696,18,451.593834
-1.505446,13,452.016746
0.002268,16,452.545073
-1.293423,13,452.974926
-0.064059,15,453.469932
-1.348662,13,453.896399
-1.846768,12,454.278625
-0.419585,16,454.800256
-0.683717,17,455.360036
-0.918849,15,455.8547
1.224882,20,456.494097
0.985203,19,457.119668
-1.171517,14,457.589379
-1.595477,11,457.949535
-0.687612,15,458.450731
0.348691,17,459.027007
0.647732,19,459.666843
-0.583126,15,460.167123
-0.263841,16,460.699966
-0.943635,13,461.117151
0.506718,18,461.714204
-1.061837,14,462.1895
-0.934488,15,462.6809
0.042882,17,463.235322
0.400057,17,463.786742
-0.159201,16,464.318392
-0.673648,15,464.824989
-0.186639,16,465.369806
-0.197093,18,465.976988
-0.746265,13,466.405478
-0.975386,14,466.876718
0.164055,17,467.442733
-0.566449,14,467.916529
-0.447557,18,468.503902
0.36916,16,469.026639
-0.282735,16,469.55548
-1.527554,13,469.980402
0.252982,18,470.562271
0.941038,20,471.214331
0.457523,18,471.814907
-0.289316,15,472.293254
-0.93166,15,472.795775
0.689326,17,473.3423
-1.432642,14,473.797213
-0.22267,16,474.310949
-0.377568,14,474.780241
0.123879,16,475.296993
0.334656,16,475.854016
-0.243057,17,476.419795
-0.49372,17,476.974385
-0.46271,14,477.438824
0.226205,16,477.983368
-0.603987,15,478.465173
0.296997,18,479.065874
-1.025768,14,479.540949
-1.632002,12,479.944353
-0.112335,17,480.507274
0.064617,17,481.078038
-0.008523,18,481.648962
-1.904665,12,482.060925
-1.919503,11,482.427322
-0.668278,15,482.925475
0.236354,16,483.454978
0.218478,17,483.995099
0.70656,19,484.620082
-1.041897,14,485.081142
-0.581416,15,485.574251
-1.606645,13,491.175899
-0.569846,16,491.695947
-0.756132,15,492.21415
-0.543699,15,492.707259
-0.478324,14,493.183153
0.131916,18,493.778518
0.252153,18,494.354376
