#{"t_start": 1773421283.4612157, "env_id": "continuous-highway-v0"}
r,l,t
-0.048846,14,0.422837
-1.315128,12,0.751177
-1.090232,12,1.071841
0.393619,15,1.476463
-0.840408,12,1.813388
-1.504722,11,2.119855
-0.53694,11,2.42008
-0.969288,11,2.722469
-0.427679,13,3.093816
-0.272316,12,3.426055
-1.828632,10,3.710779
-1.578918,11,4.002156
-0.849901,12,4.315286
-1.07935,11,4.611847
-0.522914,12,4.94277
-2.002161,11,5.246064
-0.950423,12,5.578691
-0.74063,12,5.909081
-0.584763,12,6.23464
-1.376309,11,6.532065
0.143635,13,6.879818
-0.871788,11,7.182066
-1.252885,11,7.48052
-0.987055,12,7.819946
-1.076993,12,8.144698
0.654782,14,8.518167
-0.620491,12,8.83912
-0.524209,12,9.161416
-0.723911,13,9.52771
-1.21486,11,9.832855
-0.367148,13,10.184922
-0.092401,13,10.549477
0.842955,15,10.998274
-0.120869,13,11.351772
-1.058477,11,11.678028
-0.422051,13,12.025284
0.069716,14,12.407341
-0.133303,13,12.772435
0.42133,14,13.150614
0.214296,16,13.596809
0.610222,13,13.958973
-0.522288,12,14.283538
-1.344885,12,14.626315
-0.388673,13,14.998442
-1.19569,11,15.324532
-2.083665,10,15.608087
-1.293787,11,15.921429
-2.297048,10,16.199524
-1.245285,11,16.515555
-0.280776,13,16.878335
-0.672818,12,17.199971
-1.894861,11,17.519037
-1.817816,11,17.833325
-0.972125,11,18.14706
-1.649294,10,18.423236
0.108055,13,18.788071
1.173915,15,19.21192
-1.069229,11,19.514126
-0.837071,13,19.869184
-0.819456,12,20.200069
-0.036024,12,20.530052
-0.440752,12,20.864372
-1.590351,11,21.161333
-0.932808,12,21.497122
-1.413278,11,21.799781
-1.962452,11,22.101177
-0.508097,13,22.480541
-1.382493,11,22.780516
0.164701,14,23.176789
-2.684738,9,23.427766
-1.969684,11,23.737552
-0.636461,12,24.089983
0.303897,15,24.479866
-1.286615,12,24.833212
-1.752519,10,25.111609
0.58112,14,25.497894
-0.259962,14,25.874889
-1.742858,10,26.170374
-1.263809,11,26.503595
-0.180756,13,26.870143
-1.390601,11,27.191919
-1.140499,13,27.558379
-0.414963,12,27.897007
-0.953463,13,28.229853
-1.085872,12,28.574618
0.07662,13,28.935737
0.032585,12,29.270252
-0.782981,13,29.636137
0.71572,14,30.02914
