#{"t_start": 1773421283.4603806, "env_id": "continuous-highway-v0"}
r,l,t
-0.995795,12,53.096216
-1.096041,12,53.435527
-0.745729,13,53.798915
-2.295247,10,54.078595
-0.08475,14,54.469237
0.263712,14,54.864556
-1.077941,11,55.165854
-1.506816,11,55.481975
0.294478,13,55.868204
-0.833667,12,56.19989
-0.665223,11,56.500407
-1.963042,11,56.823323
0.314455,14,57.217098
0.219023,13,61.971875
-0.634068,12,62.30881
-1.399083,12,62.651305
-0.817848,11,62.970139
-0.870872,12,63.308394
-0.62555,12,63.645187
-0.6004,12,64.005316
-0.969954,13,64.361741
-0.678582,12,64.697405
0.134642,13,65.028504
-1.506195,11,65.335977
-0.56099,12,65.687405
-1.130896,12,66.021667
-0.202893,13,66.387088
0.352202,13,66.741436
-0.951808,12,67.083719
0.463407,15,67.496984
-1.469329,11,67.810395
-1.105091,13,68.170146
-1.557224,12,68.511472
-0.882408,12,68.852699
-1.172102,13,69.218349
-1.33755,11,69.542811
-1.374915,12,69.884511
-0.494494,14,70.278993
-0.823051,13,70.662343
-0.121139,14,71.041854
-0.883722,11,71.35778
-1.013033,12,71.704788
0.187902,14,72.100394
-1.851851,11,72.413388
-2.352449,10,72.706504
-2.63679,10,72.980899
-1.211215,12,73.3204
-0.980023,12,73.675269
0.594845,14,74.064989
-0.891786,12,74.392704
-1.502242,11,74.689425
-0.56134,13,75.043104
-0.712784,12,75.388701
-0.873927,11,75.685953
-0.879568,12,76.029006
-0.722029,12,76.374339
-1.102009,12,76.717569
-2.070199,11,77.020251
-0.534825,12,77.353873
-0.995921,12,77.705296
-1.353698,12,78.033085
-2.172093,9,78.291856
-0.25879,12,78.612546
0.292853,13,78.981866
-1.998151,11,79.294057
-1.138629,11,79.595556
0.259492,14,79.98607
-1.324178,11,80.303682
-1.51481,10,80.587601
-1.418624,11,80.911125
-0.717194,12,81.248026
-0.880753,11,81.560172
-2.285612,10,81.829435
-0.032845,13,82.186748
-1.72265,11,82.502942
-2.212211,10,82.78406
-0.367195,13,83.151761
-0.258395,14,83.562396
-0.913848,13,83.945239
0.036512,14,84.354308
-1.190094,11,84.657358
-0.461603,13,85.02339
-0.520501,12,85.359572
-0.302128,14,85.763029
0.219249,13,86.112942
-1.821151,11,86.426682
-0.666199,12,86.76748
0.294404,14,87.146311
-1.491803,11,87.450337
-0.25501,13,87.819962
0.876274,15,88.256624
-0.582031,11,88.574326
-0.064523,12,88.926478
0.099962,13,89.285925
-1.475514,11,89.593932
-1.506941,11,89.900268
-0.596065,13,90.254733
-0.493053,12,90.592341
-0.125882,14,90.978023
-0.881905,11,91.280499
-0.999854,11,91.588696
-0.292187,13,91.941799
-0.238903,14,92.338595
-1.056829,12,92.671453
-1.388433,11,92.995257
-0.187616,12,93.343511
-0.339597,13,93.707238
-0.127018,13,94.055648
-0.944711,12,94.383375
-1.765943,10,94.67287
-0.142308,13,95.032224
-1.799857,10,95.322081
-0.074169,14,95.716365
-0.508829,12,96.040837
0.205792,13,96.399671
0.084833,14,96.805523
-2.010214,11,97.102967
-1.564808,11,97.389331
-0.803374,13,97.737849
0.172188,13,98.091561
-0.515444,14,98.493021
-1.101608,12,98.820142
-0.024674,13,99.178699
-0.756236,12,99.515978
0.812787,16,99.960441
-0.584586,12,100.297263
-1.538971,11,100.616256
-1.087605,11,100.931915
-0.794938,12,101.252697
-0.124394,15,101.677945
-0.400116,13,102.043666
-1.511349,12,102.363567
-1.226963,12,102.698525
-2.072364,10,102.969531
-0.653184,13,103.341441
-0.836233,13,103.709964
-1.070864,11,104.021167
-1.120305,12,104.366191
-1.393765,12,104.675997
0.994935,16,105.128447
-1.663375,11,105.441305
-1.41646,12,105.788759
-0.47945,13,106.138521
-1.155389,12,106.481174
-2.332495,10,106.768069
-1.92118,10,107.053234
-1.786405,11,107.373573
-1.036128,12,107.712201
-0.405944,13,108.063097
-0.273573,13,108.418884
-0.859654,13,108.789644
-1.242213,12,109.136838
-0.258376,12,109.466917
-1.204791,12,109.804452
-1.154552,12,110.13894
-1.788958,11,110.451589
-0.417216,13,110.826645
-1.799516,10,111.108128
-0.363763,13,111.463014
-0.595177,12,111.799821
-1.130081,12,112.149016
-1.113049,11,112.467237
-0.277426,12,112.799232
0.242471,14,113.190449
-1.01464,13,113.548471
0.137582,14,113.943238
-2.108477,10,114.215919
-0.462564,13,114.575459
-2.35113,10,114.849223
-0.596021,13,115.213089
-2.437091,11,115.535713
-0.850875,12,115.873511
-0.728,11,116.17657
-2.207822,10,116.465881
-0.67386,13,116.829309
-0.436174,13,117.196195
-1.339989,11,117.503026
-0.30023,13,117.863857
-1.404306,11,118.167644
-0.558369,13,118.531666
-1.131463,11,118.843508
-1.958918,11,119.145175
-0.292374,13,123.94183
-0.143268,13,124.295449
-0.542294,13,124.666623
-1.809027,11,124.968304
-0.914672,11,125.264708
-0.709171,13,125.617043
0.216127,15,126.032138
-0.457346,13,126.397203
-0.756654,13,126.758657
0.650668,13,127.114033
-0.405629,13,127.482931
-0.349723,14,127.891083
0.198403,14,128.348855
-0.265865,14,128.770681
-2.196217,10,129.098247
-0.451106,12,129.49549
-1.004755,11,129.855071
-0.086034,14,130.311609
-1.249933,11,130.671748
-1.115306,12,131.079526
-1.699056,12,131.481455
-2.44991,9,131.783404
-0.988297,12,132.187783
-1.350408,12,132.580854
0.098019,14,133.056463
0.316124,15,133.545069
-2.219092,10,133.90346
-0.752272,13,134.338844
0.290983,15,134.841893
-1.946508,11,135.199898
-0.62374,12,135.618543
-1.245603,11,135.991496
0.011607,14,136.464182
-0.641137,13,136.889365
-0.078967,14,137.352436
-0.439059,12,137.743851
-1.437764,11,138.089576
-1.331472,12,138.496485
-0.271736,13,138.937212
-0.714537,15,139.431327
-0.857037,13,139.849772
-0.368557,13,140.29115
-1.317756,12,140.696871
-2.099192,10,141.035928
-0.643344,13,141.478486
-1.970197,11,141.847855
-1.437767,12,142.23265
0.1598,14,142.681034
-0.366322,11,143.036826
-1.497765,11,143.390415
-0.523532,12,143.789721
-0.83565,12,144.195426
-2.159773,10,144.534858
-2.25081,10,144.872776
-0.066714,14,145.34102
-1.483885,11,145.712777
-1.801891,11,146.099432
0.051493,13,146.527811
-1.390668,11,146.889005
-1.34646,11,147.259682
-0.806448,13,147.680002
-1.531136,12,148.078134
-1.59182,11,148.451111
0.646043,14,148.915435
0.137624,15,149.404977
0.129846,13,149.852254
-0.854367,12,150.258032
-1.11619,12,150.658162
-0.850149,14,151.117148
-0.369592,12,151.517581
-1.423669,13,151.936451
-0.534174,13,152.357491
-0.755189,13,152.777539
0.232937,15,153.263547
-0.618334,12,153.650474
-0.519655,13,154.083989
-0.933282,11,154.440273
0.007964,14,154.90472
-1.036449,12,155.312451
0.081547,15,155.80259
-1.845635,12,156.201137
-2.199406,10,156.5388
-0.948191,12,156.939544
-1.047013,11,157.293272
-1.913428,10,157.618595
-0.608081,12,158.005964
-1.842485,11,158.371143
-1.885859,10,158.692303
0.441751,14,159.129882
-2.085245,10,159.463164
-1.025967,12,159.848998
-0.985264,12,160.240413
-0.565653,13,160.661741
-1.589758,11,161.026957
-0.735541,13,161.441058
-1.201007,12,161.849446
-0.8514,12,162.25084
-0.089265,14,162.711959
-1.039428,12,163.125709
0.241482,13,163.577224
-1.10906,13,164.009403
-0.421665,14,164.473819
-1.628923,10,164.80597
-1.617084,12,165.206967
0.158798,13,165.622912
0.969476,14,166.081347
-0.332459,13,166.509931
-0.191835,14,166.973005
0.656609,14,167.448193
-1.244158,12,167.84904
-1.260892,12,168.25296
-1.92574,11,168.607728
-0.484341,13,169.043446
0.156361,14,169.51166
-0.984397,12,169.912435
-0.954188,12,170.325421
-0.754072,13,170.748435
-0.500538,13,171.173359
-0.557846,13,171.588007
-0.404043,13,172.019914
-1.23339,11,172.395334
0.421643,14,172.870592
-0.784544,14,173.340682
-0.521662,13,173.800486
-1.267864,11,174.175116
-1.275877,12,174.564143
-0.000243,15,175.075359
-1.909246,10,175.409237
-1.235273,12,175.816376
-0.827661,13,176.258327
0.217703,14,176.730168
-1.095314,12,177.144628
-1.054179,11,177.516743
-0.068123,16,178.055272
-1.878325,11,178.419746
-0.019464,15,178.916925
-0.802716,14,179.399067
-0.876024,12,179.811811
-0.053889,14,180.276901
0.287643,13,180.713325
-1.369001,11,181.084938
-0.82174,13,181.530549
-1.534644,12,181.931991
-1.400417,13,182.367887
0.79257,16,182.895213
0.117836,14,183.357252
0.195921,13,183.792329
-1.034052,12,184.177012
-0.803492,12,184.562804
-0.69429,14,185.025906
-1.154435,13,185.460569
-0.258081,13,185.89482
-1.190957,11,186.267861
-0.54979,13,186.710015
0.309615,17,187.287829
-1.034055,12,187.721705
-0.215833,13,188.190502
-0.48193,13,188.63689
-0.41963,14,189.14937
-0.458731,13,189.623276
-1.839053,10,190.004469
0.008416,14,190.491571
-1.379064,11,190.862672
-0.725804,12,191.28409
-1.597639,11,196.953743
-1.279129,12,197.357632
-0.210612,13,197.784823
-1.280898,11,198.165139
0.653547,17,198.760037
-0.419453,15,199.272349
-1.846038,11,199.641793
-0.49858,14,200.104957
0.56065,14,200.581417
-1.004376,12,200.994937
-1.471959,13,201.430293
-0.473841,13,201.869801
-0.021766,13,202.312362
-0.063672,14,202.777782
-0.93604,12,203.190374
-0.864385,13,203.632332
-1.203682,12,204.039014
-0.728873,14,204.519592
-0.477134,14,205.009573
-1.789965,11,205.384539
-1.171367,13,205.826795
0.171586,14,206.296228
-1.194929,13,206.724672
-0.672925,13,207.159137
0.442806,16,207.691776
-1.759912,12,208.082457
-0.452045,15,208.588803
-1.03135,14,209.066166
-0.86668,11,209.422306
-1.050563,12,209.820823
-0.952906,12,210.228799
-0.238168,15,210.735968
0.044715,15,211.253884
-2.594083,9,211.558594
-0.673454,14,212.014184
-1.270207,13,212.446904
-0.66724,14,212.907461
-1.146776,13,213.351862
-0.981744,13,213.782462
-0.676034,14,214.256025
-0.348604,14,214.712023
-1.856377,11,215.088865
-1.544526,12,215.510883
-1.506945,11,215.88205
0.196766,16,216.380479
-0.701801,15,216.888696
-0.317176,14,217.372051
-0.37862,15,217.891166
-1.029614,12,218.294524
0.127783,14,218.74815
-0.344161,13,219.19694
0.531467,14,219.666898
-1.707897,11,220.042202
-1.552226,11,220.43413
0.148156,15,220.94819
-0.72352,14,221.41961
-1.427521,12,221.818858
-2.264496,11,222.208677
0.290329,14,222.692769
-0.969522,13,223.151158
-0.478616,14,223.606701
-0.948982,14,224.077777
-1.933844,11,224.458636
-0.689251,13,224.902457
0.199507,14,225.387099
-1.105394,12,225.797532
-0.533303,12,226.190565
-1.51982,11,226.541846
0.507416,15,227.075504
-1.004402,13,227.518471
-0.063876,13,227.966922
-1.632475,12,228.371322
-0.296875,14,228.827072
-1.935218,11,229.193977
0.466243,16,229.738897
-1.179908,11,230.115577
-0.236868,13,230.560035
-0.834929,12,230.962445
0.090305,15,231.475815
-1.835014,11,231.843357
0.775864,14,232.316891
-0.089274,14,232.775546
-0.837883,14,233.248428
0.274849,14,233.723957
-0.888643,12,234.129439
-0.923807,11,234.494067
0.484807,16,235.037187
-0.778275,14,235.52998
-0.747178,13,235.957341
0.515787,14,236.421614
-0.369838,15,236.925303
0.124847,14,237.395312
-1.819827,11,237.772864
0.110172,14,238.253537
0.350349,14,238.729404
-1.092716,13,239.152913
1.102768,17,239.709124
-2.128342,11,240.09048
-0.573352,12,240.500996
-0.113778,14,240.973087
-0.966959,12,241.368657
-0.853918,13,241.798306
-1.141672,11,242.172231
-0.07397,15,242.690028
-1.394681,12,243.117631
-1.209497,13,243.550059
-0.907874,13,243.999949
-0.998041,12,244.408923
-0.550721,13,244.839689
-0.85805,13,245.288319
-0.707483,14,245.754326
-0.716364,12,246.153014
-0.269929,13,246.597453
-1.305372,13,247.040132
-0.779805,12,247.454143
-0.362945,15,247.944088
-0.609554,13,248.38251
-1.470669,13,248.830514
-0.156562,15,249.330581
-2.106696,11,249.695799
-1.108944,12,250.10988
-0.52361,13,250.550748
-0.591819,12,250.974263
-0.908419,13,251.424561
-0.718131,12,251.831072
-0.870696,12,252.241029
-0.823998,13,252.68439
-0.402444,14,253.140405
-0.212101,14,253.61306
-1.624425,11,253.989095
-0.947957,12,254.37936
-0.495938,15,254.881678
-1.446958,11,255.237329
-1.84601,13,255.682185
-0.079598,13,256.120514
-0.552608,14,256.585372
-0.546525,14,257.041588
-0.657256,14,257.516681
-1.504575,12,257.903781
-0.308749,14,258.361562
0.101338,15,258.873037
-0.057059,14,259.346529
-1.032456,13,259.786935
-0.824751,14,260.271276
-0.842097,13,260.686175
-0.343874,14,261.148164
-0.571727,13,261.5896
-0.273955,14,262.0579
-0.83242,13,262.486418
-1.142388,12,262.890794
-1.152066,13,263.33658
-1.200403,12,263.756338
-0.885714,13,264.200247
-0.900899,13,264.637495
0.549108,16,265.158521
-0.804021,14,265.64129
-0.526121,13,271.361197
0.267157,15,271.859995
0.523828,16,272.409617
-1.294173,12,272.814049
-0.124318,14,273.269369
-1.100831,13,273.711457
-0.448152,15,274.209977
-0.745592,15,274.721964
-1.314278,13,275.155864
-0.195222,14,275.622294
-1.17223,12,276.014645
-0.384003,14,276.49187
-0.182044,15,277.022598
0.548641,15,277.521545
-0.71525,13,277.97085
-0.818035,13,278.373935
-0.279105,16,278.928082
-0.864435,13,279.353075
-1.463053,12,279.747385
-1.626658,11,280.107105
-1.284407,12,280.521844
-0.765536,14,281.014849
-1.624113,12,281.402573
-1.105326,14,281.874294
0.021632,15,282.368535
-0.042807,14,282.825517
-0.014305,14,283.301928
-0.379515,15,283.8179
-0.615405,13,284.258293
0.459595,18,284.838169
-0.881925,12,285.257572
-0.435701,13,285.704383
-0.826791,13,286.146261
-0.463011,15,286.651447
-0.120886,14,287.116576
-1.438604,13,287.555006
-0.095268,14,288.031873
-0.427096,13,288.471483
-1.517376,11,288.83928
-1.345927,12,289.247736
-0.621074,15,289.751859
-1.552132,12,290.172158
-0.152776,13,290.609349
-0.907302,13,291.052362
-1.339703,12,291.458585
0.294584,15,291.942645
-1.328511,13,292.378825
-0.680904,15,292.881889
-1.334462,12,293.292955
-1.070192,14,293.74704
-0.618105,14,294.221457
-1.500249,12,294.613445
-1.62149,13,295.062373
-0.452416,15,295.564612
0.588781,14,296.045076
-0.904831,12,296.449361
0.108148,14,296.934481
-0.607397,13,297.372384
-1.44636,12,297.767544
-1.930629,12,298.157156
-0.946743,12,298.559791
-0.099437,17,299.141167
-1.11051,14,299.61231
0.865051,16,300.137903
-1.110518,12,300.555039
-0.467925,14,301.028846
-0.327404,14,301.50946
0.31257,16,302.037698
-0.464934,15,302.56422
-0.318931,15,303.069522
-0.354549,14,303.523392
-0.846119,14,303.975615
0.630988,17,304.540073
-0.910879,12,304.941228
-1.659199,11,305.317337
-1.139967,13,305.765579
-1.028969,12,306.171007
-0.150135,14,306.657721
0.864961,19,307.282844
-1.725288,11,307.648725
-0.545103,13,308.076773
-1.261728,13,308.511653
-0.366689,16,309.057237
0.17561,15,309.557705
-1.289597,12,309.951965
-1.546669,12,310.360059
-1.906373,11,310.739887
-1.129217,13,311.183459
-1.332981,13,311.62479
-1.238728,13,312.050277
-2.266514,11,312.399145
-0.330156,13,312.83486
-1.140142,12,313.239223
-0.715432,14,313.694222
-1.742128,11,314.06469
-0.661899,13,314.500563
0.201782,16,315.042512
-0.678632,14,315.500406
-1.647601,11,315.879351
0.124762,15,316.38098
-1.236588,12,316.793986
-1.565754,12,317.185472
-2.23561,10,317.537247
0.766693,16,318.077404
0.293826,15,318.582264
-0.826418,13,319.006686
-0.394913,15,319.508325
-0.364629,14,319.998723
-1.083218,14,320.471587
-1.41893,13,320.887923
-0.252996,14,321.351267
-0.581855,14,321.810413
-1.251647,12,322.208401
-1.008429,11,322.577266
-0.283045,13,323.013517
-0.647376,13,323.444413
-0.124374,15,323.941437
-1.843693,12,324.326172
-0.788155,13,324.750536
-0.063129,15,325.244663
-0.055922,15,325.746201
-1.311333,13,326.161057
0.637386,16,326.694105
-0.634513,12,327.09623
-1.765131,12,327.473899
-0.076718,15,327.965282
-0.086511,15,328.460225
-1.900266,11,328.817525
-1.144135,13,329.244483
-0.791305,14,329.703438
-0.433421,14,330.163073
-0.545547,15,330.670029
0.787367,14,331.131093
-0.391694,14,331.581435
-0.142353,16,332.121963
0.38574,18,332.72495
-0.460963,14,333.186876
-0.061739,15,333.67487
-0.070557,14,334.13548
0.341739,16,334.65133
-1.60128,12,335.050771
-0.4582,14,335.524253
-0.410138,16,336.028957
-0.295677,14,336.489897
-1.637676,13,336.928724
-0.270517,13,337.366215
-0.927333,13,337.796851
0.073422,16,338.330145
-0.041122,15,338.833823
-1.302243,13,339.270763
0.108048,15,345.041291
0.424474,17,345.621733
-0.654409,15,346.106471
-0.489143,17,346.66994
-1.586294,11,347.05042
-1.398815,12,347.468122
-1.640291,11,347.842427
-0.678444,14,348.324399
-0.291971,14,348.795023
0.177857,17,349.379974
-0.165737,14,349.869331
-1.666428,12,350.315714
0.487689,16,350.837238
-1.264448,13,351.279248
0.026489,16,351.809117
-2.16997,11,352.179778
-1.080683,13,352.635693
-1.140769,14,353.098547
0.837982,17,353.665191
-0.26668,15,354.178582
0.639237,16,354.708019
-0.292673,15,355.211761
-1.744,13,355.651235
0.576946,18,356.227791
-1.15125,13,356.674569
0.040056,17,357.241524
-1.835322,13,357.674802
-1.963252,12,358.071564
-1.113777,14,358.517998
-0.524609,14,358.969183
-1.645786,13,359.394057
-1.771852,11,359.766052
-1.176603,13,360.197458
0.407025,18,360.786578
0.841297,16,361.30164
0.054322,15,361.776588
0.16733,18,362.362455
-1.607905,12,362.74973
-1.372032,12,363.138697
0.179424,17,363.703896
-0.60692,14,364.172339
-1.228224,13,364.604395
-1.029345,15,365.105668
-0.464945,16,365.638804
0.294743,15,366.148955
-0.732591,14,366.618781
-0.735626,14,367.083334
-0.210634,16,367.631049
0.131464,15,368.122096
0.141228,15,368.629278
-0.199418,14,369.080809
-1.858165,11,369.45034
-1.109403,12,369.85017
-0.147987,16,370.370581
-0.686309,14,370.834212
0.440411,16,371.366485
-0.30518,15,371.870341
0.449994,16,372.38734
-0.780161,13,372.834494
1.048844,18,373.428107
-0.057604,16,373.95268
-0.873612,13,374.38444
0.68989,16,374.910557
0.410473,16,375.434888
-0.825989,13,375.884667
-0.93738,12,376.289396
-0.0422,15,376.815043
-2.124896,11,377.178679
-0.503164,14,377.641385
-0.512927,15,378.12403
-1.138216,13,378.551541
0.019711,15,379.043404
-0.323387,15,379.533213
-1.626404,12,379.935297
-0.840988,13,380.383342
-1.197884,13,380.833742
0.028668,17,381.390141
-0.322018,15,381.881441
-1.202523,13,382.310306
-2.260327,11,382.674567
-0.422428,15,383.183229
-0.747687,15,383.680868
-1.621352,13,384.099465
-0.246299,14,384.551579
-2.615343,11,384.917066
-0.619688,14,385.376723
-1.904924,12,385.779906
0.693607,15,386.292297
-0.672952,13,386.70749
-0.166549,15,387.221615
-1.591135,12,387.620155
-1.875223,13,388.054993
-0.678516,14,388.531003
-0.031746,15,389.039123
-0.195011,15,389.536721
-0.926532,14,390.003792
0.467958,16,390.560131
-0.64191,15,391.084918
-0.931966,13,391.527285
-1.056132,13,391.966515
0.336028,14,392.444484
-0.779142,14,392.901
-0.487262,17,393.458149
-0.394279,15,393.961251
-0.666294,15,394.460745
-1.21291,12,394.862648
-1.856392,10,395.210378
0.187017,15,395.691574
0.017941,17,396.253604
0.24528,17,396.818654
-0.847491,15,397.319733
-1.594953,13,397.772814
-0.035799,17,398.346864
-0.925495,13,398.789202
-0.552543,13,399.221381
-1.444906,13,399.659297
-1.147991,12,400.060839
0.137738,15,400.552531
0.151599,15,401.044887
-0.749243,14,401.510194
-1.482502,13,401.944145
0.000472,14,402.41247
-0.717762,13,402.842287
-0.63992,14,403.301738
-1.654798,13,403.735033
-0.685834,14,404.204629
-0.121829,14,404.656573
0.883406,18,405.264398
-0.917087,13,405.691122
-0.157399,16,406.209985
-0.72955,15,406.710704
-0.967122,13,407.13903
-1.109789,13,407.559615
-2.44947,10,407.893949
-0.763876,12,408.299386
-0.060712,15,408.791584
-1.076581,14,409.254016
-0.455827,15,409.754964
0.535809,16,410.27811
-1.08399,13,410.714726
0.342678,17,411.302795
-2.108027,11,411.667677
0.154117,18,412.246279
0.144126,16,412.79253
-0.950234,16,418.482788
0.215273,16,419.013316
0.494862,19,419.65296
0.094407,17,420.218164
-0.103777,15,420.71046
-0.975294,16,421.249478
-0.723225,15,421.743804
-0.142608,16,422.279912
-1.037799,14,422.744325
-2.215283,12,423.148075
0.695151,19,423.792408
-1.164326,13,424.207345
-0.428334,14,424.671131
-0.904645,15,425.165406
-0.356021,15,425.673753
-0.166984,16,426.201933
1.254549,22,426.945424
-0.335629,15,427.446488
-0.014163,18,428.031202
-1.067187,13,428.468965
-0.998376,14,428.9438
-0.965601,14,429.404194
-0.169707,17,429.964974
-0.293174,14,430.428617
0.260164,16,430.953264
1.358564,20,431.610388
-1.005433,13,432.034205
0.522452,16,432.562744
-1.139698,15,433.056073
-0.328899,15,433.553022
-0.723967,15,434.031009
-0.898208,16,434.553874
1.327357,23,435.291949
-0.519826,16,435.827076
-0.833674,14,436.303498
-0.553378,14,436.766221
0.941494,19,437.4014
0.374472,17,437.965212
-0.312467,15,438.455934
-0.25473,15,438.957643
0.2359,17,439.528399
-1.646719,14,439.980369
-0.442234,13,440.404089
-0.435035,16,440.933084
-1.175804,13,441.354457
-1.079612,14,441.819362
0.21492,17,442.397244
-0.949703,15,442.904296
0.785144,19,443.535854
0.180131,18,444.103432
-0.526922,14,444.579958
-0.449626,16,445.100415
-1.476985,13,445.512435
-0.702873,14,445.977593
-1.391933,15,446.482421
0.304693,17,447.035256
1.731336,23,447.793705
0.856124,19,448.417941
0.329099,15,448.926444
-1.03304,15,449.417512
-1.420353,13,449.861209
-0.504866,16,450.394894
-0.409681,15,450.895139
-1.151139,14,451.340122
-0.498334,15,451.824734
0.808281,18,452.421857
-1.104471,14,452.856623
0.771571,17,453.430854
-0.278741,16,453.964152
1.023407,21,454.638115
0.12604,16,455.154337
0.161914,17,455.711226
-2.006624,12,456.112716
-0.528361,15,456.589999
-1.513286,12,456.983559
0.314153,17,457.552294
-0.167317,16,458.085809
-0.68631,15,458.59885
-1.637412,13,459.028978
-0.250892,17,459.600379
-1.083103,14,460.058418
-0.54216,14,460.528719
0.936748,19,461.154986
-0.604951,15,461.647706
0.013437,16,462.18816
0.432944,18,462.784901
-0.272901,17,463.340596
-0.737978,16,463.869762
0.771165,18,464.47225
-0.759363,14,464.937932
-0.715466,15,465.444412
-0.855821,14,465.898145
-0.319516,19,466.539198
-0.069509,17,467.128751
1.167896,20,467.782776
-0.371692,16,468.316153
-0.696949,14,468.756041
-0.864997,16,469.290575
0.926503,22,470.019601
0.479945,17,470.563905
-0.182769,15,471.064385
-1.05678,14,471.537959
-0.463338,16,472.045932
0.009768,16,472.544459
-1.962199,13,472.985034
-0.574161,16,473.495234
0.424661,16,474.022327
-1.186578,14,474.474251
-0.935507,15,474.970923
-0.315489,15,475.47277
0.743924,16,476.004833
-0.461783,16,476.543373
-0.448741,15,477.042597
-0.154832,14,477.514061
-2.033041,12,477.908203
-0.337275,14,478.371301
-0.779551,15,478.862585
-0.823033,14,479.323128
0.468134,15,479.840439
-0.777581,14,480.295787
-1.584754,13,480.726995
0.52763,18,481.340442
-0.853973,14,481.786635
-1.389484,13,482.215449
0.122189,16,482.764214
1.101426,20,483.417378
-1.313188,13,483.839081
-1.00654,13,484.259206
0.39903,19,484.878762
-1.09754,13,485.301138
-1.771775,12,485.699712
