#{"t_start": 1773421283.460985, "env_id": "continuous-highway-v0"}
r,l,t
-1.909679,10,30.661695
-1.568221,11,30.990825
-0.751102,13,31.352103
-1.147592,11,31.655904
-1.718701,10,31.926901
0.285963,13,32.291442
0.330002,14,32.693535
-1.804584,11,33.004437
-1.397082,12,33.348488
-1.902764,11,33.656695
-1.041163,11,33.952853
-0.791358,12,34.285583
-0.855635,12,34.604165
-0.192939,13,34.974399
-1.205485,11,35.282826
-0.044666,12,35.611911
-0.494138,12,35.962392
-1.311491,12,36.30478
-0.907403,12,36.639456
-0.409855,12,36.976833
-1.537585,11,37.276228
-1.559378,11,37.558756
-0.160476,13,37.91052
-1.64638,11,38.219838
-0.82955,12,38.560705
-1.335484,13,38.902617
-1.360476,11,39.206185
-0.953075,11,39.514829
-1.312096,12,39.853043
0.074341,14,40.239405
0.624217,15,40.668036
-1.668778,10,40.940922
-0.899984,12,41.275635
-0.965759,12,41.606914
-1.209722,11,41.893061
-1.371247,12,42.22716
-0.354948,13,42.592812
0.023022,12,42.925693
0.356252,13,43.289526
-0.334127,13,43.658974
-0.740387,12,43.995996
-0.222593,12,44.324574
-2.121168,10,44.609617
-2.012627,10,44.895699
-2.315921,9,45.171941
-0.556291,12,45.595545
-1.199199,11,45.984809
-1.393045,11,46.33967
-0.184819,13,46.719631
0.211332,14,47.132889
-0.634994,12,47.46995
-1.349166,10,47.755826
-1.063823,11,48.071509
0.663535,15,48.484498
-1.103311,12,48.82233
-1.201435,12,49.157749
-1.11469,12,49.485849
-0.154063,13,49.826669
-1.277827,10,50.097597
-0.048056,13,50.465172
-0.350444,14,50.857514
-2.142107,10,51.137132
-0.777733,11,51.459315
-0.680294,11,51.772635
0.27399,14,52.174684
-1.092093,12,52.505784
-0.510135,13,52.885124
-1.728448,11,53.207812
-0.869439,11,53.514201
-0.510392,12,53.854453
-0.722776,13,54.212193
-2.086124,10,54.499894
-0.506248,12,54.833548
-0.442858,12,55.165926
-1.619189,12,55.513412
-1.998369,11,55.836209
-1.216076,11,56.141202
-1.252585,11,56.443856
-1.444021,11,56.764415
-0.691217,12,57.108921
0.303768,14,61.89022
-0.075151,13,62.252093
0.202702,13,62.617359
-1.235767,11,62.937443
-1.215649,13,63.307513
-1.826531,11,63.612755
-1.149505,12,63.971444
-0.724624,12,64.304749
-0.180416,14,64.696689
-0.742656,13,65.027574
-0.538297,12,65.373449
-2.332665,10,65.655415
-2.152726,10,65.934468
-1.330757,11,66.244138
-1.058397,11,66.55471
-0.787262,13,66.914555
-0.642028,12,67.255529
-0.816007,13,67.611635
-0.883258,12,67.943905
-1.15595,11,68.256896
-1.360369,11,68.567341
-0.944553,12,68.906973
-0.975407,12,69.249203
-0.708386,13,69.622523
-0.430794,13,69.989056
-0.587133,11,70.310143
-2.103236,10,70.605253
-0.397413,12,70.926173
-0.764278,11,71.240101
-1.29849,11,71.562072
0.446639,14,71.967112
-1.473019,11,72.278298
-1.065751,12,72.615072
-2.251557,10,72.896618
-2.354555,11,73.199287
0.028436,14,73.613334
-1.128461,12,73.954985
-1.162384,11,74.250278
-0.527956,15,74.658015
-2.262758,10,74.932513
-2.481843,10,75.215879
-0.912943,12,75.553133
-0.036416,12,75.882984
-0.351444,13,76.254715
-1.324382,11,76.569161
-0.523416,13,76.934929
-0.759586,13,77.297676
-1.38619,11,77.610913
-0.737103,12,77.955214
-1.144962,11,78.260919
-1.040755,12,78.58072
-1.292891,12,78.923714
-0.416197,12,79.262138
-0.42395,13,79.626401
-0.387927,13,79.985536
-1.293588,12,80.334827
-0.846078,13,80.699545
-0.230171,12,81.04496
-2.636112,9,81.311079
-0.519635,13,81.672713
-1.165982,11,81.97163
-1.839921,10,82.257957
-1.361773,12,82.590604
-2.178003,10,82.871323
-1.241495,11,83.182157
-0.374783,14,83.59309
-1.561706,11,83.912595
-0.472851,14,84.321977
0.195441,13,84.687302
-1.942229,11,84.989691
-1.661437,11,85.302805
-0.340704,13,85.671932
-0.451437,12,86.00137
-1.266497,11,86.308531
0.576133,13,86.675809
0.566373,14,87.064753
0.736146,14,87.449304
0.766013,13,87.818845
-0.120988,13,88.201987
-0.965605,12,88.542199
-0.615243,12,88.893586
-1.06695,11,89.205502
-1.659412,11,89.512553
-0.327806,13,89.868663
-1.332088,11,90.171247
-1.692686,11,90.475389
-0.532899,11,90.786839
-0.452567,12,91.109797
-0.300535,14,91.494824
0.738922,15,91.910207
-0.10005,13,92.282748
-1.370203,11,92.585864
-1.660699,12,92.928206
-1.425827,11,93.257435
0.132551,13,93.628377
-1.275806,11,93.917214
-1.65669,11,94.218821
-2.118356,10,94.49952
-0.165236,14,94.89552
-0.869633,12,95.230364
-0.948589,11,95.550577
-0.502699,12,95.880687
-0.862878,13,96.235266
-1.11297,12,96.578126
-1.019098,11,96.882487
-1.813115,10,97.156112
0.087187,13,97.498131
-0.679473,12,97.823093
-2.013934,10,98.090909
-0.546551,12,98.424033
-0.063956,14,98.82001
-1.749488,11,99.123074
-0.56742,12,99.460651
-1.803863,11,99.759582
-1.947793,10,100.041467
-0.915499,12,100.378237
0.099093,13,100.751554
-0.785696,12,101.08492
-0.166896,13,101.439634
-1.320419,11,101.764268
0.491157,13,102.131321
-0.724302,12,102.445219
-0.680507,12,102.776207
-1.051826,12,103.100103
-0.806841,12,103.444914
-0.018437,15,103.874524
-1.414731,11,104.194529
-1.212388,12,104.520022
-0.783825,11,104.818334
-0.314649,13,105.182224
0.070483,14,105.582513
-0.833357,13,105.944446
0.058429,14,106.322597
-0.369871,13,106.711698
-1.412056,11,107.02148
-0.755004,12,107.373462
0.649544,13,107.743392
-0.77909,12,108.062482
-1.579997,12,108.387274
-0.682852,13,108.756382
0.640758,14,109.170128
-1.067893,11,109.466379
0.195107,14,109.8664
-1.320583,12,110.204901
-0.920936,13,110.576163
-1.90003,11,110.883438
-0.308369,13,111.251709
-1.963508,10,111.526187
-0.22862,13,111.893469
0.375068,14,112.301427
-2.011464,10,112.580617
-0.040156,13,112.945865
-1.223875,12,113.283582
-1.321793,12,113.611306
-0.772106,12,113.942259
-0.183633,12,114.270516
-0.250584,12,114.60663
-0.368869,14,114.989031
-1.122191,11,115.299915
-1.080928,12,115.661818
-0.750181,12,115.991997
-0.956652,13,116.351825
0.02718,13,116.715815
-0.98574,13,117.085071
-0.627638,13,117.440424
0.491188,15,117.862795
-0.705084,12,118.198339
0.05033,13,118.561965
-1.529203,11,118.874789
-1.552174,11,119.175999
-1.462976,11,123.907866
0.53149,18,124.416242
-0.006061,13,124.767112
-0.140957,13,125.128179
-1.003902,12,125.467932
-1.479584,13,125.809171
-2.010235,10,126.087944
-1.461415,11,126.401915
0.028301,13,126.757977
-0.239998,13,127.113465
-1.14984,13,127.481968
-1.040133,12,127.82243
0.344404,15,128.313315
-1.042191,11,128.651631
-0.479052,13,129.059067
-2.049526,11,129.418427
-1.750861,11,129.789738
-0.882817,12,130.186876
-0.400261,12,130.576841
-0.028409,13,131.012203
-0.887071,12,131.414475
-0.175462,12,131.82067
-0.200587,13,132.254496
-0.771725,12,132.659796
0.28093,16,133.188825
-1.084661,12,133.585062
-0.341846,15,134.100393
-1.01853,13,134.549543
-0.943122,13,134.980286
0.295538,14,135.449519
-0.893765,14,135.917614
-0.308437,14,136.397373
-1.127089,13,136.822643
-0.628884,13,137.255586
-1.440287,11,137.60077
-0.926567,13,138.024108
-1.034657,12,138.426527
-1.093263,12,138.829706
0.515639,18,139.430308
-0.781249,14,139.891513
-2.128586,11,140.253753
-0.665261,12,140.655506
-0.900416,12,141.071966
-1.109073,11,141.440998
-0.973845,13,141.886336
-0.434607,14,142.326852
-0.690254,12,142.717653
-0.580447,13,143.130388
-1.230061,11,143.503079
0.08935,13,143.937839
-1.183977,12,144.339006
-2.165056,11,144.702729
0.027614,12,145.117719
-0.761734,11,145.480673
-0.763872,13,145.926984
-0.628634,14,146.397671
-1.191086,12,146.785944
0.695726,14,147.258942
-1.218793,12,147.642943
0.348283,15,148.151165
-1.146824,12,148.552696
-0.881108,14,149.019676
0.079676,15,149.517165
-1.602298,12,149.926315
-0.486329,13,150.362531
-0.723718,12,150.7607
-2.382524,10,151.080052
-1.289705,11,151.43989
-0.847569,14,151.898023
-1.466326,12,152.276855
-0.30505,13,152.711607
0.385732,14,153.153564
-2.248065,10,153.480873
-0.300754,13,153.910562
-0.247447,14,154.374125
-0.652394,14,154.839254
0.21755,16,155.377107
-1.625686,10,155.708186
-1.493585,11,156.061867
-0.816094,13,156.500582
-0.532991,13,156.938897
-0.411484,14,157.403878
-1.053326,12,157.786142
-1.007274,13,158.210059
-2.097733,10,158.527353
-1.467213,12,158.897323
-0.357496,13,159.319386
-0.195358,15,159.810644
-0.97741,14,160.277864
-0.253968,14,160.727786
-0.110088,13,161.157404
0.277937,13,161.579265
-0.793701,13,162.023767
-0.111123,14,162.493054
1.718578,17,163.049181
-1.115852,12,163.460708
-0.749323,12,163.867615
-1.187703,12,164.263194
0.72985,15,164.768729
-1.231259,13,165.206401
-1.203666,11,165.556358
-0.858664,13,165.975185
0.50458,15,166.468861
-0.293418,13,166.898038
-1.013924,12,167.307211
-2.599005,10,167.639353
0.228535,14,168.120269
-1.19109,12,168.512338
-2.332238,10,168.852158
-1.437666,12,169.24634
-0.619933,12,169.641194
-1.704326,11,170.006284
-0.117863,14,170.486109
-1.242086,12,170.879284
-1.519336,11,171.238169
-1.886889,11,171.587231
-2.102516,11,171.954899
-0.65678,13,172.395031
-1.764646,11,172.773111
-1.392517,12,173.169696
-0.955782,13,173.624227
-0.8163,13,174.064287
-0.324857,12,174.452638
-0.562704,12,174.861143
-0.846915,13,175.298331
0.337578,14,175.7802
-0.49427,13,176.217713
-1.129058,12,176.626048
0.022739,13,177.069169
-0.435771,14,177.556606
-0.330699,13,177.988456
-0.917057,13,178.424903
-1.135055,11,178.78956
0.288314,14,179.264122
-0.088844,14,179.740595
-0.146408,13,180.180125
-2.046719,11,180.550234
-0.923752,13,180.984728
-1.017415,12,181.394394
-0.454219,13,181.831032
-0.340998,13,182.273298
-1.210081,12,182.668155
-0.726563,12,183.071399
0.099514,13,183.498283
-0.470829,13,183.934887
0.014726,13,184.347576
-1.257834,11,184.706891
-1.090523,12,185.104218
-0.877115,14,185.573018
-1.723638,11,185.930892
-0.313116,13,186.373236
-0.873994,12,186.77821
0.190792,15,187.287233
-1.042465,11,187.679632
-1.493562,12,188.121242
-0.177459,13,188.561569
-1.032617,13,189.038879
0.38518,15,189.582956
-1.355146,11,190.003871
0.818063,14,190.490652
-1.48838,12,190.899254
0.190681,14,196.671643
-2.090899,11,197.059544
-1.436564,12,197.450279
0.772956,16,197.984953
-1.02911,13,198.43538
-0.609116,15,198.970763
0.792843,16,199.508327
-0.956286,12,199.900281
-0.742345,13,200.350221
-0.872649,12,200.751472
-1.074961,12,201.159939
0.041401,13,201.603869
-0.940847,12,202.014877
0.003443,15,202.521243
-1.729076,11,202.883638
-1.133738,12,203.297455
-0.761062,13,203.736661
-1.106341,13,204.176146
-0.677159,14,204.657671
-0.847374,12,205.085337
-0.085446,14,205.558053
-0.898387,14,206.035602
-0.640863,13,206.457579
0.201554,13,206.896422
-1.364014,11,207.253703
-1.279301,12,207.65406
-0.954554,12,208.044113
-0.999925,13,208.491693
-1.099006,12,208.883091
-0.345328,14,209.354804
-1.182697,13,209.782926
0.416753,15,210.294204
-0.107167,15,210.80516
0.001227,16,211.356161
-0.482157,14,211.814585
-1.194557,12,212.193629
-0.665739,12,212.595953
-0.975962,13,213.036148
-1.545835,12,213.448262
-1.137048,11,213.819443
-0.328318,14,214.293534
-0.03323,14,214.751683
-0.039873,15,215.254904
0.650435,16,215.803651
-1.097707,13,216.223742
0.552023,15,216.726198
0.095961,14,217.209244
-1.372403,12,217.632401
0.143914,13,218.066364
-0.643169,14,218.534665
-0.204022,15,219.037213
0.352284,15,219.527835
-0.204105,14,220.003535
-1.649874,12,220.432443
-0.390124,13,220.86971
-0.535763,14,221.350325
-1.007587,14,221.819191
-0.999147,12,222.248098
-0.677653,14,222.730543
-1.468051,11,223.111314
-1.433774,12,223.493041
-0.662389,12,223.904985
-0.708134,12,224.309953
-2.072851,10,224.654807
-1.155313,13,225.098362
0.584156,16,225.652492
-0.554182,13,226.079604
-0.277775,15,226.580487
0.094681,15,227.114487
-0.055025,14,227.59307
-2.190933,10,227.927944
-2.09321,12,228.331201
-0.466134,13,228.758275
-1.736717,11,229.115591
0.330517,15,229.633053
-0.779107,12,230.044462
-0.68833,13,230.483953
-0.42828,13,230.922982
-0.296373,13,231.358196
-1.1693,11,231.737737
0.985404,15,232.238439
-0.324782,14,232.704894
0.308955,15,233.209825
-1.037257,13,233.648977
-0.840085,13,234.089332
-1.20157,15,234.600199
-0.95282,12,234.995582
-1.062217,13,235.449703
-1.841149,10,235.779699
-0.215777,13,236.214424
-0.768951,12,236.615789
-0.562084,14,237.094962
-0.162226,14,237.565697
-1.589766,12,237.983986
-1.602658,12,238.378018
0.285087,15,238.882336
-0.060324,15,239.366163
-0.296174,14,239.841321
-1.442418,12,240.260954
-2.433292,10,240.607409
-0.704145,13,241.040084
-1.557706,12,241.434893
-1.484105,13,241.87624
-0.757435,15,242.380867
-0.627322,14,242.867697
-0.487815,15,243.386326
-2.199887,10,243.72386
-0.424986,13,244.160764
-0.861606,13,244.597147
-1.590096,11,244.965865
1.192562,15,245.477931
-0.790242,14,245.9431
-0.038241,14,246.422707
-0.499871,16,246.962002
-1.183729,12,247.376035
-1.086335,12,247.778097
-0.554833,14,248.24814
0.40971,18,248.867164
-0.460365,14,249.328611
-1.755095,11,249.69573
-1.426085,11,250.07289
0.516067,17,250.645234
-1.076066,12,251.07218
0.594707,17,251.6461
-0.595907,14,252.120581
-1.245516,12,252.549509
-1.766683,11,252.92284
0.167316,14,253.385929
-0.858409,12,253.790733
-1.830013,11,254.153465
-0.148448,15,254.646479
-1.234075,12,255.04546
-0.330357,15,255.548592
-0.662499,12,255.95561
-0.509736,13,256.383314
-0.45597,14,256.833605
-0.195301,14,257.313154
-1.094196,12,257.717931
1.260262,17,258.264689
-0.282549,13,258.699816
0.341117,15,259.212382
-0.160425,14,259.676235
-0.649792,12,260.088868
-1.652425,12,260.492313
-1.103132,12,260.877566
-0.548565,12,261.284412
-1.805053,11,261.655794
-0.815491,12,262.060569
0.021438,15,262.551626
-1.366879,11,262.927962
-1.396514,13,263.373682
-0.684644,13,263.823473
-0.604864,13,264.267545
-0.827571,12,264.677042
-0.784835,13,265.089398
-1.391572,12,265.515944
-1.59885,11,271.172143
-0.282635,15,271.676027
0.33804,17,272.237677
-1.086817,14,272.698211
-0.000461,14,273.171129
-0.373147,15,273.671826
-1.738803,11,274.045535
-1.038053,12,274.449048
-0.664662,14,274.916494
-0.713355,12,275.321605
-0.234792,14,275.782856
-1.527822,11,276.149991
-0.882666,13,276.595072
-0.566657,15,277.127514
-1.38335,12,277.520118
-0.021601,15,278.037642
-1.691167,11,278.372655
-0.231069,14,278.85172
0.44942,16,279.390268
0.245623,15,279.880537
0.040119,13,280.33313
-0.985518,12,280.739759
-1.439146,12,281.148277
-0.905374,13,281.564875
-0.178741,15,282.063459
-1.114576,12,282.466137
0.717338,17,283.043641
-1.406426,12,283.442506
-1.120909,13,283.885811
0.718758,17,284.450448
-0.731892,14,284.915006
-1.070705,12,285.323944
-0.860144,12,285.742212
0.221982,16,286.283319
-1.621845,13,286.722992
-0.61219,13,287.155977
-1.84679,11,287.515666
-1.079398,12,287.925507
-2.047186,11,288.297375
1.372763,18,288.908786
-0.718653,14,289.390601
-0.704457,14,289.854679
-0.726945,14,290.338169
-0.600486,13,290.788764
0.085884,16,291.30646
-0.449586,16,291.836401
-0.364806,15,292.337713
-0.094077,14,292.816153
-0.348978,13,293.253671
0.011865,15,293.746244
-0.831259,13,294.182072
-0.227681,16,294.719635
-0.001419,16,295.268363
-0.491989,14,295.734637
-0.027504,13,296.180418
-1.226882,14,296.658599
-0.863593,15,297.171417
-0.533176,15,297.66345
0.42619,14,298.118908
0.215613,14,298.597394
-0.986467,14,299.073655
-0.385212,14,299.542017
0.166826,15,300.039088
-1.821105,12,300.434417
-0.742875,14,300.922106
-0.563012,14,301.402691
1.075888,16,301.931784
-0.977827,13,302.388114
0.778521,16,302.921501
-0.564193,13,303.35628
0.232447,13,303.773107
-0.812584,15,304.275616
-2.290315,11,304.641884
-0.848769,13,305.071505
-1.191178,12,305.497599
-1.148016,11,305.86901
0.11985,16,306.408875
-0.374358,13,306.854258
-0.778537,15,307.358464
-0.670168,14,307.814974
-1.10525,13,308.246772
-1.62936,12,308.664079
-0.447712,14,309.122423
-0.761285,14,309.594974
-1.758676,11,309.948663
0.63055,20,310.635876
-1.868741,12,311.039647
-0.063569,15,311.543712
0.289767,15,312.050018
-1.419515,12,312.436889
-0.586895,13,312.870543
-0.732005,13,313.306369
0.531014,14,313.769387
-1.265095,12,314.160216
0.638026,17,314.738001
0.139405,14,315.220944
-0.840586,12,315.615013
0.529597,16,316.146044
1.253667,17,316.717524
0.080138,14,317.184356
-0.800602,14,317.666455
-0.739835,13,318.115206
-0.077563,15,318.621285
0.448028,16,319.13848
-0.693522,14,319.613969
-1.438956,12,320.036124
-0.55186,13,320.47029
-0.766622,14,320.925517
-1.72532,11,321.285143
0.061751,14,321.734356
0.284441,15,322.245403
-1.721004,11,322.615058
-1.144905,12,323.014404
-1.045835,11,323.377361
-0.968437,14,323.845622
0.380375,18,324.435448
-1.32146,11,324.787634
-0.875735,13,325.206604
0.023773,13,325.629884
1.178854,19,326.274176
-1.571356,12,326.655381
-1.302987,12,327.057667
-1.357138,12,327.433801
-2.823087,9,327.73409
-2.245503,11,328.110372
0.791911,15,328.583265
-1.174321,13,329.020386
-0.893626,12,329.40679
-0.975422,13,329.832004
-0.859653,13,330.259459
-1.556491,11,330.630249
-0.859753,13,331.062554
-0.66522,15,331.54248
0.329359,16,332.083358
-0.092098,13,332.522566
-0.636291,14,332.998569
-1.041763,14,333.456396
-0.530541,15,333.933824
-1.593994,12,334.335914
0.078789,17,334.897067
-0.328562,13,335.330575
1.053939,16,335.84166
-0.46368,13,336.267961
0.077001,14,336.745937
-1.060225,14,337.213334
0.174307,16,337.730529
-0.296306,14,338.20688
-1.752636,13,338.642534
-0.382774,13,339.071753
-0.911663,13,339.511271
-1.392426,13,345.213022
-1.78628,11,345.583371
-0.121944,15,346.068321
-0.531903,13,346.495007
-0.445892,15,347.010384
-0.661421,14,347.50877
0.753353,19,348.14644
0.506385,15,348.650966
-1.448326,13,349.100258
-0.69546,14,349.596619
-0.008117,15,350.11661
-0.887218,14,350.609835
0.356973,16,351.14813
-1.16221,14,351.601239
-2.520175,10,351.95327
-1.633467,13,352.385742
-1.536974,12,352.796646
-0.91123,16,353.32629
0.0278,18,353.932977
-0.097568,16,354.475191
1.145955,17,355.050754
-0.068868,15,355.535109
-1.538561,12,355.94201
-1.960654,12,356.335164
-0.657309,15,356.844266
-0.618617,12,357.241355
-1.153018,14,357.710753
0.438919,16,358.222465
-0.633417,14,358.68666
-0.222047,15,359.167048
-1.303907,12,359.573072
-0.440235,13,360.00141
-1.511641,12,360.384728
0.494228,16,360.923419
-0.329831,14,361.367552
-0.982874,14,361.81274
1.290536,19,362.428698
-0.292954,15,362.912939
-0.137666,16,363.454828
-1.335956,14,363.915068
0.449582,17,364.476186
-1.935172,11,364.844417
-0.088401,18,365.443115
-1.942392,12,365.85136
-0.522557,14,366.322247
-0.051347,16,366.861771
-0.396742,14,367.320446
-1.249245,14,367.7967
-0.691251,14,368.256551
0.046003,14,368.733159
-0.634357,14,369.185204
-0.469286,14,369.649183
0.425204,16,370.179121
1.18886,18,370.766879
-0.072129,16,371.290057
-0.052296,14,371.756598
-0.859999,14,372.221283
-0.121222,17,372.796569
1.064028,20,373.465345
-0.552941,14,373.915166
0.813169,18,374.518178
-0.659674,14,374.976871
-0.148025,15,375.47194
-1.178438,12,375.885395
-0.380385,14,376.355862
-1.704289,12,376.771578
-1.163335,13,377.215446
-2.600794,10,377.536377
-1.049946,14,377.980524
-0.164452,15,378.485654
-1.646275,13,378.917009
-0.433833,15,379.40791
-0.86006,13,379.839839
0.023217,15,380.345426
-0.415862,14,380.832848
-1.504733,13,381.264091
-0.940862,15,381.748164
0.868927,17,382.308774
-1.002139,13,382.74074
-0.503192,14,383.221227
0.282799,15,383.718425
-0.840114,14,384.17534
-0.090338,14,384.617175
-1.200572,14,385.088723
-1.402748,12,385.489755
-1.179759,14,385.960442
-1.229291,14,386.430362
-1.181685,13,386.861224
-0.438721,15,387.364465
-1.04772,15,387.87119
-0.377648,14,388.332129
-1.013272,13,388.77881
-0.450797,14,389.238466
-1.172502,13,389.67081
-1.7757,12,390.074084
-1.199688,12,390.492306
-1.230569,13,390.950091
-1.59302,13,391.391289
-0.149142,15,391.893021
-0.421068,15,392.405998
0.411152,16,392.938825
-1.930952,12,393.333939
-1.293076,13,393.779166
-1.190331,14,394.247952
-1.18993,13,394.671137
-0.250038,15,395.171185
1.432183,19,395.799177
-0.539252,15,396.290296
-1.457262,12,396.687384
-0.193278,18,397.279745
0.416648,17,397.867366
0.015398,17,398.458059
-0.291204,15,398.961002
-0.468914,15,399.466469
-0.999505,13,399.897491
1.540842,18,400.48449
-1.418497,12,400.879549
-0.226214,15,401.374216
0.027891,14,401.848102
-0.301851,16,402.371862
-2.057344,11,402.736252
-0.743721,14,403.190982
-0.158067,15,403.696464
-0.65205,14,404.167076
0.575803,16,404.705222
-1.378838,14,405.158646
-1.713961,13,405.581492
-0.737107,13,406.000664
-1.183188,15,406.507053
-1.739592,12,406.899222
-0.791284,14,407.352521
-0.605899,13,407.786507
-0.616175,15,408.29871
-1.089918,14,408.752302
-0.955048,14,409.216215
0.292342,15,409.717451
0.124738,15,410.209899
0.115634,16,410.751642
-0.806458,14,411.224513
-1.118736,12,411.629025
-0.561208,14,412.088714
-1.158188,14,412.553451
-1.609173,12,412.964852
-0.905671,14,418.588495
-0.333773,16,419.117058
-0.544986,16,419.652489
0.079715,17,420.218121
-0.448986,13,420.642549
-1.01996,14,421.102145
-1.685709,13,421.542393
0.391126,18,422.134164
-0.592318,14,422.610698
-1.080956,15,423.10969
-1.734683,12,423.524392
0.250564,17,424.073242
-1.107625,14,424.529499
-0.038782,17,425.097825
-0.553973,15,425.607489
-1.187205,14,426.076403
-0.953738,14,426.54267
-1.044043,13,426.981436
-0.085611,17,427.547771
-0.852959,15,428.030429
0.850025,18,428.634257
-1.293581,13,429.076078
-0.187547,17,429.635252
-0.081509,16,430.16555
-1.204408,15,430.649076
-0.337846,16,431.183936
-0.230368,17,431.744295
0.601583,17,432.310099
0.248205,16,432.832244
0.658967,19,433.445665
-0.857054,15,433.925638
-1.378439,14,434.383881
1.424507,20,435.042901
1.240422,18,435.642613
-0.8483,15,436.145694
-1.909432,12,436.535549
-0.850119,14,437.010251
-0.106629,16,437.534444
-0.80591,14,438.00245
-1.000924,14,438.455157
-1.65774,13,438.87811
-0.764252,15,439.381924
-0.305789,15,439.874213
-1.765074,12,440.277673
-0.230682,14,440.740296
-1.556307,14,441.201217
-0.108315,16,441.721447
-0.636417,14,442.205516
-0.442181,14,442.681796
-0.541921,17,443.221942
0.441945,17,443.78404
-0.918188,14,444.239358
-1.072385,15,444.742999
-0.649515,13,445.16589
-0.64114,13,445.578477
1.091053,17,446.158746
0.332004,15,446.654411
-0.536206,14,447.102454
-0.094701,15,447.591973
0.496606,19,448.227714
0.686502,19,448.857095
-0.708277,15,449.348282
-0.093589,15,449.859924
-0.350167,17,450.433507
-1.353592,12,450.827969
-0.105367,17,451.377331
-1.516637,13,451.785686
0.146176,19,452.418918
0.075731,16,452.937221
-1.284353,13,453.362974
-0.464719,16,453.888015
-1.823019,12,454.278092
0.077889,17,454.837919
-0.281884,16,455.360181
-0.639514,14,455.814072
-1.102496,14,456.271735
-0.749594,15,456.751871
-0.083388,16,457.279214
-1.374249,13,457.722292
1.152128,23,458.488329
-0.327391,17,459.065891
-0.116409,15,459.561546
-0.870775,14,460.019813
0.653582,16,460.566333
-0.96743,15,461.049586
0.570047,18,461.647769
-0.267244,17,462.227751
0.730086,17,462.785985
-0.303231,17,463.340472
-1.451762,14,463.7888
-0.386653,17,464.35663
-0.661312,13,464.786875
-0.583063,15,465.301966
0.128419,16,465.828961
0.297174,17,466.405327
-0.055416,17,466.984536
-1.614724,13,467.404501
0.147829,15,467.916054
-0.081643,16,468.437975
-1.377298,13,468.850651
-0.437899,16,469.383238
-0.093872,15,469.865
-0.037168,15,470.363087
0.058502,16,470.891644
-0.417634,15,471.385114
-1.926238,13,471.813411
-0.512008,16,472.334123
-1.27564,14,472.795511
-0.788222,16,473.304482
-0.723421,15,473.797328
0.118155,17,474.348822
-0.924116,15,474.846583
-1.037898,14,475.296782
-1.025253,15,475.815115
-0.100155,16,476.351527
-0.553362,15,476.849382
-0.131198,14,477.303789
-0.46388,16,477.842925
0.93519,19,478.464532
-1.921292,13,478.901363
-0.09645,16,479.434644
-0.65566,13,479.877084
-0.518275,14,480.33319
-0.245949,15,480.821433
0.080125,17,481.406176
-0.339594,16,481.931938
0.305234,18,482.522172
0.431025,19,483.134034
0.174397,17,483.713668
-1.141618,15,484.188069
-1.023048,14,484.657727
0.045558,17,485.20453
0.523883,19,485.834317
