#{"t_start": 1773421283.460854, "env_id": "continuous-highway-v0"}
r,l,t
-0.918328,12,97.655659
0.098859,14,98.036405
-0.19087,13,98.392706
-0.503643,12,98.733218
0.149018,13,99.091554
-1.367822,11,99.39768
-0.500316,13,99.75966
-1.178747,12,100.104287
-1.018998,12,100.443899
-0.200323,15,100.873747
-1.23898,12,101.19539
-1.453283,12,101.53384
-0.565313,13,101.906189
-0.190743,14,102.283373
-2.757284,9,102.540043
-1.219113,11,102.838858
-1.044717,12,103.167192
-1.952975,10,103.445451
-1.342498,11,103.764194
-1.656458,11,104.087709
-0.835016,12,104.419906
-1.57114,11,104.706599
-1.900695,11,105.0138
-0.98483,12,105.351116
-0.123541,13,105.722377
-1.474593,12,106.052557
-0.214797,14,106.448577
-1.468748,12,106.802706
-1.982189,11,107.115399
-2.205904,10,107.406001
-0.650672,14,107.799646
-0.680658,12,108.116813
-1.789358,10,108.387317
-1.882647,10,108.66553
-1.570755,11,109.001626
-2.257723,10,109.285559
-1.657049,11,109.590763
0.199024,14,109.97489
-2.524694,9,110.23625
-1.271357,11,110.543381
-0.205935,13,110.915646
-1.619488,11,111.221458
-1.09628,13,111.581911
-2.102402,10,111.862409
-0.888356,12,112.212988
-1.958848,12,112.548924
0.045516,13,112.91242
-0.72403,12,113.252525
-0.720523,12,113.579756
-0.474598,13,113.942996
-0.572909,14,114.333864
0.127193,14,114.716258
-0.219062,13,115.07497
-0.664433,13,115.449025
-0.371368,14,115.841384
-0.503496,13,116.208143
-1.445474,11,116.529004
-0.910237,12,116.860112
-1.154232,13,117.22729
-0.668609,12,117.557978
-0.544694,12,117.894995
-1.144126,12,118.229747
0.630561,14,118.620117
-0.532437,12,118.953522
0.296578,13,119.3132
-1.338102,11,124.060059
0.202937,15,124.471294
-0.628487,13,124.824786
-1.667451,11,125.129442
-0.139767,12,125.467774
-0.239593,14,125.839888
-2.327342,10,126.120365
-0.98532,14,126.512977
-1.255996,12,126.839918
-0.169754,12,127.177378
-1.911368,10,127.45046
-1.638955,11,127.760254
0.643163,16,128.277277
-1.500333,11,128.61675
0.990437,16,129.13481
-0.00583,14,129.602681
-0.123009,12,129.988099
0.669009,16,130.510921
-1.261171,12,130.906679
-1.337333,11,131.283269
-1.80527,11,131.649004
-0.844805,12,132.0472
-0.758466,13,132.478563
-1.315147,11,132.864511
-0.875945,12,133.253619
-0.521396,13,133.691781
-0.294233,15,134.192174
-2.536366,9,134.51288
-0.940981,13,134.943302
-1.439688,11,135.311998
-0.720414,12,135.721249
-2.209701,10,136.069067
-0.069613,14,136.530168
-1.098876,12,136.927613
-0.441063,13,137.351848
-2.758373,9,137.637866
0.712661,16,138.153371
-1.975022,10,138.495615
-1.229516,12,138.897676
-2.249064,10,139.238734
0.468116,15,139.72701
-0.449829,12,140.127801
-0.443791,14,140.590121
-1.270196,12,140.997478
-1.561428,11,141.36625
-1.8015,11,141.743032
-1.367118,12,142.12618
-2.048704,10,142.448527
-1.094925,11,142.819784
0.032223,12,143.206643
-0.955682,12,143.60899
0.411475,15,144.097641
-1.429098,11,144.469867
-0.686984,14,144.939046
-0.975879,14,145.405163
-0.75118,12,145.817936
-0.792359,13,146.25962
-1.093482,12,146.660589
-0.158289,14,147.122878
-1.279285,11,147.476899
0.017033,13,147.904271
-1.08738,12,148.311602
-0.968815,12,148.710903
0.083034,14,149.177225
-0.993361,12,149.581997
-0.613499,12,149.991435
-1.115026,11,150.362919
-0.085511,14,150.825513
-0.223285,13,151.254738
-1.603255,12,151.64667
-1.379801,11,152.000969
-1.677251,11,152.358935
-0.531504,13,152.777359
-0.965003,13,153.190974
0.302689,14,153.649045
-0.967589,13,154.083442
-0.104532,14,154.535756
-0.808361,12,154.941206
-1.025994,13,155.376972
0.261012,14,155.838329
-1.117769,12,156.237821
0.54265,15,156.732647
-0.915823,13,157.170541
-0.515855,13,157.581234
-0.36655,14,158.043688
-0.386844,14,158.490973
-0.334605,13,158.896982
-0.860367,12,159.281022
-1.993104,11,159.651363
0.133344,13,160.06545
-0.307465,13,160.49394
-0.188919,15,160.986861
-1.022426,12,161.374483
-2.143785,10,161.718011
-1.378857,10,162.062968
-0.521107,13,162.492591
-0.979221,12,162.889467
-0.528377,13,163.323368
-1.051322,12,163.737128
-2.012941,10,164.074243
-0.162918,14,164.539549
-0.782583,12,164.95092
-1.763799,11,165.310038
-2.139679,11,165.661185
-0.673978,12,166.041517
-0.992136,13,166.47171
-1.122546,13,166.898138
-0.795419,13,167.344817
-1.7609,11,167.714042
-0.989889,13,168.157242
-0.905096,11,168.512383
-0.692209,12,168.917362
-2.397485,10,169.246519
-0.715879,14,169.71622
-0.505552,13,170.15236
0.668767,16,170.682842
-0.638169,14,171.135986
-0.328173,15,171.625468
-0.849692,12,172.019909
-2.746217,9,172.329942
0.135128,13,172.773688
-0.411281,13,173.207149
-2.014529,11,173.584518
0.900977,15,174.100727
0.942933,16,174.631441
-1.226736,11,175.009879
-0.479465,12,175.409263
-0.413625,12,175.818955
-0.216951,14,176.296861
-0.723061,13,176.72936
0.026319,15,177.243006
-1.224383,11,177.626601
-0.570625,13,178.054852
0.638299,14,178.52843
-0.132119,13,178.954147
0.210589,14,179.437064
-0.243653,12,179.848581
-0.758632,13,180.276255
-0.252538,15,180.782934
-0.426392,14,181.257098
-2.100653,10,181.596425
-1.63638,12,182.000553
-0.510285,12,182.4067
-1.904566,10,182.737804
-1.738994,11,183.110436
-1.344848,11,183.462606
-1.357097,11,183.829359
-1.646906,11,184.176375
-1.016149,11,184.525627
-0.149927,16,185.062598
-0.914176,13,185.497137
-2.008697,10,185.820598
-0.795685,14,186.30442
-1.787768,11,186.668397
-1.77349,11,187.050341
-0.098726,13,187.509344
-0.638772,13,187.974457
-0.680261,13,188.432343
-0.754848,13,188.899489
-1.366762,11,189.287956
-1.24709,11,189.721373
-2.460819,10,190.07948
-0.878336,12,190.490863
-0.666752,12,190.899615
-1.442972,11,191.283502
-0.196535,14,197.059628
0.243237,16,197.583973
0.004579,15,198.089603
-1.608968,12,198.510332
-0.949438,12,198.932913
-1.395268,11,199.309157
-2.342097,10,199.641817
0.244192,15,200.14258
-1.541167,11,200.513327
-1.176327,12,200.926684
0.66091,15,201.433106
1.264099,17,202.01547
-1.412982,11,202.379443
-0.850976,13,202.816962
-1.448097,12,203.229486
-1.290652,12,203.631029
-0.924457,12,204.037947
-0.264322,13,204.481971
-0.81741,13,204.932347
-1.197571,13,205.386041
-0.648441,12,205.778628
0.04895,15,206.296062
-1.705472,12,206.687506
-0.157162,14,207.155539
-0.256298,14,207.614435
0.723375,15,208.121554
-0.351926,14,208.588791
0.805072,16,209.131608
-0.931015,13,209.557779
-0.57316,13,209.987917
-0.355982,14,210.457985
-1.152272,12,210.887108
-0.231242,13,211.319535
-0.108623,13,211.748778
0.096466,16,212.260501
0.376009,14,212.735109
-1.48574,11,213.112225
0.254221,15,213.608829
-0.91939,12,214.00703
-0.924051,12,214.415274
-0.505522,14,214.878571
-1.574206,12,215.293269
-0.713944,12,215.709105
0.370232,15,216.185918
-1.014888,12,216.577095
0.075399,14,217.066344
-0.505022,12,217.478305
-1.019405,12,217.892042
-0.748009,13,218.334017
-1.382302,14,218.786177
-1.794584,12,219.194734
-0.665416,13,219.624263
-0.241297,15,220.145292
-1.936874,10,220.502207
-1.497979,11,220.869789
-1.479291,11,221.249633
-0.890447,12,221.662912
-0.206207,15,222.169375
-0.338234,14,222.654445
-0.303342,14,223.147977
-1.312809,13,223.568201
-0.679138,13,224.011859
-1.426671,12,224.417752
0.01401,15,224.941369
-1.50388,11,225.3095
0.009328,13,225.759025
-0.115755,13,226.19165
-0.252664,16,226.725445
0.420543,16,227.286511
-0.144438,14,227.758045
-1.856533,11,228.140394
-1.907678,11,228.514767
-0.743602,13,228.933447
-0.765292,14,229.398726
-0.221197,14,229.882615
-0.095341,16,230.416858
0.070608,14,230.885089
-0.04947,15,231.396967
-0.651779,13,231.842582
-0.216932,13,232.27792
-0.963008,12,232.665688
-1.060388,11,233.03875
-0.949003,12,233.441681
0.485764,16,233.99299
-1.14156,13,234.424039
-0.213031,13,234.854201
-1.538488,11,235.23318
-0.582271,14,235.712282
-0.556361,13,236.144361
-0.57166,12,236.547185
-1.161522,13,236.99202
-1.186621,12,237.395069
-0.802101,12,237.811491
-1.542948,12,238.216379
-0.893733,13,238.658214
-0.661743,12,239.046071
0.149614,15,239.534855
-0.885008,13,239.979338
-0.907926,12,240.40405
-0.383193,13,240.836976
0.104554,15,241.330875
0.1446,14,241.797951
0.014471,15,242.314369
-1.24978,12,242.726226
-1.763036,10,243.078524
-0.187709,16,243.628768
0.533615,17,244.197383
-1.435488,12,244.597639
-0.690881,14,245.06454
0.927988,15,245.579514
-2.162315,11,245.943349
0.034719,14,246.422679
-1.271676,11,246.800051
-0.364665,14,247.280758
-0.461517,13,247.711
-0.225823,14,248.170619
-0.312887,12,248.594251
-0.522162,13,249.031625
-0.449378,13,249.463502
-1.127949,12,249.867302
0.566447,17,250.44335
-0.651111,13,250.897455
-0.569102,13,251.351986
-1.84392,12,251.753657
-0.747084,12,252.159647
-1.32818,12,252.586946
-1.01404,12,252.990656
-0.320127,14,253.455053
-0.898673,13,253.894613
-0.904524,14,254.337044
-0.218451,14,254.804117
-0.875743,13,255.237258
-0.639073,14,255.718723
-1.246618,12,256.119453
-0.702246,12,256.508873
-1.225795,12,256.907367
-1.357322,11,257.27453
-0.786633,13,257.718191
-2.275775,11,258.068018
-1.146193,12,258.467219
-0.997606,14,258.938478
-1.19346,13,259.383906
-1.210741,13,259.824832
-1.226912,12,260.232877
-0.25867,14,260.685664
0.339021,17,261.244303
0.102412,15,261.753721
-0.033525,15,262.246284
-0.917614,14,262.718147
-0.844639,13,263.172507
-1.459295,11,263.538516
-1.758781,11,263.92506
-1.262127,13,264.361501
-0.427684,14,264.829526
-0.321974,14,265.294882
0.309345,14,271.064647
-1.02394,13,271.495573
-1.046469,14,271.968311
-1.062373,13,272.409251
-0.88493,13,272.851166
0.069233,14,273.305381
0.450604,16,273.855002
-1.121089,12,274.248435
0.464475,16,274.791975
0.246397,14,275.255399
-0.745957,14,275.715573
0.660424,16,276.246327
-1.642118,12,276.673605
-1.827203,12,277.08907
-1.033702,13,277.523718
-1.15339,13,277.971184
-0.050173,18,278.549953
0.978894,17,279.109755
-0.384364,17,279.669237
-0.022579,15,280.181104
-0.387429,15,280.701102
-1.107011,12,281.108845
0.029565,15,281.601335
-1.774453,13,282.026186
0.874969,15,282.537088
-1.391274,12,282.928719
-1.038184,13,283.376547
-1.534592,12,283.776851
-0.948593,13,284.219535
-1.229617,12,284.617321
-0.040833,17,285.190549
-1.044939,13,285.636757
-0.348688,13,286.079715
0.07208,14,286.551447
-0.547144,15,287.045181
-1.181855,12,287.449428
-1.037228,13,287.887594
-0.846806,13,288.336454
-0.122994,15,288.839201
-0.746227,15,289.35266
0.352411,15,289.85121
-0.90857,11,290.240956
-0.657531,13,290.677321
-0.177763,15,291.179834
0.810604,16,291.701222
-0.956934,12,292.097016
-1.076263,13,292.545415
0.077416,14,293.01806
-0.048084,14,293.485908
1.364413,22,294.220782
-0.75654,14,294.679625
-1.379611,12,295.104166
-0.032631,15,295.601153
-0.145689,14,296.083839
-0.247778,14,296.550192
-0.173064,15,297.076469
0.145885,14,297.53551
0.112453,16,298.052881
-0.831964,14,298.521932
-0.535979,14,299.007363
0.107302,15,299.503975
0.230809,16,300.041225
-0.807678,14,300.510367
-0.620758,14,300.989336
0.078237,14,301.470498
0.531043,15,301.969852
-2.084051,11,302.350867
-1.696235,13,302.787139
0.098482,16,303.318642
0.106191,14,303.773471
0.292019,16,304.313731
-0.036306,18,304.903252
0.841629,16,305.460021
-1.76526,11,305.831698
-1.800262,11,306.208711
0.363272,17,306.785241
-0.397381,12,307.178235
-0.422213,14,307.647042
-0.898081,16,308.171516
-1.809923,11,308.549807
-0.772929,14,309.018425
0.317986,15,309.520118
-0.389827,15,310.018065
-1.581128,12,310.438271
-0.904742,14,310.904195
0.526288,15,311.40674
-0.991432,13,311.845784
-1.700332,11,312.212516
0.226073,15,312.708643
-0.365969,14,313.172709
-1.760496,12,313.562637
-0.605771,13,313.998621
-2.147129,10,314.334514
-0.252215,15,314.84279
-0.852772,14,315.318952
-1.466228,13,315.741683
-0.089617,15,316.240459
-1.753706,11,316.617638
0.078789,13,317.054392
-0.507947,12,317.467551
-1.062113,13,317.904715
-0.466911,13,318.34787
0.175144,16,318.881089
-0.588369,14,319.332888
-1.358202,11,319.729601
-0.51486,12,320.139996
0.456166,16,320.663026
-0.699438,13,321.087667
0.425082,16,321.611108
-1.780047,10,321.951098
-0.175864,15,322.451993
-1.151022,16,322.974796
-1.615969,12,323.376832
-0.705719,13,323.807514
-0.03709,16,324.325047
-1.182257,13,324.748552
-0.670287,14,325.206937
-0.644053,14,325.66779
-1.65666,12,326.065502
-0.552148,16,326.586537
-1.796719,11,326.962868
1.036604,17,327.511647
0.371943,16,328.041254
-1.037955,13,328.459831
-0.098532,14,328.924585
-0.788859,15,329.405978
-1.834953,10,329.740171
-0.59557,13,330.164066
-1.315563,12,330.552747
-0.092551,15,331.062205
-1.969968,12,331.43893
-0.753909,12,331.84583
-2.164799,10,332.186985
-1.9959,12,332.598975
-1.447345,12,332.995455
-0.448483,14,333.455161
0.378853,15,333.934864
-0.46066,13,334.373571
-0.190238,15,334.85824
0.550876,17,335.42691
0.894302,20,336.067533
0.454305,16,336.604898
0.239248,14,337.073059
0.254429,16,337.60401
0.522485,15,338.110487
-1.156204,14,338.575629
-0.281372,14,339.033607
-0.160381,14,339.511168
-1.39765,12,345.176337
-0.829312,13,345.62016
-0.317271,15,346.104654
0.268335,15,346.602069
-0.65626,14,347.090858
-1.37749,12,347.508508
-0.633141,15,348.013537
-1.193915,12,348.423438
0.090996,17,349.003565
-0.798589,14,349.47825
-1.379089,13,349.938416
0.049355,16,350.511379
-0.134048,15,351.007783
1.660815,22,351.738805
-1.269266,13,352.18124
-1.502672,11,352.557286
0.298927,20,353.222128
-1.067127,13,353.662292
-0.879973,13,354.105389
-1.479618,12,354.51366
-0.100612,16,355.050023
0.346425,16,355.572814
-0.659645,14,356.037183
-0.337704,14,356.515849
-1.060016,13,356.958018
-0.368161,14,357.416197
-0.462286,15,357.901431
0.808425,18,358.479358
-1.387036,13,358.898199
-1.007847,13,359.319429
-0.613073,15,359.832316
0.676439,20,360.497677
-0.930039,12,360.881765
0.420682,18,361.470162
-0.120381,17,362.023534
-1.22496,14,362.46684
-0.463855,14,362.913118
0.040541,15,363.416998
-1.699298,11,363.771609
-1.566374,12,364.171649
-0.098882,15,364.672306
-0.672877,15,365.17285
0.481804,17,365.744914
-0.122599,15,366.24385
-1.008804,14,366.722705
0.483533,16,367.254619
-0.60903,14,367.730248
-1.672782,13,368.161771
-1.737579,12,368.552039
-0.198788,16,369.080237
-0.91588,13,369.515355
-0.503523,14,369.993729
-0.911429,12,370.370186
-0.617169,14,370.834355
-1.191686,14,371.28993
-0.250051,14,371.757017
0.575626,15,372.262826
1.045293,16,372.79723
-0.940822,15,373.294147
-0.187247,15,373.788624
0.193192,14,374.252399
-1.708746,13,374.670731
0.325302,18,375.272594
-0.974386,15,375.787368
1.18352,18,376.394129
-1.04318,13,376.851819
-2.080136,12,377.253279
-1.411146,12,377.642922
-0.758435,16,378.159586
-0.812855,15,378.645636
-1.39289,14,379.11027
0.088424,15,379.602765
0.508631,16,380.135155
0.820904,17,380.727048
-1.971307,12,381.112088
-0.129381,17,381.680363
-0.364025,14,382.154125
-0.959049,13,382.577217
-0.048951,17,383.14398
0.297018,16,383.675336
-1.373013,13,384.099273
-1.008377,13,384.510963
-0.959087,13,384.954698
-1.635741,12,385.337044
-1.42772,12,385.740809
0.37717,16,386.292913
-0.717089,13,386.709503
-2.321549,11,387.084375
-1.771345,11,387.460459
1.390864,19,388.092416
-0.802029,15,388.596621
-1.279289,12,389.000855
-1.57243,12,389.41012
-0.909808,14,389.864376
-0.341297,14,390.34727
-0.702345,14,390.842197
-0.559836,14,391.311313
-1.251709,12,391.726016
-1.098656,14,392.195881
-0.4321,14,392.672385
-1.044121,14,393.138749
-0.543848,15,393.635429
-2.054655,12,394.027084
-0.645296,15,394.535566
-0.731792,14,394.986341
-0.781283,14,395.460127
-0.685157,13,395.89472
-0.415507,14,396.357227
-0.387014,14,396.814469
-0.864452,13,397.241217
-1.466392,13,397.706147
-1.291016,14,398.176533
-0.585869,14,398.662492
0.68795,18,399.259836
-0.873565,13,399.69788
-0.432251,14,400.157096
-1.748592,12,400.551008
-1.444194,14,401.005112
-1.391825,13,401.443158
-1.253487,12,401.84865
-2.067525,11,402.195974
-1.56913,12,402.603555
0.473156,18,403.188917
-0.868707,14,403.658786
-0.542792,14,404.128486
-0.223144,16,404.665386
-1.422266,13,405.091269
-0.004023,17,405.651295
-0.488209,15,406.143048
1.568401,24,406.938898
-0.517659,14,407.394265
-0.61314,15,407.893291
-0.095009,17,408.458215
-0.976449,13,408.899969
-0.803662,14,409.352561
-0.813751,13,409.793723
1.190133,20,410.442231
0.281443,17,411.02242
-0.512115,16,411.561737
0.113196,16,412.094294
-0.165939,16,412.629709
-0.894626,13,413.07056
-0.621127,15,418.722521
-0.768299,15,419.221953
-0.410785,16,419.756293
0.845818,19,420.390533
0.52704,16,420.911444
-0.600713,15,421.412547
-0.10344,17,421.979467
-0.048138,15,422.478835
-0.335948,13,422.917576
-0.764213,14,423.400852
-0.096141,18,423.97715
-0.121894,15,424.463859
0.675213,17,425.032239
0.358678,16,425.570365
-0.971217,13,425.997129
0.417934,18,426.610488
-1.230193,15,427.107071
-0.441023,15,427.615205
-0.746577,14,428.069816
0.685205,20,428.747394
-0.540546,15,429.250296
-1.213693,13,429.674402
0.071744,17,430.234305
-0.186825,15,430.715594
-1.456653,13,431.145772
-1.271504,15,431.648829
-1.098582,15,432.13833
-0.278468,14,432.600716
-1.371411,14,433.055156
-0.354792,15,433.550682
-0.374774,14,433.992292
-0.185972,15,434.48455
1.166308,16,435.00487
-0.463781,16,435.535789
-0.03477,15,436.047225
0.133171,16,436.573823
0.441724,17,437.139699
0.82822,20,437.77765
0.73858,18,438.377786
-1.162576,14,438.839924
-0.265745,16,439.382522
1.31176,24,440.17754
-0.320724,15,440.674584
-0.172465,16,441.202012
0.685071,16,441.723327
1.255681,19,442.359098
-0.026298,16,442.905347
-0.816638,14,443.359508
1.611597,20,444.006772
-1.456295,12,444.398278
-0.942898,16,444.932044
-0.292937,14,445.386931
0.338777,19,446.017237
0.19234,15,446.519821
-0.495738,15,446.997781
-0.977682,14,447.46749
-1.388689,13,447.889689
-0.361584,16,448.417876
-1.696161,12,448.818038
-2.360359,11,449.184763
-0.653853,15,449.676184
-1.679194,14,450.167058
-1.354464,14,450.626531
0.242652,20,451.2693
0.436195,16,451.784766
-0.257478,18,452.381787
-0.146613,16,452.899822
-0.658979,14,453.363239
-0.364555,16,453.88965
-0.351204,15,454.382513
-1.169833,13,454.800115
-0.064691,16,455.32129
-0.604851,14,455.776809
0.040282,16,456.311584
0.171864,16,456.819507
-0.494867,18,457.417695
-0.521163,15,457.911327
0.789548,21,458.636959
-0.936765,13,459.067308
-1.055296,14,459.520007
-0.399586,17,460.09599
0.297277,18,460.700652
0.175881,17,461.261149
-1.109866,14,461.71476
-1.677031,13,462.150973
-1.012102,15,462.640981
-0.344022,17,463.196016
0.977168,19,463.829637
-0.469948,16,464.35626
-0.621048,15,464.86235
-0.503594,15,465.369922
-0.937453,13,465.790718
-1.257123,14,466.269623
1.568356,22,467.023919
-1.215592,13,467.441744
0.803653,19,468.092442
-0.295392,15,468.572517
0.665312,17,469.132681
-0.911703,13,469.55559
-0.276916,15,470.056783
0.168905,17,470.603007
-2.462103,11,470.968288
-0.192954,16,471.500432
0.250297,16,472.008184
0.216042,18,472.581961
0.637008,18,473.172632
-1.024914,13,473.588927
0.60835,17,474.14592
-1.827675,13,474.58041
-1.137121,14,475.03776
0.754978,20,475.706886
0.05099,17,476.282571
-1.050571,15,476.781916
0.696333,16,477.304352
-0.577388,14,477.774809
-0.832244,14,478.23825
0.767811,19,478.861202
-1.001522,16,479.397085
-1.203791,14,479.875784
-0.473503,15,480.371291
0.708013,19,481.004373
-2.072475,12,481.408098
-0.660142,15,481.894506
-0.871078,13,482.321694
-0.717135,13,482.762896
0.559705,17,483.314521
-0.666438,16,483.840551
-0.138065,15,484.324983
-0.135345,17,484.878267
-0.183932,16,485.39787
-0.057613,16,491.106832
-0.393675,15,491.588989
0.019343,17,492.172843
-0.49126,15,492.669167
