#{"t_start": 1770750617.489699, "env_id": "highway-v0"}
r,l,t
5.920576,7,8.662184
5.212256,7,10.34585
23.466667,100,34.819058
4.172569,6,36.326964
71.616139,100,60.340412
18.896333,23,65.912555
18.838874,23,71.519057
24.15452,31,78.976059
74.463901,100,102.723739
33.448292,42,112.667993
14.305763,18,116.990715
17.79149,19,121.593465
11.38189,13,124.729287
79.431274,100,148.497366
2.931241,4,149.441001
16.878422,21,154.502935
13.774546,18,158.854376
19.272333,23,164.369146
49.560222,59,178.271085
5.557674,7,179.900549
5.956167,7,181.544351
7.027758,9,183.640547
2.872627,4,184.59456
22.761595,27,190.772995
4.919601,7,192.433762
47.1453,66,208.212649
70.867102,100,232.5395
12.628279,15,236.129148
71.288791,100,259.768071
72.984738,100,282.904514
7.466667,9,284.984253
8.55781,11,287.485387
40.645317,53,299.781504
79.2542,100,322.655134
10.468758,13,325.68592
23.15931,30,332.613039
10.772555,15,336.004644
69.594587,100,359.078746
5.760655,8,360.914582
5.927288,8,362.750441
5.633962,7,364.414918
72.939884,100,387.490316
6.278471,8,389.334074
7.066667,9,391.341619
3.894087,5,392.493315
13.381464,15,395.974997
12.422351,16,399.765721
38.225737,48,411.15275
8.787081,11,413.759611
11.676935,13,416.801499
66.763232,100,440.450057
20.404087,24,445.947043
13.300881,16,449.687446
23.702804,100,472.673436
22.615206,31,479.861794
5.482104,7,481.564659
69.446546,100,512.632913
30.90994,35,520.949789
5.111099,6,522.337602
67.394218,100,545.945977
19.243688,24,551.625186
79.694651,100,575.168491
10.674324,13,578.295054
3.90749,5,579.439847
10.191119,13,582.61003
75.297952,100,606.351262
63.998609,100,630.051769
62.525895,75,647.573863
80.72996,100,670.438375
23.109362,28,676.751423
0.977778,2,677.199694
65.901232,81,695.598248
80.542473,100,718.352661
32.725552,42,727.961512
10.331605,13,731.013432
62.678292,100,754.016767
22.162726,25,760.064479
81.235855,98,783.11799
73.811871,100,806.544349
63.777631,76,824.195312
71.686922,100,847.586136
78.727552,100,870.977222
34.6452,44,881.360047
71.349985,100,904.636039
74.710131,94,926.79791
5.080085,7,928.431245
24.896155,100,951.818607
78.521568,100,975.192517
75.698204,100,1006.373724
73.218509,100,1029.677577
32.214425,37,1038.209257
80.42766,97,1061.107084
66.26977,86,1081.335367
76.487858,100,1104.90852
78.562555,100,1128.445815
75.151169,100,1152.103611
80.469158,100,1175.474219
73.736033,100,1199.013676
78.000229,100,1222.188267
76.59348,100,1245.831221
75.065381,100,1269.280568
