#{"t_start": 1770750617.4899602, "env_id": "highway-v0"}
r,l,t
9.955855,11,9.616496
35.587408,45,20.578347
1.04409,2,21.096919
2.451663,4,22.082183
74.296797,100,46.431829
60.231074,81,65.924071
70.449841,100,89.910941
9.914155,11,92.499389
2.98383,4,93.485408
8.505229,11,96.101849
38.779236,47,107.252095
11.690941,15,110.802975
19.452881,24,116.505445
5.535917,7,118.223273
4.19223,5,119.443297
5.71477,7,121.138654
17.041697,21,126.182765
46.416926,58,139.971758
71.825409,100,163.897699
7.546194,9,166.097936
4.813241,6,167.43868
67.3993,100,190.768024
5.870029,7,192.436338
74.56242,100,216.543754
10.188623,12,219.442414
4.75192,6,220.927976
5.752619,7,222.60157
6.938535,8,224.543278
9.146429,11,227.230969
69.369817,100,251.015859
9.503555,11,253.689406
45.675739,100,276.84823
26.644568,32,284.312256
6.230854,8,286.125757
7.574319,10,288.382542
9.645324,11,290.953302
32.612838,39,300.023061
50.87492,61,313.997498
44.58681,61,327.976916
75.31195,100,351.036639
27.900814,35,359.075413
26.987079,34,366.984402
71.833749,100,390.006741
12.283605,14,393.171226
8.974252,11,395.729649
4.974848,7,397.395333
9.746506,13,400.501618
15.764298,18,404.726835
2.651861,4,405.679256
5.895812,7,407.35844
2.066667,3,408.057821
13.972612,19,412.556337
16.824536,21,417.509526
10.55925,14,420.868632
77.841641,100,444.344508
2.928044,5,445.471332
21.708173,27,451.800737
62.014832,100,474.718852
41.605272,49,486.19111
75.535203,100,517.371645
75.489814,100,540.936693
70.680664,100,564.418252
28.49263,35,572.827084
4.082769,5,574.037415
35.962979,47,585.274151
72.451674,100,609.04506
71.627316,100,632.62935
9.595555,12,635.421288
51.374755,68,651.347485
77.076862,100,673.994751
7.712,9,676.078903
76.27916,100,698.842417
18.307296,23,703.947197
37.083113,47,714.696716
11.769874,13,717.642397
68.617503,100,740.67031
1.183509,2,741.120963
16.276536,19,745.418344
75.429662,100,768.98753
69.811364,100,792.427469
67.810684,100,815.741611
6.317,8,817.545803
72.514137,100,840.914522
82.559447,100,864.327216
5.702363,7,866.009546
72.624525,100,889.503052
72.218824,100,912.887008
6.637467,8,914.791595
6.309211,8,916.693628
80.969901,100,940.187498
11.685801,15,943.726165
56.312419,100,966.958691
55.57992,67,990.64171
15.077599,18,994.767148
72.571761,100,1017.873228
80.426551,100,1041.247803
71.730489,100,1064.909329
78.625227,100,1088.411829
72.903652,100,1111.904594
71.585405,91,1133.440116
7.4699,10,1135.813183
72.421806,100,1159.21442
81.223699,100,1182.873139
76.748685,100,1206.330871
77.095895,95,1228.304293
74.87023,100,1251.994195
81.68336,100,1275.27573
22.955464,26,1281.323262
73.862979,100,1304.942168
76.512198,100,1328.147157
79.931858,100,1351.512761
41.621683,53,1363.908901
73.735359,100,1387.561435
71.274417,100,1411.271362
77.422069,100,1434.522847
81.635889,100,1458.197604
73.320071,100,1489.844392
80.167051,100,1513.169752
77.085868,100,1536.827632
76.538484,100,1560.517381
7.508625,10,1562.89396
77.226389,100,1586.613537
74.262908,100,1610.237166
73.960685,100,1633.633289
72.803364,100,1657.223006
80.661418,100,1680.885543
73.352436,100,1704.563783
76.404174,100,1728.03713
79.889591,100,1751.560714
79.455975,100,1775.235346
80.017025,100,1798.557571
80.437601,100,1822.151651
77.198558,100,1845.757117
75.747449,100,1869.341221
76.741065,100,1892.89515
77.164046,100,1916.536102
79.391647,100,1940.146683
72.433144,100,1971.664352
73.34569,100,1995.359704
79.439959,100,2018.52627
73.994864,100,2042.012647
6.197646,8,2043.894248
72.001595,100,2067.417739
75.536756,100,2090.91618
75.58001,100,2114.587516
71.692329,100,2138.136317
72.946926,100,2161.658999
76.840049,100,2185.268103
74.55216,100,2208.806527
8.757634,12,2211.620049
2.402954,4,2212.563646
72.530601,100,2236.06937
72.919615,100,2259.543297
77.772045,100,2283.072724
77.685149,100,2306.586185
78.708713,100,2330.295686
80.780558,100,2354.062159
77.213745,100,2377.607045
80.220816,100,2401.282246
73.652089,100,2424.989673
75.272582,100,2456.518477
73.165353,100,2480.173634
73.299207,100,2503.527699
75.361704,91,2525.08671
75.828249,100,2548.592683
78.353544,100,2572.108295
76.623474,100,2595.641163
83.528055,100,2619.26231
73.836642,100,2642.830958
74.570348,100,2666.414445
77.321075,100,2689.98169
77.288844,100,2713.583307
77.050239,100,2737.309442
75.412485,100,2760.971123
78.159109,100,2784.632018
74.989443,100,2808.177911
75.014834,100,2831.778288
81.21426,100,2855.610253
84.364454,100,2879.204792
79.753491,100,2902.872325
74.504243,100,2926.575388
82.580237,100,2958.138458
72.559006,100,2982.291396
78.980489,100,3005.774429
81.573125,100,3029.480887
79.147153,100,3053.18441
75.021374,100,3076.733447
73.861913,100,3100.412391
72.403218,100,3123.938466
75.610926,100,3147.516755
81.004647,100,3171.155333
79.864108,100,3194.813523
79.056259,100,3218.572144
77.924999,100,3242.305967
79.553164,100,3266.020655
77.441414,100,3289.715582
74.191623,100,3313.392188
79.039949,100,3337.013659
79.502727,100,3360.625459
82.570167,100,3384.280768
77.580303,100,3407.795567
74.395332,100,3439.064483
74.327767,100,3462.420016
84.476331,100,3485.793918
80.086262,100,3509.403985
81.736596,100,3533.138197
81.694895,100,3556.744169
71.973243,100,3579.984986
76.653509,100,3603.578844
8.73445,10,3605.943794
77.790055,100,3629.350893
76.161535,100,3653.051629
81.192399,100,3676.686955
72.069585,100,3700.514102
85.545919,100,3724.122825
76.803626,100,3747.700916
80.866733,100,3771.378402
80.636006,100,3795.189359
81.837532,100,3818.742173
77.843589,100,3842.424315
80.167273,100,3866.009903
76.40618,100,3889.614561
74.497056,100,3913.295353
80.149158,100,3944.201337
82.778698,100,3967.554475
74.584998,100,3990.912915
81.330474,100,4014.268347
77.802856,100,4037.873724
77.60539,100,4061.370901
81.301632,100,4085.092357
40.891004,51,4096.902966
81.845279,100,4120.543365
81.444494,100,4144.04842
78.481236,100,4167.65904
82.069704,100,4191.175872
74.822724,100,4214.902376
74.237009,100,4238.40873
84.334741,100,4261.787347
79.873912,100,4285.41253
76.796163,100,4308.971561
79.262022,100,4332.513378
79.370807,100,4355.934029
81.298745,100,4379.442018
79.58853,100,4403.190661
78.086075,100,4434.549516
77.59308,100,4458.235681
81.927501,100,4481.162679
76.897077,100,4504.347646
78.546216,100,4527.840584
82.678382,100,4551.596594
78.293543,100,4574.998568
79.819993,100,4598.790244
80.657201,100,4622.459223
86.495504,100,4646.050524
81.98063,100,4669.798364
80.110855,100,4693.460684
78.04638,100,4717.090604
80.954478,100,4740.573446
79.364742,100,4764.305257
78.023525,100,4788.291463
83.74532,100,4811.855675
84.386914,100,4835.294601
76.582198,100,4858.689601
81.97701,100,4882.346491
76.342316,100,4913.531155
81.455084,100,4936.750159
80.690545,100,4960.160728
79.99003,100,4983.697823
75.041235,100,5007.203685
49.187268,60,5021.424695
78.129389,100,5044.994684
82.854088,100,5068.587837
75.628751,100,5092.103268
77.578836,100,5115.547399
83.722016,100,5139.158365
76.939898,100,5162.746672
76.049827,100,5186.290459
81.911798,100,5209.937692
78.639583,100,5233.467731
81.867497,100,5257.057631
81.949161,100,5280.522922
74.727383,100,5304.065083
83.238238,100,5327.415242
80.542635,100,5350.881126
79.447991,100,5374.394722
84.524916,100,5405.442162
81.9554,100,5429.102548
82.856256,100,5452.689227
83.765415,100,5476.561247
80.739235,100,5500.1704
82.633248,100,5523.994204
77.536937,100,5547.517817
78.152994,100,5571.026147
83.714107,100,5594.740814
78.211439,100,5618.711053
76.062726,100,5642.649847
82.245264,100,5666.530382
83.196053,100,5690.478194
83.898954,100,5714.532912
81.581243,100,5738.738456
78.140424,100,5762.778252
83.288443,100,5786.672597
79.775825,100,5810.550272
79.360898,100,5834.3841
81.602615,100,5858.159847
81.11669,100,5881.889943
77.54912,100,5913.75751
85.458097,100,5937.519266
79.444822,100,5961.309397
77.616384,100,5984.842089
76.854779,100,6008.285398
78.170218,100,6031.738969
78.392416,100,6055.175278
10.17942,12,6057.987835
82.60058,100,6081.536127
79.084758,100,6105.091884
82.37875,100,6128.977784
82.236606,100,6152.744459
76.914301,100,6176.573123
80.762868,100,6200.188902
78.77512,100,6223.788521
80.012946,100,6247.321905
75.428847,100,6270.899793
74.498127,100,6294.515532
84.178894,100,6317.932075
82.648493,100,6341.499026
81.705389,100,6365.130796
78.877454,100,6396.285252
82.123005,100,6419.519181
77.11,100,6443.220827
82.020887,100,6466.578485
81.924442,100,6489.962545
84.295782,100,6513.49491
81.072456,100,6537.190247
82.301397,100,6561.007011
83.232377,100,6584.771584
84.307921,100,6608.674045
77.450637,100,6632.272562
64.457954,76,6650.387823
78.132188,95,6672.96376
76.730091,100,6696.923127
80.068232,100,6720.658989
78.077048,100,6744.435758
83.334339,100,6767.998629
75.056135,100,6791.814327
86.14457,100,6815.631298
80.335587,100,6839.585504
83.591156,100,6863.213791
