#{"t_start": 1770750617.4906998, "env_id": "highway-v0"}
r,l,t
75.125971,100,1952.206852
73.621844,100,1983.764692
78.057947,100,2006.958055
76.336175,100,2030.452128
78.277827,100,2053.997663
74.910305,100,2077.514154
77.892453,100,2101.061589
73.691112,100,2124.700732
76.536668,100,2148.2545
79.105853,100,2171.81977
74.206586,100,2195.335823
72.899934,100,2218.880555
78.943227,100,2242.388897
74.838495,100,2265.86361
6.27606,8,2267.761832
78.851223,100,2291.286684
75.135141,100,2314.853795
75.222369,100,2338.621562
73.486886,100,2362.27498
76.654116,100,2385.887558
78.140587,100,2409.536792
74.446096,100,2433.255502
78.056246,100,2464.855738
75.008121,100,2488.447587
80.657742,100,2511.789508
81.584411,100,2535.446757
73.947294,100,2558.946128
79.838768,100,2582.473831
72.363747,100,2606.030423
74.172805,100,2629.637236
77.45376,100,2653.266279
80.046422,100,2676.798439
80.350807,100,2700.320029
74.826895,100,2724.019648
77.602213,100,2747.702874
76.332234,100,2771.390296
73.301247,100,2794.956104
74.916371,100,2818.563162
80.036174,100,2842.238174
79.074945,100,2866.013372
82.860704,100,2889.603074
77.632432,100,2913.296869
78.621036,100,2937.015247
82.482411,100,2968.796804
77.340816,100,2992.531616
73.897112,100,3016.221772
77.906438,100,3039.941016
76.784113,100,3063.570451
78.291269,100,3087.180701
77.169703,100,3110.75278
71.904204,100,3134.293656
77.898406,100,3157.902619
75.106295,100,3181.566903
75.045019,100,3205.25844
72.236928,100,3228.982251
74.161394,100,3252.824478
77.480743,100,3276.448467
81.923238,100,3300.132269
80.82924,100,3323.826334
78.167222,100,3347.384155
81.401213,100,3370.976627
77.50738,100,3394.57835
76.116929,100,3418.196387
82.271459,100,3449.180318
74.212995,100,3472.825127
73.703935,100,3496.209656
60.93671,78,3514.605083
79.707614,100,3538.349434
73.943489,100,3561.861366
80.138203,100,3585.161487
78.681648,100,3608.816284
85.190299,100,3632.199582
73.290814,100,3655.875611
74.634177,100,3679.523557
1.982955,3,3680.236685
77.960921,100,3704.083105
77.162643,100,3727.648519
78.141767,100,3751.235286
83.339138,100,3774.909683
84.853893,100,3798.729549
73.078474,100,3822.294663
75.099739,100,3845.966524
82.025037,100,3869.541418
79.205981,100,3893.162031
75.903034,100,3916.854414
81.00029,100,3947.70989
79.851582,100,3970.956939
78.934359,100,3994.320541
77.964862,100,4017.7967
82.999002,100,4041.423286
77.16837,100,4064.910794
74.969395,100,4088.60745
80.357673,100,4112.057404
79.997697,100,4135.563704
82.786741,100,4159.122684
79.450741,100,4182.69716
81.20149,100,4206.437706
80.07816,100,4229.905639
78.628318,100,4253.34901
76.681725,100,4276.894745
82.900529,100,4300.485437
75.909543,100,4323.978046
79.747581,100,4347.459668
83.15184,100,4370.933843
78.750857,100,4394.605113
79.342237,100,4426.08135
77.66638,100,4449.72323
77.543506,100,4472.728152
83.933001,100,4495.942726
75.107609,100,4519.4113
77.933347,100,4543.051785
76.498599,100,4566.639395
78.435549,100,4590.104267
82.38389,100,4613.896904
79.59191,100,4637.539062
84.476125,100,4661.207572
82.448062,100,4684.918344
74.832956,100,4708.553129
65.219263,81,4727.606144
79.457231,100,4751.312248
79.894997,100,4775.056743
78.422685,100,4798.787617
80.489084,100,4822.384828
78.562306,98,4845.346145
81.267361,100,4868.920248
79.700254,100,4892.47182
80.006877,100,4923.300203
84.238068,100,4946.955608
80.452175,100,4970.250231
78.971181,100,4993.853379
81.768398,100,5017.388641
78.487718,100,5041.008242
82.436147,100,5064.568765
80.202091,100,5088.075223
80.091256,100,5111.561403
80.775644,100,5135.103998
78.514483,100,5158.748322
84.513573,100,5182.286963
76.297748,100,5205.848064
81.282406,100,5229.46946
79.531788,100,5253.060804
80.127938,100,5276.542164
83.438073,100,5300.061108
79.020692,100,5323.502067
79.330277,100,5346.875024
75.770777,100,5370.386652
78.229068,100,5401.47532
80.680333,100,5425.082223
74.475904,100,5448.658418
80.166166,100,5472.483111
81.102069,100,5496.169336
79.365841,100,5519.97817
82.822107,100,5543.521566
82.06826,100,5567.052971
76.424563,100,5590.712785
59.275583,74,5608.399757
80.009281,100,5632.327547
80.218529,100,5656.298171
79.433104,100,5680.151819
80.279112,100,5704.188442
82.628309,100,5728.390882
76.72124,100,5752.47315
80.192816,100,5776.431269
79.330975,100,5800.348328
74.468522,100,5824.211095
84.094614,100,5847.953819
81.144381,100,5871.659111
78.021712,100,5903.384415
78.104567,100,5927.634457
79.77372,100,5951.134548
78.434083,100,5974.69669
77.891267,100,5998.180274
75.37615,100,6021.663317
81.451252,100,6045.116295
80.135764,100,6068.594311
81.864649,100,6092.135833
76.617009,100,6115.852837
80.796767,100,6139.737482
79.933883,100,6163.489555
78.49979,100,6187.192765
85.298005,100,6210.874221
81.13087,100,6234.377649
79.757337,100,6257.908184
83.099577,100,6281.584491
80.611495,100,6305.045367
81.488471,100,6328.480312
82.05957,100,6352.094222
79.31293,100,6375.667938
73.324139,100,6406.864296
81.478598,100,6430.332244
84.866604,100,6453.746831
81.833803,100,6477.085325
81.210532,100,6500.54032
80.117132,100,6524.10254
79.450628,100,6547.876614
81.559639,100,6571.703545
83.626155,100,6595.49175
78.953395,100,6619.226983
77.406156,100,6643.007391
82.245603,100,6666.780715
78.507781,100,6690.609453
78.911343,100,6714.597981
79.123796,100,6738.245823
76.497071,100,6762.106838
81.338614,100,6785.596703
82.194027,100,6809.416387
78.789069,100,6833.380851
78.721352,100,6857.107781
80.49293,100,6888.733689
83.082438,100,6912.151437
78.258083,100,6935.614804
82.085351,100,6959.033959
75.044134,100,6982.316229
75.68053,100,7005.726053
76.37851,100,7029.027546
76.524755,100,7052.499568
79.010094,100,7076.010741
76.829668,100,7099.507026
59.645864,72,7116.346414
83.576077,100,7139.534963
79.320273,100,7162.833941
85.946498,100,7186.129921
79.992716,100,7209.524936
81.997192,100,7232.938945
70.857371,90,7253.892157
73.30622,100,7277.204153
79.675697,100,7300.504383
77.531883,100,7323.8554
81.169469,100,7347.148321
82.23657,100,7378.124434
81.108622,100,7401.125842
78.513253,100,7424.432391
81.264416,100,7447.754761
79.512692,100,7471.074024
81.570238,100,7494.230689
84.069957,100,7517.403023
75.603152,100,7540.64059
79.760871,100,7563.81591
81.949074,100,7587.170048
85.113028,100,7610.465979
79.761187,100,7633.647919
78.95568,100,7656.801579
85.178113,100,7680.049995
77.665054,100,7703.333164
83.278036,100,7726.701295
81.987993,100,7750.120138
78.419149,100,7773.497081
79.830075,100,7796.820399
83.860553,100,7820.14086
86.503312,100,7851.000717
79.928646,100,7874.01492
82.125177,100,7897.317941
83.846433,100,7920.604091
81.038302,100,7943.945165
85.877852,100,7967.299648
78.7422,100,7990.521222
82.924694,100,8013.619144
84.397613,100,8036.886411
79.254944,100,8060.143567
85.224868,100,8083.368146
78.116613,100,8106.542396
82.976516,100,8129.68623
78.303542,100,8152.798114
54.374832,65,8167.830492
79.699518,100,8190.812496
78.991863,100,8213.986995
79.237254,100,8237.1599
80.526958,100,8260.278055
83.099749,100,8283.43263
84.565042,100,8306.598091
79.956263,100,8337.522067
83.677363,100,8360.451521
81.190168,100,8383.651357
78.775254,100,8406.729978
82.452744,100,8429.813858
82.004588,100,8453.019759
80.809339,100,8476.286022
77.126861,100,8499.440702
86.711668,100,8522.674511
83.629989,100,8545.835788
82.452774,100,8569.156997
80.004175,100,8592.462767
84.321656,100,8615.571701
86.531025,100,8638.781637
83.669812,100,8662.166369
85.689673,100,8685.205027
81.710407,100,8708.342688
78.085827,100,8731.451067
86.573285,100,8754.644813
81.369401,100,8777.818551
82.520145,100,8800.89133
83.659193,100,8831.262151
85.505319,100,8854.564123
86.236902,100,8877.749222
81.741624,100,8900.918498
77.137799,100,8924.232587
84.951304,100,8947.426089
86.784767,100,8970.587813
87.464823,100,8993.966226
84.739571,100,9017.289549
85.719863,100,9040.577801
81.181704,100,9063.900169
82.677111,100,9087.134773
81.785593,100,9110.301735
84.815963,100,9133.385462
86.602576,100,9156.530765
83.153795,100,9179.744948
78.161234,100,9203.006418
80.697073,100,9226.31958
85.489496,100,9249.455302
85.087053,100,9272.546631
78.973833,100,9303.124146
82.824797,100,9326.024166
82.433584,100,9349.296437
79.815842,100,9372.471436
1.066667,2,9372.952808
79.033898,100,9396.018457
84.519284,100,9419.202427
83.868601,100,9442.419247
84.682067,100,9465.580897
83.628026,100,9488.752533
77.72985,100,9511.962233
83.246731,100,9535.086325
76.483042,100,9558.301408
82.994948,100,9581.517088
84.509447,100,9604.7557
84.659832,100,9628.06699
82.435851,100,9651.30383
79.836575,100,9674.575946
80.558236,100,9697.858724
84.057331,100,9721.002569
79.814602,100,9744.372167
87.926103,100,9767.747292
85.438185,100,9798.915355
84.076294,100,9822.490284
83.640543,100,9845.82243
81.932961,100,9869.257323
81.917987,100,9892.635003
83.303883,100,9915.902582
85.663369,100,9939.172678
82.517225,100,9962.536105
85.947995,100,9985.737636
85.319799,100,10009.001312
79.559956,100,10032.375798
86.40261,100,10055.666184
82.674483,100,10078.934393
84.913063,100,10102.110874
82.624752,100,10125.304093
85.487468,100,10148.585352
85.241426,100,10171.747295
83.632106,100,10194.972877
87.849499,100,10218.251174
84.089934,100,10241.512231
82.798668,100,10272.291614
86.391402,100,10295.656446
86.533244,100,10318.955256
85.505466,100,10342.314416
82.638579,100,10365.626605
87.613273,100,10389.047087
84.359791,100,10412.665672
81.665546,100,10435.832547
83.504221,100,10459.135665
84.912586,100,10482.493436
83.545573,100,10505.849736
81.683703,100,10529.534855
83.353231,100,10552.936928
83.924458,100,10576.262915
83.420996,100,10599.589523
82.755396,100,10622.626805
84.071537,100,10645.517926
81.727202,100,10668.888053
82.448799,100,10692.111497
87.094417,100,10715.307568
81.801045,100,10738.159514
78.809449,100,10769.39477
83.979909,100,10792.571634
77.836118,100,10815.415551
83.677356,100,10838.164251
80.871669,100,10861.378949
80.801102,100,10884.305982
86.506709,100,10906.995528
81.565756,100,10930.255439
83.731687,100,10953.692114
83.89616,100,10976.923095
83.138747,100,11000.303044
79.840049,100,11023.570357
85.153633,100,11046.829008
83.67118,100,11069.467973
83.456156,100,11092.752769
83.796382,100,11115.736635
81.22764,100,11138.745169
82.975284,100,11162.18824
83.569691,100,11185.603167
80.683121,100,11208.840398
83.518955,100,11239.7905
86.463135,100,11262.952372
31.192947,38,11271.724905
85.095093,100,11294.776599
80.451987,100,11318.088538
85.731429,100,11341.736014
87.914882,100,11364.867085
81.569791,100,11388.099297
79.364421,100,11411.469161
84.538328,100,11434.506511
86.083197,100,11457.906683
86.958618,100,11480.846883
85.064023,100,11504.047355
83.513211,100,11526.991449
45.330241,54,11539.285911
87.24985,100,11561.927448
86.923892,100,11585.121123
81.197702,100,11608.444707
82.654723,100,11631.51657
82.870177,100,11654.810253
85.464022,100,11677.881617
88.104596,100,11701.225324
83.486472,100,11732.559259
83.166299,100,11755.608664
81.105215,100,11778.784458
84.491148,100,11802.004361
84.171652,100,11825.19715
86.480708,100,11848.107049
82.077493,100,11871.449907
80.976896,100,11894.817288
79.655816,100,11917.987706
66.237088,77,11935.963902
86.620385,100,11959.222629
84.380205,100,11982.341485
85.651135,100,12005.603741
85.516214,100,12028.858927
84.44963,100,12052.164528
87.637658,100,12075.424871
81.61286,100,12098.591442
85.699973,100,12121.779734
86.197498,100,12145.038252
43.189737,52,12157.130856
83.463763,100,12180.312426
81.365812,100,12211.626918
84.861443,100,12234.915081
83.149461,100,12258.237008
88.384234,100,12281.529166
84.029629,100,12304.720267
86.437491,100,12328.010484
84.400013,100,12351.405642
81.414606,100,12374.655171
82.364259,100,12398.004563
85.02173,100,12421.435806
81.179501,100,12444.780161
80.355761,100,12468.113389
87.612721,100,12491.546525
84.278903,100,12514.944391
87.12136,100,12538.385529
87.298495,100,12561.727097
81.507701,100,12585.173093
84.356475,100,12608.501119
84.207316,100,12631.752547
83.966114,100,12655.030154
83.641719,100,12686.090368
88.1718,100,12709.443001
82.702799,100,12732.646792
85.632397,100,12755.702685
81.352158,100,12778.959237
88.191783,100,12802.167133
84.757871,100,12825.631713
81.982307,100,12849.024608
86.287763,100,12872.33538
88.228933,100,12895.697969
83.052985,100,12918.853808
83.823572,100,12942.125718
82.006263,100,12965.454409
85.721235,100,12988.818131
83.661842,100,13012.027632
85.521699,100,13035.397113
81.736931,100,13058.712146
81.562648,100,13082.067066
80.953206,100,13105.46419
85.690021,100,13128.607591
83.851586,100,13151.390291
81.58513,100,13182.831963
87.364339,100,13206.042249
83.502635,100,13229.123174
84.711977,100,13252.262894
81.251631,100,13275.435606
85.124254,100,13298.470055
85.198642,100,13321.591946
84.742351,100,13344.469794
81.889356,100,13367.885026
83.47984,100,13391.544371
83.403885,100,13415.364218
81.796903,100,13439.096145
84.02931,99,13462.50378
81.530943,100,13486.284905
79.48193,100,13510.066915
89.563466,100,13533.922561
79.843713,100,13557.730093
88.102505,100,13581.427361
84.916338,100,13605.214481
83.050294,100,13628.837843
81.350889,100,13660.508492
83.517317,100,13684.334975
81.502869,100,13707.920242
86.208106,100,13731.363303
82.172775,100,13755.176378
80.520179,100,13778.987151
83.623554,100,13802.979086
86.445458,100,13826.644099
84.944775,100,13850.355728
87.771856,100,13874.060391
83.73113,100,13897.86233
81.537238,100,13921.525791
81.458998,100,13945.138537
80.811601,100,13968.747997
81.882247,100,13992.759269
86.020102,100,14016.439467
80.376407,100,14040.179152
87.237068,100,14064.000721
81.797676,100,14087.773512
84.303512,100,14111.056296
84.023678,100,14134.51133
84.751374,100,14166.494937
86.798933,100,14189.849567
80.131147,100,14213.164042
81.156356,100,14236.467687
80.453912,100,14259.743589
87.423504,100,14282.870397
85.923361,100,14306.060082
86.323561,100,14328.79465
85.338294,100,14351.939658
83.462255,100,14375.274627
84.823056,100,14398.602592
85.058849,100,14421.938964
80.599476,100,14445.350556
81.35757,100,14468.801506
87.802313,100,14492.098915
84.751152,100,14515.328579
84.278696,100,14538.672512
82.196971,100,14561.9087
84.356791,100,14584.824357
86.574249,100,14608.719617
88.095636,100,14640.174161
84.501505,100,14663.540351
88.365967,100,14686.942702
81.268013,100,14710.711803
86.980193,100,14734.246408
83.903255,100,14758.246433
83.629959,100,14781.920177
80.621864,100,14805.433538
81.113696,100,14828.688798
85.781119,100,14852.35684
82.977652,100,14876.029876
86.303135,100,14900.025868
79.301161,93,14922.180293
88.052521,100,14945.914297
87.072431,100,14969.505124
81.413411,100,14993.104202
84.543572,100,15016.818926
84.434349,100,15040.436739
88.73164,100,15063.775534
87.959134,100,15087.252473
80.302955,100,15110.494997
89.087579,100,15142.076812
84.035698,100,15165.333129
85.343801,100,15188.740458
43.257804,51,15200.807086
88.791813,100,15224.346672
86.543912,100,15247.98946
85.335325,100,15271.510604
83.937605,100,15294.911874
81.482655,100,15318.39668
84.535186,100,15341.805962
85.637433,100,15365.163368
81.368462,100,15388.682773
84.263352,100,15411.997765
83.654881,100,15435.342717
81.358534,100,15458.644777
81.803849,100,15482.025913
85.132924,100,15505.322984
85.473974,100,15528.616541
81.400576,100,15551.904944
88.591919,100,15575.336881
87.845429,100,15598.703589
84.495953,100,15630.116651
84.547599,100,15653.300132
86.659411,100,15676.409941
80.651611,100,15699.834867
80.644266,100,15723.109718
81.877083,100,15746.52549
80.912839,100,15770.101609
86.038915,100,15793.446702
86.729325,100,15816.862452
83.734595,100,15840.247702
88.681224,100,15863.689145
81.711927,100,15887.160724
83.074527,100,15910.610417
84.473897,100,15934.036853
86.285011,100,15957.32208
82.476147,100,15980.725366
80.933449,100,16004.126892
84.266552,100,16027.077951
83.739831,100,16050.425252
80.283742,100,16073.667341
86.095105,100,16105.158703
84.266012,100,16128.585479
84.251313,100,16152.033288
82.182066,100,16175.719282
82.346404,100,16199.474762
81.845447,100,16223.087662
80.829867,100,16246.318766
82.953567,100,16269.570022
87.583761,100,16292.780687
86.536435,100,16316.01567
85.385796,100,16339.18056
86.58422,100,16362.350814
81.009211,100,16385.667361
25.008614,31,16392.886528
84.872279,100,16416.071833
82.447433,100,16439.490616
86.239893,100,16462.905174
86.957946,100,16486.264996
86.283919,100,16509.276322
87.082385,100,16532.688173
84.302197,100,16556.093862
87.077729,100,16587.567595
86.211418,100,16610.830746
88.660371,100,16634.027956
6.701922,8,16635.911852
86.771035,100,16659.375145
87.872919,100,16682.785899
85.012651,100,16706.086566
88.489495,100,16729.455464
85.888325,100,16752.8341
86.843717,100,16776.287345
54.866947,66,16791.7664
81.837989,100,16815.195414
88.334623,100,16838.503031
81.557303,100,16861.770626
86.525597,100,16884.821871
85.062757,100,16908.156119
45.74509,54,16920.749044
84.666009,100,16944.051317
88.087934,100,16967.272573
84.585009,100,16990.141949
86.829677,100,17013.369054
82.751726,100,17036.637185
86.028819,100,17059.871067
84.313873,100,17091.418245
84.042317,100,17114.588612
86.923825,100,17138.015437
83.827296,100,17161.390716
80.957524,100,17184.683369
49.288517,60,17198.793252
39.127765,47,17209.769039
81.170317,100,17233.023016
87.223327,100,17256.404189
85.527738,100,17279.788997
60.940771,72,17296.51429
81.916342,100,17319.786002
85.844726,100,17343.135128
34.96337,44,17353.350232
86.503261,100,17376.576457
86.222689,100,17399.920339
84.394641,100,17423.187127
86.203245,100,17446.54743
87.821767,100,17469.50826
82.275895,100,17492.886746
84.578833,100,17516.275143
83.814936,100,17539.56238
85.350809,100,17571.051952
52.453024,61,17585.231475
80.920647,100,17608.507702
85.053507,100,17631.72337
86.675352,100,17654.904254
83.68783,100,17678.299232
84.813412,100,17701.587363
83.594879,100,17724.92934
86.264154,100,17748.272422
45.101841,54,17760.838331
64.4624,78,17779.13409
83.507621,100,17802.449528
80.801407,100,17825.77916
83.122141,100,17848.98569
44.964759,52,17861.074059
78.022813,100,17884.432138
35.452489,44,17894.760901
80.742321,100,17918.135314
86.694465,100,17941.065449
86.865644,100,17964.388381
85.069399,100,17987.75372
84.793956,100,18011.177847
80.933623,100,18042.693669
86.706837,100,18065.942918
85.511278,100,18088.878007
84.181363,100,18112.638794
85.323862,100,18136.186988
83.097339,100,18159.899299
84.963642,100,18183.644596
86.332545,100,18207.456599
85.084095,100,18230.820953
85.345869,100,18254.390332
82.711774,100,18277.661149
82.328457,100,18301.364007
83.737351,100,18324.943038
82.214387,100,18348.657104
85.121651,100,18372.305121
80.625786,100,18395.89658
87.788385,100,18419.576454
83.612433,100,18442.986505
84.646474,100,18466.74642
84.583674,100,18490.449725
82.369495,100,18513.559316
84.742364,100,18545.098583
82.118945,100,18568.074672
86.559118,100,18591.476805
80.634342,100,18614.552539
54.789298,64,18629.355664
23.921418,27,18635.631992
84.648922,100,18658.785732
87.005357,100,18682.530023
85.400261,100,18706.184331
83.551648,100,18729.890876
81.918774,100,18753.633687
84.450375,100,18777.463146
84.049545,100,18801.143674
84.961716,100,18824.676956
84.052048,100,18847.967238
80.715809,100,18871.476068
81.741106,100,18894.8218
81.265366,100,18917.744927
43.21007,53,18930.069868
85.279754,100,18953.279423
82.694203,100,18976.512141
84.61123,100,18999.800102
82.1344,100,19031.462463
82.881458,100,19054.639417
84.71689,100,19077.476834
83.510056,100,19100.679811
57.454788,67,19116.1029
81.701657,100,19139.469996
81.996667,100,19162.76558
82.856513,100,19185.975476
84.967741,100,19209.41827
83.252559,100,19232.570061
80.846071,100,19255.657383
83.254269,100,19278.768021
82.730221,100,19301.814639
82.882338,100,19325.040999
42.06058,49,19336.549154
86.853292,100,19359.923266
81.923211,100,19383.157703
86.151843,100,19406.181154
79.186489,100,19429.338195
81.841596,100,19452.300307
85.087117,100,19474.975082
84.169368,100,19506.361313
82.064013,100,19529.244351
85.691029,100,19552.279672
55.761554,67,19567.84532
86.642709,100,19591.043545
81.379069,100,19614.046492
80.094457,100,19637.007232
82.23045,100,19660.451333
81.484923,100,19683.57163
84.922378,100,19706.81753
81.615707,100,19730.243349
81.638441,100,19753.540693
84.820236,100,19776.579673
82.98802,100,19799.918394
81.693857,100,19823.478133
83.408486,100,19847.071741
80.858802,100,19870.632325
85.560921,100,19893.865309
81.677445,100,19917.510701
82.286431,100,19940.948597
82.088807,100,19964.441487
84.842365,100,19996.200356
86.788739,100,20019.434115
85.107846,100,20042.863937
80.081649,100,20066.240735
50.192059,58,20079.746029
80.707823,100,20103.100189
83.969386,100,20126.529638
81.022074,100,20149.705366
80.750411,100,20172.766998
84.894741,100,20196.021187
83.236143,100,20219.276558
83.037771,100,20242.655159
85.997014,100,20265.977382
79.103787,100,20289.107245
73.296309,85,20308.835784
85.186115,100,20332.102967
86.560779,100,20355.340996
84.321954,100,20378.384793
85.524121,100,20401.775839
83.021839,100,20425.082932
83.984175,100,20448.504946
52.433129,63,20471.772236
80.521049,100,20494.635329
81.841969,100,20518.344692
83.984076,100,20541.826261
82.178363,100,20565.386952
61.238495,71,20582.166951
86.865301,100,20605.849049
83.089172,100,20629.17661
62.045222,73,20646.161064
86.375244,100,20669.464818
13.243707,16,20673.194954
84.897896,100,20696.541439
82.565048,100,20719.872196
81.425001,100,20743.196609
47.020581,55,20755.952308
84.459602,100,20779.310513
85.661644,100,20802.590134
86.013899,100,20825.827026
84.778051,100,20849.064348
83.907006,100,20872.04156
82.889661,100,20895.045462
84.199557,100,20918.515978
82.729943,100,20941.816652
83.713985,100,20973.169428
36.227543,42,20982.975715
4.648881,6,20984.388826
81.572704,100,21007.804335
84.941969,100,21031.181385
85.38876,100,21054.460276
84.568886,100,21077.877718
80.702217,100,21101.167533
82.415094,100,21124.619541
80.522957,100,21147.944068
83.593419,100,21171.150401
83.735608,100,21194.485829
82.055878,100,21217.844258
84.088219,100,21241.267534
81.975368,100,21264.556309
81.239065,100,21287.919673
81.781651,100,21311.289709
85.092217,100,21334.580009
81.636184,100,21357.610654
82.766911,100,21380.917152
82.142975,100,21404.353077
82.652662,100,21427.729533
83.084625,100,21459.312807
82.337678,100,21483.283326
86.831126,100,21507.308058
84.516201,100,21531.157126
79.730565,100,21554.888697
80.583234,100,21578.783144
80.769038,100,21602.658693
83.628831,100,21626.36688
83.528122,100,21650.062374
2.857191,4,21651.010741
80.754816,100,21674.646611
82.053412,100,21698.424023
80.161097,100,21722.162008
81.639466,100,21745.968744
79.934849,100,21769.560546
86.457345,100,21793.310585
82.333078,100,21817.077747
83.406888,100,21840.209738
80.417227,100,21863.69027
80.712133,100,21887.062231
55.800611,68,21902.949924
82.323421,100,21926.235518
82.911561,100,21958.41624
86.336039,100,21982.338853
81.711311,100,22006.015328
85.045928,100,22029.645783
83.453882,100,22053.351787
80.97617,100,22076.988577
83.419177,100,22100.737164
78.419932,100,22124.652438
83.284656,100,22148.265599
78.285302,100,22171.871255
82.945316,100,22195.572428
80.624779,100,22219.07155
80.887634,100,22242.412033
86.020279,100,22265.741878
46.105366,53,22278.093673
81.102886,100,22301.260141
84.149893,100,22324.382678
79.332476,100,22347.669555
83.727833,100,22371.182839
81.509388,100,22394.434091
84.591288,100,22417.769561
80.646882,100,22449.408451
80.125831,100,22472.736958
81.267241,100,22496.017121
80.40436,100,22519.195622
79.715681,100,22542.617448
80.718006,100,22565.895267
80.559018,100,22589.112028
79.617414,100,22612.382548
55.435805,69,22628.389808
82.454782,100,22651.586889
82.540712,100,22675.014954
57.846741,66,22690.444647
79.414935,100,22713.675042
82.860097,100,22736.956265
80.526854,100,22760.311022
80.98614,100,22783.674979
81.212795,100,22806.782629
79.239268,100,22830.118606
83.422418,100,22853.420773
80.012555,100,22876.728385
88.487945,100,22900.053292
86.375857,100,22931.398901
85.314062,100,22954.640126
84.657168,100,22977.98458
84.632748,100,23001.281662
85.385578,100,23024.599602
80.858558,100,23047.833362
83.440314,100,23071.210526
80.485574,100,23094.580678
57.48984,67,23110.13742
61.819293,73,23127.065182
86.235061,100,23150.372926
78.608301,100,23173.617419
69.785312,83,23192.904959
83.247275,100,23216.126666
85.176254,100,23239.338498
78.774273,100,23262.675452
85.634556,100,23285.746518
88.315905,100,23309.002726
84.395718,100,23332.419015
80.090929,100,23355.550207
81.146736,100,23378.865324
83.594544,100,23410.501037
87.414079,100,23433.885093
87.548446,100,23457.174883
85.59445,100,23480.393803
81.63811,100,23503.68076
86.451911,100,23527.001164
84.785525,100,23550.371472
86.108783,100,23573.884149
79.766983,100,23597.158758
81.111313,100,23620.44625
83.988203,100,23643.799242
81.886324,100,23667.061686
56.107002,65,23682.234482
82.477062,100,23705.480553
79.190221,100,23728.833493
85.057552,100,23751.909745
