#{"t_start": 1770750617.4902844, "env_id": "highway-v0"}
r,l,t
12.919106,15,10.582471
72.313491,100,35.047847
15.148837,19,39.709406
30.94879,35,48.016493
0.982219,2,48.504587
19.418716,26,54.876094
67.385448,100,78.97139
10.714687,14,82.359063
73.028888,100,106.063767
10.766685,14,109.422925
13.973591,17,113.367887
10.462835,13,116.519904
7.752737,10,118.964139
15.759004,21,123.988678
64.577078,100,147.754319
1.93785,3,148.492939
76.911423,100,172.458637
1.991767,3,173.14674
7.666667,9,175.274692
72.997808,100,198.650776
1.274111,2,199.138574
23.012115,28,205.822982
71.623605,100,230.098895
60.264727,75,247.899621
66.334777,80,266.659945
18.009739,23,272.003869
2.8,4,272.908634
69.08859,100,296.08634
55.110828,70,312.21406
73.219302,100,335.065557
26.904541,100,358.143064
5.021621,6,359.555678
63.236532,100,382.668592
11.207526,13,385.661466
23.182407,29,392.261439
71.222104,100,415.887038
4.816811,6,417.278699
5.180075,6,418.697903
3.326618,4,419.665947
5.81847,7,421.341635
65.05475,80,440.207683
14.823668,17,444.108892
31.874377,41,453.604053
56.989335,71,469.875682
59.338807,100,501.168514
71.70359,100,524.465796
82.05701,99,547.876717
70.971217,100,571.372085
3.777615,5,572.580839
47.453325,60,586.948096
8.79265,11,589.579632
75.558584,100,613.289728
8.36296,11,615.867961
22.006568,27,622.264232
3.914265,5,623.434074
3.924994,5,624.614667
55.802124,100,648.060173
14.416265,16,651.828901
80.543094,100,674.44733
75.416064,100,697.219691
73.243356,100,719.988584
48.384044,62,734.208824
72.319015,100,757.390707
70.290615,100,780.977351
8.243193,10,783.35655
28.678278,100,806.786712
2.854477,4,807.740496
80.790208,100,830.938274
11.449077,13,833.984768
13.86274,15,837.471868
74.139903,100,860.770672
48.408629,57,874.325896
1.933333,3,875.050603
9.100836,11,877.651125
40.971978,56,890.703892
37.66449,100,914.070138
4.375045,6,915.504203
18.758867,23,920.917186
51.766972,68,936.86558
69.02393,100,960.257282
70.01179,100,991.584034
71.820775,100,1014.567473
71.38032,100,1037.964763
77.970795,100,1061.581162
77.746791,100,1085.099189
60.217758,78,1103.493995
53.357983,69,1119.681592
10.944702,12,1122.534267
82.67402,100,1146.195088
77.583393,100,1169.65462
78.024221,100,1193.136086
72.612345,100,1216.515182
74.849397,100,1239.851654
78.897388,100,1263.390126
74.336093,100,1286.678989
76.314809,100,1310.156162
2.737587,4,1311.09412
73.501885,100,1334.43954
11.838959,16,1338.184939
80.350835,100,1361.543594
5.131571,7,1363.177825
79.675453,100,1386.852306
73.523091,100,1410.544279
61.127786,76,1428.12559
74.934195,100,1451.794399
11.925131,15,1455.320164
75.660541,100,1486.986102
79.547553,100,1510.267928
1.865178,3,1510.998212
72.859354,100,1534.646242
78.327011,100,1558.351515
80.827779,100,1582.127982
80.897134,100,1605.735296
79.596629,100,1629.181172
78.680161,100,1652.729789
61.725774,83,1672.341735
73.690748,100,1696.064305
76.050462,100,1719.630354
75.486235,100,1743.10896
79.900086,100,1766.410314
77.914423,100,1790.052305
2.825158,4,1791.003273
75.772701,100,1814.638896
37.634503,49,1826.162573
76.732942,100,1849.776565
74.77443,100,1873.341463
77.808097,100,1896.897462
76.996191,100,1920.547992
74.696911,100,1944.160569
81.446501,100,1975.697153
75.099306,100,1999.332223
82.602182,100,2022.51108
75.666251,100,2046.045167
75.658368,100,2069.525719
79.780853,100,2093.044634
72.261569,100,2116.722083
78.440156,100,2140.241563
72.929223,100,2163.808438
70.330349,100,2187.380923
71.76679,100,2210.915346
77.733293,100,2234.411406
71.505414,100,2257.892318
77.698797,100,2281.412011
70.98999,100,2304.940321
72.796459,100,2328.615238
73.790664,100,2352.418295
78.29216,100,2375.941773
75.500323,100,2399.632178
75.090243,100,2423.339092
79.617584,100,2454.873215
76.07492,100,2478.531732
75.009055,100,2501.877944
74.561075,100,2525.562337
76.166484,100,2549.078745
75.217497,100,2572.587506
78.324116,100,2596.118796
77.753057,100,2619.737894
72.278517,100,2643.315598
81.888368,100,2666.891213
77.02608,100,2690.459953
74.870324,100,2714.059751
77.50892,100,2737.789551
75.58383,100,2761.445928
77.134688,100,2785.106932
78.636741,100,2808.660814
78.099558,100,2832.255753
74.572723,100,2856.087609
73.60613,100,2879.680142
76.050668,100,2903.34824
77.315732,100,2927.056518
80.522047,100,2958.619145
73.892289,100,2982.736899
80.603357,100,3006.254681
80.773194,100,3029.964125
80.215991,100,3053.661391
73.048547,100,3077.212159
78.780007,100,3100.895256
77.783388,100,3124.413776
78.699296,100,3147.998016
77.954856,100,3171.635981
81.943811,100,3195.297745
78.284724,100,3219.053046
78.143816,100,3242.783587
71.55113,100,3266.501781
77.680959,100,3290.20373
75.07253,100,3313.883116
73.531237,100,3337.498039
74.36379,100,3361.118009
82.535956,100,3384.76044
76.346794,100,3408.276801
81.149438,100,3439.541453
78.798393,100,3462.897352
74.861178,100,3486.278081
77.505368,96,3508.926971
80.713685,100,3532.650049
78.612517,100,3556.262352
73.502728,100,3579.5052
76.897425,100,3603.098678
74.206947,100,3626.505318
75.43312,100,3650.19913
82.466483,100,3673.834706
82.843752,100,3697.626337
81.414721,100,3721.270957
70.189397,100,3744.832098
75.62039,100,3768.536168
76.413867,100,3792.352856
85.374088,100,3815.893481
77.457603,100,3839.561871
73.231752,100,3863.14945
76.822825,100,3886.761339
73.321373,100,3910.416028
76.312841,100,3941.364088
79.65888,100,3964.877879
55.917803,69,3980.798823
67.252223,86,4000.794407
76.45416,100,4024.471262
77.913524,100,4048.028818
75.011038,100,4071.612474
78.16195,100,4094.997979
37.416763,45,4105.619472
78.086068,100,4129.251052
79.130525,100,4152.741521
80.334548,100,4176.29197
83.583646,100,4199.945233
80.617228,100,4223.650739
83.705215,100,4246.959145
75.036486,100,4270.485369
77.501536,100,4294.154359
74.514551,100,4317.581142
72.502919,100,4341.244928
79.373085,100,4364.555471
83.810693,100,4388.231389
77.182806,100,4419.704068
77.613237,100,4443.324685
75.581844,100,4466.458601
78.535589,100,4489.663928
83.0326,100,4513.07728
80.610578,100,4536.643668
80.009734,100,4560.414403
75.219172,100,4583.734153
80.457969,100,4607.549976
73.083924,90,4628.836822
76.532991,100,4652.448772
75.792818,100,4676.192081
85.814281,100,4699.847679
83.453188,100,4723.418254
78.894389,100,4747.013719
77.283719,100,4770.726016
48.510104,59,4784.936378
83.656129,100,4808.529909
82.092407,100,4832.005687
78.36177,100,4855.37952
84.54145,100,4879.033901
83.011361,100,4910.284352
79.919691,100,4933.450485
76.482943,100,4956.805719
77.221211,100,4980.377726
81.015648,100,5003.915127
11.313212,15,5007.442597
77.737523,100,5031.135394
76.159052,100,5054.671678
85.79798,100,5078.234632
84.691656,100,5101.76249
47.43956,57,5115.077337
80.549436,100,5138.670491
80.470926,100,5162.269633
82.739457,100,5185.812932
81.330323,100,5209.454871
74.360296,100,5232.995886
74.978147,100,5256.577545
48.599154,63,5271.366924
81.706843,100,5294.87974
74.37701,100,5318.406771
77.087839,100,5341.686225
78.638579,100,5365.224755
76.833266,100,5388.644315
75.7586,100,5419.855274
74.733565,100,5443.472276
77.332503,100,5467.25017
83.474223,100,5490.979003
77.301915,100,5514.693589
81.351887,100,5538.330248
79.268846,100,5561.881495
79.601096,100,5585.443248
83.317934,100,5609.362274
79.502764,100,5633.291411
50.645805,62,5648.196476
80.362068,100,5671.987681
78.01362,100,5696.03783
75.877702,100,5720.077881
77.593152,100,5744.324446
83.484563,100,5768.347645
80.375777,100,5792.236985
81.892333,100,5816.036933
78.766978,100,5839.831675
76.309581,100,5863.59921
76.486481,100,5895.124419
74.941631,100,5919.383081
82.392877,100,5943.059062
81.369913,100,5966.717365
82.321911,100,5990.22494
81.542811,100,6013.703685
78.991221,100,6037.122612
30.691968,36,6045.594433
78.060431,100,6069.071988
78.317072,100,6092.614578
79.44877,100,6116.336982
84.623239,100,6140.217697
84.796706,100,6163.965104
77.085751,100,6187.673893
77.857742,100,6211.357199
75.443685,100,6234.852691
82.547154,100,6258.392339
81.324233,100,6282.055786
53.492655,63,6296.855994
81.975863,100,6320.285576
79.356746,100,6343.859816
