#{"t_start": 1770750617.4900262, "env_id": "highway-v0"}
r,l,t
8.181789,10,9.377974
11.983435,15,12.98283
7.785632,9,15.206682
71.167197,100,39.710468
8.143302,10,42.148671
28.083697,31,49.498302
13.070071,15,53.192807
4.875499,6,54.635013
19.506065,26,60.810778
77.616087,100,84.925898
34.798313,43,95.120448
74.965308,100,118.967936
55.706947,72,136.204116
16.879032,20,140.96336
23.437905,30,148.039001
28.243336,38,157.18218
13.331244,15,160.740676
57.293551,72,177.821676
19.6,21,182.722684
25.066117,29,189.403055
9.231214,11,191.966619
5.850709,7,193.596482
79.407993,100,217.753272
72.019285,100,241.812479
70.792114,100,265.272868
2.947391,4,266.184902
1.984202,3,266.885246
69.82493,100,290.028284
3.719696,5,291.188769
34.988188,45,301.615351
41.628912,100,324.501697
6.178192,8,326.364233
6.384432,8,328.205858
10.337627,14,331.395433
1.313842,2,331.88915
21.712898,31,339.021654
9.967947,13,342.01231
70.13567,100,365.087022
79.553011,100,388.21619
69.360288,100,411.604039
74.109875,100,435.217485
10.928458,14,438.507937
2.066667,3,439.233067
31.372101,37,447.788482
2.056772,3,448.496387
4.62963,7,450.177086
8.80646,11,452.688506
14.478385,16,456.308094
29.327344,100,479.403335
11.868929,13,482.505141
12.033561,14,485.731894
28.246521,35,501.877141
66.436234,82,520.947555
73.562219,100,544.517164
10.265775,12,547.399061
22.733333,100,570.878377
79.50847,100,594.843773
71.421151,100,618.465758
73.145991,100,641.862228
3.579599,5,643.038233
4.073351,5,644.245769
57.724536,100,667.310964
77.430457,100,689.872314
56.575861,100,712.687817
66.844742,86,732.367549
14.092579,17,736.258188
0.979539,2,736.715122
69.120223,100,760.061496
74.623717,100,783.597931
74.943768,100,807.025989
60.069716,72,823.716396
68.257018,100,847.09489
56.107203,72,863.837976
5.155166,6,865.294122
72.472296,100,888.789232
7.229074,9,890.942932
16.006889,19,895.404465
78.576665,100,918.815292
52.112807,67,934.489021
75.416912,100,957.901395
4.263717,6,959.304379
77.93578,100,990.638489
54.435314,69,1006.609538
8.837272,12,1009.277336
65.034994,80,1028.004512
65.488064,100,1051.424364
10.603179,14,1054.713828
76.047177,100,1078.294017
37.131323,45,1088.889128
78.81121,100,1112.385609
80.62535,100,1136.046913
77.283636,100,1159.459594
82.606307,100,1183.117346
80.85536,100,1206.574475
56.335785,75,1223.837861
81.973601,100,1247.457677
79.658866,100,1270.932305
70.95388,100,1294.253623
79.216984,100,1317.685816
83.722787,100,1340.926598
41.603968,54,1353.589307
77.648332,100,1377.275029
23.390379,29,1384.052581
79.021938,100,1407.695615
40.167474,50,1419.250672
70.299108,100,1442.699705
73.285909,100,1474.461022
80.593513,100,1498.098859
73.847522,100,1521.536302
74.137124,100,1545.204449
75.237932,100,1568.8067
77.058927,100,1592.520638
32.000039,39,1601.723992
76.659811,100,1625.141002
71.281338,100,1648.721354
1.932938,3,1649.440392
79.420699,100,1673.05321
75.063154,100,1696.785646
71.550259,100,1720.346195
79.407661,100,1743.817319
77.380635,100,1767.131829
76.333283,100,1790.76259
80.119031,100,1814.397625
6.755714,8,1816.295176
77.624575,100,1839.869813
78.610676,100,1863.440389
81.324235,100,1887.007679
75.421072,100,1910.636586
