#{"t_start": 1771645762.2967572, "env_id": "highway-v0"}
r,l,t
108.099501,140,4882.654979
105.129019,140,4913.630117
115.795187,140,4944.5253
111.046314,140,4975.574393
109.703442,140,5006.45223
105.931297,140,5037.368069
114.913595,140,5075.605662
113.917622,140,5106.763123
110.020704,140,5137.832075
113.583545,140,5168.807815
103.289992,140,5199.821284
115.465795,140,5230.640792
115.404457,140,5261.702334
107.129682,140,5292.56891
116.922944,140,5323.557131
106.935945,140,5354.463983
112.916847,140,5385.428665
108.332743,140,5416.298535
77.357129,96,5437.542676
117.186464,140,5468.563531
114.116671,140,5499.383679
117.305742,140,5537.672143
108.739462,140,5568.496085
112.32889,140,5599.386666
112.01317,140,5630.182017
118.128182,140,5660.906134
106.40711,140,5691.704721
115.871749,140,5722.450703
111.182537,140,5753.184714
120.508658,140,5783.878522
107.91693,140,5814.707253
107.715956,140,5845.414639
115.927505,140,5876.090228
115.69315,140,5907.020363
115.455415,140,5937.822886
108.879095,140,5968.651786
118.512305,140,6006.828671
111.221711,140,6037.517657
104.687849,140,6068.334713
108.910013,140,6099.285033
112.916294,140,6129.910637
118.323958,140,6160.446487
118.815403,140,6190.936662
109.572789,140,6221.517408
106.736904,140,6251.968895
112.409573,140,6282.71084
111.580109,140,6313.282585
109.659308,140,6343.770627
115.102275,140,6374.008694
106.949695,140,6404.443935
104.998034,140,6442.37304
112.574656,140,6472.536549
107.833649,140,6502.674196
109.116368,140,6532.812555
107.176344,140,6562.791468
54.657077,71,6578.067803
105.822906,140,6608.127643
117.849767,140,6638.373293
116.98037,140,6668.633782
32.730752,41,6677.432728
46.276703,53,6688.838709
111.335774,140,6718.916286
110.204206,140,6749.067562
109.078517,140,6779.19791
116.323046,140,6809.370628
111.193594,140,6839.655051
106.655977,140,6869.75342
112.79764,140,6907.44935
114.789801,140,6937.696531
112.355747,140,6967.964339
114.31698,140,6998.029709
115.662622,140,7028.155029
28.463471,35,7035.657856
114.744334,140,7065.743096
114.572377,140,7095.834694
57.062338,72,7111.307913
111.822735,140,7141.309908
112.741639,140,7171.356799
115.185209,140,7201.573307
114.034653,140,7232.112831
109.403865,140,7262.352919
115.277154,140,7292.388178
117.719838,140,7322.3805
116.925655,140,7360.016165
107.920689,140,7390.305012
118.078966,140,7420.515347
113.645373,140,7450.812492
115.442184,140,7481.00981
112.02751,140,7511.187399
115.080152,140,7541.370535
121.03102,140,7571.600332
112.573548,140,7601.872208
113.189012,140,7631.88025
108.22596,140,7662.100532
115.80423,140,7692.204582
121.131937,140,7722.399506
110.548846,140,7752.353179
117.332529,140,7790.105924
121.762967,140,7820.210978
109.557256,140,7850.28095
113.04077,140,7880.377155
113.402503,140,7910.624165
112.631883,140,7940.676827
119.518614,140,7970.808833
111.896829,140,8001.051985
122.69932,140,8031.213331
115.949557,140,8061.486374
114.746827,140,8091.570768
106.293741,140,8121.753528
116.209987,140,8151.91435
118.433914,140,8182.107579
117.756302,140,8212.351272
113.998046,140,8250.020225
113.115141,140,8280.029175
56.016115,74,8295.925898
120.554782,140,8326.376486
72.42172,87,8345.110403
111.732901,140,8375.097327
113.962152,140,8405.245796
114.421823,140,8435.425428
108.613172,140,8465.470486
115.581818,140,8495.611965
115.669848,140,8525.950392
116.24772,140,8556.142778
113.061647,140,8586.377547
119.165657,140,8616.482201
118.185031,140,8646.514446
112.397609,140,8683.982685
114.356019,140,8714.144397
114.254839,140,8744.1057
107.07263,140,8774.198225
117.974548,140,8804.312363
114.527336,140,8834.493035
114.820736,140,8864.57534
121.626965,140,8894.671047
112.843247,140,8924.799038
117.350328,140,8954.859638
115.960746,140,8985.119042
118.012782,140,9015.210405
113.765627,140,9045.512547
115.006022,140,9075.788202
79.077176,99,9097.144861
114.565032,140,9134.589851
107.2678,140,9164.851668
118.284419,140,9195.035154
111.644948,140,9225.314309
117.059726,140,9255.637995
108.989878,140,9285.782336
121.269232,140,9316.019684
113.649049,140,9346.148438
120.392434,140,9376.214757
115.559743,140,9406.289354
114.788878,140,9436.488693
113.168028,140,9466.872167
111.318244,140,9497.210571
111.480514,140,9527.502581
111.896236,140,9557.653621
111.210457,140,9595.252935
116.75898,140,9625.409265
118.758667,140,9655.592728
117.284191,140,9685.713247
59.796046,74,9701.729724
113.660409,140,9732.023641
51.473813,59,9744.687885
116.153229,140,9774.842516
116.88615,140,9805.063894
118.355313,140,9835.262904
118.075537,140,9865.565485
112.315996,140,9895.999095
119.939165,140,9926.281899
112.270181,140,9956.502767
106.6193,140,9986.527362
43.69471,50,9997.251068
111.345515,140,10034.852671
117.336573,140,10065.000709
111.371729,140,10095.197222
121.345812,140,10125.536398
118.374996,140,10155.783437
122.242083,140,10185.959691
107.537161,140,10216.056952
116.393188,140,10246.23913
111.553873,140,10276.477248
113.979532,140,10306.473402
116.517851,140,10336.550531
116.891509,140,10366.563796
113.167199,140,10396.652936
119.809112,140,10426.848389
113.599735,140,10457.029754
115.984039,140,10494.577849
116.633399,140,10524.904197
116.985857,140,10555.061777
111.114382,140,10585.308533
116.206584,140,10615.436792
113.720746,140,10645.672449
118.768926,140,10676.028339
119.66755,140,10706.252427
113.94827,140,10736.490374
108.16023,140,10766.70351
113.908648,140,10796.9403
108.930132,140,10827.145426
119.757387,140,10857.427031
120.342332,140,10887.714238
117.493017,140,10917.894084
115.186289,140,10955.489468
114.932665,140,10985.573216
91.220056,114,11010.057565
121.104654,140,11040.222603
110.108248,140,11070.359005
118.828275,140,11100.532993
111.6992,140,11130.682811
121.297865,140,11160.687688
117.047118,140,11190.832426
116.425872,140,11220.835387
110.601818,140,11250.83809
116.970914,140,11280.952375
118.850737,140,11310.978317
111.763663,140,11341.258771
117.013953,140,11378.919029
112.695789,140,11409.112204
121.540897,140,11439.403305
115.497441,140,11469.496212
121.723161,140,11499.780861
115.275112,140,11529.950772
114.164658,140,11560.244576
113.003294,140,11590.457563
120.219416,140,11620.559881
113.472088,140,11650.812545
117.21257,140,11681.186445
120.96879,140,11711.450392
120.217371,140,11741.538502
110.606975,140,11771.734099
82.089991,99,11793.131395
114.243748,140,11830.915982
112.931025,140,11861.065877
113.918359,140,11891.295037
121.098359,140,11921.253427
113.653593,140,11951.409837
109.848208,140,11981.535707
122.021992,140,12011.57215
108.653212,140,12041.605057
114.522624,140,12071.68179
114.822645,140,12101.894929
77.477639,96,12122.620286
119.783713,140,12152.912236
117.999926,140,12183.252106
119.193533,140,12213.320601
113.2156,140,12243.708265
119.566632,140,12281.477635
116.357559,140,12311.62676
114.585258,140,12341.74644
113.912885,140,12371.864564
115.748158,140,12401.937063
120.863549,140,12432.293929
120.050747,140,12462.632606
118.331737,140,12492.900921
107.969968,140,12523.08922
120.732004,140,12553.248412
113.010823,140,12583.582086
116.854367,140,12613.898557
114.033458,140,12644.166336
110.777454,140,12674.412905
119.696132,140,12704.707231
110.887907,140,12742.359715
111.178947,140,12772.446861
79.274547,98,12793.641497
117.002502,140,12823.76842
119.051556,140,12853.98319
111.011962,140,12884.18364
119.299589,140,12914.435809
31.136158,38,12922.572479
118.103258,140,12952.778239
110.43397,140,12982.918471
120.219445,140,13012.961186
114.860039,140,13043.1012
112.251049,140,13073.275975
114.997429,140,13103.440696
109.119482,140,13133.631252
110.704282,140,13163.701396
124.414571,140,13201.315125
117.476749,140,13231.546241
110.573619,140,13261.65661
116.634637,140,13291.889426
114.01431,140,13322.061895
122.54905,140,13352.184305
119.671303,140,13382.293317
120.961438,140,13412.501098
114.288107,140,13442.705004
108.2703,140,13472.893335
120.002395,140,13502.953919
121.631837,140,13532.977852
110.537311,140,13562.969193
113.142651,140,13592.914325
70.699093,81,13610.389108
111.529128,140,13648.028506
69.093768,81,13665.473822
118.8822,140,13695.6343
120.66234,140,13725.816715
112.627055,140,13756.067151
110.997729,140,13786.260918
113.024082,140,13816.464442
117.424258,140,13846.668535
112.394908,140,13876.750146
121.149766,140,13906.743134
111.38185,140,13936.847643
114.335806,140,13967.039539
119.678655,140,13997.372503
120.148475,140,14027.439838
116.367729,140,14057.736435
