#{"t_start": 1771645762.2968736, "env_id": "highway-v0"}
r,l,t
103.175041,140,2684.167999
106.212556,140,2715.104291
113.630689,140,2746.078447
115.784556,140,2784.458805
108.875296,140,2815.486639
112.377754,140,2846.444795
104.922435,140,2877.353209
100.072948,140,2908.219852
116.642723,140,2939.208667
114.207991,140,2970.290451
48.960325,63,2984.293278
104.961492,140,3015.326834
111.314016,140,3046.335281
106.482479,140,3077.249048
7.678575,9,3079.249485
116.674339,140,3110.178499
114.586045,140,3141.175111
104.540383,140,3172.06708
101.867213,140,3203.134841
109.277684,140,3241.733641
115.814106,140,3272.839397
114.384339,140,3303.816756
60.406877,77,3320.819621
108.532821,140,3351.811074
110.84265,140,3382.687656
108.30432,140,3413.65874
115.024685,140,3444.69015
108.4256,140,3475.879881
112.404028,140,3506.867538
113.519737,140,3537.753202
107.702005,140,3568.656295
84.421777,108,3592.54969
113.395757,140,3623.555904
49.636652,62,3637.303181
117.97441,140,3668.293674
111.496074,140,3706.427209
80.861141,98,3728.077955
112.695895,140,3759.051718
113.993121,140,3790.011148
102.657034,140,3820.960053
104.780852,140,3851.899413
111.859794,140,3882.982252
107.468749,140,3913.983212
110.408691,140,3944.99006
105.048129,140,3975.910384
106.914091,140,4007.020058
110.202491,140,4038.004901
114.790463,140,4069.101256
31.530945,42,4078.327697
111.575042,140,4109.521518
102.248881,140,4147.90736
111.862961,140,4178.993418
110.614886,140,4210.058788
32.853418,43,4219.619529
109.57884,140,4250.713273
110.651191,140,4281.79295
106.390709,140,4312.763383
114.870728,140,4343.873739
108.524534,140,4374.947284
106.003492,140,4405.893615
102.08862,140,4436.991014
111.476122,140,4468.05715
105.461367,140,4499.134297
111.221485,140,4530.161921
109.572985,140,4561.069052
103.144307,140,4592.09478
106.285069,140,4630.431463
113.096154,140,4661.3975
104.180563,140,4692.367317
106.133932,140,4723.41398
110.19339,140,4754.411462
107.912178,140,4785.385036
116.429102,140,4816.430701
108.321066,140,4847.439901
113.320053,140,4878.421303
103.24065,140,4909.406137
103.047244,140,4940.288169
109.191949,140,4971.323531
108.167021,140,5002.255703
101.737161,140,5033.156538
105.828134,140,5071.416499
111.485781,140,5102.562879
109.673732,140,5133.619145
111.413684,140,5164.590461
110.97833,140,5195.604532
117.775306,140,5226.431121
107.975325,140,5257.473591
112.616022,140,5288.400505
108.470904,140,5319.309433
107.776809,140,5350.298429
110.540559,140,5381.232171
106.423247,140,5412.114415
107.312163,140,5443.05928
116.352539,140,5474.067339
111.405654,140,5504.88369
112.700839,140,5543.204673
112.872782,140,5574.018865
113.252699,140,5604.897963
116.786896,140,5635.68177
104.74722,140,5666.388451
105.856104,140,5697.208469
108.53309,140,5727.98097
103.934786,140,5758.620472
113.42101,140,5789.373588
114.639645,140,5820.213383
115.222888,140,5850.91917
115.224041,140,5881.535879
108.524615,140,5912.574725
54.645101,63,5926.415797
108.955667,140,5957.197715
117.115817,140,5995.395707
119.878771,140,6026.059445
121.498397,140,6056.764115
117.483359,140,6087.775551
117.612104,140,6118.581556
119.023301,140,6149.129025
110.603559,140,6179.643657
118.7965,140,6210.155277
50.041271,59,6223.055911
112.445484,140,6253.507535
107.189144,140,6284.233926
108.239239,140,6314.806615
109.600112,140,6345.284844
104.044066,140,6375.550284
109.279112,140,6405.977234
107.700376,140,6443.884213
107.905482,140,6474.057366
117.635327,140,6504.186915
113.728834,140,6534.333724
106.428598,140,6564.310236
111.678371,140,6594.350121
114.934719,140,6624.513141
112.726632,140,6654.878774
115.686005,140,6684.988554
112.353552,140,6715.076902
114.523922,140,6745.178565
115.623029,140,6775.35747
109.185055,140,6805.482124
110.089672,140,6835.736528
110.875732,140,6865.87663
122.039352,140,6903.590248
113.921657,140,6933.820198
113.270632,140,6964.097155
105.721078,140,6994.152364
107.906246,140,7024.302951
117.805055,140,7054.283047
109.974333,140,7084.443474
109.410614,140,7114.515813
117.885068,140,7144.507045
112.71216,140,7174.578394
113.54578,140,7204.892454
106.222749,140,7235.353497
116.15518,140,7265.580436
119.646903,140,7295.616177
109.754013,140,7325.600056
121.601841,140,7363.268517
117.011162,140,7393.504912
110.390586,140,7423.760286
117.055283,140,7454.083042
113.990721,140,7484.231478
107.112536,140,7514.398835
118.283267,140,7544.611504
108.807425,140,7574.861161
121.049735,140,7605.093946
115.060584,140,7635.088524
115.01853,140,7665.363753
116.810469,140,7695.444473
117.777207,140,7725.615391
117.225238,140,7755.622679
116.906219,140,7793.317744
117.330096,140,7823.45157
111.668192,140,7853.477951
112.398167,140,7883.625061
108.973324,140,7913.875422
116.019249,140,7943.891028
111.792346,140,7974.03286
5.769401,8,7975.776905
114.903063,140,8005.97476
118.56612,140,8036.145207
112.66595,140,8066.406629
115.472877,140,8096.566552
115.926742,140,8126.702394
117.87816,140,8156.903477
109.575094,140,8187.064938
117.702552,140,8217.295506
63.149217,81,8242.269862
116.546872,140,8272.306306
118.586779,140,8302.435316
87.04316,111,8326.597561
113.984184,140,8356.676792
121.929574,140,8386.73975
64.65886,81,8404.17125
109.815703,140,8434.345901
109.326538,140,8464.391704
116.550095,140,8494.532616
119.923629,140,8524.862378
108.940628,140,8555.053443
121.30201,140,8585.288738
118.228406,140,8615.395779
113.897701,140,8645.43273
111.476213,140,8675.544432
113.963752,140,8713.057861
66.827836,79,8729.92841
119.40839,140,8759.991121
120.412078,140,8790.135648
113.03243,140,8820.257527
112.943568,140,8850.425637
111.457518,140,8880.508724
118.036084,140,8910.615857
113.365068,140,8940.680029
114.421948,140,8970.812445
112.622194,140,9000.986769
109.824379,140,9031.267437
111.694464,140,9061.478803
112.550035,140,9091.753871
109.532481,140,9121.874001
117.986785,140,9159.442058
120.78365,140,9189.637961
119.30762,140,9219.864911
121.35086,140,9250.231704
93.854807,120,9276.065026
109.405522,140,9306.283165
111.088536,140,9336.479537
116.646865,140,9366.548635
114.929408,140,9396.597237
111.777449,140,9426.732068
118.765306,140,9457.034014
110.279965,140,9487.452056
117.002244,140,9517.824646
112.449116,140,9547.92966
115.58876,140,9585.520509
107.450306,140,9615.736929
120.328661,140,9645.927575
113.585738,140,9676.030658
116.605228,140,9706.238624
116.94343,140,9736.517854
117.797681,140,9766.656887
116.886524,140,9796.889185
119.224352,140,9827.030156
122.515032,140,9857.361887
107.661711,140,9887.708785
108.946706,140,9918.07347
121.673934,140,9948.367471
113.829877,140,9978.347383
121.652744,140,10008.5297
109.106081,140,10046.080089
120.784665,140,10076.205313
114.153403,140,10106.524565
114.269109,140,10136.746927
107.793237,140,10166.989824
114.070396,140,10197.19079
118.951551,140,10227.297205
120.420796,140,10257.40562
105.125924,140,10287.605931
117.941474,140,10317.638431
116.852661,140,10347.670935
113.190147,140,10377.688014
111.403281,140,10407.857447
116.145655,140,10438.038105
112.79043,140,10468.181304
112.428921,140,10505.828903
115.710042,140,10536.113743
118.345419,140,10566.291963
117.199273,140,10596.506995
113.658319,140,10626.709754
117.304518,140,10656.921569
116.736787,140,10687.219406
121.060097,140,10717.490222
112.058239,140,10747.689253
117.608339,140,10777.904231
119.117601,140,10808.161134
119.518302,140,10838.384239
119.234322,140,10868.601825
118.789021,140,10898.930086
112.203821,140,10936.470413
122.87672,140,10966.630732
106.391713,140,10996.740303
120.42548,140,11026.873149
118.244941,140,11057.042265
112.151112,140,11087.186264
31.714842,40,11095.787351
115.573756,133,11124.435135
118.086499,140,11154.427002
112.284969,140,11184.606018
29.816147,35,11192.129628
42.517921,49,11202.630437
110.84036,140,11232.675579
119.272259,140,11262.706344
71.752954,82,11280.302129
108.81386,140,11310.312915
116.961259,140,11340.602898
118.74052,140,11378.266207
112.807283,140,11408.4582
119.88875,140,11438.752565
114.729871,140,11468.850926
115.691143,140,11499.124357
110.521586,140,11529.290723
120.835251,140,11559.580993
114.268906,140,11589.798403
115.073894,140,11619.91197
114.17601,140,11650.166572
117.23183,140,11680.535039
110.931059,140,11710.790311
30.059666,36,11718.567198
112.229008,140,11748.667302
117.615608,140,11778.854123
116.800868,140,11809.117727
117.728529,140,11846.80884
28.87065,35,11854.372726
31.861139,38,11862.579734
111.820851,140,11892.803411
118.362812,140,11922.768697
116.013723,140,11952.932772
121.980226,140,11983.025139
114.497205,140,12013.083973
105.810177,140,12043.105911
114.607556,140,12073.21258
114.708134,140,12103.408957
109.293718,140,12133.628522
115.270854,140,12163.917817
109.431653,140,12194.187669
114.972725,140,12224.419184
120.755269,140,12254.798366
115.241621,140,12292.453837
79.859808,99,12313.777187
117.835288,140,12343.914994
121.599095,140,12374.031384
30.259032,36,12381.741282
113.906317,140,12411.891808
117.893685,140,12442.238436
110.276266,140,12472.528165
121.24152,140,12502.833699
117.665802,140,12533.05018
121.602872,140,12563.160204
117.216631,140,12593.549452
71.685114,82,12611.300312
117.632555,140,12641.585878
105.054129,120,12667.474789
114.250946,140,12697.756958
122.427971,140,12735.404891
114.816118,140,12765.592144
120.842686,140,12795.78397
62.299742,72,12811.273504
111.791513,140,12841.49788
122.248525,140,12871.67424
119.959114,140,12901.899634
80.896926,101,12923.66807
114.324906,140,12953.855378
110.429228,140,12983.992537
121.547217,140,13014.035545
121.318269,140,13044.179929
121.899928,140,13074.352644
120.063662,140,13104.516975
120.893071,140,13134.708528
111.570893,140,13164.779278
111.954971,140,13202.396461
114.056686,140,13232.625493
119.003166,140,13262.739686
115.224144,140,13292.961957
119.274782,140,13323.143776
115.414437,140,13353.255461
121.710043,140,13383.375977
118.797766,140,13413.589757
116.147219,140,13443.802104
120.988191,140,13473.981257
108.003945,140,13504.031028
98.190735,111,13527.841345
119.521628,140,13557.816195
109.976547,140,13587.740146
120.00205,140,13625.419107
113.029313,140,13655.598726
117.758261,140,13685.718543
118.340296,140,13715.839844
116.800814,140,13746.17722
112.149515,140,13776.375236
118.467936,138,13806.049057
121.660009,140,13836.298388
116.391582,140,13866.393748
112.908617,140,13896.469618
109.705907,140,13926.53825
116.842952,140,13956.69365
122.978298,140,13987.000969
116.031513,140,14017.19219
121.91205,140,14047.403697
