#{"t_start": 1771645762.2964137, "env_id": "highway-v0"}
r,l,t
50.089879,60,13.282413
5.216665,7,14.827895
75.75865,91,34.899956
106.827257,140,65.643101
110.91345,140,96.625209
9.197627,12,99.263807
0.996227,2,99.70847
8.990869,12,102.359686
56.755679,140,133.282727
0.946644,2,133.743901
9.48476,11,136.190496
27.327766,35,143.946776
11.080321,15,147.305512
4.539348,6,148.623865
32.495495,41,157.66792
3.430321,5,158.783708
9.608815,12,161.458017
1.966645,3,162.123596
37.636144,50,173.166097
1.923882,3,173.848311
2.745106,4,174.738857
30.945642,39,183.337369
18.007142,22,188.176305
1.278918,2,188.640757
25.264294,27,194.666537
110.622669,140,225.775271
49.070538,140,256.789184
11.621588,15,260.112543
74.590115,96,281.346948
15.010804,20,285.78192
6.578533,8,287.571218
9.471778,12,290.253002
6.512405,8,292.02669
103.920087,140,323.025248
37.791999,140,353.934981
6.524445,8,355.720802
4.955128,6,357.046435
5.156026,6,358.376407
29.886639,36,366.367021
5.922643,7,367.938551
31.46226,37,376.075151
10.564653,12,378.695107
11.12225,13,381.605227
21.144236,24,386.914289
13.590138,17,390.663423
104.48255,140,421.555387
40.656895,140,452.579278
110.936812,140,490.758011
6.020764,8,492.530179
60.977679,75,509.023638
113.388099,140,540.032278
24.4,140,571.058831
56.887434,71,586.723398
83.503097,140,617.561953
20.715728,26,623.310977
98.013072,140,654.26184
32.649629,140,685.166308
102.41709,140,716.17045
80.575698,97,737.692429
100.111537,140,768.726854
85.29025,140,799.866379
98.522192,140,830.913007
1.836151,3,831.58745
105.936292,140,862.559673
108.617181,140,893.533967
5.047354,7,895.101004
112.356469,140,933.318494
100.44518,140,964.337238
113.823362,140,995.330735
103.624468,140,1026.286146
71.951911,92,1046.54283
116.951599,140,1077.307611
107.048036,140,1108.162466
82.514867,105,1131.362364
6.129572,9,1133.354315
108.878691,140,1164.311201
101.523564,140,1195.267096
109.256611,140,1226.176876
110.427796,140,1257.148311
113.216843,140,1288.025594
109.12059,140,1319.004668
105.854749,140,1349.953189
99.155593,140,1388.254091
103.462248,140,1419.144768
108.649142,140,1450.247303
4.675941,6,1451.580111
101.91052,140,1482.549224
113.099324,140,1513.449762
110.932013,140,1544.430971
101.819686,140,1575.395266
113.007703,140,1606.397492
97.271867,140,1637.470107
95.208092,140,1668.531912
102.927227,140,1699.477951
41.333333,140,1730.391647
111.010141,140,1761.398306
2.702141,4,1762.303125
110.729643,140,1793.41984
109.034533,140,1824.387991
116.331491,140,1862.775792
102.03309,140,1893.727364
113.393401,140,1924.704112
4.249033,6,1926.035717
110.723466,140,1957.094301
100.043888,140,1987.882574
109.209112,140,2018.63629
101.074201,140,2049.587411
109.999331,140,2080.603304
104.560226,140,2111.716441
103.209188,140,2142.771522
106.79934,140,2173.875846
107.170492,140,2204.948789
112.302516,140,2235.956729
107.54782,140,2267.104271
110.245836,140,2305.467668
101.928597,140,2336.49122
106.739205,140,2367.569038
106.318007,140,2398.429827
104.57193,140,2429.516504
109.920184,140,2460.448547
105.128022,140,2491.320488
109.093888,140,2522.404744
108.844941,140,2553.429127
99.733443,140,2584.459014
104.973828,140,2615.462624
105.950753,140,2646.40536
107.425426,140,2677.473265
106.17829,140,2708.47823
108.832167,140,2739.377873
105.287206,140,2777.794919
104.976826,140,2808.810254
113.595402,140,2839.809213
108.254667,140,2870.721705
109.463916,140,2901.536301
111.793988,140,2932.510948
107.025178,140,2963.635584
107.371975,140,2994.688052
100.978122,140,3025.742129
41.345483,54,3037.713873
99.386004,140,3068.626454
115.994797,140,3099.535559
101.363068,140,3130.599578
114.055634,140,3161.503503
38.430986,50,3172.520079
103.712727,140,3203.582037
109.024969,140,3242.183178
8.586165,10,3244.426819
41.943897,53,3256.184777
110.700717,140,3287.262573
113.799884,140,3318.179669
108.872363,140,3349.157022
111.945177,140,3380.0396
106.837305,140,3410.987108
110.893252,140,3442.011103
112.608084,140,3473.197334
114.879398,140,3504.212413
6.860469,8,3505.983457
106.060612,140,3536.866022
80.766287,99,3558.685638
111.831621,140,3589.684922
105.000645,140,3620.675668
115.026259,140,3651.740869
112.612337,140,3689.919546
109.373579,140,3720.802198
115.161706,140,3751.726439
106.787248,140,3782.729163
107.566843,140,3813.651058
103.536492,140,3844.596507
105.380374,140,3875.640265
109.407818,140,3906.661769
112.678074,140,3937.720967
103.777764,140,3968.654388
113.281438,140,3999.669467
112.40475,140,4030.705442
104.526877,140,4061.806837
105.841718,140,4092.77231
115.081444,140,4123.996125
110.863874,140,4162.311879
107.928427,140,4193.423465
102.827933,140,4224.456708
116.301577,140,4255.565853
109.949238,140,4286.665087
111.980288,140,4317.658563
102.301312,140,4348.772176
113.163235,140,4379.811455
109.065095,140,4410.810261
46.935343,63,4424.775601
107.300295,140,4455.837811
114.07398,140,4486.883632
115.928114,140,4517.899477
113.366237,140,4548.948143
104.313055,140,4579.908719
104.4461,140,4618.203686
113.649989,140,4649.191065
108.699371,140,4680.193052
115.24601,140,4711.233668
106.200918,140,4742.210454
105.576208,140,4773.261833
103.480027,140,4804.250125
111.89495,140,4835.26999
113.135419,140,4866.207423
114.766521,140,4897.260431
111.776165,140,4928.189303
108.341516,140,4959.093326
104.502429,140,4990.150207
111.156252,140,5020.997095
113.214807,140,5051.941822
111.766281,140,5090.319179
108.71336,140,5121.445325
113.821764,140,5152.431519
106.15656,140,5183.467647
111.2382,140,5214.332487
111.284079,140,5245.186452
115.325771,140,5276.300493
104.711498,140,5307.173199
109.842719,140,5338.138571
111.487054,140,5369.054798
103.516546,140,5400.017916
108.744584,140,5430.942854
114.169095,140,5461.959509
112.595437,140,5492.764079
109.676376,140,5531.04513
50.81266,58,5543.878747
114.714934,140,5574.699259
113.446909,140,5605.56214
115.186334,140,5636.343503
109.805077,140,5667.058144
105.636359,140,5697.869514
106.152887,140,5728.649451
106.679652,140,5759.292287
111.764314,140,5790.039384
44.343478,51,5801.23835
108.639497,140,5832.030539
112.04551,140,5862.705273
106.763111,140,5893.443709
110.527412,140,5924.449492
117.086334,140,5955.20083
117.868412,140,5993.410123
37.864423,45,6003.338642
109.585656,140,6033.963618
107.315916,140,6064.753096
105.344481,140,6095.704816
107.389342,140,6126.436594
109.741194,140,6156.944768
116.771168,140,6187.469606
120.964174,140,6218.042789
112.059293,140,6248.475976
112.851191,140,6279.219444
112.912124,140,6309.790593
115.004555,140,6340.25087
110.720761,140,6370.509393
108.575785,140,6400.987666
118.906543,140,6431.377723
117.56881,140,6469.086879
109.547454,140,6499.238622
108.132273,140,6529.382771
110.480862,140,6559.350113
118.795434,140,6589.450348
107.333463,140,6619.564273
108.62314,140,6649.901235
101.003103,140,6680.05125
116.009414,140,6710.143013
117.021935,140,6740.174947
110.701501,140,6770.421687
108.395722,140,6800.509525
115.822216,140,6830.759021
118.887355,140,6860.916153
117.732771,140,6898.674576
111.845924,140,6928.873039
107.909603,140,6959.166551
110.221613,140,6989.191001
117.267113,140,7019.413749
108.628526,140,7049.347038
24.058145,31,7056.010341
111.484688,140,7086.16168
109.082792,140,7116.232734
108.53756,140,7146.227273
108.328008,140,7176.317711
104.152734,140,7206.642782
118.132671,140,7237.0896
112.003788,140,7267.302186
112.835848,140,7297.347675
109.745207,140,7327.319051
112.806932,140,7365.021602
120.252498,140,7395.240933
109.635934,140,7425.526233
115.976985,140,7455.839706
115.75683,140,7485.964849
117.29427,140,7516.130551
108.378308,140,7546.35115
111.103754,140,7576.589263
117.910725,140,7606.819214
112.117373,140,7636.822563
115.069582,140,7667.100691
109.720537,140,7697.187257
106.84382,140,7727.337015
112.94939,140,7757.363667
112.771464,140,7795.061172
119.187745,140,7825.190851
118.79645,140,7855.206932
113.447067,140,7885.37612
109.243153,140,7915.610789
114.914337,140,7945.606694
116.595564,140,7975.786582
109.347892,140,8005.982304
109.951373,140,8036.154935
114.657817,140,8066.410179
117.02976,140,8096.566288
117.003439,140,8126.701354
110.685315,140,8156.913703
111.866838,140,8187.068082
110.083547,140,8217.298113
119.432187,140,8254.947954
119.951542,140,8284.951164
119.718608,140,8315.21913
118.48401,140,8345.543416
116.217589,140,8375.536452
115.450996,140,8405.682844
118.922597,140,8435.86468
114.22393,140,8465.913396
117.315664,140,8496.049459
114.281455,140,8526.387262
115.701016,140,8556.57943
116.77166,140,8586.817999
119.242537,140,8616.919147
111.765564,140,8646.953593
116.119076,140,8684.425117
115.803313,140,8714.578616
32.122779,40,8723.089579
120.932838,140,8753.124517
114.172598,138,8782.796612
117.187021,140,8812.944114
115.641768,140,8843.114652
113.13544,140,8873.196118
109.217926,140,8903.241466
113.705201,140,8933.3949
116.167758,140,8963.522481
30.858894,38,8971.674097
119.164332,140,9001.851684
118.205403,140,9032.133556
112.457998,140,9062.354183
112.051193,140,9092.626254
115.695154,140,9122.745203
112.523407,140,9160.309309
123.083685,140,9190.509897
108.752012,140,9220.742279
116.909894,140,9251.111181
44.125292,51,9262.119164
119.473719,140,9292.198556
110.501114,140,9322.519777
111.710882,140,9352.597496
121.163777,140,9382.593924
111.702328,140,9412.724948
112.717441,140,9442.958673
122.261111,140,9473.360351
115.413921,140,9503.709923
32.116261,39,9512.169655
121.363743,140,9542.297214
113.399695,140,9572.537916
112.033649,140,9610.143728
119.80187,140,9640.304184
118.434888,140,9670.425346
120.57085,140,9700.645063
109.026348,140,9730.93237
91.721976,112,9755.055002
34.097665,40,9763.669639
114.06303,140,9793.860535
107.072671,140,9824.024266
107.339597,140,9854.325688
116.426782,140,9884.660666
36.102724,43,9894.017249
114.55953,140,9924.336194
118.781587,140,9954.579523
115.012703,140,9984.582661
116.262237,140,10014.794521
115.679289,140,10052.317715
118.992681,140,10082.402059
111.130128,140,10112.839787
35.067724,44,10122.288578
116.67663,140,10152.509098
114.457045,140,10182.687248
117.625679,140,10212.823297
116.728024,140,10242.988163
108.088658,140,10273.183225
109.947142,140,10303.249684
116.186383,140,10333.323988
