#{"t_start": 1771645762.296575, "env_id": "highway-v0"}
r,l,t
55.495121,68,15.057084
15.333333,16,18.580968
17.846707,22,23.460839
28.300268,140,54.205944
62.0,140,85.090219
10.311357,12,87.770262
55.826629,140,118.676525
17.532031,23,123.747668
23.85429,28,129.963273
66.180837,140,161.006521
100.477488,140,191.986498
8.223511,10,194.215959
2.875624,4,195.116096
9.253321,10,197.322352
18.395022,21,201.952871
6.3206,7,203.495958
28.852606,36,211.564854
3.893454,5,212.692887
22.228123,30,219.315926
32.490869,40,228.243942
5.931642,8,230.027811
108.686029,140,260.996187
22.067379,27,266.975705
5.866246,7,268.518368
79.225924,140,299.560629
13.260814,15,302.891908
4.500287,6,304.209714
33.422222,140,335.174228
23.422222,140,366.143235
2.124131,3,366.821473
16.481654,18,370.833701
59.786274,72,386.688027
30.706468,41,395.752082
3.762591,5,396.862688
13.743544,17,400.605412
10.354052,12,403.273688
10.110039,12,405.940833
18.019131,23,410.993773
7.249164,9,412.978026
104.324705,140,443.864371
82.006706,140,482.117388
107.152172,140,513.001901
9.068057,10,515.233953
83.626963,97,536.717843
8.505748,11,539.144897
7.359901,9,541.149822
5.982935,8,542.932586
88.164673,111,567.524583
39.378507,49,578.305252
1.800836,3,578.972
2.114327,3,579.652528
34.279962,42,588.930893
113.314593,140,619.768646
106.078377,140,650.703889
108.245586,140,681.632258
107.544525,140,712.606275
110.707067,140,743.727057
70.857155,86,762.7563
16.293302,21,767.389163
45.351312,56,779.831925
1.136771,2,780.29199
32.868195,140,811.482972
41.044444,140,842.447773
117.680794,140,873.434978
85.411538,112,898.217109
108.406847,140,936.421524
14.377611,20,940.854913
104.945795,140,971.835472
5.066667,6,973.171136
106.459019,140,1004.247252
114.228678,140,1035.064893
104.414425,129,1063.496794
111.205039,140,1094.256671
109.810101,140,1125.188109
10.634366,14,1128.274343
105.064946,140,1159.203897
100.826115,140,1190.190314
106.334051,140,1221.080207
101.497774,140,1252.052644
39.348626,53,1263.811023
100.640168,140,1294.603424
107.55933,140,1325.62437
105.944684,140,1356.623381
39.047446,51,1367.897172
6.661746,9,1369.891584
105.519241,140,1408.117434
112.673536,140,1439.146155
116.02946,140,1470.184217
95.14406,140,1501.128171
112.863243,140,1532.013465
106.716255,140,1563.00283
110.439737,140,1593.988657
114.266714,140,1625.078984
109.948551,140,1656.166813
99.814694,140,1687.116694
107.756244,140,1718.025752
99.303778,140,1748.9672
96.63499,140,1780.09932
113.455534,140,1811.107222
108.876592,140,1849.600156
101.407684,140,1880.432896
109.486975,140,1911.430091
113.624719,140,1942.398921
