#{"t_start": 1771645762.2962687, "env_id": "highway-v0"}
r,l,t
7.839089,9,2.041782
15.745118,19,6.202286
1.043269,2,6.658758
5.266151,8,8.437857
33.325922,37,16.596161
12.043249,15,19.929113
98.017986,140,50.659448
13.503304,15,53.97772
61.640815,77,70.941742
23.164724,30,77.572165
15.564155,19,81.740146
3.913946,5,82.875334
7.055766,8,84.645225
7.934035,10,86.877612
101.558953,140,117.788595
3.937575,5,118.901209
9.515661,11,121.314666
5.83498,7,122.858898
61.118741,140,153.911279
108.989043,140,184.875394
101.162318,140,216.016417
35.590767,47,226.458176
5.801651,7,228.013296
103.659027,140,259.017657
10.641871,13,261.885751
9.358047,13,264.763919
6.987512,9,266.753735
117.137324,140,297.768179
83.644544,140,328.736573
23.354069,31,335.619431
45.243682,57,348.195334
17.290199,20,352.598574
17.920683,21,357.271783
5.480023,7,358.827768
6.846075,9,360.823777
8.25716,9,362.815857
7.040236,8,364.600525
25.26372,29,371.060427
97.971372,140,401.944137
26.755601,33,409.23606
61.753764,76,425.994684
78.807352,140,464.254656
107.597014,140,495.189385
112.579682,140,526.075567
15.197021,19,530.283972
62.744496,82,548.467186
102.227525,140,579.427686
19.004252,22,584.282898
1.975399,3,584.946284
27.106966,140,615.803047
51.414535,140,646.653995
6.146668,8,648.445445
97.518184,140,679.398764
9.872166,13,682.298606
13.064946,15,685.615318
99.60843,140,716.614667
103.589756,140,747.726795
101.456675,140,778.713134
76.161523,90,798.741099
104.058719,140,829.80231
12.598288,15,833.141422
101.74975,140,864.096442
16.851882,20,868.530192
107.491474,140,899.543115
110.503644,137,937.095229
110.41084,140,968.087757
66.988242,80,985.786265
112.943366,140,1016.831806
100.343949,140,1047.638034
113.429273,140,1078.419876
116.019684,140,1109.259879
110.574957,140,1140.246454
105.082006,140,1171.178024
106.975022,140,1202.160984
104.391087,140,1233.079186
103.099253,140,1264.035851
105.47831,140,1294.827185
105.872998,140,1325.853338
105.701958,140,1356.84851
102.587675,140,1395.11487
102.572972,140,1426.036125
102.514667,140,1457.13173
106.934297,140,1488.118633
116.372159,140,1518.996355
116.468015,140,1550.013285
99.984738,140,1580.930812
96.559037,140,1611.958338
108.654957,140,1643.069306
109.510934,140,1674.086576
108.409083,140,1705.048187
104.145605,140,1735.902781
105.275142,140,1766.99033
110.715632,140,1798.10814
104.134982,140,1829.031785
105.122451,140,1867.440549
110.511511,140,1898.385231
20.028993,140,1929.372836
106.585954,140,1960.408732
102.110169,140,1991.188947
111.012498,140,2021.945841
6.78809,9,2023.941505
109.66721,140,2054.897701
108.252936,140,2085.936111
111.249349,140,2117.050257
110.287042,140,2148.13785
110.298438,140,2179.231003
108.924677,140,2210.280806
114.879267,140,2241.260491
105.931217,140,2272.407024
105.33105,140,2310.753597
113.464537,140,2341.836662
110.650216,140,2372.877371
111.095507,140,2403.732237
111.25007,140,2434.821688
110.842132,140,2465.796664
111.434753,140,2496.684056
104.659789,140,2527.73257
112.635074,140,2558.751922
106.347981,140,2589.814772
112.020803,140,2620.776512
110.851701,140,2651.703496
107.428851,140,2682.825176
101.992952,140,2713.764165
110.390704,140,2744.738342
104.421379,140,2783.125086
114.553478,140,2814.159918
111.086954,140,2845.117459
110.578747,140,2876.030907
4.683751,6,2877.355947
114.745906,140,2908.224523
115.830307,140,2939.205872
112.327266,140,2970.286014
106.920073,140,3001.352149
101.981896,140,3032.42936
113.155471,140,3063.345057
32.785586,42,3072.589187
115.370492,140,3103.505352
104.321219,140,3134.573902
103.058756,140,3165.460202
112.670571,140,3196.502736
112.366939,140,3235.052912
111.768572,140,3266.156904
103.202327,140,3297.181298
103.489203,140,3328.099684
53.846385,71,3343.860892
102.488082,140,3374.727719
110.100991,140,3405.683471
113.399752,140,3436.677124
103.147001,140,3467.89258
106.550698,140,3498.937313
105.843247,140,3529.811162
107.70449,140,3560.674924
100.501594,140,3591.666808
115.405896,140,3622.659813
115.258298,140,3653.754621
119.526229,140,3691.903207
116.935928,140,3722.77682
110.669097,140,3753.714822
114.785809,140,3784.726233
105.140648,140,3815.664598
111.010485,140,3846.588241
108.631083,140,3877.640055
112.528701,140,3908.654875
51.116199,61,3922.193576
44.585088,58,3935.06646
113.662273,140,3965.994579
107.056732,140,3996.994426
115.053532,140,4028.040016
105.875378,140,4059.110005
103.403665,140,4090.093069
111.778945,140,4121.325252
111.223498,140,4159.64542
114.025015,140,4190.788147
105.913238,140,4221.816235
111.803553,140,4252.924279
107.354917,140,4283.989149
110.350288,140,4314.992223
117.466647,140,4346.097869
112.404191,140,4377.167072
115.636897,140,4408.128558
104.249331,140,4439.214879
116.497392,140,4470.278437
106.640889,140,4501.360237
108.515014,140,4532.364215
114.100843,140,4563.274332
63.224516,74,4579.679383
108.507794,140,4617.975883
107.530653,140,4648.966494
103.429366,140,4679.966269
108.788272,140,4711.004925
115.029466,140,4741.979843
115.27239,140,4773.029011
110.479907,140,4804.017189
109.436986,140,4835.048247
113.346369,140,4865.979832
109.269094,140,4897.033799
107.409257,140,4927.962601
111.763916,140,4958.86256
113.005287,140,4989.916046
116.936199,140,5020.776788
111.534075,140,5051.717517
106.482153,140,5090.091066
106.696251,140,5121.219336
118.541613,140,5152.199993
115.83694,140,5183.240384
112.80963,140,5214.108753
115.532,140,5244.958173
105.699962,140,5276.066454
111.255664,140,5306.947373
114.649515,140,5337.914269
112.624194,140,5368.83105
110.548463,140,5399.786632
114.463339,140,5430.713529
109.701229,140,5461.734848
114.647753,140,5492.542854
115.433855,140,5530.825845
115.949754,140,5561.647815
112.903675,140,5592.58878
115.47268,140,5623.349306
112.355984,140,5654.119298
104.060538,125,5681.617306
108.452098,140,5712.316714
107.861575,140,5743.167944
111.472889,140,5773.780906
114.889632,140,5804.547417
104.241178,140,5835.309726
111.926115,140,5865.999647
106.382727,140,5896.762838
110.657625,140,5927.740643
115.372134,140,5958.517358
108.220513,140,5996.7268
42.861214,52,6008.15148
119.217507,140,6038.847795
112.553353,140,6069.671387
117.575354,140,6100.612569
107.03139,140,6131.230821
111.315789,140,6161.771052
122.883249,140,6192.253958
117.011739,140,6222.832784
33.153535,41,6231.746773
117.550064,140,6262.227408
116.430779,140,6292.971367
113.637645,140,6323.453434
112.153652,140,6353.910568
112.034464,140,6384.232765
108.460027,140,6414.705467
116.709842,140,6452.486487
109.956968,140,6482.681263
111.962133,140,6512.814863
114.849214,140,6542.889549
110.284776,140,6572.896533
110.216219,140,6602.926444
117.401399,140,6633.162755
116.652145,140,6663.476871
113.687199,140,6693.562024
114.619482,140,6723.617056
108.157664,140,6753.790599
114.405962,140,6783.913048
111.228081,140,6814.16383
109.493629,140,6844.376773
118.25837,140,6874.547476
111.565108,140,6912.241601
109.949621,140,6942.418089
116.440274,140,6972.685476
105.425376,140,7002.761684
114.552872,140,7032.83905
112.39365,140,7062.911687
113.122922,140,7093.035558
109.391458,140,7123.10922
114.995465,140,7153.124822
110.012105,140,7183.16323
117.990369,140,7213.588387
107.223647,140,7244.045532
112.595353,140,7274.146047
113.413459,140,7304.176475
111.674412,140,7341.728896
112.115826,140,7371.944869
112.589304,140,7402.18198
114.106426,140,7432.438937
6.528812,9,7434.389362
117.038765,140,7464.688241
110.818164,140,7494.869524
120.388685,140,7524.972843
110.893879,140,7555.237253
114.862121,140,7585.419342
121.239078,140,7615.566931
119.534612,140,7645.635184
118.617077,140,7675.894144
117.589864,140,7706.003245
116.567795,140,7736.103425
117.903113,140,7766.225533
111.736779,140,7803.881141
112.971961,140,7833.972883
116.414217,140,7864.034488
110.691666,140,7894.238896
108.439833,140,7924.390527
114.713903,140,7954.466014
120.373026,140,7984.636073
118.561859,140,8014.841609
123.79872,140,8045.011414
113.987761,140,8075.245765
119.562011,140,8105.411292
111.068103,140,8135.528368
114.065229,140,8165.727797
115.335852,140,8195.901909
124.3603,140,8226.089733
111.141834,140,8263.725438
120.750723,140,8293.77717
115.377736,140,8324.216735
115.548597,140,8354.313694
113.287933,140,8384.359368
112.959333,140,8414.530092
113.09271,140,8444.627569
116.483729,140,8474.723373
118.499781,140,8504.903954
117.363456,140,8535.21079
116.793044,140,8565.432182
116.41413,140,8595.630231
109.81542,140,8625.663115
116.392728,140,8655.8078
113.398853,140,8693.287426
118.421532,140,8723.30798
111.768126,140,8753.347876
112.908232,140,8783.447275
119.455906,140,8813.603969
112.121543,140,8843.771449
117.530117,140,8873.845284
115.82286,140,8903.900229
119.534771,140,8934.043888
110.410414,140,8964.172743
118.11322,140,8994.344118
112.271254,140,9024.557907
119.611468,140,9054.818481
74.381079,90,9074.274419
115.589163,140,9104.438757
120.147631,140,9141.904539
118.226244,140,9172.167833
113.957232,140,9202.355358
121.070497,140,9232.62275
119.244242,140,9262.992059
109.490859,140,9293.064959
116.315668,140,9323.388983
110.233706,140,9353.455894
120.371974,140,9383.468552
111.398492,140,9413.595746
121.354439,140,9443.834902
27.280963,35,9451.431169
119.295498,140,9481.782684
115.268762,140,9512.17178
116.12823,140,9542.292527
112.722621,140,9572.532628
108.671528,140,9610.143464
113.238276,140,9640.306049
112.274984,140,9670.421816
119.384472,140,9700.643381
111.296921,140,9730.932818
108.658585,140,9761.073191
118.569207,140,9791.263842
74.675532,94,9811.523771
122.878844,140,9841.70646
120.717359,140,9872.063649
113.595757,140,9902.504018
109.229952,140,9932.780309
119.891311,140,9962.891959
112.397491,140,9992.960697
114.298268,140,10030.549313
110.568367,140,10060.683673
117.569173,140,10090.85715
117.933705,140,10121.205164
111.150343,140,10151.420395
68.427593,81,10168.937537
109.186464,140,10199.118475
118.765406,140,10229.24115
110.874109,140,10259.343453
110.386678,140,10289.542727
116.950242,140,10319.572177
119.569571,140,10349.621851
114.037404,140,10379.636726
115.318508,140,10409.803138
121.173662,140,10439.986242
121.279279,140,10470.132511
120.617421,140,10507.766936
110.207801,140,10538.064181
30.885293,36,10545.830714
56.07201,69,10560.725633
114.305465,140,10590.898184
119.805478,140,10621.073468
113.785655,140,10651.285239
115.193755,140,10681.621278
117.921692,140,10711.875974
113.112236,140,10742.088999
110.956303,140,10772.304809
114.835584,140,10802.526383
114.682901,140,10832.767483
121.036557,140,10863.015288
116.58075,140,10893.323997
118.16723,140,10930.898948
113.508133,140,10961.072991
118.587884,140,10991.137663
116.131873,140,11021.221755
110.894972,140,11051.41726
121.240407,140,11081.54575
107.601138,140,11111.734474
108.66779,140,11141.83331
110.60439,140,11171.930292
118.151071,140,11201.97657
34.221425,40,11210.486397
121.54031,140,11240.631513
117.986511,140,11270.635629
116.082574,140,11300.656254
116.933997,140,11330.867718
108.379521,140,11361.068393
114.115783,140,11398.771024
114.18078,140,11429.054249
118.56369,140,11459.193826
120.388943,140,11489.454443
118.937076,140,11519.564888
117.099205,140,11549.84452
47.88254,54,11561.589508
114.903731,140,11591.764917
119.289317,140,11621.878423
112.991889,140,11652.11747
114.438539,140,11682.498134
113.974311,140,11712.764191
111.540948,140,11742.840496
112.520566,140,11773.047619
110.326409,140,11803.339571
121.550637,140,11841.001356
28.807103,34,11848.340054
117.391899,140,11878.555909
122.142637,140,11908.688542
116.398217,140,11938.736652
112.942205,140,11968.837509
118.260029,140,11998.872079
117.692943,140,12028.932664
110.44482,140,12058.984364
117.740658,140,12089.138433
118.553426,140,12119.379466
98.000527,115,12144.274616
117.828926,140,12174.516344
119.336819,140,12204.732454
110.983567,140,12235.031887
116.123273,140,12265.351997
112.586652,140,12303.026701
111.413301,140,12333.157525
120.076971,140,12363.215437
118.075617,140,12393.378074
110.493336,140,12423.644481
117.829729,140,12453.957008
118.4542,140,12484.184313
120.664729,140,12514.480483
65.23917,77,12531.105216
115.588815,140,12561.216048
97.673474,112,12585.53362
44.342221,53,12597.017847
94.166938,114,12621.693682
111.340783,140,12651.915254
119.303759,140,12682.156666
113.411609,140,12712.456837
111.660378,140,12750.063642
120.417418,140,12780.257961
120.66079,140,12810.403106
122.546421,140,12840.627166
117.459435,140,12870.801844
115.38195,140,12901.029498
116.746306,140,12931.201806
112.668992,140,12961.406744
22.321395,29,12967.667089
110.724058,140,12997.77547
60.571406,76,13014.046715
107.52857,140,13044.185013
121.058668,140,13074.365102
33.811246,39,13082.75697
116.611627,140,13112.994442
120.587393,140,13143.106032
121.398648,140,13180.656643
121.717306,140,13210.804454
117.007007,140,13240.988393
111.373038,140,13271.126344
109.973072,140,13301.352855
114.926582,140,13331.561311
119.511223,140,13361.614874
120.318427,140,13391.815134
114.936524,140,13422.006353
113.880121,140,13452.18753
119.520217,140,13482.379081
120.881151,140,13512.346345
117.268922,140,13542.370674
116.42314,140,13572.353137
120.358985,140,13602.397123
120.560135,140,13640.036529
116.696186,140,13670.233235
114.104007,140,13700.33732
112.132738,140,13730.553014
116.348493,140,13760.803508
113.493958,140,13791.007795
116.141388,140,13821.219456
118.210187,140,13851.385767
120.222888,140,13881.484185
114.30458,140,13911.492858
111.611008,140,13941.596807
122.378501,140,13971.836314
118.543245,140,14002.114643
115.346509,140,14032.201063
