#{"t_start": 1771645762.296491, "env_id": "highway-v0"}
r,l,t
111.004551,140,2914.630322
114.427616,140,2945.686982
106.472706,140,2976.749255
107.846416,140,3007.775012
110.303878,140,3038.817897
40.307338,52,3050.339997
117.401375,140,3081.232149
114.217683,140,3112.202415
103.531746,140,3143.176252
116.546834,140,3174.070242
102.228567,140,3205.151235
103.965673,140,3243.74094
104.324946,140,3274.844662
107.532266,140,3305.812774
104.873887,140,3336.781293
100.057815,140,3367.656035
112.984454,140,3398.593727
107.602449,140,3429.554976
106.189184,140,3460.788287
107.879818,140,3491.86938
108.204488,140,3522.689158
109.352503,140,3553.576206
97.787656,128,3581.956713
112.3425,140,3612.966152
111.122819,140,3643.978069
116.427436,140,3674.914491
113.576213,140,3713.082422
115.022839,140,3744.020595
104.433345,140,3774.978884
103.616626,140,3805.947254
107.340919,140,3836.887455
111.95285,140,3867.869208
50.052097,67,3882.757963
42.853067,53,3894.502715
111.355366,140,3925.524911
111.045154,140,3956.459962
110.493908,140,3987.429869
109.902066,140,4018.526017
103.149749,140,4049.554079
107.646122,140,4080.56514
113.907994,140,4111.761307
107.917931,140,4150.138473
108.343649,140,4181.211902
113.521303,140,4212.292297
116.415726,140,4243.316216
111.513221,140,4274.440539
117.973551,140,4305.475575
99.070972,140,4336.513538
107.350606,140,4367.583144
103.942999,129,4396.128742
112.852791,140,4427.205133
33.490677,43,4436.761744
107.33685,140,4467.831403
105.203742,140,4498.907113
110.008785,140,4529.931581
110.170823,140,4560.841661
104.747035,140,4591.868178
107.537004,140,4630.205924
109.622067,140,4661.169877
113.011555,140,4692.138862
118.205982,140,4723.18697
106.6364,140,4754.184932
105.845528,140,4785.160303
112.105121,140,4816.207297
116.133122,140,4847.213543
106.702927,140,4878.188109
111.19936,140,4909.173565
114.833286,140,4940.059433
105.666816,140,4971.092609
112.999366,140,5002.032252
114.944357,140,5032.928782
116.716941,140,5071.18871
108.231273,140,5102.337491
112.258554,140,5133.393962
100.697746,140,5164.364055
111.721751,140,5195.379839
109.798694,140,5226.201685
102.930232,140,5257.246888
50.571446,61,5270.757767
119.173551,140,5301.625844
108.677391,140,5332.64273
115.692853,140,5363.540897
116.212643,140,5394.489767
117.22208,140,5425.381531
106.987115,140,5456.40989
111.99204,140,5487.276397
106.623513,140,5518.146521
108.098809,140,5556.354831
113.204995,140,5587.277813
106.332788,140,5618.087918
114.279428,140,5648.816156
110.962635,140,5679.636166
113.875876,140,5710.336276
45.136411,53,5721.997222
115.183991,140,5752.736111
117.269998,140,5783.43119
104.18679,140,5814.246455
107.869848,140,5844.967097
109.696921,140,5875.635793
108.017878,140,5906.568407
110.896085,140,5937.370939
105.057738,140,5968.203923
109.274084,140,6006.38235
121.38625,140,6037.061479
107.838231,140,6067.877908
109.170803,140,6098.828945
57.593142,69,6113.994238
121.290758,140,6144.498795
108.203599,140,6175.117567
104.89052,140,6205.5866
112.689156,140,6236.072467
115.890548,140,6266.641175
107.960126,140,6297.353339
113.348292,140,6327.774445
105.806767,140,6358.203657
105.340174,140,6388.594118
108.464434,140,6419.009073
109.455662,140,6456.808758
114.971686,140,6486.980614
112.304225,140,6517.113513
110.172226,140,6547.189898
113.54259,140,6577.202226
110.10438,140,6607.265554
113.746593,140,6637.49736
114.062718,140,6667.770736
107.550485,140,6697.894936
108.359225,140,6727.913292
118.433591,139,6757.908632
115.173858,140,6787.976897
118.925839,140,6818.263115
109.267363,140,6848.456295
112.423839,140,6878.645191
115.146806,140,6916.384207
111.076777,140,6946.548685
119.719831,140,6976.777236
117.418545,140,7006.859245
99.266858,132,7035.226276
115.960133,140,7065.3066
112.578926,140,7095.392262
112.312928,140,7125.47396
111.645019,140,7155.515173
112.34922,140,7185.552805
115.060784,140,7215.953793
117.670045,140,7246.458917
115.051066,140,7276.519595
107.850053,140,7306.532712
116.153224,140,7344.092499
45.826584,53,7355.492536
109.984408,140,7385.751065
34.332144,41,7394.592453
25.921367,32,7401.530356
108.522168,140,7431.782225
110.230141,140,7462.086625
114.576082,140,7492.272404
93.35071,116,7517.223068
120.101395,140,7547.43112
109.797783,140,7577.67431
110.423119,140,7607.896697
115.54028,140,7637.913602
114.015497,140,7668.191838
115.821187,140,7698.278773
113.32931,140,7728.405285
116.027668,140,7758.458335
108.126948,140,7796.146746
110.921707,140,7826.260751
110.590244,140,7856.298835
119.424932,140,7886.466142
117.355543,140,7916.684384
110.504892,140,7946.704595
116.33178,140,7976.859396
116.78262,140,8007.067839
119.496355,140,8037.239846
114.252495,140,8067.494298
115.674462,140,8097.645094
112.332287,140,8127.78803
120.049787,140,8158.000249
109.275862,136,8187.290428
113.906465,140,8217.516122
118.279008,140,8255.171618
118.229049,140,8285.170992
108.653385,140,8315.437974
85.348106,108,8338.861005
113.770602,140,8368.869017
116.844461,140,8399.012737
115.226644,140,8429.135824
115.395348,140,8459.248555
118.691209,140,8489.344461
109.125566,140,8519.673674
69.782026,81,8537.168519
110.158257,140,8567.392367
9.723563,11,8569.808035
74.286128,94,8590.028496
115.954396,140,8620.131175
115.437215,140,8650.205689
114.044708,140,8687.657871
122.583041,140,8717.759136
115.736932,140,8747.754255
118.192062,140,8777.865053
115.640579,140,8808.007803
37.631164,46,8817.887335
116.853801,140,8848.055389
60.342134,76,8864.356514
114.646486,140,8894.451984
114.842782,140,8924.578214
118.038143,140,8954.637773
111.6649,140,8984.894883
109.773382,140,9014.986817
117.62968,140,9045.293434
108.009435,134,9074.272105
118.587967,140,9104.441597
109.888799,140,9141.900881
117.920719,140,9172.168318
124.914066,140,9202.355298
119.088404,140,9232.618422
121.915712,140,9262.992286
120.207184,140,9293.062119
113.63774,140,9323.386825
116.80304,140,9353.461884
107.68016,140,9383.467738
113.74828,140,9413.593423
108.321545,140,9443.832649
117.583546,140,9474.233993
115.852851,140,9504.576611
115.9512,140,9534.793279
119.56973,140,9564.951961
110.745655,140,9602.583914
114.98567,140,9632.748844
60.657265,74,9648.72912
121.205279,140,9678.840105
121.558919,140,9709.05593
114.415952,140,9739.314922
118.988818,140,9769.421951
109.685385,140,9799.705987
119.729298,140,9829.835786
116.671874,140,9860.173048
114.280905,140,9890.54003
114.355504,140,9920.900475
116.170579,140,9951.155474
109.705844,140,9981.160003
120.44709,140,10011.325757
122.279322,140,10048.86515
123.322964,140,10078.982382
116.482939,140,10109.3466
119.205993,140,10139.545105
112.737464,140,10169.80251
121.065391,140,10199.983943
106.292308,140,10230.106495
118.574601,140,10260.210974
117.122737,140,10290.411906
113.78755,140,10320.434904
108.12364,140,10350.487096
119.053016,140,10380.494879
120.028493,140,10410.672562
111.743247,140,10440.85388
120.003363,140,10471.001251
116.623223,140,10508.635607
123.298485,140,10538.939389
68.392997,84,10557.051127
34.943927,44,10566.512311
119.644892,140,10596.726395
114.717618,140,10626.928256
110.465361,140,10657.145679
115.56882,140,10687.437656
110.132267,140,10717.714304
112.946074,140,10747.91571
118.35574,140,10778.126217
118.277015,140,10808.385188
120.059786,140,10838.608941
119.973533,140,10868.827089
121.0192,140,10899.15432
118.522941,140,10936.690171
117.873052,140,10966.851773
117.96806,140,10996.965013
122.649857,140,11027.10084
111.71387,140,11057.264894
108.957104,140,11087.414598
119.074234,140,11117.536751
121.447043,140,11147.644203
108.955283,140,11177.714461
118.499483,140,11207.708812
113.655235,140,11237.838885
117.98746,140,11267.842649
112.850784,140,11297.874922
111.90597,140,11328.040482
99.202183,114,11352.690723
117.89773,140,11390.334809
111.938687,140,11420.549381
117.067432,140,11450.817105
121.679187,140,11481.001637
120.641116,140,11511.191483
117.432055,140,11541.359982
112.150291,140,11571.737448
113.753054,140,11601.793132
114.057059,140,11632.05538
110.474157,140,11662.245419
117.95603,140,11692.644797
118.930211,140,11722.852157
109.956231,140,11752.946898
115.723653,140,11783.168862
111.624029,140,11813.446443
111.664027,140,11851.145919
119.2397,140,11881.350182
118.15918,140,11911.456401
116.500168,140,11941.530766
106.161869,140,11971.653479
110.804533,140,12001.652039
113.758204,140,12031.708657
121.061886,140,12061.767999
117.294348,140,12091.93038
116.78369,140,12122.183851
111.75636,140,12152.469733
111.458929,140,12182.810436
117.118603,140,12212.886127
114.671307,140,12243.272539
111.957752,140,12281.037503
28.600411,35,12288.553523
119.087404,140,12318.743089
113.717982,140,12348.827596
115.737432,140,12378.943646
110.229534,140,12409.077851
114.014254,140,12439.4208
119.351846,140,12469.732485
71.274308,84,12487.889053
122.136801,140,12518.129846
122.184483,140,12548.280893
121.132751,140,12578.566729
121.738659,140,12608.948294
109.959422,140,12639.226083
121.679387,140,12669.421655
111.620744,140,12699.720704
56.796027,72,12715.245726
119.66255,140,12752.863585
110.733872,140,12783.07812
116.704232,140,12813.21132
113.464114,140,12843.440201
117.065355,140,12873.621016
111.080729,140,12903.862112
121.938492,140,12934.03147
117.332754,140,12964.208745
111.417105,140,12994.359102
121.967199,140,13024.396572
116.221801,140,13054.570173
120.167513,140,13084.704446
120.548862,140,13114.933774
118.065439,140,13145.053677
113.389345,140,13182.630735
119.147351,140,13212.755899
115.475788,140,13242.925454
110.840276,140,13273.086702
115.226871,140,13303.301265
111.124228,140,13333.491403
114.971884,140,13363.545817
112.968709,140,13393.770702
117.835855,140,13423.959944
110.359426,140,13454.119952
70.743347,83,13472.014734
117.071052,140,13502.088614
111.370402,140,13532.104546
87.368089,101,13553.727858
121.893796,140,13583.657435
116.830266,140,13613.84795
114.300292,140,13651.488903
113.619715,140,13681.648629
115.237477,140,13711.723933
115.046986,140,13742.046459
117.193581,140,13772.270673
116.003266,140,13802.377244
113.722601,140,13832.662787
119.531195,140,13862.728816
119.131316,140,13892.820479
117.39669,140,13922.893514
121.226769,140,13953.03238
108.272256,140,13983.341877
115.009884,140,14013.516835
119.840714,140,14043.704388
