#{"t_start": 1772136901.4949937, "env_id": "highway-v0"}
r,l,t
1.297858,2,1.109527
6.27731,8,5.397279
0.8,2,6.378579
2.461249,4,8.384671
0.711111,2,9.38444
1.918445,3,10.88992
2.061098,3,12.387182
0.769247,2,13.379794
1.512961,3,14.874362
1.903647,3,16.372963
4.281026,6,19.366618
1.2,2,20.359217
116.135035,160,99.710573
30.174827,160,179.473203
4.538545,6,182.442901
43.377778,160,262.230354
1.952206,3,263.74243
12.520356,17,272.209466
5.55434,7,275.67907
0.192514,1,276.183669
1.852223,3,277.675866
7.943308,11,283.153833
105.395398,160,362.784856
22.044444,160,442.47835
108.86645,160,522.143518
11.345092,15,529.548197
25.699563,33,545.907809
0.810205,2,546.89608
24.041378,160,626.747809
1.075643,2,627.745042
7.899662,11,633.2581
6.55687,10,638.262455
2.068568,4,640.255837
0.170549,1,640.755737
3.537334,5,643.245157
25.344409,36,661.102848
5.342802,7,664.576621
0.29052,1,665.063365
12.869813,18,674.011976
5.066667,6,676.996906
2.935575,5,679.490041
0.896658,2,680.491926
0.110265,1,681.000673
3.612072,5,683.522063
10.359826,15,691.010631
0.216518,1,691.513979
1.018627,2,692.503227
16.957431,23,703.955498
15.194941,20,713.996573
3.145388,4,716.011199
1.95592,3,717.514483
108.342972,160,797.50075
3.496653,5,799.986576
1.833484,3,801.484594
3.256432,5,803.979933
5.727095,8,807.95822
0.818997,2,808.954265
0.247601,1,809.452196
1.006793,2,810.438374
2.26265,3,811.933503
21.339055,160,891.719449
52.519627,70,926.607016
1.022222,2,927.590198
1.117934,2,928.583861
8.441358,13,935.045599
110.539076,160,1016.420602
0.668752,2,1017.408238
5.6,7,1020.941738
0.73287,2,1021.933219
3.693734,5,1032.816923
131.688583,160,1112.757136
58.649686,160,1192.946403
0.166106,1,1193.449259
1.928124,3,1194.945897
127.39485,160,1274.402922
30.358153,160,1354.119505
36.046642,47,1377.651298
110.976435,160,1457.234774
19.166316,160,1536.801137
2.48598,4,1538.787695
117.373282,160,1618.517934
6.191635,8,1622.495916
122.364366,160,1702.11438
116.702857,160,1782.306018
10.212757,15,1789.828194
24.332141,31,1805.228344
122.183587,160,1884.869937
8.374931,10,1889.914741
0.834861,2,1890.896797
111.842488,160,1970.855332
0.755556,2,1971.855498
111.131848,160,2051.822297
1.5984,3,2061.74154
130.690268,160,2142.683742
2.532125,4,2144.6892
0.918628,2,2145.680936
1.12956,2,2146.67425
122.647841,160,2226.375225
