#{"t_start": 1772136901.495102, "env_id": "highway-v0"}
r,l,t
2.773362,4,2.182374
3.050211,4,4.351892
0.178901,1,4.892091
110.557484,160,84.312631
4.62795,6,87.286019
2.492151,4,89.271554
114.375265,160,169.057688
13.394232,20,178.978152
7.379789,9,183.458058
5.185593,7,186.994133
5.008657,7,190.518328
0.84315,2,191.519786
1.066667,2,192.505143
3.743388,5,194.996028
2.761682,4,196.982327
1.934704,3,198.500253
1.168862,2,199.508622
2.567401,4,201.503623
2.25232,4,203.508346
3.6199,5,206.002763
2.336965,4,208.000804
95.705046,160,287.682163
116.664602,160,367.272671
2.887039,4,369.271101
5.846796,7,372.764617
0.878189,2,373.754558
6.087661,9,378.227285
0.977778,2,379.229342
2.698854,4,381.221719
3.061571,5,383.72203
1.781564,3,385.230964
2.958159,5,387.722717
3.751531,5,390.222903
0.09743,1,390.729404
0.711111,2,391.718348
2.790327,4,393.718745
1.2,2,394.735453
3.250702,5,397.229043
11.108302,16,405.217462
4.113208,6,408.209433
1.933333,3,409.701381
2.729705,4,411.693914
1.045976,2,412.713159
7.978811,10,417.725245
3.202948,5,420.224
120.231872,160,499.540673
4.961281,6,502.57188
1.866667,3,504.083314
0.945631,2,505.085397
1.595369,3,506.593837
6.648811,9,511.07019
0.249481,1,511.586018
79.700289,104,563.317235
4.611426,6,566.325403
0.194596,1,566.836941
0.767072,2,567.826237
66.595145,81,608.211674
4.702615,7,611.70261
4.344447,6,614.703783
7.522578,9,619.217598
2.8,4,621.213707
119.028214,160,700.968706
5.409479,8,704.979933
4.095749,6,707.98387
13.860491,19,717.532217
5.661084,7,721.038632
0.100171,1,721.535271
0.044892,1,722.041317
0.845529,2,723.044001
0.933333,2,724.043103
6.262975,8,728.042434
1.521943,3,729.536016
11.010076,16,737.535776
1.867351,3,739.035504
8.270829,12,745.047719
0.109459,1,745.559078
5.114346,6,748.572758
3.053624,4,750.58118
0.091198,1,751.083462
0.757849,2,752.075786
36.380774,160,831.69891
3.940404,5,834.211246
0.933397,2,835.210092
74.704941,160,915.131818
31.720866,160,996.064604
118.938558,160,1084.67404
2.888889,4,1086.660835
32.638058,46,1109.749026
1.922487,3,1111.245312
116.117346,160,1191.437151
118.254639,160,1270.96
97.676919,160,1350.636508
110.893828,160,1430.237406
47.691779,160,1509.888337
4.706285,6,1512.895266
1.599903,3,1514.390942
2.081035,3,1515.887006
5.331657,8,1519.872845
2.266871,4,1521.867625
0.911831,2,1522.881697
2.024516,3,1524.402944
31.243795,43,1545.712793
114.500716,160,1625.472216
3.268029,5,1627.95664
21.568536,29,1642.445214
0.079447,1,1642.947737
0.111652,1,1643.457512
0.977099,2,1644.452865
2.185159,3,1645.950683
71.032547,101,1696.110412
48.306616,160,1776.335591
6.185031,8,1780.311273
114.345606,160,1860.058482
1.120782,2,1861.065554
3.733333,5,1863.561674
124.571418,160,1943.361046
0.105518,1,1943.879166
5.457301,7,1947.364432
126.103787,160,2027.319917
4.361679,6,2030.314635
1.697795,3,2031.80421
5.822878,8,2035.802343
3.536839,5,2038.30422
8.77345,11,2043.827595
5.09842,6,2046.826744
125.906278,160,2136.154878
39.289203,51,2161.677035
2.508688,4,2163.688267
3.025993,4,2165.678639
117.491476,160,2245.373735
2.998136,5,2247.895609
114.748088,160,2327.796257
88.325371,115,2385.325183
115.055348,160,2465.062716
6.696651,10,2470.096688
5.262033,7,2473.618033
4.217594,6,2476.660521
113.47154,160,2556.769915
2.771775,4,2558.790729
0.934708,2,2559.788989
3.146432,5,2562.308602
117.396502,160,2641.925249
0.166191,1,2642.432027
3.515997,6,2645.44725
133.241659,160,2725.059229
9.701072,12,2731.083005
130.108581,160,2811.21678
0.8,2,2812.211571
0.104657,1,2812.734623
5.259502,8,2816.745245
0.149241,1,2817.249195
0.977598,2,2818.24216
2.878604,4,2820.248194
2.823611,4,2822.245325
0.961463,2,2823.251815
3.985141,6,2826.250721
117.459391,160,2905.61146
13.848534,20,2915.726504
41.021809,160,2995.529238
1.694828,3,2997.035372
6.668192,9,3001.534031
3.054786,5,3004.034905
58.142501,78,3043.207144
112.002767,160,3131.744934
116.300992,160,3211.258591
106.052222,148,3285.392415
115.627598,160,3364.638256
116.708135,160,3444.089679
116.171457,160,3523.734863
128.074239,160,3602.7708
127.047583,160,3682.727406
117.209113,160,3762.062015
119.906236,160,3841.418355
125.304294,160,3920.718661
1.794211,3,3922.204549
101.572153,131,3986.516376
115.538242,160,4065.808091
121.022411,160,4154.127276
114.783607,160,4233.022451
2.958008,5,4235.465305
129.14932,160,4313.681633
33.80723,49,4337.729037
118.548291,160,4415.794368
121.79589,160,4493.036624
125.519432,160,4570.101273
1.629097,3,4571.577004
117.869715,160,4648.756018
115.75251,160,4726.403841
113.802381,160,4803.957939
117.09593,160,4881.555799
113.606466,160,4959.179502
113.885979,160,5036.678874
117.358015,160,5122.477362
76.390359,104,5172.785678
116.010893,160,5249.942033
119.754717,160,5327.641462
112.277122,160,5405.704915
126.820967,160,5483.423823
115.207641,160,5560.703339
121.44812,160,5638.335425
120.283804,160,5715.832353
124.643676,160,5793.264659
130.162787,160,5870.842647
117.340725,160,5948.511055
120.623841,160,6026.202843
123.827692,160,6103.785012
122.363476,160,6191.354899
125.847981,160,6268.649889
116.299681,160,6345.898234
0.232375,1,6346.393371
129.747809,160,6423.215501
1.052565,2,6424.183326
128.860862,160,6501.586067
126.065461,160,6578.563772
2.069587,4,6580.485058
126.442554,160,6657.103154
116.517016,160,6734.69089
127.844652,160,6813.987873
124.635427,160,6891.303728
119.801416,160,6968.906865
4.60716,7,6972.289801
119.879112,160,7049.67506
111.694577,160,7135.632946
129.355028,160,7213.266845
122.030729,160,7291.593419
127.689531,160,7369.011666
126.209962,160,7446.228258
0.797091,2,7447.200942
124.904989,160,7524.477556
119.871864,160,7601.909766
125.076842,160,7679.422407
127.45488,160,7757.232638
119.378827,160,7834.362606
116.457712,160,7911.597438
121.407752,160,7990.315046
