#{"t_start": 1772136901.4947472, "env_id": "highway-v0"}
r,l,t
12.036564,16,8.389645
4.369847,6,11.388364
0.925416,2,12.373127
0.832833,2,13.377673
1.489433,3,14.88198
3.027191,5,17.366928
1.899857,3,18.861859
3.520781,5,21.349899
16.445729,23,32.762609
2.976128,4,34.76592
0.222474,1,35.260433
18.611203,160,114.684497
4.226266,6,117.658056
4.55961,7,121.124521
7.562149,12,127.076548
2.896818,4,129.06759
5.796442,9,133.559198
1.091459,2,134.553581
79.636528,100,184.468688
0.736496,2,185.47443
2.064724,3,186.972314
1.892656,3,188.48251
1.022222,2,189.483274
1.022222,2,190.510232
13.209004,15,197.991175
4.978743,7,201.507769
4.315131,6,204.506089
83.534199,160,284.157756
0.022222,1,284.661496
13.938878,20,294.649964
0.898618,2,295.635538
2.582482,4,297.61973
103.358661,160,377.214477
1.04196,2,378.213203
15.208275,19,387.715952
4.321462,6,390.726845
4.187203,7,394.231162
2.121945,3,395.724069
0.202544,1,396.233723
3.752681,5,398.708973
2.428307,4,400.713042
3.810464,5,403.214139
12.188786,16,411.189727
0.977778,2,412.194963
92.331571,160,491.528999
3.139202,5,494.032826
115.77249,160,573.791613
34.040483,45,596.217052
8.119834,11,601.725076
0.168267,1,602.220553
23.865356,34,619.205725
9.171999,13,625.740005
3.164796,5,628.244075
13.83834,19,637.745555
126.025027,160,717.520461
22.697159,160,797.511424
19.996369,27,810.941399
68.818292,160,890.712018
38.721181,160,970.524726
6.351118,8,974.517467
3.979544,6,977.507877
15.604741,23,989.170788
0.143933,1,989.731403
4.378102,6,993.191755
0.060977,1,993.764193
4.399128,7,997.733802
1.063371,2,998.81572
2.518523,4,1000.922022
5.027298,6,1003.911148
1.104072,2,1004.911295
4.184316,6,1007.914485
55.893834,74,1053.34076
123.930446,160,1133.409256
0.855873,2,1134.414687
3.591678,6,1137.471508
3.800144,5,1140.002029
22.071315,160,1219.889402
18.719932,27,1233.282264
9.973075,14,1240.268801
89.05346,160,1319.689906
7.32743,11,1325.188123
5.765373,8,1329.164107
4.352339,7,1332.646326
1.789886,3,1334.142084
116.647291,160,1413.916475
1.99854,3,1415.396818
123.668887,160,1494.999845
48.37848,160,1574.665057
0.898347,2,1575.651997
6.5798,9,1580.103611
133.272234,158,1658.852932
0.790533,2,1659.83944
0.837731,2,1660.835477
4.867453,6,1663.801497
6.808028,10,1668.719177
10.418936,14,1675.653086
2.863051,4,1677.63189
2.449005,4,1679.622399
118.944898,160,1759.889761
0.848346,2,1760.88267
118.971065,160,1840.585901
1.824227,3,1842.088707
3.557455,5,1844.577602
4.139331,6,1847.571373
0.711111,2,1848.559215
0.820771,2,1849.550855
0.867975,2,1850.549809
11.465867,13,1857.086349
121.941893,160,1936.87123
23.276677,33,1953.389278
8.626193,11,1958.888415
120.308254,160,2038.815368
2.925968,4,2040.820189
0.917289,2,2041.813665
111.720704,160,2131.196134
12.306667,16,2139.152107
59.275522,160,2218.848237
2.611821,4,2220.875688
92.353464,123,2282.389648
125.900237,160,2362.41712
113.577386,160,2442.198981
0.8,2,2443.198009
0.9144,2,2444.187094
102.367456,160,2524.195287
34.43241,47,2547.694558
3.665333,5,2550.210606
0.907102,2,2551.215366
111.657411,160,2630.941287
114.080345,160,2710.579874
108.117917,135,2778.168865
1.910098,3,2779.693768
3.183094,5,2782.239601
119.715783,160,2861.876187
129.335715,160,2941.922969
36.666667,160,3021.589113
2.718954,4,3023.619151
112.128113,160,3112.246206
113.699945,160,3191.875123
127.983366,160,3272.008991
89.050948,121,3332.024605
120.946289,160,3411.255011
2.722472,5,3413.75455
7.155556,11,3419.120461
121.594237,160,3498.753223
126.399045,160,3578.059103
46.745767,59,3607.207529
118.835941,160,3687.209047
