#{"t_start": 1772136901.4946685, "env_id": "highway-v0"}
r,l,t
3.674117,5,2.725184
10.671961,14,9.890949
18.610129,25,22.345623
4.538242,7,25.805301
94.187649,160,105.204254
0.908465,2,106.198762
4.645296,6,109.218368
3.952924,5,111.713885
14.66357,19,121.125821
0.834896,2,122.124559
0.945315,2,123.104888
1.750349,3,124.585747
5.257229,7,128.071275
118.375211,160,207.991547
1.772774,3,209.489892
1.868921,3,210.9951
1.019292,2,212.006422
0.97188,2,213.011757
5.594972,8,217.003519
1.738525,3,218.481665
44.650463,160,298.123892
11.127866,17,306.57719
6.440097,10,311.527136
2.751774,4,313.514629
1.937007,3,315.019456
94.119174,160,394.720843
31.167847,39,414.209417
1.258376,2,415.196454
91.665295,160,494.531218
4.710166,7,498.029061
2.0,4,500.043786
2.991452,4,502.056565
117.285228,160,581.741565
2.761945,4,583.740905
2.994398,5,586.223275
3.21913,5,588.7385
8.175784,11,594.233413
2.8,4,596.219279
2.008478,3,597.722319
27.913588,36,615.699995
2.233665,4,617.683742
5.989261,8,621.715221
2.565887,4,623.725981
30.508971,41,644.243128
2.176065,3,645.73575
48.164399,65,677.988471
2.977402,4,680.001158
2.846166,4,682.009116
5.963698,8,686.019658
27.324578,160,766.103149
9.224622,11,771.605943
6.780502,9,776.091942
22.733333,160,855.609944
2.764991,5,858.098363
10.360482,15,865.578223
10.051557,14,872.647055
3.819309,5,875.158486
2.687869,4,877.184346
1.594825,3,878.701346
0.933333,2,879.693976
8.803253,12,885.702878
82.339171,113,941.963013
3.545822,5,944.451082
2.581843,4,946.45205
3.279108,5,948.971489
0.723963,2,949.979724
6.510126,8,954.042511
1.951678,3,955.555182
2.923831,4,957.560226
2.312271,4,959.563494
7.234286,9,964.047723
2.227707,4,966.040648
3.917595,6,969.032619
0.707329,2,970.019701
1.989004,3,971.52128
0.005819,1,972.022589
5.041205,8,976.010251
2.863133,4,978.010959
0.711111,2,978.999907
4.01333,5,981.487919
6.970695,9,985.944042
6.4306,9,990.88802
12.712627,18,1000.921528
0.022742,1,1001.426419
6.643824,8,1005.410905
7.792614,10,1010.416818
1.830066,3,1011.915891
3.924067,5,1014.427991
0.046754,1,1014.930006
14.834488,20,1033.311121
0.666667,2,1034.314656
1.19602,2,1035.322228
128.233569,160,1115.256589
0.266667,1,1115.756555
4.30753,6,1118.774246
109.438405,143,1190.426995
16.072802,22,1201.421218
