#{"t_start": 1772136901.4949136, "env_id": "highway-v0"}
r,l,t
2.095946,3,787.098724
109.182719,160,866.587555
1.972938,3,868.101079
1.677325,3,869.610097
2.935043,4,871.647742
10.654955,15,879.204132
9.719712,13,885.707201
14.595205,20,895.727752
44.74498,160,975.494477
0.765672,2,976.50581
11.357463,15,983.968454
2.743068,4,985.947401
0.75059,2,986.929772
1.122514,2,988.012286
1.031087,2,989.159158
0.068976,1,989.73807
40.008459,160,1079.209741
5.515047,7,1082.690343
2.862262,4,1084.664625
5.820402,8,1088.657218
26.797077,37,1107.228767
2.925152,5,1109.735745
3.950645,5,1112.248145
0.099807,1,1112.74491
4.84086,6,1115.765412
14.467649,21,1126.325685
7.612823,11,1131.891466
42.489374,134,1198.917018
5.714497,8,1202.922062
114.79366,160,1282.279154
0.781307,2,1283.275933
2.702223,4,1285.260354
11.503821,16,1293.206079
1.866667,3,1294.716724
0.175966,1,1295.215159
0.046754,1,1295.718074
0.285471,1,1296.213713
3.353576,5,1298.722203
1.789012,3,1300.220297
0.775881,2,1301.207544
2.681928,4,1303.230418
2.674579,4,1305.231471
0.755556,2,1306.225059
79.490719,160,1386.141559
1.56066,3,1387.647091
2.942303,4,1389.65415
92.647131,160,1469.177741
130.866021,160,1548.707032
122.330812,160,1628.456018
0.890697,2,1629.45356
0.865038,2,1630.457673
3.093445,4,1632.463722
45.774828,59,1661.824172
4.593969,6,1664.797622
110.562427,160,1744.967176
0.799789,2,1745.966733
9.854115,14,1752.918026
0.243246,1,1753.419934
2.651328,4,1755.411895
0.898367,2,1756.396961
4.874151,8,1760.392933
56.468552,160,1840.045929
10.16372,12,1846.07718
1.748172,3,1847.569471
8.761022,13,1854.079533
3.350209,5,1856.576513
127.736872,160,1936.362838
4.589064,6,1939.360127
6.156395,8,1943.347667
10.673003,16,1951.357857
2.220823,3,1952.880291
3.057872,4,1954.896775
4.940588,7,1958.389869
0.068463,1,1958.891594
0.901023,2,1959.891184
118.957251,160,2039.817933
119.833689,160,2129.219367
117.277068,160,2208.82005
4.294467,6,2211.83622
117.270878,160,2291.874649
119.119365,147,2365.417315
60.45047,80,2405.333755
4.830477,6,2408.304556
1.819798,3,2409.809694
115.527443,160,2489.751378
116.514329,160,2569.817043
5.548565,8,2573.819898
0.11066,1,2574.327873
116.854407,160,2653.864067
2.059461,4,2655.861107
13.552758,16,2663.851206
125.014036,160,2743.539033
124.550296,160,2823.753985
1.933333,3,2825.240158
1.933333,3,2826.749441
119.829791,160,2906.131085
3.802653,6,2909.167177
3.844444,5,2911.683702
3.095143,5,2914.213836
0.883946,2,2915.208961
1.4,3,2916.761961
1.576276,3,2918.262647
90.315365,116,2976.227808
122.491986,160,3056.225988
119.198961,160,3144.695749
119.231519,160,3224.260312
112.92619,160,3304.315559
0.93302,2,3305.313075
124.367838,160,3384.407301
6.678008,9,3388.886533
125.68919,160,3468.459367
0.817137,2,3469.450388
117.024426,160,3549.027829
4.002198,6,3552.002225
119.858473,160,3631.130413
1.868452,3,3632.634758
0.751926,2,3633.631028
3.056808,4,3635.635113
6.519909,9,3640.138211
114.197666,160,3719.991325
117.549594,160,3799.245574
2.462914,4,3801.244575
126.845425,160,3880.512639
3.011116,5,3882.990574
0.107984,1,3883.488029
120.264245,160,3962.458707
125.164438,160,4041.530665
114.817318,160,4129.675508
120.712177,160,4208.985948
0.17562,1,4209.476469
126.064401,160,4287.738754
117.969565,160,4365.941945
119.73993,160,4443.934926
126.507026,160,4521.020325
122.324416,160,4598.243256
0.904686,2,4599.214633
119.996044,160,4676.396868
124.146925,160,4754.146858
112.632283,160,4831.676555
118.474968,160,4909.250618
118.973588,160,4986.736224
106.760909,160,5064.161178
120.209454,160,5150.165202
120.498126,160,5227.218972
116.749974,160,5304.551317
2.344948,4,5306.52486
2.737147,5,5308.985629
125.955319,160,5387.110326
0.311111,1,5387.594025
117.108822,160,5465.602325
118.646511,160,5542.854857
0.162271,1,5543.354629
119.178228,160,5620.917579
128.364466,160,5698.331398
115.822436,160,5775.860981
114.524,160,5853.51818
124.86918,160,5931.027059
122.293575,160,6008.754081
115.274038,160,6086.338037
121.140972,160,6173.900265
119.733969,160,6251.278337
2.394139,4,6253.207231
116.131027,160,6330.427674
126.15965,160,6407.444626
129.889705,160,6484.821272
121.42439,160,6561.802964
120.537901,160,6638.299306
123.3331,160,6715.67132
124.862232,160,6793.057949
53.292289,71,6829.451314
127.133285,160,6906.86316
123.109036,160,6984.367729
1.706942,3,6985.821721
130.067324,160,7063.355581
113.807753,160,7149.173462
130.812751,160,7226.889682
1.542551,3,7228.330955
134.390556,160,7306.674282
117.684007,160,7383.988148
117.30905,160,7461.180159
106.775528,160,7538.529124
121.373853,160,7615.9531
118.818098,160,7693.545128
133.096247,160,7771.253265
126.517306,160,7848.275275
126.153256,160,7925.598174
121.908167,160,8004.282927
125.76384,160,8082.063067
0.818333,2,8083.028761
119.175263,160,8169.482103
123.108492,160,8247.150109
119.40937,160,8326.0116
128.713114,160,8404.016312
127.035613,160,8481.584593
128.24712,160,8558.765238
123.844961,160,8636.745156
120.270492,160,8714.148208
118.995466,160,8791.51214
120.601911,160,8868.524486
119.263055,160,8946.723359
129.509703,160,9025.203574
129.710081,160,9103.378694
119.442149,160,9189.875213
122.573951,160,9267.685826
55.202429,73,9303.425115
131.139057,160,9381.626591
128.883164,160,9458.797837
128.467733,160,9535.764812
117.119458,160,9613.073142
123.400975,160,9690.855107
130.45478,160,9768.200735
125.6747,160,9847.576438
119.720743,160,9925.261471
116.485807,160,10002.749463
123.480426,160,10079.944081
124.207075,160,10165.830657
123.268053,160,10243.024617
123.305314,160,10320.886502
129.286287,160,10398.928492
126.160085,160,10476.912004
124.488223,160,10554.73782
119.945378,160,10632.12375
118.938439,160,10710.026537
128.465304,160,10788.448752
0.666667,2,10789.421396
119.644025,160,10866.929847
130.489078,160,10944.306304
120.500153,160,11021.318435
130.115239,160,11100.388705
130.875379,160,11186.89038
132.555143,160,11264.486683
133.140451,160,11341.718695
122.070839,160,11419.332012
126.490528,160,11496.775758
118.946462,160,11575.557851
127.907914,160,11653.404483
125.449447,160,11730.875528
126.092953,160,11807.802312
119.657004,160,11884.698095
123.737848,160,11962.098324
135.181634,160,12039.181851
129.162025,160,12116.448467
131.599583,160,12203.25009
127.747273,160,12280.57573
124.427911,160,12357.957122
126.273593,160,12435.249791
127.35628,160,12513.555221
136.257254,160,12591.691501
0.932891,2,12592.651761
1.685477,3,12594.122001
120.010247,160,12672.303013
2.4,4,12674.245026
124.362238,160,12752.421513
133.286579,160,12830.806102
123.56368,160,12908.231957
128.863006,160,12985.174861
121.967306,160,13062.127818
132.137271,160,13148.454585
0.755556,2,13149.407871
129.464781,160,13226.393013
131.54075,160,13303.077327
132.702701,160,13380.630911
129.642152,160,13457.734084
1.738159,3,13459.18916
133.232691,160,13536.668396
131.559178,160,13614.379271
128.827143,160,13691.548897
125.284785,160,13768.719957
128.005349,160,13845.613101
133.448306,160,13922.418877
130.584291,160,13999.468321
128.046743,160,14076.426869
127.36341,160,14161.830548
2.467535,4,14163.774409
130.5976,160,14241.239818
125.561591,160,14318.62133
125.200408,160,14396.537383
130.878275,160,14474.453455
55.262343,71,14508.584682
128.501887,160,14585.822277
132.880688,160,14663.391917
124.374125,160,14740.484429
124.759375,160,14818.00759
125.793564,160,14895.479876
105.568874,151,14967.486212
127.317387,160,15045.157046
122.490399,160,15122.367302
134.948694,160,15208.20148
129.513847,160,15285.693926
135.417004,160,15362.573212
131.555703,160,15439.816653
128.549048,160,15516.722962
128.013604,160,15593.561833
132.889698,160,15670.690224
133.036496,160,15748.371873
129.930662,160,15826.327527
129.660501,160,15903.957843
127.413711,160,15981.166853
133.684888,160,16058.47643
133.130216,160,16144.174505
123.495119,160,16221.390944
129.842747,160,16299.135593
129.630263,160,16376.718771
124.309358,160,16453.689393
126.22538,160,16530.581643
122.27247,160,16607.645637
133.985642,160,16684.509772
130.820921,160,16761.180258
130.110506,160,16838.632528
132.565588,160,16917.06846
134.211877,160,16994.498853
126.454316,160,17072.828968
125.634742,160,17158.321346
128.22173,160,17235.937096
131.026135,160,17313.985957
134.03005,160,17391.608071
129.426027,160,17468.678586
126.510339,160,17545.578076
135.607358,160,17623.357639
121.832342,160,17700.718698
122.344458,160,17777.854598
0.866681,2,17778.820574
124.543907,160,17856.567523
128.159295,160,17933.682685
131.764029,160,18010.549945
133.533425,160,18088.63377
128.97992,160,18174.877173
135.841858,160,18252.13783
136.265343,160,18329.854323
34.519727,43,18350.712317
122.170456,160,18428.071845
130.710794,160,18505.26134
124.817268,160,18582.435864
122.828925,160,18659.530754
135.191889,160,18737.07684
135.025187,160,18814.919049
130.163561,160,18892.422061
0.666667,2,18893.376562
124.430265,160,18970.353956
129.138151,160,19047.201365
128.652361,160,19132.773181
35.416823,45,19154.484312
133.375794,160,19231.819457
125.532965,160,19308.7271
129.464129,160,19386.157397
133.566007,160,19464.04083
0.763864,2,19465.010204
129.545303,160,19542.644389
127.337744,160,19622.187465
128.494625,160,19699.614967
127.116289,160,19777.331438
16.663293,23,19788.525514
134.460195,160,19866.005712
123.616476,160,19942.948544
133.909514,160,20020.933811
123.558534,160,20097.91393
123.13758,160,20183.336682
121.972025,160,20260.407744
120.479445,160,20338.198425
128.218976,160,20415.602981
0.711111,2,20416.568563
132.705046,160,20493.623468
124.36082,160,20571.495359
130.257886,160,20649.039565
134.835096,160,20726.697233
48.589381,61,20756.051987
129.354343,160,20833.261741
132.298012,160,20909.942634
125.776976,160,20987.104544
132.966044,160,21064.544318
0.755836,2,21065.507604
132.129002,160,21151.043114
131.434544,160,21227.975171
72.988772,90,21271.111097
0.666667,2,21272.067173
129.115428,160,21349.362695
134.024167,160,21426.36311
126.971012,160,21503.235454
130.423649,160,21580.527602
131.482457,160,21657.95747
128.244439,160,21734.76554
125.873522,160,21812.011898
129.915541,160,21889.180902
129.372634,160,21967.068922
134.380572,160,22044.524693
124.99702,160,22130.313969
132.283014,160,22207.813858
133.610805,160,22284.825819
47.589495,57,22312.063938
0.711111,2,22313.016659
133.119198,160,22390.069646
125.313142,160,22466.988445
124.672755,160,22543.985295
132.384571,160,22620.795217
125.319884,160,22698.131207
129.122742,160,22775.447317
130.999673,160,22852.941544
133.265943,160,22930.303431
135.938323,160,23007.716968
120.784068,160,23084.803035
125.414559,160,23170.255437
135.324288,160,23247.550758
133.7022,160,23325.016219
132.867763,160,23402.551454
134.036867,160,23479.396456
123.193873,160,23556.587738
33.316951,42,23576.783355
136.424828,160,23654.005472
39.274236,49,23677.593849
1.543383,3,23679.032719
129.995688,160,23756.064691
125.108275,160,23832.815827
34.969261,44,23854.202414
129.737286,160,23931.741393
72.273725,90,23975.316447
129.164121,160,24052.314681
133.561223,160,24138.38975
130.10503,160,24216.750628
124.084203,160,24293.916656
129.206713,160,24371.638563
124.548951,160,24448.538823
136.213406,160,24525.874688
131.885512,160,24602.690147
131.935147,160,24679.769094
0.829357,2,24680.731113
79.609212,95,24726.698766
133.380488,160,24803.755219
123.192237,160,24880.512271
123.79792,160,24957.44764
135.875017,160,25034.770416
133.073775,160,25120.706169
135.357148,160,25197.821302
17.049333,21,25208.075967
134.760548,160,25285.30001
124.01267,160,25363.012305
132.644467,160,25439.794686
138.659999,160,25516.95768
132.924947,160,25594.143312
41.300679,54,25620.336007
131.735042,160,25697.635383
127.918267,160,25774.422139
120.422672,160,25851.228921
123.888655,160,25928.006085
126.128649,160,26005.484355
130.739211,160,26082.662084
132.327981,160,26168.449875
130.859766,160,26245.766963
124.587676,160,26323.005488
134.81286,160,26400.145706
41.72666,52,26425.309079
124.665256,160,26502.872116
133.494556,160,26580.589561
0.8,2,26581.558804
132.309344,160,26658.529963
124.427822,160,26735.107157
128.667961,160,26812.716006
33.369113,42,26833.091378
132.926931,160,26910.516168
130.500254,160,26987.893932
131.31279,160,27066.528769
134.926703,160,27152.863335
130.994944,160,27230.102074
133.574003,160,27307.546283
128.593285,160,27384.738509
126.734057,160,27461.720508
134.190991,160,27538.902334
135.314855,160,27615.923678
133.678343,160,27693.35074
132.486035,160,27770.744206
135.603964,160,27847.642476
130.248332,160,27924.936983
135.891851,160,28001.994385
133.999367,160,28078.807347
127.978158,160,28164.294091
127.675542,160,28241.5166
71.810224,87,28283.500611
130.053338,160,28361.108295
131.350431,160,28438.358705
133.695176,160,28515.944809
134.151334,160,28594.024444
132.077808,160,28671.519025
132.38356,160,28748.592989
135.471484,160,28826.052861
125.309003,160,28903.945688
128.053014,160,28981.434973
124.327417,160,29058.633932
50.183403,66,29090.520566
135.036038,160,29176.597029
125.160102,160,29254.009373
126.591823,160,29331.148592
124.807674,160,29408.288332
50.198184,73,29443.29188
136.372148,160,29520.256129
137.741463,160,29597.07812
134.763469,160,29674.119886
135.80407,160,29751.42063
122.743054,160,29828.958739
0.029594,1,29829.452101
129.304574,160,29906.781319
128.580746,160,29984.317856
129.230552,160,30062.436692
133.884554,160,30147.85223
129.961955,160,30225.451981
131.202389,160,30302.496938
135.172945,160,30379.377941
120.436941,160,30456.331914
132.877722,160,30533.154647
33.179221,41,30552.808674
135.121804,160,30629.478014
130.412381,160,30706.440459
132.851687,160,30783.804833
0.8,2,30784.762902
124.977657,160,30861.727324
127.930077,160,30938.700455
136.456727,160,31016.910738
131.343532,160,31094.656718
