#{"t_start": 1772136901.4948754, "env_id": "highway-v0"}
r,l,t
120.842502,160,4416.297262
111.208672,160,4493.52843
124.128545,160,4570.596121
2.86431,4,4572.555899
4.195418,6,4575.463541
122.334982,160,4652.615622
0.711111,2,4653.582821
123.399291,160,4731.278281
118.497239,160,4808.803149
0.258772,1,4809.294463
3.20346,5,4811.754778
113.904517,160,4889.344287
1.634661,3,4890.808743
115.572906,160,4968.36876
119.29614,160,5045.84412
116.672845,160,5131.835952
114.909784,160,5208.893586
122.910746,160,5286.017712
127.072359,160,5364.328534
117.200227,160,5442.393972
118.203577,160,5519.564088
114.095059,160,5597.213449
125.598847,160,5674.547349
3.825219,5,5676.972983
115.894658,160,5754.545886
115.825719,160,5832.101971
118.239889,160,5909.797208
0.061189,1,5910.287961
2.148981,4,5912.2042
124.508595,160,5989.776014
123.948313,160,6067.467959
119.238194,160,6154.986664
124.436269,160,6232.483768
121.746214,160,6309.66135
111.415402,160,6386.799654
125.948099,160,6463.92258
123.371395,160,6541.139423
120.845928,160,6617.676129
122.829766,160,6694.757095
120.770356,160,6772.323109
0.666667,2,6773.294711
119.314844,160,6852.869812
120.617989,160,6930.054383
118.992752,160,7007.533593
124.082581,160,7085.109478
123.421694,160,7170.945698
130.708788,160,7248.690745
127.145012,160,7327.048344
125.700475,160,7404.394421
123.948421,160,7481.574439
124.96813,160,7558.677578
134.991367,160,7636.280632
126.083924,160,7713.961948
123.492074,160,7791.487531
119.886577,160,7868.560486
124.737519,160,7945.892691
118.651368,160,8024.533647
126.690386,160,8102.304568
118.166641,160,8188.87457
124.287921,160,8266.724357
0.810281,2,8267.710398
115.452303,160,8346.337624
118.516663,160,8424.312449
116.218069,160,8501.832156
115.073285,160,8579.078786
127.480128,160,8657.009835
122.830091,160,8734.502888
132.224914,160,8811.74982
116.387587,160,8889.075732
124.943708,160,8967.310217
127.78382,160,9045.596409
118.355975,160,9132.111974
131.755477,160,9210.395276
128.154533,160,9288.216048
121.823958,160,9366.447394
113.830508,160,9443.832771
123.08823,160,9520.750043
119.280657,160,9598.039358
128.207356,160,9675.808963
125.581643,160,9753.280364
129.634295,160,9832.392402
124.079689,160,9910.196537
117.057497,160,9987.859409
44.717112,58,10015.679077
35.908949,45,10037.385671
129.79768,160,10114.802716
124.047797,160,10200.659568
121.402686,160,10278.035215
123.372278,160,10355.615692
128.773694,160,10434.129719
121.930985,160,10512.004539
0.755556,2,10512.969474
129.433927,160,10590.437324
131.360281,160,10668.116323
130.271912,160,10746.194445
128.954767,160,10824.244283
121.023838,160,10901.765301
127.583125,160,10979.048116
119.862799,160,11057.440667
134.010079,160,11144.507952
127.115541,160,11221.769229
120.905759,160,11299.348637
123.343549,160,11376.544841
0.79143,2,11377.518703
124.987998,160,11455.172253
127.077386,160,11533.191084
119.069044,160,11611.501281
0.755556,2,11612.466974
133.300538,160,11690.266429
119.53159,160,11767.494585
128.822524,160,11844.214756
124.119456,160,11921.327012
124.981351,160,11998.783555
118.105317,160,12075.603158
127.118789,160,12163.042174
130.807237,160,12239.946112
130.231225,160,12317.397089
123.859314,160,12394.662862
123.547423,160,12472.457582
134.487909,160,12551.138057
124.387648,160,12628.898128
131.638098,160,12706.927308
127.952897,160,12785.213409
134.681258,160,12863.390156
0.8,2,12864.345378
133.078785,160,12941.501927
123.242685,160,13018.316775
133.548266,160,13095.538016
122.903988,160,13181.654411
0.666667,2,13182.607544
134.131258,160,13259.478179
32.484086,41,13279.158109
125.925811,160,13356.253675
126.897886,160,13433.775649
23.905419,32,13449.092824
0.666667,2,13450.055323
129.322699,160,13527.466008
123.269115,160,13605.191815
137.058068,160,13682.389088
130.444913,160,13759.505051
132.463709,160,13836.463492
132.872283,160,13913.265967
135.275555,160,13990.263607
136.466358,160,14067.287105
126.857428,160,14152.663558
48.988747,62,14182.768987
129.553655,160,14259.995889
126.513111,160,14337.711414
127.126354,160,14415.292608
130.803285,160,14493.202532
126.855749,160,14570.326223
131.668557,160,14647.90952
133.362021,160,14725.211531
122.382075,160,14802.545676
124.502423,160,14880.09445
132.264944,160,14956.49675
129.555271,160,15033.934589
133.387175,160,15111.172666
0.906222,2,15112.142603
121.40291,160,15198.023178
134.096408,160,15275.570937
134.33761,160,15352.434358
122.912531,160,15429.813993
108.37218,160,15506.704875
122.744431,160,15583.453676
123.362145,160,15660.512333
130.293097,160,15738.177281
127.870099,160,15816.200712
127.704684,160,15893.751263
110.391191,160,15970.949626
129.645971,160,16048.369036
129.830687,160,16125.621272
123.391077,160,16211.261241
131.272198,160,16288.768902
48.34846,60,16318.298223
133.363861,160,16395.41351
130.048452,160,16472.419496
131.221062,160,16549.336391
129.809052,160,16626.394152
130.61639,160,16703.135544
129.218403,160,16780.272224
131.356742,160,16857.439521
133.747281,160,16935.940083
130.671006,160,17013.237744
128.671071,160,17091.54518
134.52795,160,17177.227098
128.719587,160,17254.711027
127.235324,160,17332.877535
124.259691,160,17410.459742
132.067894,160,17487.368125
126.40916,160,17564.387382
124.333571,160,17642.179138
126.445227,160,17719.495474
132.641828,160,17796.774063
131.669277,160,17874.354551
135.352308,160,17951.575744
128.969017,160,18028.53694
130.136529,160,18106.402838
0.257441,1,18106.881253
136.647561,160,18193.168067
131.342222,160,18270.632758
129.997141,160,18348.289964
134.152653,160,18425.662668
133.144138,160,18502.824339
134.599322,160,18580.020615
128.760415,160,18657.112269
132.859276,160,18734.66664
121.28241,160,18812.470216
125.395856,160,18890.005978
124.989288,160,18966.944412
131.65406,160,19043.796298
136.943362,160,19121.080004
131.135755,160,19206.769573
133.222559,160,19283.668838
129.63412,160,19361.050045
71.730278,90,19404.444566
14.292576,21,19414.57568
126.721109,160,19492.651448
130.138529,160,19570.24975
0.666667,2,19571.223201
0.862669,2,19572.19456
131.663409,160,19651.617935
132.628679,160,19729.234546
132.929108,160,19806.960941
131.071669,160,19884.19723
127.950803,160,19961.140131
129.180258,160,20039.411521
130.74127,160,20116.220944
136.763049,160,20201.604879
138.448754,160,20278.932948
132.069323,160,20356.647021
124.290016,160,20433.883929
125.209276,160,20511.09827
129.027451,160,20588.96046
124.949466,160,20666.387173
130.777653,160,20744.051392
1.543409,3,20745.493574
124.921517,160,20822.748956
135.352912,160,20899.35194
119.61029,160,20976.393279
131.631837,160,21053.899854
130.832097,160,21139.387866
134.543386,160,21216.410769
133.622541,160,21293.454844
136.004017,160,21370.552265
130.758907,160,21447.48333
125.844764,160,21524.542811
132.229189,160,21601.899248
128.067171,160,21679.086072
104.260975,126,21739.546259
123.927377,160,21816.827066
89.435303,106,21868.041997
136.177457,160,21945.580252
125.285012,160,22023.140645
135.527708,160,22100.491595
129.239787,160,22186.425824
13.938072,19,22195.728464
129.934838,160,22272.752914
128.772161,160,22349.620797
134.500041,160,22426.621269
135.114846,160,22503.561869
135.959375,160,22580.389199
134.349003,160,22657.351285
126.127402,160,22734.829671
131.140003,160,22812.376611
134.05491,160,22889.607525
34.51271,46,22911.883617
129.100395,160,22989.217293
126.264648,160,23066.440658
128.77864,160,23151.901109
135.335587,160,23229.346737
132.201969,160,23306.522815
69.309533,86,23348.53914
38.064655,47,23371.240317
135.354227,160,23448.113805
137.810969,160,23525.250082
89.653685,109,23577.766059
44.908284,59,23606.232358
129.823052,160,23683.365744
137.082621,160,23760.397228
38.340771,49,23783.854239
133.937168,160,23861.006037
87.483949,107,23912.831781
135.872727,160,23990.198398
124.470939,160,24067.255828
130.037809,160,24153.860416
131.544988,160,24231.782119
126.798604,160,24308.867164
134.151116,160,24386.587223
134.448467,160,24463.501837
133.572272,160,24540.76914
128.595616,160,24617.531977
127.787795,160,24694.718542
41.186578,51,24719.490822
126.825899,160,24796.554628
129.760994,160,24873.2966
133.446087,160,24950.229277
135.165676,160,25027.45611
134.927787,160,25104.941812
126.950038,160,25190.59299
132.545967,160,25267.901263
42.005834,51,25292.587078
130.813358,160,25370.214839
129.414088,160,25447.036123
130.280756,160,25524.163717
136.174962,160,25601.503007
134.350057,160,25678.762376
126.832468,160,25755.630399
59.218935,77,25792.766696
121.361809,160,25869.39206
135.003004,160,25946.419687
128.802963,160,26023.977023
128.183574,160,26100.839225
73.909798,91,26153.193653
131.448444,160,26230.676787
126.041137,160,26308.086117
136.27899,160,26385.19552
128.892729,160,26462.56109
125.580371,160,26540.138784
125.499034,160,26617.83838
136.067349,160,26694.270938
132.058622,160,26771.366754
130.672078,160,26849.070568
100.366198,125,26909.53154
134.15549,160,26986.924096
0.782943,2,26987.893111
124.906726,160,27066.521588
124.203101,160,27152.857157
121.808213,160,27230.100156
133.220191,160,27307.535877
123.079814,160,27384.740505
130.486899,160,27461.723076
26.376685,35,27478.595434
128.044272,160,27555.900165
132.608551,160,27632.694331
131.263271,160,27710.296664
135.085695,160,27787.592882
135.300627,160,27864.46399
43.093913,53,27889.906764
131.84041,160,27967.405859
128.077733,160,28044.139448
126.511266,160,28129.664116
126.604839,160,28206.735946
122.822883,160,28283.983107
124.202321,160,28361.604841
136.042071,160,28438.8504
134.004609,160,28516.44088
133.034483,160,28594.513421
133.043089,160,28672.016718
129.64581,160,28749.089374
137.64832,160,28826.556539
134.933326,160,28904.431433
137.186825,160,28981.937494
129.726914,160,29059.129829
132.4508,160,29145.196005
30.973225,40,29164.511499
137.09336,160,29241.955567
98.71579,127,29303.081874
132.548433,160,29380.308789
137.596973,160,29457.283066
136.881047,160,29534.140085
134.74909,160,29611.025848
126.140173,160,29687.995713
13.219803,17,29696.272611
124.096995,160,29773.591211
134.917002,160,29851.320142
133.063666,160,29928.441376
126.922704,160,30006.183685
129.92676,160,30084.161686
129.483721,160,30169.563881
129.525204,160,30247.14902
134.174828,160,30324.048717
129.811189,160,30401.073292
127.784836,160,30478.021865
133.166841,160,30554.725847
129.926523,160,30631.410894
128.660913,160,30708.362217
133.422561,160,30785.737145
0.715875,2,30786.695185
129.200257,160,30863.649107
130.825195,160,30940.623872
30.353798,40,30959.985732
134.793714,160,31038.166452
0.8,2,31039.12777
