#{"t_start": 1772136901.4945812, "env_id": "highway-v0"}
r,l,t
4.855995,6,3.270627
0.239601,1,3.809984
0.148069,1,4.356711
7.540455,10,9.394308
6.532899,8,13.383727
45.867828,160,92.728751
12.910981,17,101.209496
1.897555,3,102.705665
1.048006,2,103.693253
85.434133,160,183.45524
1.81125,3,184.975127
0.801532,2,185.961572
2.777743,4,187.987724
1.851071,3,189.508426
4.362674,6,192.504011
2.96446,4,194.485996
4.999666,7,197.993765
1.288889,2,199.000502
0.266667,1,199.515332
12.85004,18,208.503582
5.649954,7,212.018085
4.311654,6,215.015916
8.78586,11,220.465205
3.884408,5,222.970694
37.242842,160,302.600898
5.32999,7,306.081275
5.75027,8,310.039799
2.278505,4,312.020786
22.990795,160,391.731669
0.854969,2,392.712048
1.019679,2,393.709588
16.672346,23,405.198158
0.044444,1,405.712718
2.727282,4,407.696646
2.329471,3,409.199321
3.555556,5,411.688422
0.944029,2,412.69679
0.920012,2,413.710085
4.042383,5,416.199869
5.232001,8,420.213518
107.689028,160,499.530077
1.866667,3,501.053022
22.744636,160,580.755526
4.380231,7,584.242764
4.762419,6,587.228292
69.115311,160,667.038875
3.698508,5,669.537881
3.860383,6,672.514506
119.988244,160,752.59754
4.859463,7,756.087914
5.385233,8,760.089407
4.91349,7,763.608073
1.002114,2,764.601813
0.118755,1,765.101932
111.171894,160,844.676525
1.797035,3,846.160397
1.88914,3,847.653006
0.948186,2,848.638969
0.162082,1,849.143125
2.154272,3,850.651025
9.076536,10,855.612932
0.929844,2,856.601205
0.84112,2,857.597168
0.8869,2,858.591074
42.857219,57,887.210851
11.358221,15,894.72396
3.235799,5,897.23136
6.545905,8,901.218668
17.258279,24,913.131132
4.111111,5,915.642751
9.650554,13,922.094998
4.433497,6,925.106814
6.878069,10,930.081269
2.974112,4,932.077878
69.625791,160,1013.436303
0.0,1,1013.930754
0.772641,2,1014.924885
0.8,2,1015.915935
2.885235,5,1018.432224
8.853394,12,1032.809947
115.524889,149,1107.216885
43.333333,160,1187.399328
20.160003,26,1200.425122
3.312633,5,1202.921167
1.14914,2,1203.9138
10.714207,14,1210.917601
71.306457,160,1290.218463
110.887453,160,1370.16137
1.934511,3,1371.658654
3.650758,6,1374.654112
1.687527,3,1376.14798
123.876827,160,1455.740852
10.450589,13,1462.200933
1.066667,2,1463.199603
90.346817,120,1522.871763
115.218463,160,1602.516564
2.460553,4,1604.524882
4.57952,7,1608.022822
5.551544,8,1612.020473
7.24104,11,1617.519551
3.085705,5,1620.006365
0.091198,1,1620.502855
2.845639,4,1622.494346
0.666667,2,1623.485179
6.269197,9,1627.954089
1.929993,3,1629.466711
0.845853,2,1630.448525
7.638879,9,1634.94095
45.8764,160,1714.662799
2.407698,4,1716.665357
1.836747,3,1718.162696
5.840035,8,1722.126742
84.049329,160,1802.244045
6.401645,8,1806.216389
0.103674,1,1806.711965
0.770456,2,1807.700444
1.866667,3,1809.203583
10.255092,15,1816.644538
3.309654,5,1819.141049
2.763821,4,1821.127614
4.249524,6,1824.107211
3.193509,5,1826.6087
37.927449,160,1906.424861
0.092054,1,1906.926251
2.8,4,1908.942896
0.08573,1,1909.437125
99.160405,160,1989.375769
4.121099,6,1992.39775
1.012276,2,1993.396404
126.070347,160,2082.859052
113.709956,160,2162.681973
114.435441,160,2242.333812
4.111111,5,2244.858181
121.566631,160,2324.762881
105.177312,132,2390.796258
0.194533,1,2391.291609
115.326649,160,2471.103301
0.81252,2,2472.100553
117.5916,160,2552.232766
121.400481,160,2631.938809
114.040466,160,2711.571073
1.630449,3,2713.066087
3.791607,6,2716.077764
107.446792,160,2796.220695
9.279841,12,2802.231974
4.127356,6,2805.245504
0.059145,1,2805.755615
4.836369,7,2809.224379
126.392173,160,2888.62162
41.809129,57,2917.267439
128.937438,160,2997.035745
123.100252,160,3077.24788
1.817943,3,3078.762513
128.575657,160,3167.021582
0.77735,2,3168.003891
0.666667,2,3168.992177
115.173084,160,3248.850703
127.578829,160,3328.50644
117.838827,160,3407.817385
49.509136,68,3441.614588
40.591204,54,3468.449169
120.233595,160,3548.012827
118.989741,160,3627.127072
2.707806,4,3629.125837
114.129706,160,3709.100158
121.748008,160,3788.315964
128.686415,160,3867.680113
4.563204,7,3871.140531
125.697511,160,3950.254261
115.416811,160,4029.048999
121.667236,160,4108.570688
113.704709,160,4196.567166
125.042729,160,4275.02544
112.772682,160,4353.324248
122.15385,160,4431.373657
0.666667,2,4432.336307
122.797984,160,4509.44726
118.683919,160,4586.601813
120.50661,160,4663.734002
120.552978,160,4741.511628
126.273142,160,4819.059703
122.245013,160,4896.679523
4.479185,7,4900.094079
114.610526,160,4977.540467
121.522361,160,5055.017627
117.031448,160,5141.002836
118.585997,160,5218.062108
122.192861,160,5295.227027
110.595856,160,5373.561651
117.900466,160,5451.591176
3.564356,6,5454.502775
123.765866,160,5531.714033
124.966545,160,5609.318084
126.943088,160,5686.633385
131.376466,160,5764.179243
122.209076,160,5841.860199
113.718488,160,5919.456986
56.844746,78,5957.215917
118.793892,160,6034.952041
113.88565,160,6112.546363
118.838193,160,6200.041916
114.170061,160,6277.36982
125.747336,160,6354.61859
126.853754,160,6431.45253
116.244219,160,6508.833755
116.156894,160,6585.743352
127.120228,160,6662.423191
2.381602,4,6664.356218
119.509261,160,6741.954297
125.142549,160,6821.238612
119.738835,160,6898.601237
120.28827,160,6976.158109
119.985916,160,7053.598377
115.561711,160,7139.497523
122.86514,160,7217.171218
122.340012,160,7295.486199
128.143773,160,7372.849905
120.097664,160,7450.089201
118.21418,160,7527.397259
37.816763,51,7551.896805
0.8,2,7552.912791
119.57787,160,7630.425819
130.193844,160,7708.088288
120.826211,160,7785.701038
129.067311,160,7862.763103
124.925832,160,7940.058331
124.779806,160,8018.74776
127.674759,160,8096.499114
116.928679,160,8183.028966
129.273117,160,8260.794436
122.223344,160,8339.557131
125.142614,160,8417.545583
123.471756,160,8495.092057
117.45386,160,8572.23268
131.978493,160,8650.280009
128.941118,160,8727.696307
117.611845,160,8805.004598
124.643319,160,8882.259141
123.686761,160,8960.45194
129.50699,160,9038.763578
122.962889,160,9116.955997
126.03982,160,9203.596143
123.98563,160,9281.288907
129.859048,160,9359.56835
130.309302,160,9437.092868
123.260325,160,9513.964941
131.354495,160,9591.364736
119.882797,160,9668.994635
0.017917,1,9669.477185
0.8,2,9670.454786
129.723111,160,9747.956686
132.83222,160,9827.029765
126.529925,160,9904.889251
131.31283,160,9982.573869
125.236209,160,10059.492187
0.666667,2,10060.46426
120.324695,160,10146.367758
129.033205,160,10223.724352
125.076007,160,10301.593064
120.595682,160,10379.055459
128.496442,160,10457.468079
121.032322,160,10535.344583
132.758652,160,10612.736054
132.870975,160,10690.562562
118.130775,160,10768.442875
118.658892,160,10846.451925
130.777579,160,10924.052024
134.501257,160,11001.124517
124.512551,160,11079.794756
123.367975,160,11166.685371
127.461167,160,11244.163395
121.595339,160,11321.507088
131.504118,160,11398.979037
133.023053,160,11476.441918
126.504018,160,11554.902558
131.231595,160,11632.954429
125.639958,160,11710.430387
123.941864,160,11787.759833
