#{"t_start": 1774677944.0034127, "env_id": "continuous-highway-v0"}
r,l,t
0.812424,14,88.608366
2.319876,17,88.930361
1.007468,14,89.201742
0.338816,13,89.455277
1.544179,15,89.734721
1.118887,16,90.031726
2.134471,16,90.336326
2.721362,16,90.641876
1.395204,16,90.945948
1.671496,14,91.201761
1.668884,16,91.499195
2.1091,16,91.804482
1.544361,14,92.068018
0.163315,13,92.313272
0.95566,13,92.560175
1.204469,16,92.865267
1.428943,14,93.127627
3.682056,19,93.487089
1.193616,15,93.772651
0.249163,14,94.04084
2.864193,20,94.405373
1.304257,16,94.708359
2.709024,20,95.087422
1.094453,14,95.349749
1.390192,16,95.653127
2.181978,16,96.085164
1.968724,17,96.688658
2.179227,18,97.182741
1.156954,16,97.604956
0.268251,13,98.027584
1.210174,16,98.555253
1.168155,14,98.964643
1.583113,15,99.432339
2.428329,16,99.877237
0.729945,14,100.274559
1.366001,15,100.720417
1.415136,15,105.177619
1.14547,15,105.465369
1.177828,14,105.735699
1.902718,16,106.033223
0.631272,14,106.304738
0.665687,15,106.593366
1.438773,17,106.915629
1.531239,15,107.203192
0.900545,15,107.491226
1.07047,14,107.754711
0.018928,14,108.011278
1.627279,15,108.291952
0.840555,14,108.548974
1.63046,17,108.865878
2.157373,17,109.18775
0.965165,16,109.477596
0.180553,13,109.722654
1.35372,15,110.004014
2.581711,18,110.349626
0.84168,16,110.64779
0.293496,14,110.911064
3.171029,19,111.27467
0.197793,13,111.520818
2.447659,17,111.843066
1.383715,16,112.141258
1.182893,14,112.40485
2.436032,17,112.735039
0.637769,14,112.998477
1.858565,18,113.338168
3.032707,19,113.69462
0.059828,14,113.963819
2.706493,18,114.309045
1.15194,16,114.615286
1.894312,17,114.940012
1.994096,17,115.264042
2.26159,16,115.56274
3.474514,19,116.179009
0.621624,14,116.485406
0.376187,14,116.917931
2.239347,17,117.429981
1.589083,14,117.857015
0.496303,14,118.267699
2.065105,16,118.765158
1.778967,15,119.188656
0.588966,13,119.42643
2.863798,17,119.74536
-0.527661,12,119.972977
1.241447,15,120.25955
0.581237,13,120.496026
0.609904,14,120.756874
2.41134,18,121.094643
4.229338,20,121.47424
3.900221,23,121.907254
1.55097,15,122.19423
2.110589,16,122.498271
1.655149,15,122.779808
1.695825,16,123.077181
1.759774,16,123.366627
0.696154,13,123.618986
1.857525,18,123.958744
1.959125,16,124.263959
1.203943,16,124.569389
3.74756,22,124.98436
1.99933,17,125.313704
1.63568,15,125.602817
1.606895,17,125.918426
2.000115,17,126.23319
1.380639,17,126.562348
1.592748,16,126.866358
0.310219,13,127.105281
1.878172,16,127.411307
1.457231,18,127.744846
2.842325,19,128.115753
2.001051,17,128.439141
1.374324,14,129.037422
2.156259,17,129.476226
2.444376,19,130.057798
1.982261,15,130.522235
0.943106,14,130.976906
1.663128,17,131.49457
2.519656,19,132.02022
-0.588273,13,132.412083
1.322823,15,132.72453
1.871079,17,133.04017
0.993961,14,133.305036
0.257439,14,133.575731
1.893265,16,133.88016
1.230821,15,134.160316
0.642916,14,134.423115
3.182574,19,134.779322
2.351059,19,135.137733
2.51967,17,135.455633
2.465113,17,135.777087
0.50491,14,136.041008
1.628867,16,136.337535
0.441588,13,136.583522
1.932009,17,136.894749
1.332087,15,137.180088
0.511709,13,137.429134
0.818339,14,137.696315
1.743225,17,138.0167
2.296173,18,138.346233
-0.087856,13,138.582502
3.67169,21,138.977334
1.029153,14,139.245654
3.514145,21,139.64185
1.697461,17,139.954634
0.773529,14,140.22415
3.163826,18,140.568052
-0.066637,13,140.812043
1.678834,15,141.098786
3.422318,19,141.454205
1.160867,15,141.740664
3.29243,17,142.060109
0.669651,14,142.321899
1.508421,15,142.600582
1.074002,14,142.87034
2.310289,16,143.174746
1.276777,15,143.454377
0.762557,14,143.716578
0.425202,14,143.986318
2.048414,16,144.282424
1.467654,17,144.596161
2.294492,15,144.883939
1.516192,17,145.204865
1.199315,15,145.491912
0.962881,15,145.779701
1.134182,15,146.061308
1.149563,15,146.349335
1.364464,14,151.179665
0.97074,17,151.500395
0.811431,15,151.787147
1.641556,15,152.068486
2.974945,20,152.451305
2.091584,16,152.748157
2.611831,18,153.094507
2.179347,19,153.450751
1.698103,17,153.766584
2.122019,20,154.141307
1.219187,15,154.420187
1.372072,16,154.716151
2.521915,19,155.07315
0.755861,15,155.355397
3.084496,20,155.731721
0.921815,14,156.003152
2.867359,19,156.352416
1.589016,16,156.657595
2.379606,18,156.997281
3.137035,19,157.3549
0.881007,16,157.653076
0.954914,15,157.933892
2.328713,18,158.273856
1.962517,17,158.597323
2.256853,20,158.972067
2.496911,17,159.283779
0.573006,15,159.568517
0.565822,14,159.829151
0.187133,13,160.074142
3.597566,20,160.446649
2.572007,18,160.777634
2.470383,17,161.099318
0.993936,16,161.403336
0.844555,17,161.716571
1.462204,15,161.996141
2.215094,19,162.500593
2.126657,18,162.982367
0.635873,13,163.344662
0.989343,15,163.807856
0.971362,14,164.26758
1.847385,17,164.787225
0.784681,14,165.265031
2.539662,17,165.770428
-0.037693,13,166.178942
1.931736,16,166.75703
0.838518,14,167.171927
0.706054,15,167.486933
3.069008,20,167.863497
3.094253,18,168.188783
2.9815,19,168.550605
1.838069,18,168.891851
1.914148,19,169.251508
0.769566,14,169.515521
2.211506,19,169.872366
1.301078,16,170.169313
-0.17199,13,170.428457
2.720048,19,170.77771
2.436908,19,171.149339
1.184001,16,171.445928
2.140871,17,171.75967
1.49145,15,172.032991
2.925184,21,172.433564
1.3625,14,172.69755
1.418279,14,172.968717
1.206555,16,173.27442
1.727277,15,173.556134
1.489971,16,173.855176
2.565473,17,174.17755
1.139444,15,174.457583
1.275821,16,174.762402
2.838325,16,175.060244
2.475218,19,175.417527
0.802061,14,175.674419
-0.127846,12,175.903105
3.386186,20,176.28468
2.024007,18,176.631896
0.702663,14,176.896852
1.212423,15,177.184222
0.634469,15,177.472789
-0.474808,12,177.701603
1.270668,15,177.989883
2.837361,19,178.349194
3.733185,19,178.707175
0.336165,13,178.945484
0.676592,15,179.233877
1.830869,20,179.604977
1.224475,17,179.92528
1.163178,17,180.243251
-0.166959,13,180.495559
0.733975,16,180.790707
1.449172,15,181.077744
1.712521,17,181.39881
1.268036,14,181.667902
0.243648,13,181.912435
1.412219,15,182.197908
2.569732,19,182.555357
1.19085,18,182.885441
0.921974,16,183.195955
1.449647,16,183.493136
1.976892,17,183.807372
1.428335,15,184.094562
1.292107,14,184.35607
1.066099,15,184.642615
0.531592,14,184.913706
1.090311,16,185.217737
1.908109,17,185.540153
2.560622,18,186.1381
1.942726,17,186.536793
4.264627,20,187.13529
-0.615313,14,187.606298
2.540993,19,188.232013
2.163364,18,188.829696
3.418266,20,189.432243
1.109683,15,189.899575
3.390868,21,190.303374
1.778156,19,190.662416
0.962857,15,190.942112
1.096723,14,191.212039
4.433066,22,191.626999
3.837208,22,192.036602
1.852147,18,192.375541
0.982519,14,192.631146
0.556898,14,192.89317
1.972756,16,193.198889
3.136668,20,197.405693
1.394224,15,197.687735
3.720959,21,198.08778
3.379102,21,198.479994
-0.272576,13,198.725857
1.33413,16,199.031052
3.151536,20,199.406104
0.708816,15,199.678957
1.071746,16,199.968328
0.882857,16,200.264997
1.572135,16,200.564264
0.935571,14,200.827751
2.449728,17,201.144638
2.607806,18,201.4754
1.136239,16,201.766815
0.313716,14,202.03904
0.827736,16,202.339813
2.818346,20,202.713526
1.215041,16,203.019368
1.588323,18,203.357882
2.536261,18,203.69646
2.032825,17,204.0191
3.360077,20,204.390737
1.69762,19,204.747588
2.469647,21,205.145183
1.506445,17,205.465001
0.7507,15,205.737228
0.05893,14,206.007851
1.676082,17,206.329019
2.828481,19,206.878021
2.631567,18,207.277612
0.366707,14,207.719335
1.217276,16,208.220975
3.401263,22,208.847546
3.402843,20,209.435685
1.015183,15,209.717227
3.329691,20,210.090642
2.203326,17,210.411659
1.390566,16,210.715676
2.153525,17,211.037002
1.253955,15,211.32502
3.123169,20,211.697607
1.690025,16,211.993761
3.508356,21,212.390653
1.86164,19,212.746767
1.805661,18,213.078746
1.103721,15,213.358193
0.936011,13,213.6109
1.111045,16,213.909187
0.589997,15,214.189914
2.195336,17,214.51199
2.444425,18,214.84521
0.70863,14,215.099617
0.589177,17,215.412978
2.204359,19,215.776669
0.81071,16,216.075463
3.338459,21,216.467585
1.156809,16,216.771781
0.603351,15,217.052469
1.982981,18,217.392501
0.421341,14,217.648535
1.386552,15,217.92869
2.077537,19,218.271339
1.53954,15,218.551636
1.645086,18,218.892984
2.808487,22,219.301917
1.890648,18,219.641865
1.295447,15,219.929077
1.250213,18,220.276911
1.758379,18,220.616713
2.885955,19,220.975947
2.183847,18,221.317804
0.780357,15,221.604536
2.358069,17,221.918679
3.151928,19,222.262263
2.048743,16,222.567905
3.64137,21,222.973572
1.343935,16,223.272084
2.875686,21,223.661148
1.240876,17,223.983759
2.082324,18,224.320917
1.824644,18,224.657595
0.091562,13,224.893145
2.22714,20,225.26367
1.351169,17,225.975012
-0.628661,13,226.234433
2.844265,20,226.86607
2.694046,20,227.528894
1.654277,15,228.008179
2.023766,18,228.538913
2.574942,26,229.302831
0.054907,14,229.56586
1.840355,14,229.82815
1.697129,19,230.185301
0.605805,16,230.474595
3.688139,23,230.90466
0.953472,16,231.200547
2.712102,20,231.581183
0.748751,15,231.861663
2.983952,18,232.192669
0.471915,14,232.454743
2.489885,17,232.776304
2.252011,19,233.132602
3.277167,21,233.524665
1.371726,15,233.80503
0.797896,15,234.07722
3.672426,25,234.544728
3.396528,20,234.909905
2.183394,16,235.208165
1.390028,17,235.523849
1.222684,16,235.829194
1.493767,17,236.152767
1.125801,18,236.491333
1.465053,17,236.813156
3.238887,20,237.179636
2.163707,19,237.534287
1.605699,15,237.822281
0.842556,14,238.079944
0.966957,15,242.170804
4.094996,23,242.597351
1.257622,16,242.903735
1.054392,17,243.219468
1.065431,18,243.552153
0.83399,17,243.867426
2.522287,21,244.250373
-0.480333,13,244.496349
1.977528,17,244.812921
2.318344,18,245.160681
3.910426,22,245.856305
1.786403,21,246.385737
1.002201,17,246.929036
2.152648,18,247.440608
3.174305,25,248.144813
2.578624,21,248.646152
2.964059,20,249.020022
-0.476472,13,249.258482
3.601627,23,249.674405
0.833339,15,249.952881
2.328435,19,250.305503
1.228335,16,250.608045
2.321428,18,250.937407
1.757711,18,251.281787
2.109926,21,251.670726
2.659901,20,252.035421
3.305397,20,252.406999
0.814804,15,252.686428
3.937503,23,253.109889
2.227306,18,253.440765
2.126855,20,253.809173
1.876186,19,254.156888
2.011652,19,254.512222
1.959787,18,254.853464
2.797848,18,255.185852
3.280755,22,255.602593
3.26158,24,256.051546
2.502194,18,256.390907
3.610781,20,256.767776
2.485588,19,257.132508
2.368888,22,257.540438
0.384555,16,257.836493
-0.049928,14,258.099715
3.725864,27,258.590174
1.753197,18,258.930467
2.326169,18,259.378744
3.388907,21,259.996486
3.007934,23,260.683304
2.614346,21,261.207541
2.458949,22,261.61668
2.756348,21,262.008067
4.325252,24,262.468061
4.205394,25,262.93682
-0.631845,14,263.209252
0.170979,14,263.473894
1.411141,15,263.762153
2.735537,20,264.130331
1.117339,15,264.413128
0.24771,15,264.702974
5.590962,34,265.329133
1.213843,18,265.65678
1.723148,17,266.056137
1.706864,16,266.689431
1.737942,18,267.086974
1.26442,18,267.672452
4.144187,30,268.639588
0.047556,14,269.1168
-0.121348,14,269.587198
3.408005,24,270.302793
2.899006,22,270.959125
3.559058,19,271.574525
1.873422,18,271.959834
2.612021,19,272.325586
1.707412,19,272.683656
1.969717,21,273.070305
1.303402,16,273.360359
4.22621,28,273.883108
1.344065,17,274.195059
1.309218,16,274.497962
2.526252,20,274.868286
2.235873,19,275.223867
2.693609,25,275.687903
4.368862,23,276.12597
1.231681,16,276.421126
1.980083,17,276.734193
2.87469,21,277.116048
1.736602,17,277.429724
2.603019,19,277.77629
1.67772,16,278.072778
1.755119,18,278.405174
1.221623,16,278.709367
-0.349479,15,278.981094
3.242861,23,279.404797
1.822625,21,279.793951
1.649083,20,280.159694
2.485235,19,280.514923
1.300245,17,280.827582
3.138529,26,281.32228
1.728579,18,281.655006
0.885821,14,281.917733
1.875201,18,282.257041
0.378705,15,282.529516
2.791999,22,282.936812
1.870961,17,283.259577
3.344712,22,283.670395
2.608087,21,284.068437
1.090054,16,284.36485
4.591258,28,288.71512
1.286732,18,289.048982
2.122508,21,289.428124
1.613909,17,289.74483
1.313844,20,290.105382
2.219962,20,290.470229
0.801062,15,290.749727
2.505281,21,291.13479
5.931038,29,291.666776
2.596305,19,292.023134
1.971814,17,292.346123
2.522162,21,292.737619
0.712851,17,293.056242
2.578948,21,293.442099
3.699202,21,293.836357
3.501295,21,294.405805
0.310058,15,294.768644
1.346832,18,295.269335
0.884763,16,295.80701
3.605414,21,296.43253
1.304785,18,296.986988
2.971957,20,297.363329
2.841267,20,297.733455
2.766744,22,298.143631
1.146202,17,298.465533
1.788839,17,298.781844
1.038983,17,299.103292
1.663982,18,299.440844
3.954508,21,299.835897
2.16443,19,300.191
0.992694,17,300.488268
1.538573,17,300.800392
2.200214,22,301.20643
1.804372,19,301.562111
4.398422,24,301.995411
3.383548,23,302.433422
0.98716,15,302.705462
1.524151,19,303.05271
2.719858,20,303.426568
1.938676,17,303.741589
1.447836,17,304.064384
2.943546,22,304.463975
4.350273,25,304.931102
2.169056,19,305.280144
0.570115,16,305.58528
1.625539,16,305.890129
2.738239,21,306.27408
1.801034,19,306.632666
1.544957,21,307.017018
3.449089,21,307.407915
2.304655,21,307.841877
1.771912,17,308.303549
3.022613,23,308.944785
2.218582,18,309.554583
3.090208,20,310.1152
1.664733,16,310.590707
3.713644,21,311.016392
3.075364,24,311.460691
1.417723,16,311.756895
2.297027,16,312.054158
1.286197,18,312.387034
2.959674,21,312.771688
2.464353,18,313.105524
2.476103,18,313.42995
4.069922,25,313.897932
3.900696,25,314.366184
3.172974,19,314.723461
1.612904,16,315.029816
3.203197,21,315.421898
3.805926,23,315.855396
1.431781,15,316.136185
3.116779,22,316.551819
2.700007,24,317.002858
3.157282,22,317.411399
3.906994,26,317.897841
1.264336,17,318.22089
1.337069,15,318.510204
1.270717,18,318.850411
1.298089,18,319.190547
1.384012,17,319.514038
2.345002,21,319.899593
1.408591,17,320.223437
3.192766,19,320.58143
4.22813,27,321.069176
1.1797,17,321.375149
3.2694,19,321.723706
0.48087,15,322.259288
2.256385,18,322.630011
2.791608,21,323.326831
3.119651,22,324.053552
4.4769,28,324.899633
1.336118,17,325.42702
-0.044791,14,325.746908
2.241881,19,326.102338
2.923647,23,326.533651
2.16022,18,326.864949
2.145755,18,327.19577
2.114667,17,327.501189
2.785937,23,327.923648
2.62756,21,328.30669
1.851907,17,328.620207
0.965221,17,328.934909
1.449787,18,329.266695
1.452679,18,329.590746
1.500557,17,329.898356
2.618684,20,334.028185
2.429187,17,334.349277
2.205771,20,334.714803
1.339199,16,335.004071
0.856242,16,335.307225
3.695116,25,335.774574
2.066274,20,336.148145
2.887924,18,336.473413
3.251049,27,336.959578
2.374802,18,337.291495
2.915926,23,337.71686
1.304511,15,338.005311
2.566666,18,338.339873
5.149668,27,338.818894
0.881205,16,339.11775
2.51366,19,339.469379
2.067405,22,339.871502
1.170975,17,340.188281
1.676012,19,340.532668
2.968395,24,340.982116
3.517673,24,341.709635
2.356595,19,342.389345
2.208683,18,342.805879
3.263989,24,343.549649
3.317306,21,344.255282
2.084519,19,344.874861
1.510417,17,345.368262
2.997557,21,345.939701
1.97103,19,346.290064
1.465887,18,346.632262
2.226008,18,346.966718
3.481105,24,347.416431
0.558117,16,347.714528
-35.133148,176,350.946236
2.176291,18,351.288831
3.196335,21,351.675612
0.327597,14,351.932942
1.038775,18,352.271406
2.241328,20,352.637237
5.214766,32,353.215771
-31.579296,176,356.382989
2.710779,21,356.77527
3.334008,27,357.287155
3.090765,20,357.665492
1.8268,18,357.997251
3.731882,23,358.421401
2.348346,20,358.788884
3.245735,21,359.178767
1.77755,18,359.51007
1.722579,17,359.808689
-0.262073,14,360.064282
-28.836511,176,364.213572
2.269569,21,364.599799
-0.027564,15,364.887645
2.35042,18,365.227684
1.223124,16,365.526582
2.662213,21,365.913175
2.804551,20,366.288586
3.411555,23,366.709928
0.844342,15,366.99103
2.86968,24,367.43381
0.389068,15,367.722358
3.471659,23,368.143382
3.412498,24,368.590703
1.953145,21,368.97523
2.099259,20,369.34413
1.648447,17,369.661476
-23.850124,176,374.059576
2.179067,17,374.376791
1.327023,20,374.744962
2.642571,20,375.113015
5.658126,31,379.501241
2.218802,18,379.821251
2.815976,25,380.276697
2.176813,20,380.636775
2.337678,25,381.398546
1.63863,18,381.79539
2.226367,20,382.436845
3.594722,23,383.149549
2.81031,22,383.795945
3.119237,25,384.569442
2.435862,19,385.081078
3.319009,24,385.504607
1.95254,19,385.857108
3.836425,23,386.290147
1.850435,19,386.639909
3.263193,28,387.156322
1.671299,19,387.49779
-26.798826,176,390.637775
2.54765,20,390.997824
2.216362,23,391.428427
0.254166,16,391.726637
1.081709,19,392.07678
2.713433,20,392.443533
-25.482189,176,395.525578
5.946942,35,396.147811
2.6641,23,396.560082
0.761282,17,396.861123
2.674738,20,397.214839
2.58547,21,397.593051
1.124449,20,397.944797
1.497198,17,398.243847
1.490171,19,398.576251
2.083122,19,398.917287
3.796648,31,399.47005
2.470142,19,399.810524
2.416065,22,400.210603
0.513473,16,400.505682
2.189711,22,401.235252
-27.652346,176,405.229755
2.237427,22,405.620717
4.36193,23,406.032807
1.265524,16,406.322971
-24.700154,176,409.639009
3.252119,24,410.347232
-30.33225,176,414.569897
3.599386,25,415.023556
1.533068,18,415.350367
0.310816,17,415.665621
3.440687,30,416.200005
3.310242,24,416.6348
2.211749,20,416.994015
2.685548,21,417.375825
1.647301,18,417.708324
0.253574,15,417.981372
0.667937,17,418.291065
3.873207,24,418.728662
4.11112,28,419.255739
3.121707,27,419.745192
3.601485,25,420.208271
1.361524,20,420.57534
3.943116,24,425.939843
1.154239,17,426.417654
1.590153,17,426.897192
2.099935,19,427.375351
1.512496,20,427.728677
4.285037,27,428.21838
1.911927,23,428.620583
-29.05453,176,431.705345
0.556299,18,432.021627
0.949951,19,432.358539
-27.641121,176,435.467103
4.535562,28,435.973726
3.637251,26,436.437629
2.618752,19,436.780979
2.098571,20,437.151399
-22.394888,176,440.302838
2.77255,23,440.706657
3.493066,23,441.113619
3.289469,24,441.539513
2.652996,25,441.974868
2.367884,24,442.39845
3.012245,30,442.935115
1.978191,20,443.287841
1.82021,19,443.622841
2.145148,25,444.059951
2.197805,23,444.462623
-30.418613,176,448.105325
2.661848,23,448.674045
3.589269,25,449.431384
-27.894636,176,453.034383
4.120685,31,453.570487
1.635238,19,453.910811
2.280907,22,454.313517
3.218525,26,454.784064
2.820766,23,455.210986
2.254679,23,455.627852
-25.634485,176,458.707729
4.461811,30,459.229341
-25.202524,176,462.331876
-36.52302,176,470.801381
1.674806,20,471.16312
1.575966,18,471.490135
2.482733,29,472.009513
3.761925,28,472.514767
0.236013,16,472.805637
2.565032,23,473.226608
0.918834,18,473.560866
3.950799,25,474.007048
-25.243322,176,477.154413
3.188,22,477.556925
2.822141,22,477.968277
1.335195,20,478.346735
3.282753,24,478.793422
2.309111,20,479.160408
0.537452,17,479.472179
3.583619,23,479.909708
1.818152,17,480.219781
3.909675,26,480.684839
2.471956,20,481.045848
3.282634,27,481.524039
1.008068,17,481.822578
1.468036,20,482.181244
2.800706,27,482.66329
-29.841576,176,485.817848
3.196039,24,486.278629
3.003224,24,486.87813
-0.320287,16,487.515143
1.72648,20,487.959608
3.995515,25,488.450384
0.68668,18,488.77505
1.451005,21,489.147592
1.248052,18,489.472926
1.931886,19,489.809111
2.541128,22,490.388129
2.786637,20,490.83275
2.365002,19,491.400175
0.757709,17,491.888619
1.485056,18,492.248582
2.528193,23,492.664819
3.813458,26,493.137249
4.26819,25,493.601555
2.103721,20,493.966823
4.429078,27,494.468486
-23.769865,176,498.200484
2.235057,25,498.656275
1.075184,18,498.986831
3.230076,28,499.607602
1.883306,22,500.213029
3.402066,29,501.008111
2.861528,22,501.409283
0.192789,16,501.700253
0.783364,19,502.041914
4.466764,30,502.577831
4.765323,27,503.056031
2.423432,23,503.460738
2.409452,20,503.812932
2.887599,23,504.223242
3.423203,27,505.024798
2.138412,21,505.636485
-27.575858,176,510.095592
1.644888,20,510.457141
2.339881,22,514.762131
2.93754,24,515.189702
1.369727,18,515.506487
3.257465,23,515.916311
1.609311,21,516.300585
2.712119,23,516.734083
3.518644,29,517.265588
3.724106,25,517.719217
1.557764,19,518.076187
2.494423,21,518.454107
1.983679,20,518.830594
1.886671,20,519.208321
-0.24401,15,519.483224
2.78903,20,519.852064
-18.333308,176,523.041718
3.672709,23,523.462874
3.476467,22,523.874744
1.709337,20,524.250783
1.572994,21,524.639186
0.430075,16,524.927081
3.056674,25,525.399176
1.930362,20,525.766377
2.256855,22,526.268922
2.931826,23,526.948617
4.122983,27,527.801762
2.374921,20,528.35448
3.832679,27,528.870149
2.542216,19,529.219544
1.136612,18,529.554605
3.952795,25,530.00995
3.716309,23,530.421621
2.16057,21,530.800985
3.236118,24,531.237463
3.682493,24,531.677122
2.713671,22,532.07431
2.518642,24,532.496254
1.612091,20,532.857863
2.232162,20,533.222773
3.996681,31,533.783732
6.487905,35,534.404244
-21.631241,176,538.047044
-26.639661,176,541.48742
3.24198,20,541.88416
2.880902,21,542.513753
3.264148,26,543.174668
3.771911,29,543.924623
3.231151,22,544.317456
3.540592,24,544.751082
3.453303,21,545.134787
2.562314,21,545.510588
2.684297,24,545.945686
4.659732,30,546.487939
2.755898,21,546.871639
5.263207,33,547.480487
1.282127,21,547.849555
2.441591,21,548.297163
1.676404,18,548.781744
3.809463,26,549.269286
3.198904,26,550.072824
1.462594,20,550.516888
0.916342,17,550.826063
3.762882,25,551.279063
0.76858,17,551.708608
3.305652,27,552.37153
1.570083,21,552.970504
1.975836,22,553.640275
3.391944,27,554.455418
4.687717,34,555.165655
1.811867,21,555.535009
