#{"t_start": 1774677944.0033789, "env_id": "continuous-highway-v0"}
r,l,t
1.418647,16,58.788291
2.272753,16,59.089679
1.897298,15,59.365782
2.078997,15,59.651768
0.700495,15,59.935704
1.893623,17,60.256939
0.920685,15,60.54165
2.101315,15,60.820777
1.58203,18,61.1583
1.933335,15,61.435834
2.152614,15,61.721305
1.496286,17,62.041018
-0.144833,13,62.285257
1.397953,16,62.580786
0.133108,14,62.842951
1.336838,14,63.105507
0.239434,13,63.349314
0.703137,14,63.618424
0.577508,16,63.922124
2.665635,18,64.268173
1.499192,18,64.614076
2.939851,17,64.935471
0.940384,14,65.20435
2.543377,17,65.525474
0.457213,14,65.794552
0.535442,14,66.056208
1.514409,16,66.358564
2.217451,16,66.66183
0.679874,15,66.948484
1.374652,15,67.488189
2.321664,16,67.820361
0.926493,14,68.328144
1.564742,17,68.873821
2.266014,17,69.420401
1.308931,15,69.817544
-0.676175,12,70.038214
-0.092888,14,70.299943
1.093174,14,70.563417
0.424928,14,70.826674
1.442021,16,71.140483
2.654599,17,71.467394
0.789234,13,71.721599
0.974318,14,71.986518
1.378804,15,72.268526
-0.074026,14,72.539219
0.742087,14,72.802099
2.268209,16,73.09303
0.13287,13,73.338619
1.834691,16,73.641944
1.054115,16,73.944208
1.400789,15,74.224859
1.756916,18,74.565393
1.71682,15,74.843782
1.519807,16,75.147771
1.788237,14,75.415414
2.703034,19,75.767582
0.299685,13,76.019492
0.334106,15,76.304392
2.78152,16,76.606919
2.363564,16,76.910334
2.969068,16,77.213924
4.341026,20,77.602517
2.944672,18,78.212774
1.877138,16,78.527882
1.764262,17,79.0455
0.31977,14,79.47423
2.555559,19,80.07681
0.614361,14,80.510685
2.363487,16,81.027352
0.585785,13,81.400499
2.863153,17,81.825958
0.163603,13,82.078861
0.517456,13,82.325111
1.233975,14,82.593553
0.719792,14,82.854228
1.875796,16,83.16531
2.178004,16,83.463439
0.341678,14,83.726396
0.142601,12,83.952732
1.40178,14,84.214463
-0.254467,12,84.443272
0.380123,14,84.706972
1.517048,15,84.994701
1.652894,17,85.316022
1.491026,18,85.653024
-0.952326,11,85.857079
1.641113,15,86.146102
2.581002,18,86.486544
2.448325,17,86.808074
0.414572,14,87.077549
0.949993,13,87.323115
2.270217,15,87.612186
3.568161,17,87.93994
0.506543,13,88.185951
1.278112,16,88.490359
2.466057,15,88.770082
1.998536,17,89.100455
1.941036,16,89.406389
2.080867,16,89.710271
3.384853,20,90.091313
2.17101,16,90.395486
1.009916,15,90.683892
0.427828,13,90.921804
2.484339,17,91.243685
3.294828,19,91.593012
0.409394,13,91.846669
0.123213,14,92.110089
1.899981,14,92.372846
0.779533,15,92.653713
2.15461,16,92.958587
1.486423,16,93.262088
2.098564,17,93.5797
0.109627,12,93.814564
0.846516,15,94.099806
2.322608,18,94.429929
1.911011,16,94.733045
1.17921,14,94.987017
2.509675,17,95.307893
0.164834,14,95.576734
0.581415,13,95.823183
2.315228,15,96.352037
2.32339,15,96.931551
3.106025,17,97.298406
0.739386,14,97.704179
3.711487,18,98.302592
0.175458,13,98.700956
0.89585,13,99.09983
2.694154,16,99.583668
4.232379,22,100.179893
2.289529,18,100.72405
2.414803,17,105.219804
1.201057,15,105.507019
2.824089,19,105.863017
2.139605,16,106.161623
1.096209,15,106.450353
1.274265,16,106.755676
1.390803,16,107.060705
1.492269,14,107.33153
4.084147,20,107.713097
2.325832,16,108.011535
1.477752,15,108.291774
0.30874,14,108.548785
1.189528,14,108.806212
1.655334,14,109.069711
1.76642,16,109.36711
2.187986,17,109.680916
2.030052,17,110.00391
1.758943,15,110.283041
3.852761,18,110.622751
0.372301,13,110.869077
0.813034,16,111.17397
1.614224,16,111.478523
1.081779,15,111.759327
2.324651,17,112.08226
0.798002,15,112.363006
1.386249,15,112.651261
2.782812,18,112.998338
1.035084,14,113.261865
2.358614,17,113.584269
1.439451,14,113.853662
1.558895,15,114.140256
4.32967,20,114.513252
2.866761,16,114.821002
3.374337,19,115.180089
2.19272,18,115.513219
4.064517,18,116.081237
0.532344,13,116.39557
2.678433,17,116.876345
0.287419,13,117.276636
-0.340815,13,117.661212
1.7651,16,118.137022
1.422644,15,118.619647
2.570912,16,119.063842
1.554798,15,119.384681
0.816638,15,119.662335
0.696713,13,119.914146
1.461543,15,120.200803
2.662539,16,120.495983
1.403389,15,120.781531
0.382334,15,121.05298
2.113469,17,121.373439
0.485753,14,121.643757
0.945922,15,121.932055
3.401167,21,122.321923
1.579683,15,122.608888
1.537936,15,122.89048
2.665571,19,123.238889
1.378362,15,123.518198
0.247414,14,123.781892
2.918764,18,124.128831
0.459113,14,124.39905
3.559156,20,124.780154
1.64292,16,125.085977
0.105126,13,125.338531
-0.262794,14,125.602777
1.460298,15,125.876344
1.015599,16,126.173839
1.033526,17,126.503642
2.243047,18,126.841971
1.801784,19,127.206418
2.144458,16,127.504807
1.536565,16,127.818411
0.611304,14,128.073926
-0.312157,13,128.328754
1.500115,15,128.848445
1.619267,16,129.366035
0.93703,16,129.780523
0.409313,15,130.244468
1.26196,16,130.755341
0.338803,15,131.220821
1.674237,17,131.715723
1.987052,17,132.212211
2.320372,17,132.62345
1.778867,16,132.929569
0.310359,13,133.176178
2.310725,18,133.51676
1.603901,15,133.803716
1.666058,16,134.101568
1.551291,15,134.381614
2.833915,18,134.72058
2.889766,16,135.026765
1.738772,15,135.309303
0.986493,14,135.57384
0.458283,15,135.860594
1.599782,15,136.141242
0.928341,15,136.421171
1.83369,15,136.700414
2.331198,20,137.07118
0.61288,13,137.320518
1.581475,19,137.671984
0.720643,15,137.958266
3.676345,21,138.346388
2.454236,18,138.682559
4.120343,21,139.077441
0.17997,14,139.346025
1.659829,16,139.641897
3.189633,18,139.979386
0.956617,15,140.265864
0.826489,15,140.543501
3.056231,23,140.981485
0.527589,15,141.268109
0.774144,14,141.538178
0.250119,15,141.823789
0.476457,13,142.060091
1.42591,15,142.346521
1.974748,17,142.666872
2.687056,18,143.005768
0.341732,14,143.268146
5.315677,25,143.741065
0.936227,15,144.028239
1.860415,17,144.341183
2.089735,15,144.621122
1.892815,17,144.943165
0.734137,16,145.246851
0.881012,14,145.516465
0.685016,14,145.779824
1.798937,17,146.103085
1.919648,18,146.442513
1.339531,16,151.314716
1.091589,15,151.593417
2.623211,18,151.939562
0.838985,14,152.211256
2.758884,17,152.527375
1.746113,15,152.814578
2.056733,16,153.119176
1.903638,16,153.409125
2.142486,18,153.741908
2.48489,17,154.057332
0.856842,16,154.361296
4.29668,22,154.7752
3.662533,21,155.167404
2.437603,18,155.509311
1.203409,15,155.798204
1.844746,17,156.114015
1.707825,18,156.452954
1.748078,17,156.769291
1.620355,17,157.099064
2.357512,18,157.438222
2.262293,17,157.754023
2.630844,18,158.09365
1.653834,16,158.399752
2.218399,18,158.733628
1.865274,17,159.054825
2.817675,17,159.366907
1.374694,19,159.719099
3.226386,19,160.074236
2.942758,16,160.370542
2.940764,23,160.802533
2.134231,17,161.123856
0.898846,15,161.403356
2.512508,18,161.741123
2.914578,18,162.072678
1.399971,16,162.544613
2.212025,17,162.982488
2.540456,17,163.483067
1.725131,18,164.039048
5.234692,27,164.898325
0.860542,17,165.440555
2.328307,18,165.982731
1.276007,15,166.492658
4.290056,21,167.172318
2.324055,20,167.580268
0.864849,14,167.838616
2.221962,19,168.188978
2.670871,18,168.525022
2.682827,18,168.867353
1.621112,16,169.175091
3.53188,20,169.557151
2.844486,17,169.872355
1.841386,17,170.194138
0.711376,16,170.504659
2.145044,18,170.851267
0.163273,14,171.100107
1.879567,18,171.445974
1.900933,16,171.735229
0.54515,14,171.991605
2.050722,17,172.314514
0.567529,15,172.603678
2.449432,17,172.92679
2.143659,17,173.250202
2.619407,19,173.615867
0.991149,15,173.896968
2.323348,18,174.236922
2.506964,19,174.592952
1.387021,15,174.87317
-0.408883,12,175.10219
1.931656,16,175.392755
1.429433,16,175.699044
1.842612,18,176.038157
1.101871,14,176.309294
0.656978,15,176.590323
2.627111,17,176.921346
2.031825,17,177.24356
2.435228,17,177.573195
2.579293,18,177.913676
2.480429,19,178.272418
2.044139,17,178.596037
1.754502,20,178.970862
1.956167,17,179.293061
2.346145,18,179.629292
1.250276,18,179.966433
2.795602,18,180.301916
2.454539,17,180.62238
2.523254,19,180.977051
1.842269,17,181.305543
-0.507954,12,181.53297
2.287952,16,181.836753
1.739849,16,182.131979
3.3576,21,182.530928
2.405483,20,182.909907
-1.065188,12,183.129204
2.770907,19,183.493156
3.835269,19,183.848771
0.860338,14,184.119078
4.941567,23,184.549583
2.146251,17,184.871699
1.533508,15,185.151126
0.995981,14,185.422497
-0.186583,13,185.668609
0.359934,14,186.252946
2.115715,17,186.609964
3.427046,24,187.37546
2.628309,19,188.014045
1.187575,15,188.485533
3.077762,21,189.17908
1.821398,17,189.666598
2.080817,18,190.116475
0.444361,16,190.414729
1.317695,15,190.704132
1.818787,16,191.008393
3.873774,21,191.398314
1.892865,17,191.720433
2.102278,17,192.036517
1.954613,17,192.350979
0.237168,15,192.630541
1.537301,16,192.935076
3.832395,19,193.301178
3.029331,18,197.465824
1.304996,16,197.771399
1.80764,17,198.087428
1.37074,16,198.379109
0.760022,16,198.684202
2.302396,17,199.006496
3.823409,21,199.405976
0.32546,15,199.678865
1.872977,16,199.968334
2.595345,18,200.307445
1.932113,18,200.641188
2.235922,18,200.973892
3.418231,18,201.306314
2.317118,18,201.638269
1.647676,17,201.96204
3.235646,20,202.340014
1.973706,17,202.654343
0.99531,15,202.936454
1.910712,17,203.257434
1.73011,17,203.578404
1.22406,15,203.8582
2.20682,17,204.180295
1.359018,15,204.467066
0.535726,16,204.772203
0.778235,15,205.052434
2.959969,19,205.406287
1.852194,19,205.761949
1.457845,16,206.066569
2.834089,21,206.456524
1.175533,15,206.988577
1.694425,16,207.309679
1.820647,17,207.852981
1.110215,17,208.382372
1.492264,15,208.791718
0.789807,14,209.218501
1.405586,17,209.606022
1.766603,16,209.904593
1.080422,16,210.208229
2.941724,19,210.56378
1.659036,16,210.867709
3.714543,21,211.258198
3.49336,21,211.656112
2.914007,21,212.052886
0.887633,16,212.349157
1.782109,19,212.70511
2.71716,21,213.103316
0.629105,15,213.382546
2.948285,20,213.756273
2.01348,18,214.089431
0.304231,14,214.351835
1.444499,18,214.691929
3.079231,22,215.099792
1.64157,18,215.437697
1.768387,15,215.710155
1.289978,18,216.051013
2.791857,21,216.442784
0.63801,15,216.730181
1.571841,19,217.094471
1.206032,16,217.392503
0.285958,15,217.672993
1.439292,16,217.970757
3.182642,19,218.313351
3.725891,25,218.782183
1.420666,17,219.104885
1.95629,18,219.444877
2.10536,18,219.784148
2.36724,18,220.124322
0.952992,15,220.412747
2.952961,18,220.752868
1.118856,15,221.041824
3.760261,19,221.400852
2.679394,20,221.773897
1.052172,15,222.047393
1.689245,17,222.363936
1.373363,15,222.652214
0.64092,14,222.907451
2.658223,19,223.27236
3.101484,19,223.619399
2.911203,18,223.958434
-0.509926,11,224.161865
0.956738,15,224.447469
1.432979,17,224.767267
3.639221,22,225.170671
2.94873,19,225.862151
2.066771,19,226.305105
1.727706,16,226.831172
2.365385,19,227.452841
2.29882,17,228.011781
1.634614,17,228.507453
2.778908,18,229.061726
3.718479,19,229.482274
1.038573,16,229.786476
3.313643,20,230.16086
2.913844,21,230.55789
0.542981,15,230.828885
1.132562,16,231.124864
2.030886,17,231.438857
2.445375,19,231.795624
3.583505,21,232.192622
3.479652,20,232.565096
2.158503,19,232.921223
1.350071,16,233.226357
3.728647,26,233.704168
2.998396,22,234.119186
2.916882,18,234.443917
0.936047,16,234.747697
0.570503,17,235.062759
-0.050358,14,235.319019
0.955219,16,235.617687
1.945845,18,235.958978
4.423813,24,236.415013
1.667974,17,236.736937
1.706641,17,237.05189
1.954735,19,237.399484
1.125812,15,237.686222
1.642483,16,237.985649
0.740726,16,242.094477
0.694493,15,242.383454
2.710748,19,242.733566
3.127441,20,243.108856
3.42124,19,243.458876
2.055008,20,243.825613
1.293811,17,244.139871
2.941958,19,244.496345
1.592875,18,244.837513
1.027329,16,245.136259
2.687618,22,245.814867
1.160166,16,246.18936
3.508022,21,246.858934
1.365889,17,247.360972
1.162489,16,247.81062
5.237162,28,248.55342
1.1358,16,248.843506
3.308391,23,249.283049
6.444697,34,249.894631
1.414768,16,250.189145
0.583758,17,250.50775
-0.162381,14,250.776551
1.099568,17,251.088614
2.760753,20,251.459916
2.155369,19,251.815283
1.213801,15,252.094104
3.196812,28,252.610452
1.734855,18,252.948489
0.774012,16,253.23741
1.320564,19,253.593631
1.848294,19,253.936605
1.852318,18,254.275249
1.595284,16,254.571277
1.14757,15,254.853363
1.352561,18,255.185781
1.132409,16,255.483799
1.625277,19,255.848477
1.802688,18,256.186818
1.232065,16,256.492982
3.795719,22,256.903637
2.176845,20,257.277486
1.970421,18,257.616345
0.910022,17,257.930197
0.378126,16,258.227932
2.001029,21,258.614784
3.010434,19,258.972209
0.655046,16,259.381903
2.134757,18,259.936058
2.78523,22,260.554515
1.63807,17,261.05377
1.241439,18,261.394811
0.767712,15,261.675797
2.127395,20,262.050377
0.368261,16,262.349587
3.173615,24,262.801169
-0.493494,14,263.072863
0.02988,14,263.338108
1.695216,17,263.660952
2.071589,18,264.002081
1.509766,18,264.336594
1.319184,17,264.65321
2.557103,19,265.020943
2.53662,21,265.40649
2.884097,24,265.845426
1.068639,16,266.406189
3.106964,21,266.984508
1.649478,19,267.568299
1.652723,17,268.128427
2.946453,20,268.766842
2.113386,17,269.359796
1.767994,19,269.963506
1.693115,18,270.487728
1.352466,19,271.065882
1.462863,18,271.649559
0.763396,17,271.984377
2.092452,17,272.300816
2.81813,20,272.684048
0.373477,16,272.977772
5.476896,29,273.51283
2.274189,19,273.859009
1.559274,20,274.23651
0.700558,16,274.546838
3.929717,26,275.020634
0.69752,15,275.299618
2.343839,19,275.646401
2.200558,19,276.001146
3.619934,21,276.39692
-0.156039,14,276.658604
3.23045,23,277.074061
2.65931,20,277.454107
2.676309,20,277.818146
3.526457,24,278.260894
3.077228,18,278.599112
3.136477,22,279.005503
2.993485,22,279.404835
0.734618,17,279.718196
2.291784,19,280.066281
3.883482,20,280.431774
2.939323,18,280.768719
2.28332,19,281.127024
2.149375,18,281.46776
2.600909,20,281.84157
1.287062,15,282.129968
3.505365,22,282.529495
0.671801,15,282.809355
2.607562,17,283.124573
1.095749,15,283.413382
0.94243,16,283.720009
3.278008,21,284.110322
2.554281,19,284.465214
2.073781,18,288.62155
3.30525,20,288.989868
4.157425,27,289.487364
3.742498,25,289.942646
1.987236,19,290.284214
3.933229,24,290.725236
1.568091,18,291.058355
3.451869,22,291.461141
5.140391,24,291.912341
2.185394,22,292.321882
3.562321,21,292.713403
2.393501,20,293.098626
1.903695,19,293.441993
2.714136,19,293.793823
1.875701,16,294.136861
1.518496,19,294.71005
1.803195,17,295.158581
2.054097,19,295.77526
3.295179,21,296.379653
1.078269,17,296.928445
3.716247,21,297.338685
3.084014,21,297.733689
0.621517,16,298.032721
2.260179,22,298.441315
4.376299,23,298.875671
0.095126,15,299.162681
1.181436,16,299.465089
0.407755,14,299.718838
4.044284,23,300.149624
2.252947,20,300.51263
3.085833,18,300.842087
2.316382,21,301.230859
1.799061,17,301.53747
3.487163,26,302.019935
2.621066,19,302.367438
2.093273,18,302.70559
2.634874,24,303.154636
2.586401,20,303.520017
1.197509,17,303.835317
2.175454,19,304.199873
2.579036,24,304.634017
2.822225,23,305.058791
2.964506,21,305.457683
0.985629,17,305.779552
2.802201,20,306.145667
4.268216,23,306.573427
1.971306,18,306.906332
4.146229,23,307.331641
-0.140321,15,307.619748
2.748166,17,308.079136
3.792203,22,308.609984
2.064115,16,309.108343
2.925682,19,309.731635
3.281204,22,310.36613
2.600788,20,310.854199
3.53584,25,311.307725
2.070137,19,311.663757
2.028607,18,311.994834
2.306506,19,312.344987
2.516641,19,312.687804
2.245625,20,313.063307
2.048932,19,313.405264
3.146156,29,313.957164
0.540749,14,314.220968
1.193963,16,314.526905
2.620717,20,314.893815
2.851076,19,315.251306
0.646762,17,315.575092
2.516374,20,315.94916
1.378708,15,316.230009
1.156587,16,316.527285
1.460298,19,316.876571
2.17783,17,317.199055
0.254935,13,317.453284
1.089168,15,317.727769
1.304938,17,318.050702
1.328567,19,318.416031
0.847491,17,318.740087
1.948824,18,319.080296
0.122403,15,319.368117
1.074071,16,319.659163
2.520615,21,320.053696
2.205728,17,320.368777
3.855203,23,320.797593
1.959818,21,321.17925
1.943474,19,321.51949
2.393516,22,322.096983
2.578565,18,322.5481
3.005052,23,323.249528
1.026191,16,323.763492
0.372265,15,324.276074
2.316428,18,324.811186
1.971549,19,325.395688
3.664549,26,325.950283
3.53931,23,326.373909
2.374385,19,326.737195
2.227185,18,327.068527
2.759889,22,327.459495
0.050229,14,327.720625
1.500708,18,328.050912
2.331527,20,328.416848
0.857923,17,328.730692
0.855242,16,329.028199
2.673015,18,329.360263
5.22727,31,329.922847
0.721928,16,333.968969
1.65203,17,334.283197
3.045956,21,334.673356
3.500111,20,335.052663
2.709626,19,335.400563
1.714026,18,335.73257
2.564001,21,336.123833
1.662766,19,336.47364
5.56709,33,337.0711
2.343742,20,337.436647
2.297659,18,337.775871
-24.945484,176,341.022711
2.815976,20,341.596527
3.317164,24,342.449569
0.403397,14,342.767861
0.664363,15,343.236062
2.83331,22,343.936198
2.725166,25,344.779309
1.83487,18,345.303473
4.892815,26,345.999151
2.864538,21,346.391596
3.016917,20,346.768429
0.614242,16,347.076012
0.01899,14,347.322764
3.491915,26,347.808481
0.017613,14,348.067111
2.967287,20,348.430248
3.353999,24,348.874544
2.325563,23,349.293241
1.605906,19,349.641657
2.457761,19,349.991153
4.253207,24,350.43678
2.345471,19,350.784584
2.130449,18,351.117423
1.846977,18,351.452737
1.968915,19,351.805939
1.739967,19,352.153193
1.841087,19,352.500963
2.760812,20,352.868026
2.531951,22,353.274528
-33.066613,176,356.448643
4.002476,24,356.893869
2.310352,19,357.245136
2.080598,18,357.581634
2.601325,21,357.972318
2.555105,18,358.303774
3.200034,23,358.7297
2.094576,18,359.060794
3.369731,23,359.485466
3.835677,22,359.884905
3.237323,23,360.302223
3.517359,26,360.763587
1.590899,17,361.372234
3.33234,25,361.972106
1.344266,16,362.463332
0.684467,16,362.968499
0.570211,15,363.330921
2.984795,20,363.691752
2.462844,20,364.061548
1.766728,19,364.418984
2.59794,19,364.776996
2.813586,22,365.185477
1.249202,18,365.526677
4.015266,22,365.937817
0.543968,16,366.229214
4.167702,27,366.734872
2.210818,20,367.101963
2.70932,22,367.517743
0.397491,16,367.82382
1.652405,19,368.168228
4.447284,29,368.702156
2.898192,25,369.156352
1.561424,18,369.489779
1.865242,20,369.859807
2.921437,24,370.657789
1.712033,17,371.007973
0.979452,18,371.59293
2.513171,22,372.231185
2.701325,20,372.86653
4.467762,25,373.347171
3.666179,26,373.820473
3.893887,31,374.40142
1.973337,20,374.769512
3.168031,25,375.232463
1.943324,18,375.564953
3.414586,25,379.82142
0.941617,19,380.165051
3.863485,23,380.577186
1.304011,17,381.085202
4.709356,26,381.710853
4.067195,29,382.615737
2.368805,21,383.260451
3.268394,21,383.885959
2.116876,21,384.53637
0.788204,18,385.03744
3.994496,30,385.581663
2.810701,20,385.96185
1.069142,21,386.350428
3.51282,25,386.810653
3.486786,26,387.283963
1.249517,18,387.615775
2.516859,19,387.963729
4.359613,29,388.480072
3.573233,28,388.985531
1.893709,18,389.299922
2.085355,22,389.691496
4.309862,32,390.254956
3.265413,24,390.680438
2.322565,20,391.039871
3.367868,24,391.487279
0.552608,15,391.768565
-35.055696,176,394.862787
0.874856,17,395.162708
0.767265,16,395.444152
2.002764,18,395.772041
-27.25138,176,398.892066
2.441142,24,399.318519
2.381948,20,399.683134
0.136443,16,399.972719
2.538477,21,400.354296
4.35586,25,401.138605
2.69946,25,401.735097
1.068715,18,402.256604
4.07135,29,403.146808
-33.732988,176,406.432252
1.46768,17,406.740682
2.36733,20,407.10206
1.886991,20,407.470856
2.855377,26,407.937372
4.404828,25,408.385008
3.25691,26,408.858522
2.118639,18,409.182731
3.366119,22,409.812434
1.933922,19,410.322513
2.842028,25,411.036852
2.431975,20,411.629764
1.560405,20,412.258394
2.601864,20,412.819476
2.633743,18,413.231349
-33.244654,176,416.420421
4.023618,26,416.883584
2.136313,19,417.231014
3.010739,23,417.649269
2.055955,21,418.040653
2.018456,20,418.409881
1.17949,18,418.728425
2.577726,22,419.136103
0.407179,17,419.453515
3.096169,19,419.804611
1.301616,18,420.131678
2.174243,20,420.498877
3.17539,22,425.770257
2.460534,21,426.358809
1.675076,21,426.953868
-28.980045,176,430.167876
1.621227,21,430.547316
-25.181076,176,433.624544
-22.933178,176,436.779478
0.800017,19,437.126547
2.894805,26,437.59873
1.833346,20,437.958842
1.891368,18,438.284219
0.869833,18,438.608662
1.249401,17,438.925301
3.20204,23,439.343927
-26.215896,176,442.439716
-27.205417,176,445.523026
2.990217,25,445.966496
1.632583,18,446.291443
4.431049,30,446.823094
4.04003,25,447.636871
0.997782,18,448.130209
2.873942,30,448.923734
2.111064,25,449.676923
2.639049,24,450.362624
-24.909294,176,453.594256
2.379142,20,453.952833
4.198259,24,454.390423
3.857294,30,454.930614
3.57817,27,455.424312
2.362233,24,455.8599
2.552593,25,456.314035
-25.750269,176,459.380377
-28.997622,176,462.51512
3.6437,24,463.135968
2.426492,20,463.700141
-24.752488,176,471.736013
1.830824,22,472.137109
0.41485,19,472.472342
-26.507582,176,475.646211
1.472438,19,475.9902
1.403494,17,476.301329
0.995095,16,476.583595
2.481208,22,476.968712
3.424801,23,477.393118
3.046255,25,477.856703
2.91849,22,478.270309
4.331513,27,478.768609
2.716706,19,479.118111
2.659062,23,479.556389
-26.344348,176,482.721238
0.801972,17,483.038128
2.960365,23,483.451094
3.580843,24,483.879945
1.646492,19,484.220965
1.558278,19,484.55773
2.057362,22,484.954765
1.032621,18,485.270657
5.037384,35,485.90256
0.612215,17,486.218818
5.289273,34,487.150605
2.722398,18,487.70055
2.308066,23,488.211646
3.872691,23,488.629511
3.298963,22,489.020354
2.065418,20,489.378718
2.984021,25,489.833847
0.882538,15,490.19346
4.993088,30,490.949723
1.878418,20,491.551675
3.380526,30,492.248166
1.930238,22,492.639751
3.140441,26,493.113167
4.024602,22,493.52469
3.640889,25,493.991548
2.372893,18,494.323707
1.935739,20,494.692814
3.540429,22,495.098869
1.999732,20,495.467355
2.611026,21,495.846121
-26.519152,176,499.799536
2.358432,20,500.282933
3.384844,25,500.965853
2.782207,23,501.384676
1.763351,22,501.793962
2.881701,24,502.220652
1.36997,18,502.536068
0.120433,14,502.791054
-29.536128,176,507.126207
4.227607,27,507.935311
1.621445,21,508.579851
-0.418602,14,508.89519
1.532569,18,509.219156
-25.434697,176,516.275731
1.085895,19,516.633248
5.417144,30,517.188958
1.528429,19,517.539894
3.122454,22,517.93349
5.401637,40,518.67698
3.710885,23,519.106599
1.820342,19,519.458254
-22.591169,176,522.657358
3.821675,25,523.118726
3.316199,24,523.564664
2.745312,22,523.969108
4.436025,32,524.562196
1.512167,21,524.952166
2.864936,23,525.374507
2.873108,28,525.903868
3.657107,31,526.803597
2.061404,20,527.378098
2.888339,24,528.090935
4.26124,24,528.638233
2.396918,26,529.108462
2.341793,19,529.460965
2.589946,23,529.881044
1.668411,19,530.22407
3.698261,24,530.655066
1.011666,19,530.998623
4.947742,30,531.538747
3.063538,24,531.980098
4.788473,30,532.521268
3.102012,24,532.951267
3.728487,27,533.443212
3.845397,26,533.91066
2.170331,21,534.277065
0.612518,17,534.584442
1.082535,18,534.900936
4.011937,29,535.41104
1.608932,20,536.070049
2.643962,24,536.658169
-26.667738,176,539.944293
-17.515853,176,544.016944
2.568831,19,544.359227
3.449385,27,544.844752
-26.550138,176,548.043847
-18.185821,176,552.163264
4.493771,27,552.806115
3.28881,27,553.645197
3.917473,25,554.386384
3.516772,24,554.943209
6.621595,41,555.688097
2.516633,22,560.007613
3.277024,27,560.496832
5.514272,36,561.136029
3.242713,23,561.541172
3.554243,23,561.946168
3.783919,33,562.552957
2.763074,24,562.986611
2.268899,23,563.405676
3.841393,23,563.827794
0.972969,17,564.137517
3.794259,24,564.583547
4.08107,25,565.039687
2.921297,26,565.517836
