#{"t_start": 1774677944.0033977, "env_id": "continuous-highway-v0"}
r,l,t
2.409501,17,83.767812
0.761395,14,84.028273
0.484547,13,84.273414
1.891091,17,84.595777
2.609929,17,84.918298
0.968583,14,85.188459
1.370157,17,85.508753
0.226583,13,85.746577
0.334783,13,85.992584
1.48631,16,86.299721
0.875368,15,86.587011
0.651385,13,86.832418
0.534463,13,87.077656
2.335517,17,87.399376
-0.135891,12,87.636621
0.44323,13,87.880757
2.895483,19,88.244713
0.443382,13,88.490503
2.046915,17,88.811907
-0.003401,13,89.058402
0.336779,14,89.329558
0.147539,12,89.565507
1.409735,14,89.828149
2.700453,19,90.184313
-0.145327,12,90.420065
0.784277,14,90.683542
1.331427,14,90.946433
0.89949,14,91.201949
-0.180866,13,91.440021
2.007803,16,91.73779
2.231135,17,92.067966
2.118442,16,92.372105
4.42821,22,92.782103
0.848101,14,93.051487
1.833023,17,93.371082
2.182911,16,93.680069
1.019121,15,93.958002
2.370389,17,94.278195
1.760207,15,94.564442
1.28785,14,94.825518
2.551481,16,95.128851
2.11394,16,95.43311
1.942918,16,95.729827
2.948076,20,96.34883
1.70771,16,96.962687
-0.682261,12,97.207198
2.357112,16,97.640561
2.885374,16,98.169887
0.699423,13,98.591781
1.032088,16,99.067885
2.36048,17,99.579201
1.500384,15,99.989309
0.730212,14,100.384831
1.893009,15,104.973984
2.076986,16,105.279298
0.568767,13,105.531488
2.207017,18,105.8633
2.404912,18,106.210913
0.415575,14,106.475186
2.341355,17,106.797572
3.044419,17,107.119984
0.121321,14,107.390396
1.946052,16,107.688423
2.512264,18,108.035894
1.053387,15,108.316636
1.56204,16,108.608238
1.262005,17,108.924935
0.825006,14,109.187935
3.126647,17,109.50219
1.800161,16,109.806169
0.673057,16,110.104249
2.506896,17,110.425514
2.211901,17,110.741243
1.252388,16,111.046044
3.033484,19,111.402614
1.590596,16,111.700618
1.235042,15,111.988342
2.740532,19,112.338429
1.367677,15,112.626558
1.833171,16,112.932086
0.30362,13,113.178647
2.350744,17,113.500526
0.985779,15,113.787621
-0.487913,12,114.022381
0.672014,13,114.26716
1.493476,15,114.555668
2.950486,18,114.89753
0.746484,17,115.221929
2.040651,18,115.56256
0.603882,14,116.016536
3.000665,17,116.437457
2.488695,18,116.980292
0.873474,14,117.398677
2.117183,16,117.892239
-0.805459,12,118.228837
0.153645,15,118.70304
2.283854,15,119.131741
3.493,19,119.501889
1.418306,15,119.786803
2.457075,17,120.108013
0.26797,13,120.352354
0.204277,14,120.605704
1.978063,16,120.908527
0.045378,13,121.15325
0.049769,14,121.415241
3.652908,21,121.806217
0.777123,14,122.076521
1.593161,15,122.363413
1.050305,16,122.667945
1.822898,16,122.966699
1.92737,15,123.239054
1.572412,17,123.559798
0.901438,14,123.823363
1.798671,15,124.10401
0.275854,14,124.374601
0.925905,15,124.662744
-0.517799,14,124.92494
-0.107201,12,125.161951
1.272737,16,125.467163
2.501721,17,125.782819
1.669143,16,126.080527
1.732884,15,126.368205
0.396658,13,126.621193
0.49496,15,126.908503
2.93296,19,127.265581
1.346228,15,127.546857
-0.494396,13,127.793714
5.074038,24,128.244645
-0.089791,13,128.578474
0.541104,15,129.196405
2.678338,18,129.607654
1.10158,14,130.06169
1.565396,15,130.522005
1.298087,15,131.008578
0.713742,14,131.408167
2.934468,16,131.878035
3.531598,18,132.416229
1.321675,17,132.766583
2.729121,19,133.117079
0.533889,14,133.381493
2.61292,18,133.72044
3.275591,18,134.059412
2.514278,16,134.357161
1.487103,15,134.644592
1.353643,15,134.933265
0.88024,14,135.197428
3.933988,21,135.597988
-0.094418,13,135.83618
2.251816,16,136.141652
0.8058,14,136.396403
0.289581,16,136.700169
1.901428,14,136.953703
1.807475,16,137.262357
0.305118,14,137.528941
0.828802,16,137.830822
2.012161,17,138.150809
1.69872,16,138.439073
1.825143,15,138.724082
0.815535,16,139.01867
1.222378,15,139.304194
1.404379,13,139.548792
-0.004475,13,139.793329
1.060207,16,140.096691
2.039885,16,140.392195
2.958083,17,140.71924
1.403727,16,141.022971
3.198937,20,141.395434
0.623201,15,141.682024
1.836466,16,141.984393
2.206588,17,142.297247
2.992755,17,142.625069
2.154182,16,142.929451
3.824839,18,143.267881
1.320533,16,143.564688
3.40517,20,143.944307
1.633468,15,144.223814
1.723189,15,144.502489
2.778713,18,144.842063
0.989658,14,145.111855
0.576753,15,145.398789
1.201329,15,145.68606
1.497671,15,145.967601
2.065878,19,146.324842
2.036084,19,151.25623
2.305269,19,151.618054
1.064577,16,151.915137
0.234174,14,152.18684
0.291469,14,152.451244
0.06062,13,152.689165
2.720639,18,153.027854
2.986472,20,153.409017
1.754936,18,153.742079
2.56449,18,154.081769
1.563314,15,154.3614
2.483632,17,154.674416
1.290785,16,154.97951
1.60871,18,155.313518
1.777845,17,155.637568
1.306,16,155.943784
1.986163,16,156.241535
1.810821,15,156.528842
1.477952,15,156.817859
2.637394,18,157.158048
1.154575,15,157.437906
1.987608,17,157.753913
0.934247,15,158.034685
1.780935,16,158.340372
1.21892,16,158.639231
3.917799,21,159.030436
1.701736,17,159.342614
1.859456,19,159.694806
1.321851,18,160.032332
1.420413,16,160.328683
1.05655,15,160.608273
1.819445,19,160.971569
2.117342,19,161.326991
1.982786,16,161.623528
0.275096,14,161.886265
1.096089,16,162.190535
3.045719,18,162.806872
1.097204,16,163.16259
1.784006,17,163.69433
0.386107,15,164.182591
0.785696,15,164.628846
2.477867,17,165.192099
3.369574,19,165.774264
0.65722,14,166.223109
1.437957,15,166.747315
1.36833,15,167.210681
0.759282,14,167.487041
1.93051,19,167.838754
1.868292,15,168.112422
2.364993,19,168.465195
1.386314,17,168.790649
1.610733,15,169.074626
2.296307,17,169.404746
2.083981,17,169.727367
1.518559,15,170.007716
2.365245,18,170.352262
4.267839,24,170.802424
1.257261,17,171.124899
1.751339,16,171.42156
2.230708,17,171.735193
3.116865,19,172.092505
1.688825,17,172.408853
2.052524,17,172.739796
2.139972,18,173.079945
0.393787,14,173.350777
0.183377,14,173.616056
3.036597,19,173.973549
1.480348,14,174.237043
0.108051,13,174.482164
1.744799,15,174.762467
2.451653,18,175.102271
1.891902,16,175.39301
1.662268,15,175.674435
0.049476,13,175.927926
0.150364,14,176.191042
0.867059,14,176.461969
1.271558,17,176.786763
2.463564,19,177.142128
1.279635,15,177.43072
1.988593,16,177.743449
1.477837,16,178.049159
0.88275,18,178.391904
2.679564,17,178.707043
2.234029,21,179.099072
2.099735,18,179.436974
3.628887,22,179.849664
-0.876108,13,180.092058
1.935133,18,180.429467
1.548092,16,180.732151
0.989995,17,181.053267
-0.649536,12,181.281098
1.713129,19,181.64254
0.962328,14,181.912636
0.279669,14,182.173522
0.455076,13,182.420488
0.031562,12,182.648243
0.055235,13,182.885548
1.89605,15,183.17077
0.929554,16,183.468781
2.408261,17,183.783176
0.775055,14,184.052751
2.063534,20,184.43202
1.185229,15,184.719049
1.106426,17,185.041418
3.1372,18,185.380155
1.356584,17,185.749462
2.934054,18,186.384371
0.861564,15,186.719401
1.915037,17,187.271497
2.65059,16,187.828108
3.525939,25,188.626115
0.4783,14,189.07611
0.718251,14,189.494592
1.849619,17,189.988193
0.443162,15,190.261547
2.345016,19,190.619971
2.968081,18,190.966899
2.08998,16,191.271052
0.280474,14,191.534198
1.010897,14,191.804107
2.432715,19,192.154714
1.912254,19,192.503188
0.90433,15,192.783243
2.222462,17,193.105221
2.896567,21,197.321877
0.723462,15,197.611354
2.496569,18,197.951025
2.283866,19,198.302517
2.613822,18,198.642343
1.728166,16,198.947304
0.494719,15,199.23548
3.189989,22,199.637337
2.984495,19,199.992769
1.233682,17,200.307401
1.702803,18,200.641207
3.051697,20,201.016058
3.885951,24,201.450874
2.253609,19,201.81592
2.251389,19,202.176183
0.398962,16,202.475452
3.264737,18,202.807651
3.285401,22,203.215522
3.713394,18,203.553984
2.300111,20,203.943144
3.165921,20,204.315051
2.380427,18,204.654447
2.388819,17,204.976866
1.592829,16,205.279533
1.447992,17,205.59281
2.05173,18,205.924105
1.158041,15,206.211113
2.687686,21,206.701598
1.314,19,207.212097
2.149578,20,207.818968
1.847182,17,208.347185
3.043576,21,208.951738
1.21089,17,209.43561
0.801561,15,209.71746
0.176197,14,209.980921
2.846169,20,210.352839
2.385218,17,210.674065
1.719218,18,211.012727
0.813815,14,211.282985
1.062552,15,211.563617
1.948798,18,211.901137
2.118272,18,212.238891
2.134396,18,212.576854
1.787001,18,212.916942
1.442945,17,213.230904
1.917122,16,213.53515
1.560629,15,213.815359
0.104741,16,214.114024
1.129756,16,214.410975
2.471952,21,214.803615
2.875205,18,215.141426
1.958499,16,215.437648
1.282699,17,215.752066
0.900193,17,216.075703
1.273334,15,216.349482
1.374131,16,216.654399
1.635413,18,216.993252
1.907642,17,217.316278
2.654886,19,217.673143
1.431813,16,217.970832
3.615091,22,218.372754
0.9048,16,218.669992
2.346973,19,219.028741
2.993372,20,219.402999
2.212926,19,219.759876
-0.722435,12,219.988416
1.168017,14,220.252187
1.893197,16,220.557591
1.515089,18,220.89886
2.029707,19,221.258772
1.051676,16,221.562877
1.970073,19,221.918834
3.830426,25,222.388596
1.987084,16,222.694457
3.107296,20,223.067392
0.631125,17,223.382036
2.006009,18,223.719873
-0.09449,14,223.983696
1.103865,16,224.279398
1.01784,15,224.557108
2.143012,18,224.893511
0.19579,13,225.129402
1.927406,16,225.593719
0.906635,15,226.124012
1.477381,17,226.559088
2.049738,19,227.199977
0.925381,13,227.628833
1.967827,18,228.168887
0.829514,14,228.596824
1.64554,18,229.160717
1.473866,17,229.506974
1.155556,15,229.786691
2.296301,18,230.119108
3.706468,24,230.58232
3.013326,22,230.980767
1.039388,14,231.242474
-0.291567,13,231.480453
2.670491,21,231.886296
3.478928,22,232.285536
2.366384,19,232.641261
0.982108,16,232.945887
2.887924,21,233.338263
3.562756,22,233.745995
3.426753,20,234.119256
2.912674,22,234.519792
3.39322,21,234.909934
1.641718,16,235.208191
-0.115257,13,235.44751
-0.347077,13,235.701587
1.540863,17,236.025573
1.776319,17,236.339125
1.474023,17,236.660734
2.053063,18,236.993258
2.174306,20,237.357975
1.204215,16,237.661617
2.682648,22,238.079856
2.16937,19,242.248204
2.272699,22,242.657392
2.689864,19,243.015754
2.366966,20,243.381988
0.735596,14,243.645799
1.747026,17,243.961555
3.759391,24,244.402905
1.889928,18,244.736005
1.912914,19,245.094099
3.088582,24,245.81562
1.304049,18,246.242922
3.017917,19,246.859309
1.255457,17,247.360839
4.67875,24,248.030859
1.195062,16,248.470028
4.346033,23,248.909669
1.650217,20,249.282754
3.630061,27,249.76703
3.134572,26,250.247412
2.223684,17,250.566733
3.125866,21,250.96183
1.531092,16,251.257172
0.89451,16,251.553082
1.100611,19,251.908715
-0.07917,16,252.204118
1.233573,17,252.517185
3.583571,21,252.906854
2.071479,18,253.237278
1.100787,16,253.534394
1.000031,15,253.809051
3.572972,23,254.23362
1.90307,19,254.595629
0.978488,17,254.912707
1.126542,16,255.210663
2.10908,18,255.54353
0.28004,15,255.824121
0.803776,15,256.110682
2.788267,18,256.450852
2.340736,18,256.792859
0.457876,16,257.090598
1.406331,20,257.46446
3.058396,20,257.836562
8.186241,44,258.657167
3.476981,20,259.031419
2.95983,23,259.759356
1.394858,19,260.207852
3.136139,25,260.984246
2.564915,19,261.353099
2.764408,21,261.759627
3.717326,20,262.134461
2.811404,21,262.527874
1.837993,19,262.877375
0.866574,16,263.184355
1.116654,18,263.53277
2.859989,20,263.908446
1.665246,17,264.22515
1.034752,20,264.593955
2.870344,18,264.93661
2.463424,18,265.269617
2.341049,21,265.657186
2.102998,20,266.178323
0.73515,16,266.77597
2.115459,21,267.274297
2.33022,21,267.958663
1.441939,18,268.541477
2.115656,17,269.129119
3.164007,19,269.741561
2.362095,19,270.288002
4.297783,23,271.002479
1.817978,18,271.57191
-0.00616,13,271.865469
2.401329,19,272.223972
1.579879,18,272.565516
0.204235,15,272.849221
2.510204,17,273.163877
2.793796,21,273.555017
3.819349,20,273.924841
2.697923,25,274.388665
1.169945,18,274.724529
2.864057,18,275.06228
1.631269,17,275.382578
2.601647,20,275.746366
3.10762,19,276.101719
0.11427,15,276.372597
3.174511,23,276.810208
1.673793,19,277.165164
1.222555,16,277.454354
2.187627,18,277.776269
2.986899,23,278.20168
0.37208,16,278.498618
2.459519,16,278.802638
1.337126,18,279.132903
1.443371,16,279.42925
2.774381,20,279.794108
2.835172,21,280.184436
1.366826,16,280.473203
2.490424,20,280.852139
0.299996,17,281.169477
0.283173,16,281.467766
1.187186,15,281.74824
1.580375,18,282.087967
1.553369,20,282.453145
2.358652,18,282.784947
1.974229,19,283.1489
2.088752,19,283.507093
2.388508,20,283.88181
2.68344,19,284.237581
0.137141,14,284.507414
0.958258,15,288.59703
3.614774,20,288.964928
1.07571,17,289.282
1.330935,16,289.581747
2.857126,20,289.942941
2.023655,21,290.326133
1.632256,18,290.648415
0.578077,15,290.930212
1.903596,19,291.280725
0.873935,15,291.55531
1.176248,16,291.853178
1.920235,18,292.193563
2.568145,20,292.567062
1.544058,17,292.892232
1.720575,15,293.175638
3.041729,20,293.543929
-0.329909,14,293.794098
1.736178,18,294.214518
0.064379,14,294.650984
1.325794,17,295.070265
2.63054,20,295.699826
0.295409,15,296.150408
1.422615,15,296.621602
0.550996,16,297.063844
2.251257,20,297.439976
2.448757,23,297.862492
3.339154,21,298.254167
1.914284,17,298.577155
2.739297,21,298.968659
1.905035,19,299.323468
1.36089,18,299.660492
1.235218,17,299.980504
4.686698,30,300.53691
2.884966,21,300.925389
0.578027,16,301.206524
1.452236,18,301.537448
3.698005,22,301.936686
2.773613,18,302.274569
1.520746,17,302.595
1.962988,19,302.942619
2.179046,19,303.299338
2.836842,19,303.647928
2.664257,21,304.039969
3.519262,23,304.464003
0.588481,15,304.744555
3.886641,31,305.32248
4.684101,23,305.754844
1.995519,21,306.14553
2.352089,17,306.46221
5.252329,32,307.058893
2.833118,21,307.450025
2.339226,21,307.908576
4.66177,23,308.485341
1.61877,18,309.037738
2.17601,18,309.64813
2.78757,24,310.334521
1.25937,16,310.76051
4.206582,23,311.179711
1.83789,17,311.502646
1.476224,16,311.798709
0.919585,17,312.113345
0.274767,15,312.387179
2.805142,23,312.813934
0.977613,16,313.105526
2.764363,19,313.45452
1.087318,17,313.76229
1.639903,19,314.119984
0.79527,15,314.408554
3.53335,23,314.834688
1.690817,16,315.140159
3.166981,22,315.55054
0.0484,14,315.813829
1.731638,17,316.13637
1.569539,18,316.468381
3.336779,23,316.90137
1.921192,19,317.258498
4.102884,28,317.787448
1.825123,16,318.092158
0.575982,15,318.374285
2.278456,18,318.715402
0.912498,16,319.020732
0.289469,15,319.309057
3.934001,23,319.735613
3.599625,22,320.147126
2.811084,19,320.505242
2.168583,18,320.839225
1.921182,19,321.179242
2.779203,19,321.519647
1.473145,16,321.894618
0.274816,14,322.368322
0.550923,15,322.684186
2.46866,22,323.40204
1.781273,17,323.953239
3.13917,22,324.64677
1.589266,16,325.113284
3.121253,20,325.671242
2.214161,18,326.009186
2.523115,22,326.415711
0.861331,16,326.712629
1.820304,19,327.068631
3.535665,25,327.525832
1.692592,18,327.847728
0.920853,15,328.127151
2.576622,18,328.458637
1.634192,19,328.807328
2.259376,20,329.173493
3.8703,24,329.615367
2.514495,20,329.981764
1.223666,18,334.070745
2.936417,22,334.476626
1.657936,17,334.791523
4.621209,23,335.214291
4.075445,24,335.648798
0.953244,16,335.95395
4.18064,29,336.498498
1.250878,18,336.814792
2.738428,19,337.164174
2.202307,19,337.519799
3.225873,20,337.893966
1.954169,20,338.263391
5.629245,38,338.954624
3.917613,25,339.410199
0.450007,15,339.691306
3.563491,21,340.077044
3.537984,27,340.575327
2.075026,19,340.922175
3.35876,22,341.495165
1.711743,17,342.178827
3.665025,32,343.024229
2.983314,24,343.789182
4.257271,25,344.611809
2.731961,21,345.242433
2.856823,20,345.829587
3.299495,25,346.314724
3.624174,22,346.726504
1.926324,17,347.051343
4.772496,27,347.552127
-0.303367,14,347.808776
2.20971,18,348.145068
1.978467,20,348.513906
2.003847,18,348.831595
2.355027,20,349.199428
-0.393721,15,349.472593
1.869288,18,349.803967
0.931486,16,350.102804
1.292499,17,350.4121
1.188222,18,350.735641
3.069499,19,351.092835
2.088827,19,351.452507
1.645564,19,351.805644
3.574234,23,352.229363
2.427795,20,352.595308
1.453446,18,352.927155
4.12319,21,353.323345
1.834555,16,353.606547
1.733262,20,353.965874
1.102496,16,354.254295
3.626629,22,354.646755
-0.183614,14,354.895143
2.884217,21,355.273075
1.58611,19,355.612782
1.685596,18,355.937664
4.963251,26,356.408252
5.103912,29,356.953128
3.824953,24,357.398417
2.13266,20,357.775969
1.004707,16,358.073908
3.212681,23,358.498115
0.981156,17,358.813721
-26.594841,176,362.793105
0.426606,14,363.194832
2.884082,23,363.615397
0.87758,18,363.950094
1.721717,19,364.308228
3.451909,20,364.683607
0.894757,17,364.998502
2.94135,22,365.407936
2.957806,24,365.853917
3.470288,23,366.288682
3.192226,21,366.667953
3.270581,25,367.14395
2.631947,18,367.475958
-0.477389,14,367.747283
3.452694,27,368.245379
4.675843,32,368.830001
4.947983,25,369.284569
1.909833,17,369.601771
1.752242,19,369.954902
0.943565,17,370.599849
1.210755,16,370.915023
2.457846,22,371.640177
1.184257,17,372.113476
1.607865,16,372.587613
1.866182,18,373.073792
2.118276,22,373.475965
3.387782,23,373.896992
2.863955,22,374.300175
4.261009,25,374.769491
3.547849,20,375.137522
2.489489,20,375.505629
-29.088376,176,383.634774
3.000335,24,384.36065
-25.628354,176,387.845525
2.919845,20,388.21457
-24.602698,176,391.344806
2.297564,20,391.726432
3.857024,30,392.2745
2.789449,22,392.674484
3.198567,29,393.179059
4.348691,33,393.754031
-29.651931,176,396.860569
4.755807,31,397.413166
-30.877454,176,400.599832
1.955741,20,401.26014
3.76005,25,401.921318
3.457233,27,402.6908
4.536644,28,403.545043
1.021544,18,403.868848
2.199429,22,404.263088
-26.297187,176,407.410352
-23.745433,176,411.401061
3.226133,21,412.049447
1.405399,19,412.60019
1.542681,19,413.103111
2.678177,20,413.469693
3.75393,24,413.900387
5.572648,36,414.546472
1.383784,18,414.870707
2.344142,22,415.273545
2.106731,20,415.641197
3.094995,21,416.019941
1.274544,17,416.328751
4.894,31,416.883874
1.404978,17,417.18904
2.003998,19,417.538292
2.801375,21,417.922482
4.292683,24,418.368256
2.391333,22,418.770868
1.409353,18,419.094355
2.849245,22,419.512858
1.953395,19,419.864286
2.218262,22,420.268306
2.684873,22,425.357791
1.949412,21,426.021705
-25.089127,176,429.56423
0.693902,18,429.8849
5.065479,28,430.384112
2.581423,23,430.798378
-25.53281,176,433.870499
2.020834,25,434.31265
1.515935,16,434.598847
1.893253,19,434.944573
0.783635,16,435.235645
-29.784389,176,438.41088
1.273279,20,438.780455
2.894873,21,439.165256
2.19221,19,439.50673
-24.164608,176,442.600387
1.100777,19,442.935676
-27.706087,176,446.023983
2.034767,21,446.403523
2.933383,24,446.823061
1.279698,19,447.386462
1.590448,21,448.064934
3.142174,24,448.638924
3.057857,26,449.427781
1.743417,19,449.988778
3.767778,26,450.73284
1.499343,20,451.095167
1.698122,22,451.489527
2.795462,24,451.91183
-28.361393,176,455.030894
2.937174,22,455.424456
4.099803,24,455.859676
2.225864,21,456.237694
-29.952886,176,459.304901
2.927483,23,459.71762
2.525741,23,460.123458
4.093156,28,460.629261
-29.439591,176,464.487902
3.29303,24,469.505633
3.322467,27,469.977329
4.865007,35,470.58796
2.664558,25,471.034456
2.479009,21,471.413952
2.456421,21,471.796051
1.573026,19,472.137366
1.618623,19,472.472544
3.259459,22,472.882648
2.985754,25,473.337751
2.616437,22,473.741675
3.302681,22,474.143189
3.108893,27,474.624405
-20.80806,176,477.779442
1.971385,19,478.132888
1.4471,19,478.493281
1.582507,17,478.818297
1.61065,21,479.202733
4.013883,27,479.703087
-23.67869,176,482.873501
-31.881836,176,486.030596
1.188283,18,486.373321
-22.72431,176,490.320303
2.371622,20,490.788276
2.68808,21,491.40467
2.951743,27,492.102157
2.487128,26,492.56362
3.04052,19,492.915146
1.290667,18,493.255996
2.362001,21,493.644016
3.415435,23,494.06767
3.567002,31,494.63315
2.910856,20,495.004919
1.575005,20,495.373707
4.68332,31,495.940461
1.461704,18,496.2665
2.492205,21,496.679768
0.778676,18,497.322322
1.926009,19,497.726317
3.797817,25,498.295008
2.442279,22,498.698027
1.077735,19,499.045838
2.002905,19,499.380867
5.241063,28,500.216354
3.413243,24,500.906335
2.165033,24,501.34266
0.708253,18,501.675895
-22.911802,176,505.157238
4.403472,28,506.054618
1.930429,21,506.731927
3.283946,22,507.393168
1.702225,22,508.055924
1.867016,20,508.67613
2.019237,21,509.074775
3.049997,22,509.474391
1.189948,17,509.776134
3.63237,26,510.242418
2.950172,25,514.600216
2.039089,24,515.026998
3.768378,28,515.531347
2.403906,23,515.940889
2.935427,21,516.325261
1.720325,21,516.709445
-0.003266,15,516.991788
5.136419,30,517.540072
3.198747,23,517.958084
3.056261,23,518.377606
2.115389,22,518.788546
2.037008,21,519.183692
1.100844,19,519.542657
1.998523,19,519.893987
1.489403,20,520.254999
1.460399,19,520.599653
1.890742,19,520.94329
2.382325,22,521.340529
2.047014,23,521.75397
2.758482,24,522.184735
2.167349,21,522.564619
2.905275,22,522.966507
4.328321,28,523.487597
3.287402,28,524.011866
2.432163,26,524.4855
4.261159,29,525.030415
2.134985,22,525.441234
2.717422,23,525.861575
2.350379,21,526.484616
2.833623,23,527.083923
0.613029,16,527.582403
-15.578025,176,531.090825
4.786154,30,531.634514
1.895558,19,531.980632
-26.201263,176,535.130049
3.093874,25,535.573333
3.611824,25,536.402262
2.828244,25,536.986212
4.334753,30,537.51402
4.019143,26,537.972763
5.909507,33,538.551221
2.557411,23,538.953428
3.126679,25,539.389474
5.329407,31,540.191736
2.124503,20,540.635186
2.546439,21,541.002318
2.303989,22,541.394721
1.887238,21,541.778531
-25.047914,176,545.660976
2.751481,24,546.092455
2.502484,24,546.537537
4.622044,29,547.059521
2.186776,20,547.414297
4.438891,28,547.933781
3.034676,20,548.457392
2.452321,21,548.910391
1.797051,21,549.293918
1.956196,20,549.979553
1.62028,18,550.388468
2.603469,24,550.826203
3.100565,22,551.219634
2.649054,28,552.013359
6.903011,41,553.008545
3.73502,30,553.895267
3.734158,26,554.665018
3.231539,25,555.140873
3.416715,23,555.559715
1.550895,18,559.803226
