#{"t_start": 1769825853.2976093, "env_id": "highway-v0"}
r,l,t
7.838798,9,2.15699
15.751155,19,6.427597
1.043006,2,6.885438
5.270586,8,8.721727
33.326327,37,17.124693
12.048459,15,20.517853
29.103737,40,29.488801
30.631494,40,38.4402
2.998629,4,39.371306
29.83941,40,48.439354
29.61362,40,57.518381
10.0209,13,60.414308
30.618682,40,69.38441
9.462758,12,72.085008
28.990827,40,81.070548
4.980522,6,82.425401
9.481558,11,84.888502
6.612374,8,86.695369
30.745262,40,95.776711
8.716278,10,98.016819
32.421107,40,107.052627
4.515842,6,108.390517
13.657345,17,112.241813
31.305255,40,121.245115
14.431443,18,125.302521
27.113893,40,134.294166
12.235284,16,137.887402
9.071643,11,140.381928
29.554449,40,149.406092
12.124428,16,153.025227
27.81324,40,162.147936
7.159295,8,163.956708
25.391181,30,170.703912
4.836595,6,172.045099
29.547483,40,181.117709
30.398936,40,190.147037
29.39745,40,199.176466
31.100387,40,208.28977
12.982002,18,212.37699
24.413595,30,219.144766
28.779502,40,228.253617
19.672092,25,233.944297
27.738439,40,242.968375
30.525629,40,251.982049
13.877312,18,256.036448
28.288491,39,264.824285
3.67741,5,265.952373
20.058272,23,271.125621
2.734942,4,272.020695
30.290122,40,281.076298
13.970325,16,284.669695
23.822132,32,291.861708
9.6,11,294.350419
12.122626,16,297.987661
13.588637,16,301.590636
2.259112,4,302.512641
28.444444,40,311.557588
27.966285,40,320.557148
30.327465,40,329.62733
30.933677,40,338.595881
14.052074,17,342.455755
31.53775,40,351.518136
32.572603,40,360.587563
6.858813,9,362.623298
3.743251,5,363.741269
2.973791,4,364.662493
10.8,12,367.368217
6.470884,8,369.201513
6.593676,9,371.240504
32.309504,40,380.322079
31.438453,40,389.442629
3.039461,4,390.332416
27.562403,40,399.341617
9.866518,13,402.300023
15.908642,18,406.359422
1.2,2,406.8149
1.238969,2,407.26467
32.302742,40,416.310373
4.669129,6,417.656567
29.090023,40,426.710907
20.463722,26,432.617474
7.995527,10,434.898094
28.496574,40,443.979802
29.523878,40,453.091481
31.093377,40,462.114393
2.661927,4,463.003139
25.390251,33,478.196605
33.000732,40,487.294789
17.442242,23,492.604767
31.725525,40,501.658609
29.473173,40,510.828565
28.830126,40,519.807243
30.939858,40,528.854085
28.214711,40,537.92062
28.528739,40,546.946421
29.630533,40,555.965642
11.2,13,559.162796
28.850129,40,568.356629
6.931901,9,570.396797
1.043444,2,570.860007
28.720541,40,579.992261
26.878303,40,589.046133
36.598422,40,598.132839
3.294794,4,599.043507
23.552369,40,608.187718
31.92989,40,617.257325
2.0,3,617.939565
30.94359,40,626.904372
28.306409,40,635.906412
27.691804,40,644.933049
29.684795,40,653.885287
31.446349,40,662.925012
29.587351,40,671.994173
29.154546,40,681.055295
29.42086,40,690.13661
13.066667,14,693.325096
31.471369,40,702.297671
20.125794,25,707.937136
22.424617,29,715.067672
29.203873,40,724.115049
29.866708,40,733.122609
31.299116,40,742.093857
27.095463,40,751.162105
28.891223,40,760.354631
27.642344,40,769.413222
5.72473,7,771.011426
5.757391,7,772.597293
28.97958,40,781.613619
30.458963,40,790.691231
3.066667,4,791.599095
30.6204,40,801.495482
31.203054,40,810.523709
32.395781,40,819.714793
18.308757,25,825.322278
30.423472,40,834.266549
29.036042,40,843.239987
28.444444,40,852.229681
6.533333,8,854.029824
28.46506,40,863.049145
32.52463,40,872.06469
29.954768,40,881.080101
30.119484,40,890.087996
29.742425,40,899.09236
29.38482,40,908.119856
28.218664,40,917.144793
27.569136,40,926.124461
3.81172,5,927.23276
24.533361,31,934.198867
29.570531,40,951.470735
26.681144,36,959.614045
26.739952,40,968.659268
4.248175,6,970.007882
27.646704,40,978.977549
33.975653,40,987.966666
29.019162,40,996.9521
26.650432,33,1004.568967
30.621747,40,1013.530468
31.185706,40,1022.66311
31.182608,40,1031.721808
6.222771,8,1033.519743
32.090008,40,1042.533218
31.262598,40,1051.571658
29.229871,40,1060.626186
29.531551,40,1069.638639
7.769619,11,1072.160622
26.700184,32,1079.446924
2.0,3,1080.123039
29.377977,40,1089.13098
28.732865,40,1098.147574
28.103573,40,1107.199284
16.458093,19,1111.539632
29.723001,40,1120.569927
31.534553,40,1129.627578
30.451512,40,1138.727154
29.721161,40,1147.829794
29.577764,40,1156.941005
28.406106,40,1165.931105
32.372227,40,1175.098192
32.900746,40,1184.154673
33.363708,40,1193.209308
27.974331,40,1202.284496
15.625995,20,1206.796752
29.843274,40,1215.866518
29.03774,40,1224.892453
29.232871,40,1233.963093
20.353165,25,1239.641751
31.261599,40,1248.641881
27.57348,40,1257.643621
26.688859,40,1266.700089
30.126042,40,1275.687152
29.439093,40,1284.777067
31.505677,40,1293.859681
31.467892,40,1302.858024
33.163384,40,1311.881152
30.622736,40,1320.881085
28.895272,40,1329.98681
28.138795,40,1339.280766
28.734579,40,1348.376253
29.135766,40,1357.401069
33.329516,40,1366.394926
28.796943,40,1375.451278
28.5186,40,1384.427862
27.650754,40,1393.427266
32.079497,40,1402.446765
29.355347,40,1419.642721
29.774395,40,1428.742243
30.170117,40,1437.762665
28.848591,40,1446.818614
28.120965,40,1455.794678
32.006446,40,1464.808966
30.481354,40,1473.84112
28.971897,40,1482.851867
30.180129,40,1491.851551
3.998902,6,1493.193066
30.816674,40,1502.268116
31.876179,40,1511.298097
28.952251,40,1520.325254
28.726289,40,1529.338529
29.267806,40,1538.35003
30.686738,40,1547.31763
30.372377,40,1556.323078
28.933041,40,1565.351516
29.227357,40,1574.399058
4.227025,6,1575.754585
33.040749,40,1584.776874
26.713436,40,1593.779306
29.222473,40,1602.789023
26.91515,40,1611.754269
13.989892,17,1615.572135
29.530302,40,1624.542743
30.055964,40,1633.556159
30.521396,40,1642.576216
29.388095,40,1651.595822
29.144879,40,1660.636156
30.628893,40,1669.621733
28.219863,40,1678.686964
27.546716,40,1687.795533
1.845208,3,1688.473659
29.434425,40,1697.431321
28.850036,40,1706.432228
29.282141,40,1715.567122
30.74362,40,1724.583044
30.311303,40,1733.690559
2.036577,3,1734.362744
28.844695,40,1743.391167
28.193751,40,1752.375684
29.413507,40,1761.405759
28.712011,40,1770.440317
29.988489,40,1779.47373
30.457323,40,1788.447447
30.381689,40,1797.437213
29.882376,40,1806.5362
29.934411,40,1815.567001
30.049422,40,1824.584025
31.179619,40,1833.552717
30.609542,40,1842.526075
29.402421,40,1851.552485
31.861361,40,1860.558103
3.433819,5,1861.686244
29.467727,40,1870.701
30.73787,40,1888.120014
29.502403,40,1897.035584
34.060218,40,1906.009125
29.93219,40,1915.080428
27.771781,40,1924.107916
30.86125,40,1933.085997
30.023191,40,1942.134954
27.822578,40,1951.12272
29.615542,40,1960.126383
29.747599,40,1969.052232
28.193059,40,1978.030147
31.990509,40,1987.039127
3.432491,5,1988.152745
29.22009,40,1997.141532
30.612187,40,2006.136358
30.114,40,2015.158952
28.788642,40,2024.122047
29.10972,40,2033.120019
29.908935,40,2042.251249
29.71904,40,2051.28012
30.900928,40,2060.262664
27.823279,40,2069.339269
30.005665,40,2078.603662
30.743533,40,2087.611333
30.137401,40,2096.955156
32.047981,40,2106.419662
30.061875,40,2115.458799
31.888517,40,2124.496105
29.049806,40,2133.560165
30.514465,40,2142.503753
30.787902,40,2151.496254
28.463039,40,2160.535667
31.040592,40,2169.602377
31.399933,40,2178.581346
29.799594,40,2187.876135
28.65178,40,2196.949486
30.939842,40,2206.050457
31.16167,40,2215.412843
30.946686,40,2224.504524
32.150915,40,2233.499074
30.193198,40,2242.432888
29.442945,40,2251.474646
30.699352,40,2260.467581
29.48376,40,2269.505798
30.330584,40,2278.474683
3.669751,5,2279.600548
28.946055,40,2288.621585
30.503543,40,2297.592901
29.425897,40,2306.561491
29.621163,40,2315.549098
28.999897,40,2324.571631
8.742036,12,2327.294064
30.40488,40,2336.341546
30.185462,40,2345.442011
30.962868,40,2362.690902
30.574567,40,2371.749704
30.323256,40,2380.837127
30.084205,40,2389.933755
29.042775,40,2398.970146
27.932231,40,2408.06066
29.339972,40,2417.140835
29.997516,40,2426.170589
28.71169,40,2435.25043
30.044871,40,2444.340344
31.635437,40,2453.451702
29.751416,40,2462.563673
30.568321,40,2471.619067
28.952062,40,2480.632324
31.344684,40,2489.68039
28.356742,40,2498.697504
30.271162,40,2507.725929
29.837641,40,2516.774507
31.279824,40,2525.778062
28.429089,40,2534.830229
29.917577,40,2543.795489
30.200952,40,2552.732817
29.76907,40,2561.724862
29.186348,40,2570.743344
30.74301,40,2579.807867
33.174426,40,2588.873981
28.927789,40,2597.95555
29.419234,40,2606.996473
28.781534,40,2616.055338
31.824946,40,2625.120783
30.51477,40,2634.115815
32.046756,40,2643.16512
30.199671,40,2652.229206
31.425394,40,2661.202091
30.654632,40,2670.203697
29.543267,40,2679.304369
29.923117,40,2688.323483
29.46597,40,2697.315147
30.515638,40,2706.359807
29.148168,40,2715.383929
30.944138,40,2724.445998
29.905633,40,2733.517149
27.879066,40,2742.692713
31.062171,40,2751.77054
30.406167,40,2760.773126
30.734031,40,2769.823187
30.490918,40,2778.804683
29.480502,40,2787.796904
30.096393,40,2796.733093
31.373496,40,2805.729241
29.636189,40,2814.700006
28.908656,40,2832.013274
29.392803,40,2841.04181
33.43674,40,2850.132645
30.006729,40,2859.174247
29.08944,40,2868.220337
30.553574,40,2877.280201
29.310076,40,2886.502472
30.323753,40,2895.661008
28.062627,40,2904.828669
28.545062,40,2913.872159
30.483285,40,2922.979135
30.938476,40,2932.00504
29.280801,40,2941.050127
32.349048,40,2950.112685
31.408043,40,2959.160844
34.574748,40,2968.248476
22.011446,27,2974.39199
28.147556,40,2983.448017
31.153996,40,2992.419362
28.512731,40,3001.493381
28.995086,40,3010.557497
29.88772,40,3019.606037
29.147474,40,3028.584377
22.57817,30,3035.374823
28.989803,40,3044.470482
27.900916,40,3053.550943
27.643331,40,3062.518471
29.036685,40,3071.562093
29.831084,40,3080.550954
30.631303,40,3089.606898
31.320539,40,3098.743407
32.015321,40,3107.86768
28.680763,40,3116.941536
22.908613,30,3123.729581
30.331216,40,3132.838305
28.833091,40,3141.858963
30.762074,40,3150.911564
29.745398,40,3160.025382
28.4638,40,3169.100858
28.897186,40,3178.16547
30.348998,40,3187.208825
