#{"t_start": 1769825853.2976289, "env_id": "highway-v0"}
r,l,t
29.607324,40,9.18
19.835954,23,14.427545
5.043048,6,15.767359
27.784902,40,24.778224
24.271846,29,31.272459
29.282403,40,40.270541
3.955556,5,41.397512
2.064376,3,42.098492
3.64416,6,43.450895
28.473761,40,52.547297
31.235666,40,61.541727
29.841252,40,70.508973
30.539817,40,79.51524
30.576739,40,88.512827
31.992533,40,97.571827
25.019763,31,104.575848
2.964168,4,105.483353
30.970587,40,114.496338
4.951258,6,115.842262
3.819531,5,116.976671
9.426456,12,119.688781
5.614768,7,121.240717
1.971428,3,121.912486
30.183974,40,130.924373
29.374776,40,139.925521
27.667172,40,148.936762
3.476896,5,150.079072
28.444444,40,159.173831
1.888228,3,159.86547
13.291783,18,163.952878
29.991607,40,172.94786
4.125336,6,174.326842
22.062981,24,179.764944
15.857779,19,184.065792
5.93616,7,185.644883
23.547395,29,192.205484
4.222222,5,193.347817
20.281524,27,199.415285
10.433872,13,202.371738
22.178924,29,208.975338
10.519857,12,211.687917
11.861793,14,214.858173
30.885763,32,222.094716
6.696398,9,224.143713
29.232788,34,231.893565
18.732891,24,237.326045
30.023148,40,246.353355
11.997881,14,249.523087
8.614508,11,251.98212
11.22411,16,255.587581
12.458796,16,259.193569
13.722169,15,262.570884
28.808847,40,271.574764
30.216093,40,280.61591
16.507245,19,284.897521
30.047868,40,293.89439
2.192418,3,294.57551
8.034664,10,296.857074
5.171548,7,298.436872
7.138089,9,300.449871
29.404084,40,309.491946
8.912143,10,311.789158
19.673994,24,317.160179
2.471923,4,318.070997
5.765689,8,319.874696
9.973956,11,322.387572
25.731527,31,329.397353
24.130685,33,336.786497
4.73108,6,338.136941
14.550019,17,342.003354
2.835638,4,342.903461
11.705118,14,346.077111
12.927654,16,349.708397
2.286916,3,350.380382
31.224242,40,359.449765
28.226913,40,368.513368
1.244444,2,368.974768
29.3883,40,378.062086
28.173541,37,386.482621
27.624438,40,395.494438
18.626114,22,400.487115
26.842274,40,409.5172
4.791696,6,410.900764
16.77936,22,415.855771
22.442886,30,422.641081
27.976219,40,431.695717
30.147631,40,440.804278
14.183768,16,444.441041
31.355975,40,453.550184
3.991818,5,454.675682
27.783075,40,471.421931
29.038556,40,480.481165
21.525636,25,486.144299
26.963201,40,495.297407
13.710504,19,499.610486
28.755164,40,508.777328
27.71818,40,517.768756
30.627494,40,526.785717
29.568074,40,535.873877
7.093203,9,537.920198
1.818344,3,538.609771
2.542792,4,539.521142
31.660665,40,548.527157
36.297411,40,557.629447
29.544284,40,566.982763
6.955727,8,568.827161
29.098787,40,577.959781
7.362467,11,580.441872
29.769347,40,589.500832
7.017195,8,591.280553
27.137471,40,600.4607
29.756801,40,609.560285
27.010679,40,618.613611
2.962262,4,619.519712
19.664334,24,624.895032
30.285265,40,633.894579
32.733852,40,642.913189
30.810955,40,651.903411
29.611103,40,660.876605
25.995948,35,668.812732
32.584956,40,677.864271
28.311941,40,686.951253
13.897682,16,690.601658
8.949992,11,693.096367
3.155556,4,693.994162
28.902919,40,702.97527
33.954834,40,712.402237
12.465967,16,716.183653
7.16055,9,718.220842
21.107712,30,725.031039
6.711111,8,726.836191
32.984484,40,735.792752
1.956874,3,736.46862
33.835148,40,745.505783
27.935107,40,754.655079
32.852595,40,763.709166
32.115334,40,772.828213
29.277452,40,781.836336
