#{"t_start": 1769825853.3006809, "env_id": "highway-v0"}
r,l,t
30.091405,40,5570.612972
30.55718,40,5579.659458
31.368311,40,5588.68131
29.247519,40,5597.693848
29.653483,40,5606.680177
31.511202,40,5615.806948
30.767253,40,5624.913412
29.40692,40,5633.979395
29.172131,40,5643.045478
30.272931,40,5652.040246
29.455938,40,5669.527941
29.408967,40,5678.579007
28.124291,40,5687.481877
32.011661,40,5696.495928
32.543195,40,5705.59214
29.339178,40,5714.652425
29.184532,40,5723.703255
30.778987,40,5732.740863
29.932732,40,5741.74865
31.248853,40,5750.794118
31.984119,40,5759.944955
32.927295,40,5769.627098
29.912491,40,5778.611074
28.536602,40,5787.638153
30.863273,40,5797.729492
31.33848,40,5807.469547
28.843629,40,5816.536728
32.163113,40,5825.568635
31.967641,40,5834.640447
31.224439,40,5843.735441
30.54096,40,5852.830468
29.452427,40,5861.891203
28.65878,40,5870.988899
32.925282,40,5880.174402
30.066894,40,5889.141577
29.230031,40,5898.253344
32.813883,40,5907.321526
8.987158,12,5910.024348
32.677965,40,5919.09989
34.364037,40,5928.075159
31.798236,40,5937.205005
29.228655,40,5946.253714
30.275059,40,5955.344963
30.442944,40,5964.313526
31.836378,40,5973.403641
30.378817,40,5982.32314
30.80303,40,5991.167126
30.800622,40,6000.086215
29.314689,40,6008.973087
28.274537,40,6017.819942
30.89414,40,6026.654148
29.24073,40,6035.614048
27.990425,40,6044.545569
29.393813,40,6053.390359
29.189513,40,6062.253242
30.10773,40,6071.119016
28.943329,40,6080.016944
28.422521,40,6088.857632
29.356503,40,6097.624496
28.341422,40,6106.428683
32.278994,40,6115.358751
30.279756,40,6124.1437
29.649734,40,6141.54166
33.323382,40,6150.355201
32.268123,40,6159.183957
28.664617,40,6167.976171
31.939746,40,6176.905632
31.528542,40,6185.733417
35.549779,40,6194.554658
30.001509,40,6203.424457
30.126037,40,6212.208565
32.235753,40,6220.969574
29.247571,40,6229.723896
29.661409,40,6238.516536
29.108196,40,6247.295994
29.557557,40,6256.01561
29.345087,40,6264.779019
29.273254,40,6273.533996
30.623573,40,6282.268328
27.998258,40,6291.036876
29.011484,40,6299.800563
33.468079,40,6308.546916
31.385536,40,6317.264933
29.852425,40,6326.031298
31.454902,40,6334.848705
32.150725,40,6343.616603
28.486802,40,6352.392175
28.533983,40,6361.171671
30.832925,40,6369.947851
30.327919,40,6378.759839
30.52034,40,6387.563221
29.09268,40,6396.371016
32.307653,40,6405.220288
29.132187,40,6414.212267
31.03045,40,6423.02181
30.130868,40,6431.809136
31.182203,40,6440.589704
30.706403,40,6449.382807
29.868093,40,6458.146416
29.452194,40,6466.992095
30.667735,40,6475.80806
28.414275,40,6484.614633
28.54686,40,6493.488679
31.160412,40,6502.312178
29.711756,40,6511.098566
32.303961,40,6519.919864
29.250689,40,6528.710138
30.387021,40,6537.694854
28.147674,40,6546.795224
30.133849,40,6555.530642
29.594787,40,6564.309893
31.428973,40,6573.091666
32.085478,40,6581.874452
29.780237,40,6599.219455
31.052872,40,6608.126971
32.065952,40,6617.043267
30.487715,40,6625.861234
30.900131,40,6634.65586
30.802978,40,6643.490053
30.41268,40,6652.440168
30.338355,40,6661.390012
30.757453,40,6670.213881
28.771906,40,6679.01057
29.610525,40,6687.86092
31.571829,40,6696.674269
31.985758,40,6705.455322
29.764173,40,6714.299078
31.570783,40,6723.094104
33.109429,40,6731.923382
35.514644,40,6740.769863
31.886873,40,6749.593879
32.971068,40,6758.387478
30.724809,40,6767.239258
29.326447,40,6776.069572
30.775449,40,6784.913685
9.384729,13,6787.77944
29.843973,40,6796.581179
31.365319,40,6805.359808
30.012434,40,6814.169242
31.303331,40,6822.997608
28.63973,40,6831.792617
31.107253,40,6840.665214
30.172936,40,6849.508684
7.539254,10,6851.719092
34.483935,40,6860.509762
29.804879,40,6869.290493
11.388877,15,6872.600981
30.508516,40,6881.4021
32.483818,40,6890.180437
29.188129,40,6899.013638
29.749444,40,6907.743851
32.044652,40,6916.823639
31.653238,40,6925.627589
29.895091,40,6934.423926
20.757705,23,6939.471709
30.127626,40,6948.26645
31.001757,40,6957.082357
30.241041,40,6965.892044
29.64805,40,6974.768685
32.945881,40,6983.565658
30.221499,40,6992.386062
28.784738,40,7001.166703
29.844015,40,7009.95916
30.932255,40,7018.773063
28.824597,40,7027.591624
29.947668,40,7036.356116
30.397262,40,7045.151477
31.566641,40,7062.615433
30.454567,40,7071.404939
33.281984,40,7080.192278
32.047748,40,7089.027491
32.223635,40,7097.855168
31.358269,40,7106.673238
31.608257,40,7115.512563
31.808997,40,7124.305281
29.904373,40,7133.131373
30.976514,40,7141.987341
29.369763,40,7150.851315
31.170367,40,7159.65869
29.770745,40,7168.541523
11.112502,13,7171.405621
33.249941,40,7180.277622
30.379806,40,7189.089161
31.849634,40,7197.90903
30.550544,40,7206.823788
31.171196,40,7215.665852
29.082131,40,7224.427692
29.88509,40,7233.246439
28.249367,40,7242.032867
29.989834,40,7250.800811
30.494511,40,7259.584887
29.536934,40,7268.363782
28.668626,40,7277.188724
32.731365,40,7285.960853
31.87741,40,7294.85065
31.656181,40,7303.692038
31.18986,40,7312.553477
32.873116,40,7321.355581
32.159608,40,7330.154888
32.716373,40,7338.926603
33.33622,40,7347.741473
31.631508,40,7356.573631
29.11746,40,7365.362251
30.14507,40,7374.13394
30.849628,40,7382.923996
29.103691,40,7391.759548
34.569408,40,7400.582803
31.011592,40,7409.422549
31.395496,40,7418.195785
36.332508,40,7427.001268
29.457007,40,7435.748253
29.229099,40,7444.572657
29.431007,40,7453.348989
29.918872,38,7461.692662
32.537022,40,7470.488167
16.345787,23,7475.554953
30.738942,40,7484.366469
29.475668,40,7493.121522
30.241782,40,7501.895976
32.603132,40,7518.863164
30.811128,40,7527.681879
14.694663,18,7531.634033
30.588954,40,7540.405451
30.124982,40,7549.202289
15.724611,21,7553.832072
31.016488,40,7562.701008
31.49182,40,7571.462707
29.807078,40,7580.231553
29.615239,40,7588.987163
28.429633,40,7597.858511
1.916216,3,7598.531552
29.768961,40,7607.484793
31.503105,40,7616.281095
31.385545,40,7625.152545
29.781113,40,7633.978337
2.734623,4,7634.86882
32.19616,40,7643.641618
29.775744,40,7652.394598
32.184595,40,7661.155696
30.875742,40,7669.951148
30.637923,40,7678.729176
34.176026,40,7687.593022
29.540141,40,7696.437737
30.666518,40,7705.228538
33.716064,40,7714.016064
30.112776,40,7722.798957
28.988556,40,7731.629546
31.075012,40,7740.422592
29.156612,40,7749.234765
29.989445,40,7758.054442
29.751387,40,7766.866978
31.149772,40,7775.691722
31.397528,40,7784.490142
2.611885,4,7785.365373
30.988985,40,7794.177246
29.50176,40,7803.023551
34.541868,40,7811.825042
28.925047,40,7820.66177
28.830971,40,7829.44449
29.953506,40,7838.218687
29.851695,40,7847.014195
28.369089,40,7855.78835
14.493861,20,7860.193868
30.520611,40,7869.026924
32.089762,40,7877.949299
22.286435,30,7884.561598
29.275173,40,7893.380022
28.986853,40,7902.160376
29.330677,40,7910.954245
29.828822,40,7919.760142
29.763954,40,7928.529652
30.364466,40,7937.294636
31.828993,40,7946.104976
29.352308,40,7954.979616
28.932416,40,7963.798944
30.714306,40,7981.413532
28.544682,40,7990.23149
29.426735,40,7999.070783
29.086723,40,8007.883201
30.537875,40,8016.728524
33.004206,40,8025.604554
30.568077,40,8034.431695
30.094159,40,8043.277071
30.719702,40,8052.145511
31.315571,40,8061.038675
30.744668,40,8069.886266
30.641148,40,8078.693262
32.74954,40,8087.516829
29.456366,40,8096.482094
1.779995,3,8097.146991
29.371976,40,8105.988911
28.970829,40,8114.820381
30.556402,40,8123.64443
28.85686,40,8132.480217
29.826962,40,8141.315885
29.450746,40,8150.160012
28.976929,40,8158.955787
29.329402,40,8167.796361
30.668771,40,8176.610955
1.923219,3,8177.279206
30.757016,40,8186.130138
30.303758,40,8195.000683
32.435141,40,8203.844971
7.534865,11,8206.265601
28.381436,40,8215.081887
30.915078,40,8223.875137
31.46019,40,8232.750122
29.456854,40,8241.616997
31.607237,40,8250.373187
30.0794,39,8258.880823
31.488344,40,8267.651835
30.868434,40,8276.504647
30.952637,40,8285.28729
29.669386,40,8294.081832
30.297744,40,8302.920221
29.373974,40,8311.763369
29.611493,40,8320.581527
29.742594,40,8329.403776
30.248854,40,8338.229091
31.747229,40,8347.054023
33.033457,40,8355.862038
29.455462,40,8364.632225
30.123676,40,8373.478836
30.576048,40,8382.314057
30.653637,40,8391.178274
29.199755,40,8400.072875
31.233087,40,8408.895927
30.790227,40,8417.702907
24.911733,32,8424.757964
20.086586,23,8438.241867
29.864641,40,8447.072395
30.440932,40,8455.924181
30.967218,40,8464.680737
31.285608,40,8473.520303
31.423155,40,8482.329091
33.961991,40,8491.112758
31.478749,40,8499.997287
30.202105,40,8508.834334
32.585743,40,8517.633206
29.965135,40,8526.498487
29.437039,40,8535.300178
30.914241,40,8544.112067
31.040912,40,8552.947986
33.693019,40,8561.774437
28.174287,40,8570.606207
31.417561,40,8579.442496
30.224277,40,8588.243769
28.592581,40,8597.090509
32.657377,40,8605.945298
29.977915,40,8614.770064
30.896256,40,8623.603803
32.46583,40,8632.437509
29.626087,40,8641.308615
33.196446,40,8650.158275
28.549041,40,8658.964769
29.83777,40,8667.755177
31.227536,40,8676.535615
30.358872,40,8685.381856
30.771331,40,8694.195143
30.12751,40,8703.001056
29.256705,40,8711.864369
32.048267,40,8720.728102
30.087898,40,8729.591617
31.209031,40,8738.440865
31.73381,40,8747.308346
29.452291,40,8756.201846
29.180774,40,8765.031547
30.607517,40,8773.841523
29.539981,40,8782.619012
31.840978,40,8791.434943
31.176569,40,8800.185962
29.187539,40,8809.017526
29.219247,40,8817.839074
30.060592,40,8826.670709
27.312458,40,8835.477257
30.738288,40,8844.284929
28.758532,40,8853.07059
30.039351,40,8861.879019
32.923397,40,8870.624639
31.643987,40,8879.33744
28.725198,40,8896.441834
29.590196,40,8905.180214
30.468526,40,8914.015764
31.524101,40,8922.758198
30.285105,40,8931.53579
27.976138,40,8940.313464
32.4675,40,8949.078827
