#{"t_start": 1769825853.2993526, "env_id": "highway-v0"}
r,l,t
29.340075,40,2253.498926
29.020333,40,2262.496084
28.297662,40,2271.516693
32.013848,40,2280.501371
29.039523,40,2289.514342
27.518883,40,2298.479315
29.225436,40,2307.467493
33.897128,40,2316.445653
30.042013,40,2325.478124
30.379883,40,2334.539739
29.524864,40,2343.61223
30.514243,40,2360.887247
28.044766,40,2369.909566
30.59729,40,2378.982348
29.515913,40,2388.143655
30.831212,40,2397.162452
28.628967,40,2406.260062
30.735732,40,2415.32963
29.160434,40,2424.359223
32.978922,40,2433.454704
31.826013,40,2442.496339
28.494354,40,2451.612545
32.144902,40,2460.76302
30.203495,40,2469.789855
30.062075,40,2478.846004
30.678655,40,2487.858874
29.35063,40,2496.895272
28.587601,40,2505.935274
29.766565,40,2514.966721
30.131071,40,2523.980529
31.348935,40,2533.027112
30.572711,40,2542.009249
30.225984,40,2550.962902
30.206325,40,2559.91134
27.815963,40,2568.931926
31.013295,40,2577.977338
30.084496,40,2587.065574
28.347116,40,2596.160085
29.563858,40,2605.204955
28.589422,40,2614.252789
32.164807,40,2623.303227
29.214765,40,2632.328004
29.974142,40,2641.338072
29.418667,40,2650.427837
30.465338,40,2659.39563
1.933333,3,2660.068818
30.806006,40,2669.063045
29.97585,40,2678.165443
31.550243,40,2687.182457
29.936923,40,2696.192646
30.316169,40,2705.219945
30.320139,40,2714.23446
27.919613,40,2723.318347
28.741198,40,2732.370218
29.877103,40,2741.551933
30.350133,40,2750.642294
29.094041,40,2759.638887
29.091927,40,2768.692427
27.599158,40,2777.673995
29.897125,40,2786.665417
1.882939,3,2787.343656
29.339355,40,2796.280008
28.486912,40,2805.272157
29.971877,40,2814.251409
29.493115,40,2831.561687
29.833233,40,2840.589254
29.500946,40,2849.676664
30.464482,40,2858.715658
29.640655,40,2867.762319
28.212379,40,2876.823903
30.439508,40,2886.047838
28.999832,40,2895.200033
33.116862,40,2904.376434
28.344506,40,2913.416739
30.869378,40,2922.516418
31.559305,40,2931.54347
28.790538,40,2940.589761
29.414926,40,2949.655603
28.892693,40,2958.69748
31.1623,40,2967.788337
28.899013,40,2976.887586
29.535075,40,2985.929514
29.680371,40,2994.881796
30.979041,40,3003.990592
29.328136,40,3013.072712
28.766325,40,3022.088846
28.784737,40,3031.08762
29.445173,40,3040.160156
30.070862,40,3049.229597
30.831813,40,3058.244676
28.07582,40,3067.234079
32.598679,40,3076.263266
30.631071,40,3085.253574
29.276152,40,3094.379875
32.138043,40,3103.519351
28.432939,40,3112.60902
28.006815,40,3121.696251
29.486409,40,3130.777762
29.663195,40,3139.829527
29.860964,40,3148.884342
30.974013,40,3157.958172
30.569309,40,3167.051267
29.850622,40,3176.137904
28.090241,40,3185.181127
29.145507,40,3194.139902
29.295559,40,3203.180322
29.636036,40,3212.218539
31.183241,40,3221.237467
30.58044,40,3230.220705
29.434527,40,3239.323121
30.992538,40,3248.344825
30.384169,40,3257.405308
28.364249,40,3266.424929
29.894248,40,3275.386959
28.741357,40,3284.439368
30.811557,40,3301.750714
32.712245,40,3310.799117
31.1953,40,3319.860101
29.935281,40,3328.811731
30.638064,40,3337.885539
31.418767,40,3346.91245
29.512603,40,3355.942294
28.591897,40,3365.015062
29.496197,40,3374.055008
32.791008,40,3383.125064
31.299813,40,3392.117299
30.036805,40,3401.165795
29.587174,40,3410.246396
31.478664,40,3419.291669
30.004728,40,3428.420731
31.468638,40,3437.462274
31.901374,40,3446.471545
30.417718,40,3455.539875
9.97178,13,3458.482327
31.734981,40,3467.591202
28.279345,40,3476.798735
28.436037,40,3485.840293
21.815764,27,3491.986294
28.32797,40,3501.086341
30.128936,40,3510.240797
29.00194,40,3519.324728
29.402774,40,3528.27677
30.600734,40,3537.275263
29.625551,40,3546.304533
30.898908,40,3555.386514
35.838513,40,3564.413973
28.747628,40,3573.524113
29.388357,40,3582.529482
29.084338,40,3591.55487
31.217604,40,3600.662295
28.295933,40,3609.653011
29.470185,40,3618.71624
28.584911,40,3627.754997
28.86506,40,3636.809841
30.715043,40,3645.871425
28.019074,40,3655.000584
29.729593,40,3664.355616
29.296756,40,3673.497332
30.265388,40,3682.557005
27.802681,40,3691.662141
29.214082,40,3700.738909
29.166371,40,3709.787395
29.664769,40,3718.900701
31.822695,40,3727.87175
29.417558,40,3736.932782
30.086838,40,3746.013171
29.871874,40,3755.06195
30.138035,40,3764.174226
33.674287,40,3781.508782
29.695817,40,3790.550294
30.69478,40,3799.660443
32.709676,40,3808.656733
28.455519,40,3817.687542
30.136555,40,3826.75628
32.970791,40,3835.845232
29.196303,40,3844.873688
31.537895,40,3853.997259
28.834813,40,3863.098545
30.252276,40,3872.181611
30.715188,40,3881.255867
31.676628,40,3890.324467
29.333703,40,3899.488272
28.364914,40,3908.506137
30.964417,40,3917.514267
31.359673,40,3926.54404
30.451223,40,3935.59817
29.170159,40,3944.737462
29.28419,40,3953.844102
31.314315,40,3962.977692
29.309616,40,3972.066468
29.224879,40,3981.138036
28.755183,40,3990.14114
31.763825,40,3999.168284
28.721868,40,4008.179383
31.088866,40,4017.275584
28.924346,40,4026.32062
31.501766,40,4035.292046
28.742896,40,4044.413065
29.828751,40,4053.462141
32.207523,40,4062.436535
29.253315,40,4071.470749
31.239203,40,4080.480568
30.051186,40,4089.511218
31.353206,40,4098.527818
29.199508,40,4107.511419
30.545469,40,4116.582742
29.600297,40,4125.549977
29.406638,40,4134.538522
32.225189,40,4143.598889
33.437658,40,4152.651042
30.521053,40,4161.700198
32.625236,40,4170.782143
30.347373,40,4179.807997
30.201867,40,4189.522119
30.62976,40,4198.595012
28.617202,40,4207.763141
29.711014,40,4216.81038
28.965269,40,4225.852253
32.509894,40,4234.912594
28.323944,40,4252.372339
31.677281,40,4261.376774
27.558043,40,4270.363065
28.802696,40,4279.443887
31.978973,40,4288.455789
30.166927,40,4297.447053
31.478915,40,4306.474341
30.519152,40,4315.556998
30.608423,40,4324.693485
31.808695,40,4333.761796
29.248022,40,4342.775339
28.16039,40,4351.861694
30.319098,40,4360.866099
29.056808,40,4369.910474
29.036347,40,4378.928541
29.440029,40,4387.942384
30.41068,40,4396.976485
31.03792,40,4405.97868
28.412156,40,4415.043939
33.773753,40,4424.107387
30.55016,40,4433.198121
31.663615,40,4442.267977
30.815402,40,4451.384036
28.7703,40,4460.414588
28.918647,40,4469.507879
29.887697,40,4478.611938
29.756252,40,4487.747247
30.392504,40,4496.756531
29.532897,40,4505.800851
31.947449,40,4514.923154
29.122747,40,4524.030678
30.244602,40,4533.133524
28.011904,40,4542.210059
28.986928,40,4551.209144
29.131115,40,4560.447919
28.102216,40,4569.591699
28.229182,40,4578.908636
29.001762,40,4588.344017
33.360793,40,4597.38336
29.726567,40,4606.497404
29.869554,40,4615.636109
29.107648,40,4624.659795
29.070364,40,4633.703275
29.518406,40,4642.761086
27.788318,40,4651.823292
34.644427,40,4660.944813
32.536227,40,4669.974012
31.324355,40,4678.985202
29.872363,40,4688.052197
29.957324,40,4697.055621
29.573341,40,4706.241921
30.435107,40,4723.683362
29.233081,40,4732.722251
28.828594,40,4741.813265
29.06817,40,4750.808388
29.668297,40,4759.908481
33.486787,40,4769.126254
28.734553,40,4778.159711
29.934825,40,4787.231943
31.385827,40,4796.32763
30.992679,40,4805.461589
30.205381,40,4814.520851
30.992979,40,4823.503313
31.420261,40,4832.618064
32.097978,40,4841.674501
29.3752,40,4850.700484
29.560165,40,4859.767984
28.214596,40,4868.849124
30.498887,40,4877.912643
29.399412,40,4887.028129
28.443994,40,4896.014825
31.511676,40,4905.07341
29.927344,40,4914.107721
28.577324,40,4923.105738
30.025533,40,4932.137923
30.312757,40,4941.14446
29.775628,40,4950.169546
29.668418,40,4959.165891
28.805166,40,4968.165249
31.396586,40,4977.134371
28.300394,40,4986.129312
28.840268,40,4995.206359
29.688355,40,5004.220346
6.381342,8,5006.036158
30.955976,40,5015.060377
31.195757,40,5024.27668
29.682379,40,5033.433644
28.363137,40,5042.538081
28.175528,40,5051.57969
29.952386,40,5060.727973
28.918161,40,5069.671681
28.783025,40,5078.727011
29.943056,40,5087.850658
27.826492,40,5096.97144
30.866822,40,5106.3899
30.085766,40,5115.529069
31.040952,40,5124.587001
30.78488,40,5133.700042
29.944921,40,5142.773391
29.273979,40,5151.81586
30.319219,40,5160.910124
29.021038,40,5169.972256
31.302926,40,5178.966882
33.544303,40,5196.391589
30.329763,40,5205.406237
20.309062,26,5211.304774
32.422628,40,5220.439243
30.334979,40,5229.523298
29.715838,40,5238.611484
31.966814,40,5247.659325
32.45866,40,5256.810921
27.97051,40,5266.00971
31.958258,40,5275.110133
30.21601,40,5284.209328
31.35944,40,5293.215203
29.775919,40,5302.291703
30.000075,40,5311.372229
31.233823,40,5320.423455
30.400957,40,5329.453642
31.484477,40,5338.503885
31.439035,40,5347.502959
29.292515,40,5356.546305
29.138767,40,5365.617534
29.534483,40,5374.659634
30.278116,40,5383.785608
33.777023,40,5392.853374
28.955113,40,5402.040928
30.399623,40,5411.060028
29.345272,40,5420.078358
29.630153,40,5429.194794
29.660373,40,5438.343869
30.480034,40,5447.359054
28.692487,40,5456.390881
27.906554,40,5465.456478
30.878784,40,5474.460367
31.923468,40,5483.572844
29.422677,40,5492.580739
30.28956,40,5501.659553
29.151931,40,5510.731366
34.16108,40,5519.802442
29.08778,40,5528.899302
30.839551,40,5537.955734
30.063513,40,5547.064719
32.134187,40,5556.213017
30.448747,40,5565.362417
28.50093,40,5574.468385
31.020879,40,5583.455354
29.321047,40,5592.537565
29.810134,40,5601.492755
29.387522,40,5610.547689
4.158504,6,5611.944054
28.683622,40,5621.074997
31.576209,40,5630.124754
30.276162,40,5639.242074
29.980654,40,5648.245191
30.271505,40,5665.696784
30.320673,40,5674.768867
32.170425,40,5683.719429
30.674794,40,5692.673817
29.456809,40,5701.740178
30.753763,40,5710.776509
29.058034,40,5719.872484
30.773152,40,5728.909534
28.603372,40,5737.949468
29.838766,40,5746.9426
29.906989,40,5756.01406
29.554442,40,5765.853073
31.934257,40,5774.816807
29.779694,40,5783.805244
29.787798,40,5793.294729
30.736462,40,5803.369167
30.014932,40,5812.69016
30.134235,40,5821.742758
31.205486,40,5830.791783
29.630155,40,5839.915205
30.764573,40,5848.992246
28.996857,40,5858.076568
31.327581,40,5867.119756
29.193012,40,5876.359632
28.322394,40,5885.315032
31.254358,40,5894.374468
31.260084,40,5903.483202
30.398288,40,5912.536773
29.771249,40,5921.584433
30.995485,40,5930.574417
29.702431,40,5939.75568
28.534874,40,5948.785757
29.128767,40,5957.838049
28.345258,40,5966.803907
30.825259,40,5975.896076
29.950749,40,5984.78928
28.856962,40,5993.624789
28.539301,40,6002.522314
30.72898,40,6011.432367
30.000231,40,6020.257501
28.366507,40,6029.209893
31.989578,40,6038.066451
29.848983,40,6047.008515
28.351134,40,6055.834302
32.087778,40,6064.702863
31.349904,40,6073.576765
28.978811,40,6082.461438
30.032392,40,6091.304544
30.928368,40,6100.043043
29.187574,40,6108.876429
30.968872,40,6117.798482
28.460048,40,6126.579635
29.92863,40,6143.974267
29.663458,40,6152.782741
26.107709,34,6160.304101
2.864121,5,6161.415335
30.049275,40,6170.191727
29.850012,40,6179.201147
28.830266,40,6187.944899
33.202694,40,6196.83
29.195116,40,6205.63813
30.357276,40,6214.410693
30.148603,40,6223.18486
31.254154,40,6231.950827
31.558303,40,6240.732891
8.220509,11,6243.153434
30.018118,40,6251.895265
28.076314,40,6260.614669
30.046653,40,6269.391598
30.269383,40,6278.116329
30.439855,40,6286.857148
31.27709,40,6295.650813
29.296567,40,6304.401083
30.055278,40,6313.129912
30.084017,40,6321.881357
34.333039,40,6330.663134
29.029422,40,6339.46249
31.550232,40,6348.233308
30.472442,40,6357.004392
31.926074,40,6365.776969
31.145603,40,6374.592721
28.53044,40,6383.405188
30.05432,40,6392.206491
29.994786,40,6401.014244
29.659546,40,6409.894868
28.953129,40,6418.813528
29.600366,40,6427.65588
31.480426,40,6436.426503
31.864573,40,6445.195745
1.863724,3,6445.857666
29.934788,40,6454.639809
30.576951,40,6463.41081
28.825817,40,6472.268971
30.141374,40,6481.085181
30.320992,40,6489.96572
31.364967,40,6498.776258
29.793633,40,6507.567479
29.594716,40,6516.394577
29.673963,40,6525.182796
2.858156,4,6526.077748
29.638759,40,6534.992288
31.01214,40,6544.17961
30.901211,40,6552.902763
29.199493,40,6561.657044
31.265239,40,6570.431944
28.540477,40,6579.237538
31.402624,40,6596.58245
30.252433,40,6605.482953
29.389724,40,6614.379885
32.703865,40,6623.226659
30.580614,40,6632.033865
31.773916,40,6640.841053
31.259487,40,6649.716129
32.934424,40,6658.736925
29.008618,40,6667.596267
30.159247,40,6676.374211
32.114281,40,6685.209947
28.829685,40,6694.071756
31.664026,40,6702.829322
29.939878,40,6711.654884
32.418618,40,6720.459739
28.152297,40,6729.266744
29.754543,40,6738.101982
30.661794,40,6746.924953
29.174955,40,6755.741004
31.24821,40,6764.582665
27.993321,40,6773.405362
29.714505,40,6782.260187
29.559406,40,6791.078448
28.394987,40,6799.889109
31.629518,40,6808.657408
31.900892,40,6817.467293
32.26416,40,6826.293908
32.03785,40,6835.134054
31.069052,40,6843.994081
31.633206,40,6852.827812
29.664245,40,6861.60222
29.065232,40,6870.401503
29.731625,40,6879.183138
30.365528,40,6887.980659
31.244181,40,6896.799622
33.507873,40,6905.551605
29.440882,40,6914.33232
29.772446,40,6923.444343
29.361916,40,6932.214219
30.175983,40,6941.012528
30.682058,40,6949.802566
30.02946,40,6958.628889
30.608464,40,6967.432233
6.465524,8,6969.194719
30.033477,40,6978.08302
32.164279,40,6986.880518
30.558594,40,6995.665948
28.706047,40,7004.457664
31.699577,40,7013.259356
28.72758,40,7022.065213
31.568865,40,7030.861184
28.740184,40,7039.631852
30.21344,40,7056.978579
35.42252,40,7065.920042
32.866435,40,7074.674273
31.089936,40,7083.487232
32.660681,40,7092.343658
31.808594,40,7101.139278
30.454819,40,7109.992099
29.668374,40,7118.798589
29.34861,40,7127.595381
30.051051,40,7136.45636
31.383974,40,7145.309036
32.073211,40,7154.122818
33.569564,40,7162.98613
32.334912,40,7171.859197
30.101961,40,7180.723987
30.946236,40,7189.54074
1.866667,3,7190.199566
30.178082,40,7199.006211
31.251142,40,7207.934014
30.601087,40,7216.76095
33.429473,40,7225.536097
32.178861,40,7234.350693
30.212707,40,7243.123164
28.01927,40,7251.904759
29.671819,40,7260.689294
31.485353,40,7269.47687
31.76304,40,7278.292014
30.631613,40,7287.083587
34.558965,40,7295.96119
31.348845,40,7304.794766
31.696646,40,7313.656695
29.470063,40,7322.45429
30.285194,40,7331.250484
29.156299,40,7340.028221
30.261781,40,7348.845603
31.082211,40,7357.670583
31.563805,40,7366.466545
29.157917,40,7375.227135
33.123043,40,7384.038461
31.39556,40,7392.864969
30.621233,40,7401.690127
30.889819,40,7410.529223
30.634943,40,7419.298623
30.930672,40,7428.105332
33.053985,40,7436.864515
31.857559,40,7445.663696
30.211322,40,7454.455362
33.168598,40,7463.224786
28.246699,40,7472.027431
31.050363,40,7480.847014
30.786971,40,7489.60285
33.27693,40,7498.377691
30.188164,40,7515.377533
30.474322,40,7524.149798
30.541643,40,7532.955204
30.641125,40,7541.734459
31.243645,40,7550.518589
28.508781,40,7559.361092
30.767065,40,7568.199076
30.657363,40,7576.935678
35.376522,40,7585.707229
33.111941,40,7594.526999
31.182309,40,7603.464172
29.242197,40,7612.331064
29.421805,40,7621.17964
30.438841,40,7629.98496
30.480206,40,7638.803404
30.692195,40,7647.56398
29.980298,40,7656.334398
31.442607,40,7665.106081
30.855578,40,7673.910216
1.601629,3,7674.571015
31.714264,40,7683.353831
31.782257,40,7692.230882
29.98797,40,7701.035515
29.251458,40,7709.847325
28.705842,40,7718.62353
29.567994,40,7727.434783
31.697992,40,7736.238589
31.894235,40,7745.050181
7.173141,9,7747.017914
30.505437,40,7755.853555
30.580852,40,7764.659839
29.725386,40,7773.481642
32.234394,40,7782.299963
30.030057,40,7791.100616
30.46938,40,7799.935132
31.341479,40,7808.740571
31.706028,40,7817.576549
30.750203,40,7826.384223
30.439789,40,7835.149785
31.392443,40,7843.918162
28.373952,40,7852.719348
29.61097,40,7861.515083
8.528194,12,7864.155213
2.212313,3,7864.822635
28.39569,40,7873.714452
29.95208,40,7882.582014
30.416128,40,7891.389033
30.807178,40,7900.161601
29.595493,40,7908.980894
30.665615,40,7917.770873
29.809632,40,7926.557312
30.827297,40,7935.312831
30.853897,40,7944.118377
30.740905,40,7952.993675
30.777329,40,7961.807622
31.284101,40,7979.399186
31.7193,40,7988.233069
32.327713,40,7997.087961
31.506516,40,8005.888954
29.481022,40,8014.743298
34.366586,40,8023.617037
31.203676,40,8032.437721
29.769754,40,8041.284691
29.603616,40,8050.12395
30.151817,40,8059.049455
30.095594,40,8067.881091
27.9921,40,8076.70998
30.086629,40,8085.506771
29.154638,40,8094.467802
30.977718,40,8103.341233
32.705427,40,8112.166239
28.907681,40,8120.999168
25.235859,33,8128.299405
30.323875,40,8137.098698
30.993501,40,8145.95376
30.779875,40,8154.779269
31.157864,40,8163.577234
30.92449,40,8172.407996
31.456003,40,8181.276759
38.412319,40,8190.104138
30.544315,40,8198.998158
31.900648,40,8207.815716
30.146988,40,8216.660443
29.850851,40,8225.443441
30.130275,40,8234.30035
30.677761,40,8243.176944
28.486016,40,8251.910615
30.034807,40,8260.644478
29.931203,40,8269.449848
32.310797,40,8278.278695
29.755033,40,8287.049231
30.162942,40,8295.842663
32.068763,40,8304.684109
29.321081,40,8313.528501
30.177881,40,8322.363091
29.918058,40,8331.176335
28.215614,40,8340.015456
30.438276,40,8348.82063
31.008354,40,8357.618158
32.834831,40,8366.393367
29.989957,40,8375.241085
30.062511,40,8384.081729
30.690221,40,8392.964839
30.71867,40,8401.844876
28.629815,40,8410.656898
31.031388,40,8419.46462
29.361339,40,8436.674194
30.757507,40,8445.503946
31.530754,40,8454.357135
29.525809,40,8463.12712
30.084648,40,8471.940063
30.385316,40,8480.771026
30.243194,40,8489.558914
32.423648,40,8498.431103
29.946405,40,8507.270788
29.61507,40,8516.088901
32.133152,40,8524.950836
30.355641,38,8533.320198
30.803017,40,8542.1136
30.090949,40,8550.935498
28.50334,40,8559.778175
30.221338,40,8568.60037
29.139503,40,8577.451718
3.843415,5,8578.564217
31.912904,40,8587.363461
32.874103,40,8596.182307
30.927411,40,8605.048749
31.06958,40,8613.863384
28.266821,40,8622.698892
20.481299,27,8628.640355
31.022402,40,8637.524025
29.129127,40,8646.39186
30.505091,40,8655.20861
28.866504,40,8664.006869
30.268055,40,8672.784121
31.434931,40,8681.650102
30.183936,40,8690.44713
28.014956,40,8699.281848
28.794327,40,8708.05503
32.279779,40,8716.975466
30.501599,40,8725.800416
30.877856,40,8734.665784
30.625558,40,8743.515959
29.722403,40,8752.396385
32.339992,40,8761.277995
31.023538,40,8770.089568
30.37862,40,8778.865392
28.642909,40,8787.655877
32.003992,40,8796.465211
31.640939,40,8805.281327
3.683897,5,8806.381205
29.714425,40,8815.19117
30.953111,40,8823.996704
28.998095,40,8832.854958
34.382311,40,8841.642038
30.830409,40,8850.436223
31.589645,40,8859.228098
30.155025,40,8867.997921
29.748348,40,8876.706051
28.211046,40,8885.488952
30.061679,40,8902.545037
30.601272,40,8911.36787
29.384089,40,8920.134617
29.59153,40,8928.908275
29.788646,40,8937.662517
29.887029,40,8946.450602
30.833457,40,8955.192106
