#{"t_start": 1769825853.2977412, "env_id": "highway-v0"}
r,l,t
30.664366,40,657.922922
30.750168,40,667.009438
8.9892,11,669.49642
31.301475,40,678.550326
19.011094,23,683.795138
1.783557,3,684.473889
1.907234,3,685.157139
29.665689,40,694.221734
29.569177,40,703.197812
32.680633,40,712.674991
26.580276,35,720.718394
8.263352,11,723.202668
1.925204,3,723.895309
6.400843,8,725.708456
10.811042,12,728.425651
3.151768,5,729.536575
32.639781,40,738.491049
7.231126,10,740.733181
28.80249,40,749.783042
9.996632,13,752.851671
31.614053,40,761.912787
20.61283,24,767.406386
28.442815,40,776.417144
7.772154,10,778.684896
28.595567,40,787.726375
24.099057,28,794.093676
29.903591,40,804.016459
30.640527,40,813.035528
26.99063,40,822.211895
28.722013,40,831.167642
29.296279,40,840.093894
28.339557,40,849.053126
30.196713,40,858.117833
28.430791,40,867.105659
30.008569,40,876.112513
32.835727,40,885.09333
7.727996,9,887.135819
29.24137,40,896.194873
29.467785,40,905.154582
30.01561,40,914.183715
28.755499,40,923.167859
3.32663,5,924.296596
1.759569,3,924.970102
32.763131,40,933.975076
1.9334,3,934.653529
28.972167,40,951.925642
6.888889,8,953.742774
28.715058,40,962.813813
27.23322,40,971.798976
2.640721,4,972.693635
28.965844,40,981.665727
2.614322,4,982.562738
27.275844,40,991.556796
32.007728,40,1000.542094
10.200773,14,1003.889704
30.701543,40,1012.849147
29.222838,40,1021.995866
28.407505,40,1031.044848
29.506161,40,1040.059772
31.928223,40,1049.075153
27.493852,40,1058.140228
28.913953,40,1067.147201
28.529863,40,1076.266649
29.143605,40,1085.306397
28.444444,40,1094.328793
5.048458,6,1095.683527
33.499554,40,1104.717066
31.590309,40,1113.803012
29.116423,40,1122.820248
30.461256,40,1131.913046
1.08143,2,1132.370405
26.700408,40,1141.48751
29.16985,40,1150.553607
26.732628,40,1159.643224
29.897907,40,1168.667026
27.013115,40,1177.829294
7.155556,8,1179.660065
4.372663,6,1181.029252
29.591194,40,1190.032866
28.733106,40,1199.062119
7.104706,10,1201.374668
29.001352,40,1210.425269
32.231462,40,1219.47304
33.550411,40,1228.537326
28.884513,40,1237.612938
9.638352,11,1240.099663
30.490168,40,1249.101441
21.277251,27,1255.186332
31.243048,40,1264.225948
26.666667,40,1273.205743
29.333333,40,1282.295555
28.423571,40,1291.384164
14.087176,18,1295.433914
29.095756,40,1304.433866
29.459076,38,1313.011693
31.686143,38,1321.563624
29.221941,40,1330.664196
29.679506,40,1339.986614
27.709656,40,1349.055113
31.76069,40,1358.094629
28.134268,40,1367.068601
28.652607,40,1376.130823
31.059455,40,1385.108063
32.811948,40,1394.10201
29.843617,40,1403.13112
30.897019,40,1420.330738
28.605392,40,1429.431822
28.827747,40,1438.45489
32.016076,40,1447.492795
3.859539,5,1448.60702
30.700775,40,1457.591137
29.091781,40,1466.617135
31.130692,40,1475.625756
28.644933,40,1484.65384
27.648684,40,1493.650573
12.672565,16,1497.298936
28.728539,40,1506.347882
33.041703,40,1515.350908
30.636934,40,1524.371416
29.567996,40,1533.399927
30.275483,40,1542.380545
29.482642,40,1551.38143
19.153785,26,1557.231479
27.91252,40,1566.257658
30.472692,40,1575.297223
29.072526,40,1584.322072
27.563209,40,1593.323256
30.148414,40,1602.333647
7.051414,9,1604.376945
29.087149,40,1613.323504
28.085769,40,1622.307007
27.16602,40,1631.292578
27.84939,40,1640.316069
31.829819,40,1649.33813
29.932109,40,1658.375404
29.396954,40,1667.355461
30.131562,40,1676.420193
30.342483,40,1685.545289
31.744845,40,1694.535704
28.376366,40,1703.432946
31.842603,40,1712.620044
30.504631,40,1721.647738
29.549536,40,1730.714985
28.444444,40,1739.800993
29.101213,40,1748.796838
29.397494,40,1757.779992
31.915531,40,1766.819536
32.182688,40,1775.886746
30.650647,40,1784.858595
30.777875,40,1793.817175
30.846855,40,1802.906521
30.192719,40,1811.967558
31.082365,40,1820.970788
29.529616,40,1829.99174
29.520898,40,1838.942036
29.537346,40,1847.900395
29.636992,40,1856.931734
28.799276,40,1865.947676
30.36742,40,1874.965853
31.016482,40,1892.315547
28.084619,40,1901.291534
29.425321,40,1910.317605
6.712648,9,1912.347051
30.030714,40,1921.403341
28.587329,40,1930.370008
31.403487,40,1939.41207
30.837482,40,1948.394376
28.072336,40,1957.381092
30.189556,40,1966.354837
27.746136,40,1975.31848
30.41741,40,1984.334938
31.277056,40,1993.32022
28.813078,40,2002.303454
31.927465,40,2011.29763
32.018814,40,2020.321572
27.852837,40,2029.281857
28.745856,40,2038.367352
28.084874,40,2047.465807
28.604277,40,2056.416824
31.153006,40,2065.47507
28.490019,40,2074.567056
30.599006,40,2083.768982
31.132613,40,2092.782233
27.700011,40,2102.578712
28.82703,40,2111.601928
31.280245,40,2120.643409
31.082202,40,2129.685581
30.462154,40,2138.707947
29.331168,40,2147.668595
30.582386,40,2156.694359
29.154255,40,2165.744891
30.501482,40,2174.762283
29.757621,40,2183.761343
29.002071,40,2193.123305
29.149796,40,2202.101441
29.326089,40,2211.463106
28.492548,40,2220.662275
29.340238,40,2229.662282
29.044483,40,2238.629427
29.68119,40,2247.643956
28.950721,40,2256.627668
30.235035,40,2265.63541
31.22958,40,2274.636829
30.204565,40,2283.644385
30.822504,40,2292.645905
29.985896,40,2301.61227
27.57153,40,2310.61719
30.937306,40,2319.593008
30.584993,40,2328.643909
30.954003,40,2337.696865
31.635296,40,2346.804668
29.338474,40,2364.050873
29.674158,40,2373.081582
30.758574,40,2382.231204
30.552599,40,2391.270177
30.797677,40,2400.377763
30.098723,40,2409.435152
29.751007,40,2418.496627
30.340245,40,2427.534593
28.165362,40,2436.604582
29.180157,40,2445.709594
27.96543,40,2454.829574
29.446032,40,2463.909846
28.50342,40,2472.989617
31.988765,40,2481.984518
29.48132,40,2491.038328
30.279133,40,2500.058599
29.731827,40,2509.081151
30.09532,40,2518.128736
29.326202,40,2527.131831
27.43062,40,2536.1875
28.503064,40,2545.131478
29.255074,40,2554.065166
27.82721,38,2562.630456
29.707524,40,2571.651748
30.601168,40,2580.726604
29.034063,40,2589.788882
28.805072,40,2598.867416
29.624347,40,2607.901762
30.383881,40,2616.951999
29.605418,40,2626.034534
29.528405,40,2635.012263
31.052721,40,2644.092303
30.28514,40,2653.118028
30.426702,40,2662.105145
30.683653,40,2671.111505
30.242133,40,2680.210058
31.07194,40,2689.234688
29.367638,40,2698.214737
28.41721,40,2707.268013
29.402125,40,2716.289531
29.062215,40,2725.352611
32.038935,40,2734.451133
31.25228,40,2743.608342
30.922143,40,2752.671494
27.332081,40,2761.690874
31.437966,40,2770.732346
28.431083,40,2779.696182
29.607066,40,2788.68906
31.687954,40,2797.630802
29.510787,40,2806.624062
29.811772,40,2815.582402
30.76548,40,2832.91451
30.243926,40,2841.944255
1.94269,3,2842.62709
28.850204,40,2851.719406
29.586892,40,2860.757441
29.227799,40,2869.79757
28.888802,40,2878.877975
29.657074,40,2888.089757
29.932038,40,2897.270008
29.874031,40,2906.39585
28.645758,40,2915.468512
28.561055,40,2924.558227
30.700109,40,2933.568193
28.632538,40,2942.630881
30.680185,40,2951.709507
29.787381,40,2960.738598
31.611607,40,2969.855438
30.190332,40,2978.933149
30.816126,40,2987.9282
28.540456,40,2996.917386
1.885349,3,2997.59438
28.626656,40,3006.716519
31.648727,40,3015.770122
28.24132,40,3024.752264
32.351929,40,3033.775337
29.600362,40,3042.864917
30.053325,40,3051.944038
28.986284,40,3060.929195
29.671126,40,3069.965151
29.767142,40,3078.946629
27.831897,40,3087.978567
29.589048,40,3097.125592
27.889821,40,3106.264786
31.764555,40,3115.325247
29.828443,40,3124.40695
31.939906,40,3133.525883
29.029403,40,3142.537342
28.385808,40,3151.594711
29.091672,40,3160.718478
29.593738,40,3169.782096
29.550036,40,3178.850446
30.129814,40,3187.885863
4.053936,6,3189.250824
30.055375,40,3198.246104
28.560418,40,3207.255186
2.532653,4,3208.15521
29.353138,40,3217.184672
28.161023,40,3226.194945
31.271866,40,3235.228727
31.657844,40,3244.311578
28.753387,40,3253.327934
28.072509,40,3262.373494
30.992252,40,3271.370666
28.053968,40,3280.375268
30.01901,40,3289.407755
2.52805,4,3290.310286
28.208198,40,3307.621893
31.395336,40,3316.719491
29.317192,40,3325.687725
29.66205,40,3334.714414
30.469052,40,3343.7715
32.655635,40,3352.796377
30.233746,40,3361.857982
28.72216,40,3370.885812
30.089067,40,3379.957505
29.604774,40,3388.977695
31.04263,40,3397.978523
29.866553,40,3407.105635
32.594531,40,3416.123656
29.073641,40,3425.217832
30.855517,40,3434.331087
28.965606,40,3443.329845
29.882878,40,3452.406234
31.2896,40,3461.453904
29.03497,40,3470.584782
33.498391,40,3479.755055
28.52615,40,3488.785885
27.857214,40,3497.876678
29.297149,40,3507.031397
30.211447,40,3516.204569
30.797323,40,3525.165777
28.403933,40,3534.118786
31.497724,40,3543.147564
1.833661,3,3543.829288
29.893116,40,3552.915936
27.803204,40,3561.918692
30.922347,40,3571.026618
30.730666,40,3580.054738
29.646793,40,3589.083406
29.055101,40,3598.107803
27.796883,40,3607.194851
28.610731,40,3616.231719
30.135189,40,3625.26484
29.910014,40,3634.329312
28.549983,40,3643.369565
30.116833,40,3652.531744
29.535181,40,3661.775715
31.848479,40,3670.995025
30.295939,40,3680.066458
4.697705,7,3681.657889
28.839399,40,3690.755019
29.320208,40,3699.83207
31.129401,40,3708.887005
32.066724,40,3718.000433
28.648904,40,3726.984843
29.713176,40,3736.021323
31.578186,40,3745.114605
28.782899,40,3754.176198
30.304349,40,3763.261847
30.024848,40,3780.5981
30.272346,40,3789.636362
29.670418,40,3798.755036
28.135313,40,3807.756613
28.753912,40,3816.79043
30.702389,40,3825.847159
29.460358,40,3834.93997
31.727505,40,3843.969217
29.438244,40,3853.09286
29.198954,40,3862.206351
31.143643,40,3871.2713
31.610951,40,3880.350925
30.403181,40,3889.414729
27.990752,40,3898.583039
31.84619,40,3907.592606
29.707633,40,3916.612427
32.268237,40,3925.64216
31.087232,40,3934.695488
30.294045,40,3943.83156
31.378907,40,3952.942155
29.571438,40,3962.077433
31.384739,40,3971.162707
29.052551,40,3980.239881
30.937963,40,3989.251892
30.819909,40,3998.272235
29.427637,40,4007.27263
30.684397,40,4016.370755
30.600987,40,4025.422082
31.580807,40,4034.395926
29.187704,40,4043.50585
31.587446,40,4052.568766
28.746069,40,4061.541409
30.730081,40,4070.576858
27.039125,40,4079.587205
29.734601,40,4088.61573
29.01066,40,4097.620427
31.063237,40,4106.600281
29.44854,40,4115.679925
30.63166,40,4124.652813
29.862223,40,4133.640159
30.997206,40,4142.692203
28.747077,40,4151.742957
33.567904,40,4160.797869
29.149745,40,4169.888309
28.978203,40,4178.900856
30.746997,40,4188.624615
28.521379,40,4197.701263
28.474353,40,4206.84924
32.219617,40,4215.912453
29.067105,40,4224.952872
27.655056,40,4234.009229
30.714089,40,4251.472963
31.089686,40,4260.480458
29.044476,40,4269.469409
28.405308,40,4278.541578
30.79711,40,4287.55924
29.630447,40,4296.552513
29.790188,40,4305.553344
30.922033,40,4314.655464
29.66288,40,4323.778316
28.787935,40,4332.855974
30.3597,40,4341.871322
29.260188,40,4350.957941
28.887866,40,4359.968196
30.741532,40,4369.018478
29.945347,40,4378.036564
32.476472,40,4387.049215
31.017936,40,4396.073492
28.591681,40,4405.078878
28.744889,40,4414.137494
28.761255,40,4423.206933
32.191309,40,4432.304163
28.516945,40,4441.365286
29.874172,40,4450.461786
27.890763,40,4459.523904
29.738736,40,4468.591593
29.856413,40,4477.700881
29.154286,40,4486.842674
30.029649,40,4495.859524
30.139422,40,4504.889554
29.432015,40,4514.027713
30.571719,40,4523.114549
29.244192,40,4532.235427
34.588262,40,4541.311595
29.257795,40,4550.302132
28.452539,40,4559.538885
29.684861,40,4568.695617
29.861085,40,4577.854788
35.557175,40,4587.440978
30.127126,40,4596.470905
7.154925,10,4598.760239
30.489463,40,4607.856035
34.730933,40,4616.989121
31.07721,40,4626.011075
33.481285,40,4635.049631
29.315651,40,4644.116981
30.074532,40,4653.208
28.645098,40,4662.311927
29.263173,40,4671.341644
29.769484,40,4680.365458
32.859305,40,4689.412234
29.525274,40,4698.435898
30.211961,40,4707.612198
31.480314,40,4725.052328
28.781428,40,4734.114199
29.033372,40,4743.174115
28.500256,40,4752.181505
29.037371,40,4761.272076
29.969214,40,4770.490468
28.832906,40,4779.527864
28.922869,40,4788.5981
29.109902,40,4797.690629
30.185556,40,4806.837775
31.036119,40,4815.867451
32.632084,40,4824.8902
28.77646,40,4833.995963
32.755319,40,4843.02404
29.389588,40,4852.066593
23.997536,32,4859.304276
28.215694,40,4868.387943
29.962644,40,4877.460423
18.291668,25,4883.161614
30.218456,40,4892.183218
4.098721,6,4893.537098
30.541853,40,4902.57094
29.549249,40,4911.60979
29.60585,40,4920.630213
30.200241,40,4929.635504
29.656987,40,4938.659871
30.835148,40,4947.670356
30.037408,40,4956.689588
29.22852,40,4965.702798
29.30663,40,4974.659421
29.612976,40,4983.641452
31.942975,40,4992.701932
29.054348,40,5001.746376
30.461877,40,5010.755059
33.595583,40,5019.862625
31.593021,40,5029.04047
30.057709,40,5038.195959
29.079958,40,5047.261125
30.271945,40,5056.323324
0.880957,2,5056.784115
30.002339,40,5065.855876
32.832123,40,5074.852449
29.316203,40,5083.976968
31.793919,40,5093.058321
33.313796,40,5102.485715
29.286253,40,5111.642986
29.480708,40,5120.712087
33.677408,40,5129.779718
30.333695,40,5138.889753
32.487547,40,5147.971088
28.876888,40,5157.032723
30.12989,40,5166.098246
30.926201,40,5175.110568
29.85196,40,5192.500947
29.28841,40,5201.565012
32.239216,40,5210.618973
29.309204,40,5219.760632
30.331126,40,5228.841105
29.406616,40,5237.925098
29.467217,40,5246.98425
29.498741,40,5256.121905
30.857428,40,5265.314631
30.585472,40,5274.437322
30.783002,40,5283.527058
28.361637,40,5292.538364
28.202784,40,5301.616666
31.629778,40,5310.689521
31.565241,40,5319.749987
28.87074,40,5328.776134
31.512839,40,5337.820034
30.514011,40,5346.817424
30.000944,40,5355.870398
29.503126,40,5364.944704
30.076754,40,5373.982439
30.105067,40,5383.10718
31.138497,40,5392.178642
29.171513,40,5401.363481
30.612473,40,5410.386846
28.927169,40,5419.388391
29.515079,40,5428.513572
29.026324,40,5437.661183
29.594123,40,5446.682326
30.069425,40,5455.714456
30.979921,40,5464.782213
28.542497,40,5473.793993
28.592811,40,5482.897145
27.828262,40,5491.909906
29.926935,40,5500.974179
29.993742,40,5510.057601
31.23902,40,5519.124743
30.64183,40,5528.222695
1.106386,2,5528.677388
28.945793,40,5537.733943
31.918927,40,5546.843604
30.03223,40,5555.986106
29.412186,40,5565.136723
30.62175,40,5574.244577
30.204147,40,5583.235964
28.995972,40,5592.31534
31.534242,40,5601.268351
32.145205,40,5610.32631
32.737352,40,5619.467717
29.916618,40,5628.528424
30.081041,40,5637.632795
27.749778,40,5646.630873
30.395309,40,5655.72122
31.659424,40,5673.165356
30.381945,40,5682.156986
28.266574,40,5691.081615
29.519726,40,5700.138064
30.027872,40,5709.171536
28.463668,40,5718.276016
29.608417,40,5727.325104
33.150968,40,5736.352263
33.51605,40,5745.365744
30.201357,40,5754.412477
29.887457,40,5764.153246
28.884196,40,5773.226971
29.009046,40,5782.210018
29.370401,40,5791.447011
28.291611,40,5801.753941
33.993575,40,5811.078394
30.684056,40,5820.162001
30.615594,40,5829.1931
32.05249,40,5838.313261
28.326132,40,5847.397166
29.991506,40,5856.463325
29.415407,40,5865.499264
29.139643,40,5874.749309
32.525419,40,5883.727295
34.380117,40,5892.770056
30.210053,40,5901.897294
31.574846,40,5910.943648
29.239398,40,5920.006424
29.58358,40,5928.976071
30.162549,40,5938.12416
30.235107,40,5947.201235
30.70823,40,5956.253107
30.373889,40,5965.211334
28.052604,40,5974.310708
28.882259,40,5983.217132
29.426906,40,5992.062918
30.888465,40,6000.969203
24.588275,32,6008.073483
30.141196,40,6016.936288
29.716892,40,6025.766284
30.517774,40,6034.732313
2.725541,4,6035.618695
28.827212,40,6044.554814
29.202664,40,6053.402263
31.465381,40,6062.261573
30.098054,40,6071.129654
33.094484,40,6080.031134
29.432584,40,6088.856665
29.099469,40,6097.627331
31.742214,40,6106.437114
29.79785,40,6115.378567
30.679446,40,6124.150556
33.237015,40,6141.547237
30.968752,40,6150.356144
29.127305,40,6159.202406
28.180923,40,6167.98262
30.81614,40,6176.911678
30.718018,40,6185.736896
31.667656,40,6194.551373
29.912389,40,6203.416034
30.774882,40,6212.207249
30.979747,40,6220.971305
31.238309,40,6229.727433
29.572875,40,6238.516407
30.669925,40,6247.293592
28.283134,40,6256.014086
28.850841,40,6264.783012
29.210632,40,6273.536441
29.718819,40,6282.268146
28.103592,40,6291.038767
30.551267,40,6299.799927
31.107879,40,6308.54883
29.099454,40,6317.266916
4.545134,6,6318.578225
14.728617,20,6322.971998
29.571429,40,6331.755177
32.308341,40,6340.556901
30.850793,40,6349.33122
29.314716,40,6358.092968
29.245433,40,6366.865875
31.181777,40,6375.694484
31.190879,40,6384.516015
29.748636,40,6393.303595
29.019094,40,6402.127016
30.85746,40,6411.001369
31.325345,40,6419.915622
28.948549,40,6428.750385
31.627418,40,6437.516769
29.317503,40,6446.30511
30.927091,40,6455.087834
30.200551,40,6463.850804
29.821304,40,6472.712022
30.6297,40,6481.530051
29.799494,40,6490.414065
28.559552,40,6499.217981
33.950632,40,6508.015275
29.657726,40,6516.8404
30.186355,40,6525.630194
30.434406,40,6534.490112
30.370542,40,6543.737692
31.234714,40,6552.458283
29.69703,40,6561.214076
31.354892,40,6569.987397
31.817032,40,6578.791649
29.433159,40,6596.142077
30.77856,40,6605.037003
30.064853,40,6613.8545
29.221497,40,6622.777752
31.44064,40,6631.597612
32.28169,40,6640.398371
29.086717,40,6649.264082
32.699455,40,6658.295196
30.93844,40,6667.146094
28.516286,40,6675.93319
30.765369,40,6684.768575
33.955682,40,6693.629439
33.086383,40,6702.393443
31.925599,40,6711.217699
29.788357,40,6720.019016
30.334479,40,6728.82805
32.352258,40,6737.657982
31.825572,40,6746.482534
31.057713,40,6755.302572
30.068229,40,6764.137315
29.809728,40,6772.961434
30.30274,40,6781.81751
33.392804,40,6790.635277
31.209536,40,6799.443054
34.50748,40,6808.210664
31.167922,40,6817.024642
29.091962,40,6825.849796
28.995973,40,6834.690623
32.166852,40,6843.547931
25.555062,29,6849.950799
28.708744,40,6858.773315
31.272557,40,6867.542212
31.583467,40,6876.340141
30.9584,40,6885.134601
31.729038,40,6893.943765
28.777173,40,6902.731784
28.727299,40,6911.505406
31.210213,40,6920.599044
22.982239,29,6926.965229
29.627326,40,6935.751261
29.655444,40,6944.549636
31.037528,40,6953.334312
28.866843,40,6962.162247
31.16147,40,6970.964485
36.847615,40,6979.848078
29.651949,40,6988.661398
32.765042,40,6997.43827
32.12636,40,7006.226948
34.506072,40,7015.036635
28.857621,40,7023.854252
30.899379,40,7032.641187
29.922363,40,7041.390799
29.949822,40,7058.795731
28.359076,36,7066.809623
28.931178,40,7075.565176
29.102962,40,7084.381422
30.150371,40,7093.233855
32.996413,40,7102.037936
31.963077,40,7110.900302
30.69462,40,7119.698245
29.142444,40,7128.497432
29.02946,40,7137.348821
29.314545,40,7146.20636
31.423177,40,7154.998966
31.222051,40,7163.893852
1.685528,3,7164.559145
29.974673,40,7173.40345
31.394481,40,7182.255911
31.625074,40,7191.099258
32.417199,40,7199.95368
29.212232,40,7208.830247
29.954787,40,7217.640577
31.812424,40,7226.418826
30.984376,40,7235.225094
31.981417,40,7244.001152
31.532047,40,7252.794159
32.626161,40,7261.574583
29.53454,40,7270.362719
30.082221,40,7279.168648
30.6662,40,7287.982418
28.964631,40,7296.852718
31.351942,40,7305.677976
30.597089,40,7314.544854
30.037911,40,7323.339566
31.782627,40,7332.123198
30.394373,40,7340.905033
30.036029,40,7349.73096
31.490158,40,7358.548033
28.884625,40,7367.343769
28.883086,40,7376.102392
30.697956,40,7384.927761
30.266652,40,7393.746566
31.570533,40,7402.579583
30.79396,40,7411.402285
29.246208,40,7420.176654
30.295493,40,7428.981255
28.619532,40,7437.746819
29.306806,40,7446.535481
30.75794,40,7455.335928
29.402537,40,7464.104455
28.99203,40,7472.907482
29.61321,40,7481.729193
30.267974,40,7490.484712
30.793549,40,7499.271247
32.172695,40,7516.246775
29.706929,40,7525.040334
32.556622,40,7533.83597
30.088255,40,7542.618125
29.657909,40,7551.400774
32.14259,40,7560.262926
29.320856,40,7569.084765
28.561445,40,7577.813346
31.444442,40,7586.590354
31.875039,40,7595.413818
28.253494,40,7604.362456
31.474136,40,7613.215084
31.204808,40,7622.06528
32.141252,40,7630.864191
31.156759,40,7639.685516
28.957607,40,7648.440456
29.304914,40,7657.210841
29.01721,40,7665.991821
29.985391,40,7674.799502
29.695647,40,7683.58446
30.415123,40,7692.467063
29.82652,40,7701.261863
32.252553,40,7710.075569
29.959661,40,7718.855426
29.787063,40,7727.662537
28.465485,40,7736.467057
28.713234,40,7745.27065
29.627787,40,7754.108024
29.233061,40,7762.899207
30.325058,40,7771.714782
30.738107,40,7780.538098
28.96412,40,7789.334495
29.682204,40,7798.133892
30.777353,40,7806.983454
28.471226,40,7815.813048
31.610466,40,7824.62557
30.343891,40,7833.415205
28.728294,40,7842.164071
2.42967,4,7843.039891
32.413367,40,7851.841326
29.435571,40,7860.631708
30.636968,40,7869.476948
31.713844,40,7878.401055
32.228398,40,7887.215582
32.385533,40,7896.002146
29.014249,40,7904.803575
31.072493,40,7913.614963
30.28844,40,7922.39833
29.55419,40,7931.152174
31.518341,40,7939.933895
30.626866,40,7948.749536
29.216985,40,7957.616445
22.08461,29,7964.024901
31.025133,40,7981.638384
30.447293,40,7990.46062
30.642269,40,7999.295966
29.466621,40,8008.113351
30.080597,40,8016.951911
30.520149,40,8025.830909
29.597292,40,8034.656978
31.381546,40,8043.499991
32.258793,40,8052.373909
28.536317,40,8061.271518
28.971104,40,8070.110954
31.121824,40,8078.92158
1.8,3,8079.577998
29.523028,40,8088.422274
13.694635,18,8092.468026
31.43348,40,8101.365722
30.207325,40,8110.174026
28.489069,40,8119.012686
2.824706,4,8119.898613
29.98147,40,8128.742299
29.377817,40,8137.544327
2.458955,4,8138.438067
32.919241,40,8147.276461
32.33026,40,8156.086913
30.149583,40,8164.908621
31.662272,40,8173.735997
30.811394,40,8182.596688
11.8466,16,8186.135494
29.880239,40,8195.002906
30.130555,40,8203.850375
29.640726,40,8212.658187
28.741698,40,8221.485274
30.381546,40,8230.324994
31.989269,40,8239.159656
30.762464,40,8247.969392
31.727924,40,8256.701166
33.666653,40,8265.447924
29.598903,40,8274.296742
29.771866,40,8283.112209
29.745648,40,8291.893546
30.940645,40,8300.714478
29.868957,40,8309.550151
31.693847,40,8318.381085
28.46182,40,8327.190999
36.831154,40,8336.021947
28.323385,40,8344.845702
29.690055,40,8353.65577
30.683672,40,8362.428782
31.044406,40,8371.256579
31.295236,40,8380.098851
30.186564,40,8388.942576
32.9752,40,8397.807101
34.900214,40,8406.693437
31.412684,40,8415.480647
35.091856,40,8424.302144
30.172103,40,8441.562863
31.232532,40,8450.406577
30.486009,40,8459.18953
28.641411,40,8467.974935
30.13596,40,8476.824356
28.895323,40,8485.619758
31.624495,40,8494.463256
30.235163,40,8503.313149
29.572435,40,8512.141241
32.169697,40,8520.954064
30.475031,40,8529.808082
31.744318,40,8538.623484
31.585862,40,8547.389797
27.947577,37,8555.578419
31.352656,40,8564.414105
29.916922,40,8573.267576
36.834358,40,8582.067148
30.57599,40,8590.882599
33.850245,40,8599.749377
30.032895,40,8608.586157
30.51905,40,8617.409152
29.873917,40,8626.227465
30.425729,40,8635.084658
7.37612,10,8637.308331
30.885947,40,8646.16685
32.182876,40,8654.984703
30.869115,40,8663.786164
32.727975,40,8672.563122
30.605262,40,8681.42942
28.371937,40,8690.225476
30.622285,40,8699.06153
31.905803,40,8707.832815
33.824975,40,8716.753453
28.406615,40,8725.583165
31.139666,40,8734.444295
29.276556,40,8743.296728
30.115265,40,8752.165021
35.274938,40,8761.055738
32.502621,40,8769.864796
30.774093,40,8778.645429
29.617887,40,8787.437093
31.187035,40,8796.241057
28.384226,40,8805.064562
30.214725,40,8813.869678
31.173444,40,8822.683351
30.226389,40,8831.540264
29.121366,40,8840.328157
28.732697,40,8849.107891
29.436272,40,8857.909703
31.784932,40,8866.696784
28.779845,40,8875.403927
31.226048,40,8884.161641
30.526706,40,8901.246923
31.766216,40,8910.038906
30.261227,40,8918.833454
30.268116,40,8927.584356
30.33236,40,8936.351241
27.946722,40,8945.146635
29.960398,40,8953.891895
28.500384,40,8962.703668
30.916443,40,8971.503964
28.176255,40,8980.31528
31.62525,40,8989.124468
32.35684,40,8997.98064
31.529821,40,9006.834969
32.235986,40,9015.555355
29.515736,40,9024.296256
28.804964,40,9033.110369
