#{"t_start": 1769825853.299078, "env_id": "highway-v0"}
r,l,t
30.397789,40,9.188756
17.2117,20,13.716155
18.011354,20,18.26273
18.200993,23,23.427938
26.666667,40,32.394804
28.735716,40,41.405931
28.884282,40,50.48347
14.768624,16,54.137709
28.444444,40,63.128656
4.666667,6,64.48486
29.318163,40,73.446451
16.71887,22,78.378443
30.436343,40,87.374536
12.851005,17,91.238692
30.05961,40,100.298108
30.652692,40,109.299058
29.655098,40,118.338772
29.383696,40,127.332936
4.961166,7,128.903867
33.166525,40,137.890187
2.010444,3,138.580468
13.555902,15,141.959106
20.441701,27,148.030892
9.383955,11,150.539886
31.764296,40,159.638748
7.096674,8,161.459796
9.720964,12,164.192569
28.449371,40,173.178574
10.823502,12,175.92198
4.10879,5,177.062795
18.300315,23,182.253381
30.189776,40,191.279007
2.333333,3,191.979403
30.590797,37,200.332616
15.881919,18,204.394535
10.382493,13,207.36639
17.847702,22,212.385679
28.559868,40,221.3994
7.579645,9,223.460461
28.158237,40,232.586352
30.531111,40,241.603753
31.220879,38,250.21007
14.641581,17,254.010474
19.241963,24,259.429538
23.034985,30,266.183744
12.832859,15,269.559213
17.441231,20,274.064438
12.275948,16,277.67793
31.705546,40,286.706081
6.490475,8,288.499992
17.022319,22,293.4354
3.819325,5,294.585975
25.99199,33,302.053643
28.923164,40,311.101054
5.218839,7,312.7042
29.670785,40,321.68915
30.326068,40,330.758599
27.78617,40,339.737283
22.059666,27,345.849468
7.785568,9,347.889842
8.921555,11,350.385262
9.326986,11,352.873127
7.963274,10,355.153682
28.445299,40,364.201035
17.745118,22,369.210633
16.001709,19,373.513122
10.993281,15,376.928859
28.177127,40,386.012934
8.228738,10,388.293789
28.290084,40,397.305556
14.23652,17,401.18076
27.596592,40,410.212823
27.581909,40,419.242255
4.257482,5,420.381464
12.795619,15,423.78641
28.356035,40,432.851311
6.053483,7,434.439454
1.538454,3,435.130723
29.125781,40,444.209793
14.783646,17,448.061251
7.419694,9,450.139783
27.777564,40,459.196802
28.071627,40,475.923238
8.329136,11,478.431322
4.578076,6,479.791733
10.104698,13,482.729549
31.128969,40,491.921613
32.174195,40,500.954749
28.987527,40,510.144506
29.906215,40,519.123525
32.2402,40,528.163032
28.537206,40,537.238096
26.668857,40,546.258325
29.842031,40,555.275063
28.932651,40,564.71155
14.688829,16,568.367895
29.581636,40,577.50724
30.704004,40,586.553801
27.246194,40,595.633174
33.456083,40,604.795888
2.848352,4,605.692767
4.825324,6,607.060262
8.952035,11,609.568167
28.747459,40,618.615672
27.733825,40,627.575891
32.132161,40,636.589642
17.535408,21,641.317455
25.205534,27,647.396902
4.534724,6,648.75495
28.423808,40,657.692981
22.533197,27,663.832588
29.804644,40,672.936292
2.156097,3,673.632415
23.531496,29,680.145221
6.083147,7,681.740041
5.44289,7,683.335095
13.668897,18,687.411087
11.301765,13,690.371276
5.810643,7,691.948844
29.95799,40,700.926618
29.388167,40,710.011451
26.073077,34,718.228572
31.096263,40,727.291989
26.092932,40,736.243922
25.801063,32,743.459134
29.086206,40,752.618715
12.790113,15,756.018517
1.933333,3,756.724468
29.485452,40,765.853623
14.448724,18,769.877387
7.235006,10,772.132226
17.445727,20,776.651457
27.253256,40,785.664061
3.721364,5,786.798493
6.08178,8,788.646801
10.384282,14,791.834505
29.54259,40,801.730655
3.958901,5,802.875497
31.472329,40,811.873673
26.800803,35,819.954354
26.796223,40,828.910243
30.8932,40,837.838935
28.091773,40,846.789248
12.554141,14,849.965353
25.002995,32,857.203282
28.444444,40,866.184514
9.906028,12,868.917761
29.829885,40,877.957847
32.512602,40,886.904671
8.072936,9,888.945991
15.472633,18,893.013891
9.512478,11,895.504768
29.598783,40,904.471333
3.203672,5,905.614115
4.166632,6,906.980497
29.575107,40,915.995158
28.680053,40,924.980553
2.366214,4,925.896695
31.240779,40,934.888487
28.130066,40,952.160283
26.966289,40,961.222052
7.775468,11,963.718185
28.661829,40,972.700861
6.293195,8,974.504513
28.489662,40,983.486445
32.827687,40,992.451681
34.075024,40,1001.450952
30.042502,40,1010.590455
30.093265,38,1019.289256
21.446191,30,1026.039434
31.822024,40,1035.088024
35.863889,40,1044.111656
31.67822,40,1053.146726
29.196572,40,1062.21533
28.589941,40,1071.238703
29.318183,40,1080.355971
32.371825,40,1089.364711
28.467881,40,1098.379951
29.025932,40,1107.433605
29.529467,40,1116.514451
30.313077,40,1125.529671
33.655035,40,1134.657913
33.419516,40,1143.749399
29.900604,40,1152.812623
30.553243,40,1161.881471
28.386423,40,1170.990787
32.765024,40,1180.120311
17.832429,24,1185.523489
9.405156,11,1188.005789
31.260632,40,1197.037956
27.145651,40,1206.114765
30.951941,40,1215.177215
31.501468,40,1224.21188
9.446811,11,1226.696125
1.880857,3,1227.400264
31.76766,40,1236.455008
1.2,2,1236.919794
1.288889,2,1237.384136
30.604057,40,1246.379336
25.353001,32,1253.600904
28.54106,40,1262.634182
31.37975,40,1271.609202
28.68486,40,1280.691878
3.557653,5,1281.832358
34.206401,40,1290.915983
29.348553,40,1299.919603
31.640007,40,1308.942158
30.869861,40,1317.937809
9.513311,12,1320.65126
28.691849,40,1329.753026
30.212637,40,1339.052709
27.967897,40,1348.151173
29.624633,40,1357.176764
4.688636,7,1358.770798
27.845873,40,1367.748848
6.624242,8,1369.599133
30.42717,40,1378.589665
23.086845,29,1385.108788
28.448478,40,1394.106346
28.352997,40,1403.134489
6.201974,9,1405.177243
29.699977,40,1422.463754
27.65324,40,1431.470198
28.290033,40,1440.503842
28.479343,40,1449.504354
31.680579,40,1458.494587
27.637851,40,1467.525954
30.019925,40,1476.515855
30.38978,40,1485.549357
30.289355,40,1494.570115
28.515488,40,1503.619251
4.204233,6,1504.983133
31.109344,40,1513.993405
29.633705,40,1523.021736
27.729179,40,1532.036307
30.176038,40,1541.028749
29.835706,40,1550.021754
28.132851,40,1559.018848
27.700611,40,1568.075639
29.85882,40,1577.105467
29.105556,40,1586.128478
30.406795,40,1595.145118
31.711507,40,1604.14754
31.51598,40,1613.095799
31.661886,40,1622.077733
31.164748,40,1631.059705
32.758674,40,1640.088885
28.731428,40,1649.100017
29.745806,40,1658.147781
30.046587,40,1667.128422
31.778241,40,1676.185184
31.219711,40,1685.318437
29.25351,40,1694.306659
29.266586,40,1703.206367
29.880295,40,1712.393431
30.005781,40,1721.419888
31.216452,40,1730.483322
29.574852,40,1739.573152
28.855826,40,1748.565542
29.177945,40,1757.547571
27.908614,40,1766.585702
30.165719,40,1775.654233
29.597478,40,1784.626447
28.198362,40,1793.587893
29.716685,40,1802.672816
31.114704,40,1811.73608
30.618124,40,1820.740282
27.835188,40,1829.759156
29.594112,40,1838.713017
33.144597,40,1847.667806
11.990893,16,1851.32338
29.231528,40,1860.333596
29.771403,40,1869.34662
27.521396,40,1886.772871
29.148161,40,1895.679013
29.096065,40,1904.652781
28.988213,40,1913.724353
30.462452,40,1922.750507
29.226322,40,1931.727926
28.504585,40,1940.771593
29.736597,40,1949.751852
29.050772,40,1958.76572
30.904549,40,1967.685278
29.652299,40,1976.671889
31.3896,40,1985.675112
28.690735,40,1994.6661
27.8114,40,2003.649699
27.747092,40,2012.672366
34.022325,40,2021.6592
29.210236,40,2030.648967
28.710662,40,2039.770995
30.478327,40,2048.834961
29.2787,40,2057.770353
30.109801,40,2066.844619
30.234977,40,2075.981936
29.86989,40,2085.123633
28.553458,40,2094.153885
31.602597,40,2103.928911
28.640722,40,2112.970175
30.71792,40,2122.001212
30.563213,40,2131.057262
31.58061,40,2140.051396
28.935863,40,2149.013417
28.870853,40,2158.0505
29.109356,40,2167.119745
30.469446,40,2176.122942
30.107764,40,2185.324857
31.809221,40,2194.462306
31.317291,40,2203.440592
29.275556,40,2212.84304
31.093637,40,2222.033995
28.853009,40,2231.019583
29.865437,40,2239.955657
29.139364,40,2249.010891
30.023533,40,2257.983525
30.93984,40,2266.999953
30.280263,40,2275.973892
32.109415,40,2284.996971
30.38655,40,2294.009068
28.99321,40,2302.961985
29.806883,40,2311.973791
29.582126,40,2320.952756
29.629214,40,2330.035777
28.277371,40,2339.049412
28.744051,40,2348.171975
28.48078,40,2365.413966
31.634148,40,2374.437624
28.896087,40,2383.606112
29.344316,40,2392.608251
29.282908,40,2401.728678
29.900427,40,2410.819824
31.564784,40,2419.857073
28.497234,40,2428.906673
30.475962,40,2437.948296
34.097154,40,2447.078284
30.478789,40,2456.220762
31.854976,40,2465.275627
30.900756,40,2474.348276
30.263153,40,2483.330444
29.785393,40,2492.398868
28.612501,40,2501.428497
29.106212,40,2510.436288
28.013072,40,2519.488614
29.507075,40,2528.499331
29.78319,40,2537.53488
27.720727,40,2546.483474
29.533471,40,2555.40897
29.067689,40,2564.450412
29.262517,40,2573.458287
29.590189,40,2582.552267
31.033673,40,2591.623769
30.198762,40,2600.71046
29.984767,40,2609.744342
31.042792,40,2618.758106
28.017888,40,2627.83903
31.533184,40,2636.802895
29.780375,40,2645.923031
29.156744,40,2654.920464
30.087648,40,2663.90269
30.326766,40,2672.91844
28.797951,40,2682.017119
31.271176,40,2691.053695
30.489176,40,2700.016529
31.067907,40,2709.094838
30.505397,40,2718.130049
30.048216,40,2727.152756
29.306733,40,2736.293075
32.084359,40,2745.443894
28.08816,40,2754.48333
33.199501,40,2763.530694
30.094292,40,2772.526686
29.817811,40,2781.501349
28.29382,40,2790.522094
28.68253,40,2799.425436
28.934161,40,2808.417327
29.395027,40,2817.390995
29.851359,40,2834.71283
30.530801,40,2843.77691
30.159617,40,2852.873854
28.647759,40,2861.889308
28.296673,40,2870.920452
32.963474,40,2880.024753
28.897336,40,2889.229522
28.271929,40,2898.417111
30.889806,40,2907.51564
28.291921,40,2916.610728
28.377911,40,2925.688511
30.071154,40,2934.69852
30.958304,40,2943.773759
30.090313,40,2952.86149
31.615502,40,2961.88638
33.710334,40,2970.987459
31.128779,40,2980.091375
30.916412,40,2989.049881
31.046971,40,2998.053808
30.825635,40,3007.175912
30.312841,40,3016.230781
28.196181,40,3025.204051
29.624095,40,3034.233277
32.669492,40,3043.334317
29.40034,40,3052.408056
31.498468,40,3061.390585
29.545638,40,3070.424657
30.142339,40,3079.407451
27.192043,40,3088.445567
28.181212,40,3097.590613
30.908679,40,3106.729192
29.960269,40,3115.79431
29.527728,40,3124.8666
30.470619,40,3133.992889
32.808172,40,3142.995185
29.622448,40,3152.051599
30.302024,40,3161.189229
29.270229,40,3170.239983
28.833827,40,3179.313885
29.505,40,3188.340157
27.566613,40,3197.340596
29.625077,40,3206.333575
30.853028,40,3215.391112
29.39819,40,3224.410333
29.380393,40,3233.407682
30.020143,40,3242.512659
28.23939,40,3251.516848
29.915171,40,3260.572516
31.140366,40,3269.573423
30.605887,40,3278.562427
28.224071,40,3287.597153
28.171582,40,3304.911599
30.216544,40,3314.002105
32.633721,40,3322.999604
30.21336,40,3331.999609
30.104952,40,3341.081688
28.746696,40,3350.07906
28.305503,40,3359.158548
29.706643,40,3368.181498
29.682804,40,3377.244897
28.948829,40,3386.308806
29.346385,40,3395.262744
31.591506,40,3404.382847
30.306883,40,3413.40644
30.63138,40,3422.46533
29.428727,40,3431.627323
30.736402,40,3440.628043
30.5197,40,3449.684038
29.360403,40,3458.715769
30.972627,40,3467.840906
31.645178,40,3477.041002
31.695401,40,3486.072531
30.91925,40,3495.164625
28.167432,40,3504.302272
33.198555,40,3513.485085
27.370189,40,3522.46356
27.464989,40,3531.415177
30.902963,40,3540.44974
29.95734,40,3549.491003
29.305142,40,3558.569802
28.553545,40,3567.602508
30.191181,40,3576.678086
28.185579,40,3585.707715
31.439362,40,3594.70782
29.722284,40,3603.830221
29.321635,40,3612.829185
31.286952,40,3621.870807
30.060552,40,3630.937635
31.03381,40,3639.980351
30.933885,40,3649.086701
29.849501,40,3658.138796
28.865827,40,3667.593191
30.859183,40,3676.681697
29.99702,40,3685.752135
28.424831,40,3694.866897
29.695829,40,3703.907017
29.230682,40,3713.025075
29.358867,40,3722.067046
28.107319,40,3731.031808
29.825081,40,3740.143327
28.338627,40,3749.228818
29.092555,40,3758.206389
33.468399,40,3775.599687
29.419272,40,3784.681713
31.042541,40,3793.729396
30.679206,40,3802.803205
30.973126,40,3811.831277
29.255392,40,3820.871354
30.08419,40,3829.951033
28.516294,40,3839.001067
28.86499,40,3848.04985
29.959055,40,3857.230538
30.439173,40,3866.274311
29.15935,40,3875.379977
30.405417,40,3884.448151
31.037542,40,3893.576796
29.838272,40,3902.636441
31.719961,40,3911.677977
29.777659,40,3920.691058
28.782402,40,3929.708652
30.880345,40,3938.80192
29.831188,40,3947.944798
31.043152,40,3957.035925
29.159312,40,3966.194199
30.576443,40,3975.260643
31.270779,40,3984.307837
28.873868,40,3993.307107
30.814896,40,4002.32793
32.782413,40,4011.417257
28.082251,40,4020.449492
27.495316,40,4029.446335
13.504907,16,4033.033716
29.869171,40,4042.137334
29.258996,40,4051.21676
30.5704,40,4060.192584
29.923589,40,4069.205518
30.78763,40,4078.235438
30.85729,40,4087.252241
30.530397,40,4096.268118
28.797314,40,4105.236218
30.126469,40,4114.321805
29.410573,40,4123.295502
30.664983,40,4132.285852
29.040269,40,4141.327578
30.726417,40,4150.367951
29.675042,40,4159.428595
30.327317,40,4168.527024
31.479021,40,4177.532857
29.580705,40,4187.250062
29.990066,40,4196.327656
28.550243,40,4205.489883
29.971727,40,4214.541267
28.556318,40,4223.602136
30.14833,40,4232.64654
30.749859,40,4250.105813
31.525265,40,4259.116146
30.247233,40,4268.126884
30.494051,40,4277.180242
32.069354,40,4286.211117
28.330216,40,4295.192083
28.980263,40,4304.182008
29.942044,40,4313.296978
32.507066,40,4322.406425
29.555061,40,4331.497538
29.267917,40,4340.511991
30.875578,40,4349.591721
28.595804,40,4358.596881
28.439773,40,4367.64931
30.549793,40,4376.684944
30.571478,40,4385.683498
32.020676,40,4394.709221
31.159887,40,4403.724146
19.26177,27,4409.831257
29.201608,40,4418.887033
30.482814,40,4427.972611
29.249378,40,4437.041245
31.525446,40,4446.115902
31.878827,40,4455.254717
30.307705,40,4464.231316
32.217337,40,4473.413291
31.191714,40,4482.517471
31.507358,40,4491.586257
30.079488,40,4500.592294
31.573782,40,4509.722275
29.878574,40,4518.750753
29.781056,40,4527.902726
30.192761,40,4537.018554
30.553141,40,4546.041729
30.118625,40,4555.069091
32.247314,40,4564.351456
32.882836,40,4573.439052
36.996791,40,4583.03396
31.994362,40,4592.189402
29.356541,40,4601.299556
29.853813,40,4610.372029
30.06636,40,4619.495303
28.780889,40,4628.501378
30.49033,40,4637.543362
30.520499,40,4646.60233
17.816909,23,4651.837114
30.492162,40,4660.957902
31.604988,40,4669.98168
28.231462,40,4678.996076
30.897478,40,4688.063138
31.51027,40,4697.064083
28.65195,40,4706.259223
31.617061,40,4723.688637
27.646412,40,4732.728793
31.122153,40,4741.817732
29.047813,40,4750.815349
29.455399,40,4759.920925
28.783411,40,4769.13081
30.177589,40,4778.168537
29.328054,40,4787.243412
