#{"t_start": 1769825853.2988884, "env_id": "highway-v0"}
r,l,t
5.109962,6,1.473679
27.412296,40,10.543047
22.853551,40,19.615109
6.864406,10,21.855203
7.435179,9,23.886715
30.733588,40,32.852727
26.680542,40,41.865324
6.785835,8,43.681599
25.34484,32,50.950589
28.681528,40,59.959744
11.821228,15,63.358555
28.605411,40,72.313076
22.594922,27,78.36817
10.411565,12,81.072394
6.617987,9,83.094908
30.309222,40,92.159291
29.40519,40,101.210043
12.225573,14,104.348294
18.705304,20,108.845156
6.993704,9,110.887079
13.137767,16,114.503249
29.370899,40,123.493912
18.912443,24,128.903821
17.957972,21,133.624671
3.438388,5,134.750342
27.021367,40,143.75791
31.098801,40,152.793418
9.976229,12,155.531577
5.785915,7,157.136558
28.727223,40,166.227208
7.604089,9,168.227933
5.565211,7,169.799946
6.15501,7,171.371523
30.25275,40,180.439132
29.427765,40,189.467715
4.476855,6,190.820216
2.8,4,191.745693
24.632623,33,199.182328
2.133333,3,199.86522
22.697054,40,208.971678
29.348201,36,217.108464
6.178573,8,218.91691
31.573891,39,227.791091
8.219991,10,230.08063
27.183148,40,239.114161
33.807259,40,248.162561
13.333444,17,251.979866
30.369687,40,260.997809
7.373838,9,263.023257
33.711617,40,272.025176
6.317683,8,273.831407
9.1785,10,276.089494
29.333333,40,285.123321
12.087062,14,288.268057
15.031554,21,292.979548
4.024941,5,294.122509
6.473085,8,295.94808
32.115961,40,304.989276
7.182619,9,307.019804
11.897948,17,310.859101
28.954208,40,319.872756
34.069228,40,328.934291
27.802042,40,337.909114
4.680093,6,339.277887
8.65899,11,341.775234
9.003801,10,344.030563
13.084757,16,347.658099
8.275359,9,349.703787
30.722275,40,358.753957
30.389942,40,367.821476
28.323674,40,376.918231
29.679379,36,385.095153
3.865559,5,386.235544
27.226289,40,395.265319
4.79211,6,396.620399
11.307946,15,400.024468
31.006389,40,409.064741
7.52708,10,411.354142
8.176389,10,413.607728
19.155141,23,418.777651
19.339884,25,424.467892
16.550256,20,428.960464
13.044481,15,432.388538
10.643368,14,435.596182
16.620609,21,440.345789
3.677965,5,441.485145
6.764381,8,443.305101
11.09535,12,446.005171
26.948955,40,455.137581
33.500836,40,471.868222
32.311654,40,480.931188
13.999521,16,484.547208
1.841658,3,485.229099
11.037736,15,488.686684
30.367655,40,497.794126
30.410602,40,506.959342
31.216168,40,515.96483
27.536977,40,524.98504
29.565523,40,534.060831
30.160747,40,543.125534
16.845646,20,547.626716
29.661552,40,556.643731
6.683137,8,558.623944
27.737581,40,567.903627
28.799882,40,577.043883
28.781227,40,586.086936
14.879442,18,590.168167
32.024331,40,599.292688
29.34661,40,608.413028
27.141176,37,616.79265
