#{"t_start": 1769825853.297636, "env_id": "highway-v0"}
r,l,t
30.086129,40,1530.917709
3.351198,5,1532.035392
28.993894,40,1541.025408
29.914813,40,1550.013268
29.093386,40,1559.014622
27.857593,40,1568.073796
29.141422,40,1577.097456
28.98129,40,1586.126218
27.812478,40,1595.138092
28.324355,40,1604.13205
29.976032,40,1613.096567
2.558805,4,1614.007334
28.095376,40,1622.985889
31.351816,40,1631.973975
29.381344,40,1641.000566
29.377682,40,1650.020292
28.559644,40,1659.062535
29.512767,40,1668.041214
28.816076,40,1677.10771
28.698294,40,1686.235234
32.070929,40,1695.20753
28.676896,40,1704.11176
30.680872,40,1713.298564
30.707584,38,1721.87732
29.276031,40,1730.942437
32.858246,40,1740.040804
28.322267,40,1749.025929
29.004444,40,1758.002744
29.433237,40,1767.050215
28.783159,40,1776.112985
33.411179,40,1785.088543
29.473042,40,1794.054389
30.189184,40,1803.147409
31.146878,40,1812.203163
28.014129,40,1821.201843
28.588844,40,1830.216199
28.925494,40,1839.177733
30.738255,40,1848.126124
28.153233,40,1857.169165
28.601482,40,1866.174584
30.377929,40,1875.192723
29.115166,40,1892.538427
28.550334,40,1901.521142
26.727337,40,1910.542282
29.177429,40,1919.591051
30.983201,40,1928.573853
29.688298,40,1937.614676
31.941111,40,1946.599671
28.962064,40,1955.576942
29.096087,40,1964.584886
30.907845,40,1973.514948
30.481386,40,1982.533456
3.376257,5,1983.65673
28.534647,40,1992.635115
29.82373,40,2001.629656
31.120296,40,2010.620532
31.58247,40,2019.639555
29.733932,40,2028.601541
3.154797,4,2029.509552
29.428304,40,2038.595301
29.244424,40,2047.690884
28.416877,40,2056.647305
27.816484,40,2065.702052
30.771264,40,2074.794257
30.739129,40,2084.000951
30.870236,40,2093.011348
29.819842,40,2102.805253
29.544509,40,2111.83041
29.856688,40,2120.873569
28.73983,40,2129.918686
28.277415,40,2138.933315
29.754028,40,2147.89569
30.015447,40,2156.924547
30.26841,40,2165.978476
28.50993,40,2174.987409
6.741139,8,2176.805343
29.710163,40,2186.094401
30.075189,40,2195.155365
32.334806,40,2204.134678
29.601039,40,2213.595287
30.130111,40,2222.72172
30.168145,40,2231.713519
28.939557,40,2240.642623
30.353783,40,2249.709849
31.65972,40,2258.666849
28.711145,40,2267.698523
28.869364,40,2276.67021
30.100388,40,2285.692712
1.940981,3,2286.373876
14.679334,19,2290.637685
29.42217,40,2299.592125
30.07474,40,2308.591035
29.767683,40,2317.572253
31.569283,40,2326.61342
29.836838,40,2335.661329
1.87642,3,2336.336271
28.678798,40,2345.442729
31.057237,40,2362.687581
27.752645,40,2371.745145
28.016892,40,2380.83697
29.524247,40,2389.931048
28.6634,40,2398.964024
29.419058,40,2408.061175
29.975304,40,2417.137923
29.157128,40,2426.171339
28.689917,40,2435.257364
30.11791,40,2444.345811
29.88871,40,2453.449639
28.74102,40,2462.560029
30.299417,40,2471.616219
28.199672,40,2480.638126
28.29064,40,2489.686785
28.411945,40,2498.697488
28.900214,40,2507.729545
29.137164,40,2516.777822
29.035753,40,2525.77303
30.974845,40,2534.828826
30.459377,40,2543.792834
30.716592,40,2552.731976
30.055982,40,2561.726898
29.018507,40,2570.749162
31.025858,40,2579.810436
30.014676,40,2588.880178
29.032801,40,2597.964474
28.692939,40,2606.998431
26.963731,37,2615.384031
28.903312,40,2624.443084
29.838418,40,2633.444086
28.906721,40,2642.475336
28.64121,40,2651.556656
29.451376,40,2660.526806
28.241054,40,2669.524071
29.641213,40,2678.623689
30.673217,40,2687.645955
29.627282,40,2696.643073
29.53944,40,2705.680048
29.455464,40,2714.699914
30.838747,40,2723.774967
28.581987,40,2732.830004
29.432622,40,2742.010767
30.681263,40,2751.094382
28.993874,40,2760.089895
30.767959,40,2769.144501
29.270359,40,2778.132577
28.499601,40,2787.115855
29.546637,40,2796.055868
30.750638,40,2805.04891
32.535024,40,2814.026037
27.209536,40,2831.333676
30.029107,40,2840.364796
28.295486,40,2849.451858
29.230225,40,2858.489105
30.381211,40,2867.533137
27.497253,40,2876.59809
29.138142,40,2885.824169
30.82834,40,2894.97472
29.932464,40,2904.146942
30.670612,40,2913.190204
29.911065,40,2922.289587
31.24909,40,2931.316974
28.978835,40,2940.363856
28.855408,40,2949.430039
28.560609,40,2958.477196
30.326765,40,2967.563145
28.549375,40,2976.66294
29.662505,40,2985.705746
29.042961,40,2994.65782
31.72919,40,3003.76674
28.852899,40,3012.848459
32.012871,40,3021.862192
29.293224,40,3030.860204
27.767555,40,3039.931637
28.380655,40,3049.005677
29.848033,40,3058.019894
30.82931,40,3067.005373
27.999359,40,3076.031394
2.730992,4,3076.940747
31.905918,40,3085.939617
29.149767,40,3095.068677
28.765979,40,3104.20307
30.17979,40,3113.290267
34.091029,40,3122.38509
30.158313,40,3131.463297
2.815073,4,3132.371455
28.109585,40,3141.410012
30.122003,40,3150.46496
32.167615,40,3159.560919
30.151655,40,3168.650811
31.178282,40,3177.706662
30.504781,40,3186.749223
29.379258,40,3195.726977
31.283924,40,3204.745683
27.82524,40,3213.790937
29.500016,40,3222.81465
31.536322,40,3231.786765
30.839894,40,3240.920215
29.333333,40,3249.919162
32.831876,40,3259.001161
31.01592,40,3267.996347
29.464288,40,3276.95782
29.021655,40,3286.01029
28.964585,40,3303.32563
30.518958,40,3312.403085
33.3164,40,3321.427468
28.956812,40,3330.401149
28.79108,40,3339.485773
28.111677,40,3348.490976
31.266577,40,3357.547736
30.958134,40,3366.58553
27.841131,40,3375.644051
29.438633,40,3384.717141
28.055873,40,3393.672588
29.491979,40,3402.77704
29.838372,40,3411.814596
28.024449,40,3420.881924
30.413388,40,3430.006483
29.56308,40,3439.030894
30.611143,40,3448.070655
30.069279,40,3457.125136
29.06785,40,3466.22108
30.933004,40,3475.416788
29.157385,40,3484.491956
30.170892,40,3493.574782
30.031521,40,3502.6961
30.243916,40,3511.852918
29.698893,40,3520.88416
29.581635,40,3529.832419
27.710484,40,3538.855589
29.995308,40,3547.893864
29.024453,40,3556.978724
32.212019,40,3566.008643
30.458253,40,3575.106011
29.941484,40,3584.107893
29.61788,40,3593.127109
28.283891,40,3602.252731
29.172697,40,3611.244232
28.710471,40,3620.303821
29.992879,40,3629.351142
28.141703,37,3637.714127
30.303083,40,3646.791753
30.475397,40,3655.903322
29.585355,40,3665.319614
1.681884,3,3666.004077
30.246457,40,3675.070503
30.220982,40,3684.147902
29.047865,40,3693.264074
30.766505,40,3702.327479
31.773931,40,3711.39587
29.092183,40,3720.491298
31.302386,40,3729.442202
30.537114,40,3738.543255
30.374532,40,3747.611364
30.548655,40,3756.63238
31.190579,40,3774.004459
30.661135,40,3783.089997
28.655988,40,3792.141061
31.560543,40,3801.232878
28.878794,40,3810.25199
29.208582,40,3819.27601
29.351183,40,3828.353116
32.393689,40,3837.41597
30.709023,40,3846.456994
29.397861,40,3855.606869
29.029625,40,3864.684486
29.950883,40,3873.783308
30.609273,40,3882.856246
30.41458,40,3891.943597
30.955655,40,3901.063792
28.209371,40,3910.093864
28.327388,40,3919.098623
34.082503,40,3928.118379
27.791966,40,3937.19925
29.989804,40,3946.350097
29.897584,40,3955.427577
28.135243,40,3964.582026
30.922914,40,3973.65002
29.191822,40,3982.722763
29.14308,40,3991.719064
30.492802,40,4000.737908
28.885242,40,4009.778043
28.762912,40,4018.849595
29.687733,40,4027.87464
29.037568,40,4036.87235
27.995363,40,4045.996521
30.391117,40,4055.028573
29.191681,40,4064.005309
30.262201,40,4073.055277
30.045599,40,4082.063979
28.466686,40,4091.083348
30.34385,40,4100.094312
30.188049,40,4109.110152
30.7797,40,4118.154441
29.578714,40,4127.121923
30.550408,40,4136.100233
32.943845,40,4145.185215
32.061378,40,4154.229856
29.226567,40,4163.299457
32.836642,40,4172.352618
30.313561,40,4181.404732
28.105205,40,4191.122512
27.864225,40,4200.259732
31.993466,40,4209.361143
30.304925,40,4218.381962
32.100942,40,4227.424912
30.553321,40,4236.509539
29.359566,40,4253.93834
29.75636,40,4262.953673
30.378032,40,4271.944302
31.705002,40,4281.02688
29.251989,40,4290.041728
29.702077,40,4299.015889
28.876183,40,4308.066629
32.314119,40,4317.131641
35.040657,40,4326.296733
31.205506,40,4335.356281
28.805726,40,4344.37157
29.828326,40,4353.433111
30.517438,40,4362.445132
29.699623,40,4371.497499
31.613257,40,4380.510318
27.979325,40,4389.524412
28.363806,40,4398.549084
28.427516,40,4407.556894
31.032658,40,4416.619509
30.539461,40,4425.697672
29.751982,40,4434.762757
31.734419,40,4443.854538
30.091694,40,4452.974026
30.237406,40,4461.986026
30.92351,40,4471.106158
31.243156,40,4480.206683
31.250282,40,4489.327105
30.604687,40,4498.314812
28.770531,40,4507.40081
29.118159,40,4516.491986
29.463859,40,4525.609203
30.204084,40,4534.723155
28.802978,40,4543.780782
30.694155,40,4552.798677
29.395617,40,4562.044762
30.738895,40,4571.154191
29.922287,40,4580.716086
28.429484,40,4589.927391
28.528823,40,4598.98867
30.488792,40,4608.083193
28.67755,40,4617.222609
32.385933,40,4626.243539
33.027339,40,4635.278695
3.23053,5,4636.402608
31.377297,40,4645.472446
32.660236,40,4654.571569
29.027453,40,4663.671469
30.013559,40,4672.695624
28.489255,40,4681.722314
30.137421,40,4690.775383
28.56423,40,4699.803143
32.211679,40,4708.969219
29.92226,40,4726.408162
30.487489,40,4735.474349
28.813142,40,4744.520338
32.319738,40,4753.555044
29.926526,40,4762.638023
29.073554,40,4771.838802
30.109754,40,4780.884043
30.633661,40,4789.936906
29.360518,40,4799.040117
29.915636,40,4808.191048
29.228843,40,4817.20317
31.043868,40,4826.242048
29.850761,40,4835.340497
29.137737,40,4844.369444
28.374878,40,4853.422397
28.28566,40,4862.495029
28.3646,40,4871.591334
31.004454,40,4880.656871
28.940417,40,4889.718284
28.541133,40,4898.743763
31.680993,40,4907.810929
29.161908,40,4916.823947
32.600219,40,4925.821261
29.300198,40,4934.86939
30.968553,40,4943.854577
29.907674,40,4952.87806
30.928254,40,4961.88076
29.063529,40,4970.873101
28.972408,40,4979.842637
28.617038,40,4988.881491
29.683137,40,4997.938891
32.323702,40,5006.93472
29.422765,40,5015.973528
32.338974,40,5025.188135
32.430824,40,5034.344476
29.434969,40,5043.432086
31.780161,40,5052.480692
31.51733,40,5061.627684
30.070593,40,5070.575855
29.329298,40,5079.635476
29.467852,40,5088.741959
29.344072,40,5097.954468
30.690482,40,5107.289326
1.678674,3,5107.978686
29.722906,40,5117.111625
30.372001,40,5126.172245
29.611638,40,5135.287988
5.459834,7,5136.858831
2.924868,4,5137.754041
10.854603,15,5141.172948
28.322016,40,5150.226005
28.780034,40,5159.295583
28.82981,40,5168.359319
27.79403,40,5177.359435
30.596785,40,5194.79118
30.46726,40,5203.8086
31.081954,40,5212.897773
29.06129,40,5222.007575
33.304608,40,5231.130443
31.038492,40,5240.191491
29.225805,40,5249.261586
30.934784,40,5258.414033
28.105795,40,5267.62287
29.610568,40,5276.711084
30.204477,40,5285.787599
1.813869,3,5286.454465
30.904345,40,5295.467848
31.905686,40,5304.531617
29.332101,40,5313.655655
29.718201,40,5322.64818
30.596286,40,5331.724904
31.909654,40,5340.730454
28.324621,40,5349.781568
29.030042,40,5358.827233
31.596621,40,5367.88549
30.425188,40,5376.930071
29.0405,40,5386.047076
28.98589,40,5395.129705
29.508376,40,5404.334509
33.187752,40,5413.324337
31.327042,40,5422.357418
29.750069,40,5431.48628
31.774591,40,5440.615561
29.331982,40,5449.60226
31.416816,40,5458.666181
30.975071,40,5467.689986
30.053829,40,5476.745011
29.69544,40,5485.819025
30.938835,40,5494.812681
30.322554,40,5503.947209
29.740383,40,5512.95655
36.155503,40,5522.063421
29.951705,40,5531.146403
31.204552,40,5540.235514
31.688051,40,5549.329916
28.292371,40,5558.495928
29.9436,40,5567.650854
31.078173,40,5576.743703
30.914016,40,5585.726051
32.823845,40,5594.799947
29.222131,40,5603.741495
33.630703,40,5612.869464
29.020816,40,5621.989671
29.534553,40,5631.032712
30.067835,40,5640.136685
31.821492,40,5649.137037
31.935331,40,5666.592241
30.652653,40,5675.660722
30.014044,40,5684.607033
31.240058,40,5693.572115
30.026196,40,5702.644883
30.369552,40,5711.697133
28.306165,40,5720.764225
30.169218,40,5729.826417
28.989224,40,5738.8445
28.623268,40,5747.850752
29.643717,40,5756.927461
30.668594,40,5766.747287
30.607418,40,5775.71408
28.977333,40,5784.715691
30.819274,40,5794.329176
31.961275,40,5804.355369
29.702359,40,5813.5987
29.488765,40,5822.6397
30.36657,40,5831.691047
28.657978,40,5840.82497
29.882325,40,5849.895404
29.135111,40,5858.972737
29.210977,40,5868.029745
30.138359,40,5877.245627
32.64792,40,5886.210164
30.766396,40,5895.268118
31.350202,40,5904.376046
29.646185,40,5913.441252
29.328836,40,5922.475349
29.874504,40,5931.472442
31.12104,40,5940.646389
28.266071,40,5949.70419
28.283502,40,5958.730011
30.171391,40,5967.710132
29.543014,40,5976.789529
28.95364,40,5985.676131
35.341266,40,5994.509352
28.809844,40,6003.422203
29.504413,40,6012.322758
28.072731,40,6021.138761
28.632052,40,6030.103019
28.575111,40,6038.965952
28.935762,40,6047.897865
30.241968,40,6056.725565
31.420038,40,6065.58878
32.156135,40,6074.462554
30.066642,40,6083.33949
29.753666,40,6092.182735
28.789994,40,6100.924399
29.088315,40,6109.777558
31.064312,40,6118.680736
28.899057,40,6135.938118
31.761934,40,6144.857143
30.726747,40,6153.681983
30.287079,40,6162.520516
30.076291,40,6171.291931
28.273076,40,6180.297521
31.970504,40,6189.034264
30.666574,40,6197.924427
32.264361,40,6206.729517
31.092721,40,6215.506552
32.884562,40,6224.274887
31.053705,40,6233.048694
28.901124,40,6241.83702
30.332192,40,6250.587251
32.119123,40,6259.301023
33.084978,40,6268.074675
29.288351,40,6276.800289
29.326159,40,6285.544709
31.649564,40,6294.328915
29.717759,40,6303.090661
30.68109,40,6311.816168
29.660037,40,6320.561445
29.460065,40,6329.337925
29.701092,40,6338.142706
32.906205,40,6346.894583
30.212223,40,6355.68706
30.480852,40,6364.473366
29.85326,40,6373.288647
31.953734,40,6382.074876
29.669231,40,6390.878339
28.898475,40,6399.696103
31.054544,40,6408.569813
28.665552,40,6417.503155
28.70705,40,6426.33751
29.957749,40,6435.107396
29.731937,40,6443.878684
28.29387,40,6452.674123
31.432753,40,6461.441235
31.509499,40,6470.312293
28.414951,40,6479.100288
29.070041,40,6487.964398
30.435513,40,6496.786706
28.263722,40,6505.611967
32.393862,40,6514.397943
30.591711,40,6523.214757
28.722051,40,6532.017596
32.194152,40,6541.341295
31.177092,40,6550.066933
29.098432,40,6558.812997
31.047162,40,6567.578526
30.306235,40,6576.392921
30.352844,40,6585.159623
3.847542,5,6586.375853
30.279442,40,6603.693126
30.070067,40,6612.529665
31.728599,40,6621.446336
30.371924,40,6630.265556
28.916444,40,6639.053593
30.482967,40,6647.9128
29.047109,38,6656.398961
29.61917,40,6665.359183
29.451805,40,6674.158036
29.838723,40,6682.998773
29.321013,40,6691.845536
32.980802,40,6700.623824
31.739693,40,6709.444007
28.497504,40,6718.251881
29.773397,40,6727.064803
28.955568,40,6735.902419
31.17044,40,6744.725309
31.548983,40,6753.552146
30.650085,40,6762.362989
31.836203,40,6771.201605
35.839364,40,6780.068736
32.031425,40,6788.878549
30.828407,40,6797.688604
31.507695,40,6806.463613
30.752621,40,6815.270591
29.712416,40,6824.105252
30.688242,40,6832.909972
31.944035,40,6841.777979
29.152131,35,6849.508525
30.378467,40,6858.326684
29.526479,40,6867.09639
30.367306,40,6875.899441
29.275541,40,6884.692849
30.410449,40,6893.494627
1.661168,3,6894.164894
29.116794,40,6902.951947
21.416282,28,6909.073676
29.218058,40,6918.193022
30.938104,40,6926.958254
29.637958,40,6935.756509
30.468465,40,6944.552208
29.496716,40,6953.333899
31.807286,40,6962.162716
1.085116,2,6962.61787
30.667069,40,6971.41057
20.83844,28,6977.634652
33.165938,40,6986.422874
31.005276,40,6995.217484
31.665182,40,7004.010972
3.266096,5,7005.125528
30.526403,40,7013.929379
4.919599,7,7015.473609
30.855436,40,7024.304291
30.624488,40,7033.087144
32.326508,40,7041.842649
31.184685,40,7059.306432
30.277666,40,7068.140228
29.93923,40,7076.904078
30.923799,40,7085.719843
30.212352,40,7094.581544
35.095387,40,7103.375659
29.881496,40,7112.230225
29.783994,40,7121.017992
28.793779,40,7129.840072
29.988884,40,7138.667339
31.167386,40,7147.539134
32.600768,40,7156.348353
29.072981,40,7165.233569
29.614885,40,7174.085944
30.66451,40,7182.928974
29.796179,40,7191.778068
29.995477,40,7200.633539
31.288075,40,7209.517307
30.537961,40,7218.31244
29.888063,40,7227.108501
28.906951,40,7235.907925
28.978961,40,7244.671531
31.056771,40,7253.467705
30.366693,40,7262.244807
30.47624,40,7271.032816
32.367618,40,7279.843004
28.368214,40,7288.664593
29.809092,40,7297.535228
32.258652,40,7306.361632
31.029484,40,7315.224168
29.644426,40,7324.016036
31.470446,40,7332.790129
28.764253,40,7341.572201
30.582313,40,7350.415939
31.672912,40,7359.217949
34.147367,40,7368.01389
29.396001,40,7376.774664
29.814537,40,7385.598098
29.864105,40,7394.425029
30.654845,40,7403.255546
30.612087,40,7412.074357
30.477921,40,7420.842015
29.007435,40,7429.657891
30.109355,40,7438.421924
29.118968,40,7447.207024
28.764314,40,7456.009116
31.670261,40,7464.790742
32.168866,40,7473.573125
29.462223,40,7482.3931
28.891439,40,7491.144652
30.643343,40,7499.931989
31.535226,40,7516.907979
29.866632,40,7525.701906
30.228437,40,7534.496099
30.961044,40,7543.280656
28.908658,40,7552.063964
11.231697,15,7555.405943
31.140837,40,7564.261095
30.244429,40,7573.019181
29.964768,40,7581.781446
31.179854,40,7590.553336
31.29848,40,7599.438905
32.771144,40,7608.389308
27.824977,36,7616.280984
30.415861,40,7625.156327
31.903158,40,7633.987816
31.286774,40,7642.742903
30.729827,40,7651.500461
33.611469,40,7660.273683
30.901446,40,7669.049378
29.402355,40,7677.848132
29.946206,40,7686.708676
31.170932,40,7695.5569
29.656663,40,7704.346136
29.622144,40,7713.138995
30.230522,40,7721.92692
30.189987,40,7730.740137
32.339435,40,7739.542627
31.267037,40,7748.354367
30.0671,40,7757.178662
31.637947,40,7765.986763
32.000578,40,7774.80854
32.070252,40,7783.615134
29.786444,40,7792.424358
29.25745,40,7801.256689
31.50301,40,7810.06041
16.324573,22,7814.920043
31.797217,40,7823.727551
33.513202,40,7832.537078
33.622259,40,7841.276138
31.480647,40,7850.080409
29.260183,40,7858.85826
32.628719,40,7867.700396
30.928669,40,7876.611442
16.295902,23,7881.683521
31.590954,40,7890.50283
30.384305,40,7899.271737
29.230732,40,7908.088252
30.188458,40,7916.886237
29.801027,40,7925.677203
31.036571,40,7934.421708
29.402014,40,7943.229886
29.233088,40,7952.101748
28.737773,40,7960.918633
30.495147,40,7978.502895
29.167029,40,7987.339374
29.772642,40,7996.199964
29.232848,40,8005.002654
30.925224,40,8013.859305
31.122473,40,8022.719613
29.041125,40,8031.54565
31.939426,40,8040.396906
29.772892,40,8049.237597
29.761056,40,8058.164996
29.828712,40,8067.006732
32.557126,40,8075.831835
30.395942,40,8084.626333
28.309195,40,8093.567488
33.752796,40,8102.464162
32.344949,40,8111.274265
28.689077,40,8120.123046
33.204245,40,8128.969474
28.398394,40,8137.771531
31.828266,40,8146.612854
29.636906,40,8155.431258
30.640686,40,8164.236607
30.250522,40,8173.074911
30.051322,40,8181.936542
31.704197,40,8190.765332
29.604346,40,8199.656486
27.458609,40,8208.477405
33.249508,40,8217.324772
30.746554,40,8226.111487
31.646815,40,8234.960189
29.459126,40,8243.835815
28.460212,40,8252.561852
29.836251,40,8261.307435
29.401928,40,8270.116419
29.701134,40,8278.939354
33.73403,40,8287.707628
31.159952,40,8296.510323
29.630177,40,8305.34835
30.852216,40,8314.204671
28.707026,40,8323.023657
31.485263,40,8331.844834
28.969788,40,8340.68304
30.89108,40,8349.48907
29.024839,40,8358.286722
30.996071,40,8367.061237
29.17555,40,8375.907789
30.289294,40,8384.758644
31.0927,40,8393.639143
31.575811,40,8402.509153
30.777117,40,8411.323487
31.70353,40,8420.133993
28.710856,40,8437.34635
30.465919,40,8446.176431
31.203555,40,8455.03419
30.171806,40,8463.803139
32.023023,40,8472.619548
28.277361,40,8481.448401
28.370393,40,8490.229036
30.579679,40,8499.10392
29.279782,40,8507.949482
20.959084,29,8514.344691
30.092986,40,8523.188625
30.546839,40,8532.008703
30.38725,40,8540.802698
29.966922,40,8549.608833
30.116232,40,8558.452792
30.843039,40,8567.280554
31.749061,40,8576.124054
31.440472,40,8584.94248
3.371783,5,8586.040385
32.398562,40,8594.854992
29.611721,40,8603.713694
27.440349,38,8612.111912
32.14441,40,8620.925956
29.474038,40,8629.747209
32.868206,40,8638.649501
31.125951,40,8647.493889
34.843149,40,8656.318926
30.721479,40,8665.091769
30.376901,40,8673.880317
23.895677,31,8680.764342
29.619585,40,8689.561126
30.82043,40,8698.399202
7.113733,10,8700.581656
30.659815,40,8709.402352
31.043597,40,8718.295798
30.690746,40,8727.123701
29.630436,40,8735.994992
31.991161,40,8744.846068
30.42391,40,8753.727769
30.516419,40,8762.600431
30.974182,40,8771.403443
30.528403,40,8780.181347
31.77969,40,8788.971855
31.867608,40,8797.774681
30.577534,40,8806.610704
29.00889,40,8815.417234
31.51933,40,8824.222179
31.28161,40,8833.077586
31.827912,40,8841.868159
30.054941,40,8850.661758
29.697363,40,8859.456317
31.565272,40,8868.221173
30.641436,40,8876.927901
2.925117,4,8877.807734
29.368965,40,8886.583841
30.520771,40,8903.634185
30.161446,40,8912.47211
29.427491,40,8921.230752
31.40183,40,8930.004425
29.929564,40,8938.765228
29.687542,40,8947.562696
31.436654,40,8956.29231
31.661435,40,8965.107617
29.624083,40,8973.917779
32.607133,40,8982.706838
31.113655,40,8991.560463
31.512289,40,9000.476421
30.517404,40,9009.238837
29.989287,40,9017.951258
