#{"t_start": 1774746195.8096204, "env_id": "continuous-highway-v0"}
r,l,t
3.17661,11,57.567297
3.434037,11,57.950611
3.980935,12,58.360472
-0.953184,12,58.772918
3.978016,11,59.158245
3.230727,11,59.530396
3.654638,11,59.899542
-0.852056,12,60.314625
3.419441,11,60.700854
3.171668,10,61.041837
-1.262622,12,61.440929
-0.507766,12,61.854001
3.519687,11,62.239614
3.906288,11,62.867994
3.96657,12,63.589165
3.678215,11,64.203357
4.784591,13,64.782405
-1.132755,12,65.415131
3.057684,11,65.932595
4.171319,12,66.506132
-0.7846,12,67.138988
-0.647633,12,67.574947
3.966775,12,67.995374
-0.30397,12,68.415426
-0.281873,13,68.865305
-1.301203,11,69.257102
3.935785,11,69.644455
2.866727,11,70.017712
2.792524,10,70.348481
3.503159,12,70.767138
3.653511,11,71.15934
-1.306771,12,71.58141
-0.990153,12,71.999222
-0.945307,12,72.420118
3.087948,10,72.763788
3.262396,11,73.153491
-0.602953,12,73.570308
4.312554,12,73.975765
4.034144,12,74.396517
3.915904,12,74.816834
4.15139,12,75.221233
3.784511,11,75.598225
2.580407,10,75.941049
4.174561,12,76.359904
4.721527,14,76.849773
0.136374,14,77.328044
-0.917368,12,77.747719
3.583634,11,78.105677
4.209437,12,78.522126
4.141396,12,78.942402
4.2917,13,79.387923
3.991372,12,79.803338
3.712862,11,80.176019
3.371798,11,80.566592
-1.440578,11,80.955473
-0.490219,13,81.403238
2.527782,10,81.745107
3.726546,11,82.116153
2.660944,10,82.457422
-0.801938,12,82.841808
-1.516515,11,83.213259
3.062204,10,83.555121
3.5844,11,83.927008
4.511793,13,84.355334
3.711301,11,84.725313
-0.936749,12,85.140743
4.10942,12,85.55772
2.818754,10,85.913006
4.070349,12,86.327544
3.965165,12,86.945227
4.669097,13,87.622501
3.629764,11,88.038297
3.586965,11,88.575176
4.39336,12,89.213589
-1.189433,11,89.806319
3.629111,11,90.381152
3.45627,11,90.937043
3.509382,11,91.491481
3.16239,11,92.06496
3.197686,11,92.435861
3.554041,11,92.815043
3.219273,11,93.194998
3.676912,11,95.88593
3.523462,11,96.274414
3.56116,11,96.649284
3.576081,12,97.068145
3.715047,11,97.444428
4.080345,12,97.861181
-0.309141,12,98.281806
3.581926,11,98.67154
3.469093,11,99.061404
3.237341,11,99.448551
4.30285,12,99.865176
2.167112,9,100.193945
3.258319,11,100.566343
2.706045,10,100.907108
-1.320077,11,101.280506
-0.217734,12,101.700356
3.533519,11,102.086133
3.822698,11,102.46847
-0.494276,13,102.911698
-0.909894,11,103.294556
3.349696,12,103.721974
-2.008453,10,104.047299
4.389516,12,104.44907
-1.18753,11,104.804454
-1.092704,12,105.220621
3.603285,11,105.588627
3.090776,10,105.913383
4.049161,12,106.315349
-0.516958,12,106.720267
3.758281,12,107.127967
3.329508,11,107.502555
3.751331,11,107.858306
-0.551053,13,108.291155
4.446014,12,108.679349
-1.100542,13,109.105801
3.832587,11,109.478067
3.082053,11,109.862117
4.318673,12,110.267223
3.546661,12,110.69
-1.210821,11,111.083633
3.721176,12,111.505201
3.907121,11,111.896631
4.086603,12,112.319482
3.283775,11,112.709941
4.12461,11,113.101616
3.70539,11,113.495531
-0.688215,12,113.927767
-0.9242,11,114.320813
3.001621,10,114.681873
3.461452,11,115.074273
2.382016,10,115.43584
3.54667,11,115.823698
3.639922,11,116.208998
3.139118,11,116.59823
3.50151,11,116.993291
2.073149,9,117.309694
2.841223,11,117.695866
4.282914,12,118.112053
4.478054,13,118.5607
3.701504,11,118.947361
3.545652,11,119.318434
4.363149,12,119.738078
3.669295,12,120.142551
3.415762,11,120.517939
2.85248,10,121.082714
3.354234,11,121.779933
3.877962,11,122.377592
-1.17994,12,122.782787
3.311836,11,123.282604
-1.233729,11,123.823257
3.200104,10,124.323063
3.6864,11,124.933821
2.468491,9,125.371732
4.466115,12,126.017519
4.183815,12,126.607212
2.977228,10,127.102372
-1.318457,11,127.660003
-1.560256,11,128.193383
2.148761,9,128.639395
-1.602791,11,129.208555
-0.653918,12,129.707773
-0.699441,12,130.128294
-0.779644,12,130.531649
4.503268,12,130.947205
3.533199,11,131.320337
3.639843,11,131.695593
3.314242,10,132.038445
3.774527,12,132.457105
-0.392077,12,132.860471
2.761428,10,133.205888
3.574377,11,133.567842
-0.912041,12,133.989584
3.628697,11,134.363792
4.641269,13,134.829996
-0.92699,12,135.236173
2.973428,11,135.609162
3.040678,10,135.952844
3.068841,10,136.28352
3.508824,11,136.658902
3.410714,11,137.04773
2.227229,9,137.376586
3.987587,12,137.79719
4.036516,11,138.186415
4.132841,12,138.591048
3.562847,12,139.008628
3.481254,11,139.380399
3.211818,11,139.768296
2.760241,10,140.111253
2.632325,10,140.471786
3.680653,11,140.858039
3.643093,11,141.244037
4.489947,12,141.645413
-1.845972,11,142.032967
-0.973374,12,142.449629
3.380338,11,142.825475
3.934629,12,143.248014
-1.269075,11,143.625006
3.45406,11,143.995414
4.4263,12,144.396018
4.605465,13,144.838783
0.420931,14,145.311753
3.429107,11,145.696921
3.2257,10,146.035347
3.966047,12,146.44957
-1.564704,11,146.820394
-1.575874,11,147.175396
2.526564,10,147.514814
2.917311,10,147.854893
4.540826,12,148.271562
3.544976,11,148.644267
-0.866037,12,149.031852
3.773645,11,149.417471
2.855989,10,149.759337
-1.899781,10,150.100987
3.870819,12,150.515903
3.145271,11,150.889656
-1.505114,11,151.276767
3.165669,10,151.633894
4.074483,12,152.035457
3.416049,11,152.421673
3.179001,11,152.808653
3.489856,11,153.194061
2.903136,10,153.550532
2.778332,11,153.936641
-1.230676,12,154.355806
3.898379,12,154.771466
4.122681,13,155.213895
4.244163,12,155.616518
0.090771,13,156.064928
3.121126,11,156.452113
-0.625146,12,156.852933
3.674221,11,157.207707
-0.520912,12,157.622952
3.430872,11,157.977673
3.229415,10,158.317539
3.349363,11,158.687094
-0.914475,12,159.102196
3.747965,11,159.472518
3.114884,10,159.811823
3.567535,11,160.165699
3.506378,11,160.537897
3.698873,11,160.894009
-1.126532,12,161.308722
3.346205,10,161.670039
3.983717,11,162.05058
3.879266,11,162.436216
-1.197225,11,162.821419
4.285313,12,163.208375
3.869569,11,163.579948
2.802539,11,163.951354
-1.278006,11,164.336907
3.536625,11,164.709944
-0.257432,13,165.15626
3.253096,11,165.531086
3.454969,11,165.918728
3.597753,11,166.306548
-1.348838,11,166.795475
2.928424,10,167.373751
3.722364,11,168.112462
3.328218,11,168.504347
3.877334,12,169.103945
3.381051,11,169.651926
-1.069451,12,170.258599
1.940975,9,172.973918
-1.350502,12,173.380253
4.071521,12,173.798099
4.019904,12,174.220045
3.417526,11,174.608732
4.187203,12,175.031366
-2.018397,10,175.384005
-0.151719,13,175.836128
-0.794921,12,176.258991
3.448024,11,176.634745
3.166007,10,176.975725
2.969994,11,177.364402
2.80341,10,177.721008
3.520299,11,178.1084
-1.811466,10,178.465381
-1.174733,12,178.865395
4.093704,12,179.269272
-0.37482,13,179.716741
-1.247378,11,180.09986
2.966599,10,180.456282
4.245487,12,180.870364
3.878333,11,181.256473
-0.878544,12,181.669832
2.168169,9,181.978632
-0.810502,12,182.381751
4.023551,12,182.797988
3.141714,11,183.199506
4.652658,13,183.643451
3.261083,11,184.027555
-1.122939,11,184.398492
3.50951,11,184.785046
3.816999,12,185.493803
4.663634,13,186.249505
4.439394,12,186.699727
3.41422,11,187.248262
-0.738141,13,187.948164
-1.070893,12,188.573251
-2.049376,10,189.091028
-0.403158,13,189.628682
2.949763,10,189.946643
3.050105,10,190.280828
3.197033,11,190.665044
3.233591,11,191.042995
2.363893,10,191.407658
0.42377,14,191.923414
2.403044,10,192.270625
-0.951302,12,192.693353
-1.056734,11,193.072149
2.301908,9,193.375172
3.977272,12,193.784138
-0.965837,12,194.194361
3.223624,11,194.57556
-1.390883,11,194.967661
4.12856,12,195.3899
2.841836,10,195.736632
3.869124,11,196.131116
2.826968,10,196.482494
2.360158,10,196.82791
4.481849,12,197.2514
4.386378,13,197.704193
3.422948,11,198.083696
3.188515,10,198.416323
3.272577,11,198.805066
3.894,12,199.225109
4.236158,12,199.644829
3.985718,12,200.062872
3.48514,11,200.451524
3.070987,11,200.842939
3.221534,11,201.21701
3.636641,11,201.607382
3.248926,11,201.983079
2.962392,10,202.33043
2.004522,9,202.661927
3.756454,11,203.055158
-0.892837,11,203.445068
4.692725,13,203.89642
2.133643,9,204.212112
3.279295,11,204.603554
3.053049,10,204.964814
3.121999,11,205.34243
-0.624539,13,205.798517
3.931031,12,206.220068
2.741808,10,206.581535
2.722003,10,206.943227
2.603734,10,207.290951
3.485454,11,207.668378
4.440894,13,208.122179
-0.543981,13,208.576305
-0.42875,13,209.089579
4.109585,12,209.872812
3.137491,11,210.357624
3.323957,11,210.817205
4.216217,12,211.434366
2.936761,10,211.98146
0.046132,14,212.72171
3.255842,10,213.255214
3.579989,11,213.828663
4.068981,12,214.406922
3.014494,10,214.798404
3.196041,11,215.17783
2.236513,10,215.531417
3.484326,11,215.910614
4.124203,12,216.337982
-0.043933,13,216.791593
3.336715,11,217.186831
3.461967,11,217.567822
3.895287,11,217.962817
3.770179,11,218.355125
4.484066,13,218.807277
-1.529024,11,219.185894
2.765472,10,219.533862
2.911856,11,219.92643
2.766074,10,220.269209
4.122673,12,220.676662
3.499833,11,221.065364
3.605198,11,221.44563
-0.86212,12,221.876563
3.596583,11,222.248664
3.795105,11,222.634271
-1.048371,12,223.035701
-0.409302,13,223.481565
2.761524,10,223.841163
3.253128,11,224.216204
3.427522,12,224.636222
4.290655,13,225.071584
4.707447,13,225.50818
3.856373,12,225.928878
-0.440564,13,226.365905
3.810111,12,226.800484
-0.87797,12,227.211001
-0.791017,12,227.64709
-1.318031,12,228.069506
4.567319,13,228.521665
3.364136,11,228.898095
3.071106,10,229.259578
3.38367,11,229.650316
3.730293,12,230.07283
3.426474,11,230.463333
2.87483,10,230.826283
-0.890688,12,231.247969
3.48247,11,231.625433
3.634248,11,232.015366
4.311737,13,232.462405
-1.382023,11,232.851978
-1.298105,11,233.244073
3.550589,11,233.619887
3.857,12,234.025435
3.44474,11,234.402339
-0.694558,12,234.827548
3.555181,11,235.220127
4.272842,12,235.644183
-1.164975,12,236.051893
3.072334,10,236.400031
2.916657,10,236.747962
4.254573,12,237.170465
3.710805,11,237.545961
3.766592,12,237.967456
3.094854,11,238.358685
4.443415,13,238.811886
2.796948,10,239.15757
-0.508806,12,239.580689
-0.999503,12,240.004313
3.297446,11,240.381074
3.141732,11,240.755606
3.506832,11,241.130568
-0.383425,14,241.614289
2.756983,10,241.947265
2.881397,10,242.294313
2.874742,11,242.670388
-1.44368,11,243.355972
-1.450281,11,244.0904
3.663654,11,244.570413
3.795665,12,245.03471
3.770547,11,245.608393
2.652453,10,246.102019
-1.48817,11,246.675884
4.440249,13,247.344116
-0.598535,13,248.006123
3.608985,11,248.54071
3.074718,10,249.00313
2.692548,10,249.349539
3.980014,12,252.00123
2.542767,10,252.346778
3.536469,11,252.739753
3.637602,11,253.135042
4.075295,12,253.559691
3.319523,11,253.951842
2.402627,10,254.30022
-0.820107,13,254.751535
5.104761,14,255.228307
-1.541438,11,255.601463
4.174199,12,256.020505
3.193518,11,256.379367
-2.258948,10,256.722831
-0.433114,13,257.185681
2.57904,10,257.514851
-0.671484,12,257.921747
2.749803,10,258.26851
3.601647,11,258.658195
-0.655456,12,259.076458
3.582988,11,259.45365
3.257571,11,259.847913
3.425278,11,260.227874
3.263464,11,260.601899
-0.584701,13,261.03713
3.075719,11,261.42846
3.236575,11,261.800351
3.834037,11,262.175793
-0.121953,13,262.637271
-0.604681,13,263.084936
3.166621,10,263.42664
4.012143,12,263.84486
3.915198,12,264.261872
3.770175,11,264.63936
-0.303088,12,265.058403
4.02723,12,265.477868
3.858014,12,265.899972
-0.630445,12,266.321913
3.643609,11,266.695403
-0.323997,13,267.12914
3.637626,11,267.488185
3.586525,11,267.847625
0.083155,13,268.282418
-0.766013,12,268.701238
-0.102677,13,269.148731
3.575941,11,269.535484
1.925933,9,269.835556
3.503558,12,270.26956
-0.396005,12,271.031455
4.060114,12,271.670112
4.560386,13,272.207129
-0.083903,13,272.912772
2.61775,10,273.414853
3.776114,12,274.036351
2.969809,11,274.571977
3.697579,11,275.126301
4.210768,12,275.578673
3.647445,11,275.937527
3.850692,11,276.297765
3.500072,12,276.717234
3.193499,10,277.045459
4.219479,12,277.452801
-0.549252,12,277.858559
-1.188095,12,278.266441
3.542147,11,278.640218
2.49039,10,278.97262
4.311956,11,279.364219
-0.78919,12,279.783517
-0.464811,13,280.22989
3.420965,12,280.648387
3.547173,11,281.021407
2.812696,10,281.383652
2.651074,11,281.760355
3.588002,12,282.164442
-0.025783,13,282.613483
3.633589,11,282.988187
-0.77164,13,283.437407
3.983366,12,283.857273
3.695883,12,284.258989
0.164079,14,284.739115
2.917357,10,285.067584
0.141487,14,285.721723
3.151011,11,286.431599
3.137122,11,286.852374
3.617515,12,287.41958
2.818304,10,287.902609
4.415995,12,288.337022
4.027401,13,288.769768
-1.055009,11,289.156593
2.657198,10,289.498783
-0.457474,12,289.913918
3.550884,12,290.332695
2.799874,10,290.691059
3.061058,10,291.035744
2.964624,10,291.394309
2.695003,10,291.738925
2.822961,11,292.113007
3.858501,11,292.490351
4.522305,13,292.941852
2.619843,10,293.270124
-0.60607,12,293.689618
2.755264,10,294.019588
3.011014,10,294.364338
2.939186,11,294.752548
3.793747,12,295.159738
-1.525474,11,295.537892
3.755018,11,295.928159
2.418737,10,296.273139
4.271834,12,296.691733
2.851158,10,297.359109
-1.040083,12,298.070337
3.577693,12,298.578697
4.475251,12,299.140682
3.66129,11,299.681116
-1.006347,12,300.266453
-0.542791,13,300.805368
3.78457,11,301.190344
-1.1587,12,301.608712
3.88717,12,302.011372
2.755868,10,302.369394
3.952183,12,302.782989
3.406642,11,303.154951
3.496035,11,303.524865
3.311025,11,303.88177
3.631413,12,304.28257
-1.317429,12,304.700562
4.042792,12,305.108092
3.607117,11,305.494301
3.435436,11,305.867356
-0.134023,13,306.31567
4.360129,12,306.730855
3.759551,11,307.116826
3.157497,10,307.460459
3.877698,12,307.862705
3.942733,13,308.291603
2.88117,11,308.650101
4.689611,13,309.097712
4.199901,12,309.501864
3.606093,11,309.874584
3.627185,11,310.250763
3.194739,11,310.625089
2.580087,10,310.985781
3.43838,11,311.362647
4.489357,12,311.782199
4.357055,12,312.199546
-1.119493,11,312.588424
-0.724592,13,313.314206
3.760721,12,313.962155
2.843605,10,314.336844
3.817047,12,314.957414
3.403079,11,315.52243
4.255124,12,316.188519
3.668794,11,316.723482
-1.120655,12,317.283054
3.444734,11,317.850604
3.475651,11,318.24628
4.484609,13,318.696338
4.229462,11,319.084952
3.124967,11,319.473646
-0.218589,13,319.923699
2.490195,10,320.255393
3.092859,10,320.598634
2.649103,10,320.95657
3.10506,10,321.312033
3.527322,11,321.684242
3.22598,11,322.057426
3.398088,11,322.430505
3.586722,11,322.791291
-0.510739,13,323.239908
4.247788,12,323.659364
3.379226,11,324.018901
3.246819,11,324.394993
3.241451,11,324.768925
3.370625,11,325.127692
3.655477,12,325.531765
-0.44685,13,325.982738
4.004781,11,326.372843
3.80762,12,326.787467
4.412472,12,327.205374
3.004725,10,327.534039
0.04956,13,330.170949
3.342211,11,330.547484
3.404218,12,330.950517
-1.458617,11,331.311832
3.915238,12,331.738047
-0.177933,14,332.220297
5.034165,14,332.685576
3.855151,12,333.091723
3.368929,11,333.481715
4.722271,14,333.961429
4.430724,13,334.425204
4.082744,13,334.873381
3.570154,12,335.307912
-0.469492,13,335.743655
3.628728,11,336.117746
3.157349,11,336.4897
3.648651,12,336.908171
4.220456,11,337.284694
3.883861,13,337.7505
3.558429,11,338.127735
3.139762,11,338.503036
3.393789,11,338.877862
3.696757,11,339.238995
3.111273,12,339.627056
3.236553,11,340.016637
0.04538,14,340.495339
2.995699,11,340.883542
4.088957,12,341.302108
3.282979,11,341.67686
3.853051,12,342.095605
3.91974,11,342.471426
4.13446,12,342.888908
3.469181,12,343.30598
-1.290975,12,343.723091
3.54116,12,344.140008
3.764671,12,344.541812
-2.05616,10,344.87013
2.579686,10,345.213838
2.731915,10,345.57156
4.10923,12,345.989616
3.430172,11,346.376965
3.784457,12,346.851659
3.273085,11,347.567219
-0.739442,12,348.271107
2.646744,10,348.651939
-1.243041,12,349.192425
4.278072,13,349.844684
-1.280734,12,350.486911
-1.310237,11,351.022662
-1.131155,12,351.570253
3.476484,11,351.96112
-1.230096,12,352.384305
3.425104,12,352.80846
4.761584,13,353.263499
1.934379,9,353.577806
-1.523962,11,353.970549
3.760981,11,354.360878
4.21699,12,354.76759
4.188196,13,355.217042
4.296942,13,355.667568
-0.454577,13,356.118495
3.124152,11,356.494488
0.29769,13,356.947377
-0.550453,13,357.404
3.57712,12,357.826662
4.087974,12,358.233524
3.624054,12,358.656904
3.756717,12,359.066357
3.785089,12,359.49023
3.730009,11,359.867807
4.08287,12,360.289562
2.37216,10,360.637046
4.409639,14,361.133177
4.147501,13,361.571471
4.81237,12,361.992008
3.77869,12,362.411591
4.251976,12,362.818387
3.19503,11,363.194306
4.44449,12,363.614317
3.525953,11,364.005083
3.751794,12,364.425367
0.205365,15,364.950567
3.609968,12,365.356004
3.952382,12,365.763675
3.012061,11,366.139365
2.896222,10,366.470835
4.450027,13,366.939039
4.4025,12,367.343889
3.79373,12,367.749892
3.079936,11,368.12797
-1.20548,12,368.554495
4.603359,13,369.006784
3.046018,11,369.399019
3.220023,11,369.79073
2.420057,10,370.152789
2.036409,9,370.46797
2.821529,10,370.815001
3.662151,11,371.194377
2.93677,10,371.545522
2.759848,10,371.891474
4.644623,13,372.326092
4.127417,12,372.73133
3.62878,12,373.136606
3.904584,12,373.544927
3.587817,12,374.02902
3.695577,11,374.672535
4.891223,14,375.417073
4.031902,12,375.84173
3.334504,12,376.484549
2.883063,10,376.925921
3.641584,11,377.298126
4.256215,12,377.701589
2.678887,10,378.058525
-1.289106,12,378.479065
3.6983,11,378.850973
-0.501362,13,379.299282
-0.63445,13,379.743782
3.428868,12,380.164593
3.559639,13,380.615877
2.962085,11,380.989223
3.265002,11,381.373327
-0.888283,12,381.792162
3.544397,11,382.179527
4.738367,13,382.62896
4.644149,13,383.073986
4.162092,12,383.536527
3.699346,12,384.358068
3.950458,12,384.848823
3.770448,12,385.408537
3.371366,11,385.929109
3.160594,11,386.486554
3.352999,11,387.014985
4.499887,13,387.651028
-0.674935,12,388.286422
3.34575,12,388.792177
3.49216,11,389.15824
3.952599,13,389.604267
3.644713,12,389.997149
2.859316,11,390.378642
3.611625,12,390.784914
4.289366,13,391.243304
3.834138,12,391.68079
2.778403,10,392.031056
4.042251,12,392.452575
3.529785,11,392.844692
2.611601,10,393.191375
3.74709,12,393.614075
3.864215,12,394.034956
-0.434419,12,394.46164
3.217087,10,394.791653
0.016912,15,395.318728
4.310829,12,395.723509
3.054122,11,396.114326
3.669327,12,396.537481
3.206938,11,396.914498
3.302835,11,397.289208
3.763599,11,397.664682
4.305589,13,398.103896
3.581405,12,398.511024
-1.056084,12,398.931693
3.485125,11,399.307517
4.021747,13,399.758135
-1.132417,12,400.16624
3.207467,11,400.55488
3.684552,12,400.9615
3.810296,12,401.368931
2.752092,10,401.713178
2.993186,10,402.073255
3.344768,11,402.465249
3.0606,11,402.852341
3.812781,12,403.25553
3.732067,13,403.701573
3.378642,11,404.086538
5.268787,14,404.562084
-0.822407,13,407.263824
4.197387,12,407.669469
4.518609,13,408.101696
-1.486947,11,408.461018
3.701776,11,408.831054
3.790403,12,409.230168
3.569087,12,409.646293
4.001702,12,410.063625
3.522233,12,410.46205
3.013739,11,410.83118
3.255334,11,411.218601
4.133844,12,411.634994
4.486115,13,412.078981
0.137417,14,412.554061
4.372752,12,412.968888
4.144922,12,413.389141
2.444046,10,413.73543
3.09897,11,414.111482
2.545489,10,414.457371
3.253476,11,414.829739
3.732856,12,415.216487
3.548057,12,415.61771
4.620846,13,416.06401
3.425117,12,416.48454
4.076021,13,416.917645
2.557967,10,417.26004
2.25122,10,417.589391
-0.909355,12,418.021166
2.813186,10,418.348584
4.384107,13,418.940523
3.804719,12,419.598636
3.313194,11,420.145529
1.939423,9,420.479827
-0.868131,13,421.134342
3.458524,11,421.686428
-0.949345,12,422.278556
3.300883,12,422.696565
3.001041,11,423.082901
4.861715,13,423.530489
3.414292,11,423.919535
3.087795,11,424.30759
2.711305,10,424.663732
3.54028,11,425.035035
3.493839,12,425.449765
-0.695647,13,425.908856
2.895585,11,426.298563
4.914692,14,426.789767
3.466136,11,427.158299
3.832794,12,427.557226
-1.115441,12,427.957184
3.914311,12,428.355881
3.635493,12,428.753957
3.86095,12,429.170324
3.627833,12,429.583923
3.527363,12,429.999671
2.74664,10,430.354735
3.298281,13,430.784281
3.407992,11,431.154354
-0.994488,12,431.577441
3.358731,12,431.994735
-0.928098,12,432.394969
4.14199,12,432.811082
3.2576,11,433.199934
4.153617,13,433.633525
-0.644215,13,434.065982
3.518725,11,434.453019
3.422759,12,434.869441
3.656362,12,435.284461
2.568288,10,435.642515
4.244482,13,436.088558
3.405482,12,436.824231
3.534348,12,437.472946
-0.874545,12,437.925363
2.953753,10,438.460473
-0.429164,13,439.093803
3.578562,12,439.634385
4.60858,13,440.119219
2.934056,11,440.506852
2.773028,11,440.882995
3.39638,11,441.262106
2.927434,11,441.654162
3.274589,11,442.029665
3.029247,11,442.407204
3.091896,11,442.784187
3.083647,11,443.173514
-0.675507,12,443.594367
-1.228703,12,444.027711
3.105475,11,444.405368
-0.928246,12,444.811176
2.846124,10,445.16983
4.408345,13,445.620253
2.990707,11,445.995851
-1.098045,12,446.633324
-0.386049,13,447.069605
4.09959,12,447.473423
2.953506,11,447.975191
3.878719,12,448.375513
3.483744,11,448.761981
2.993422,10,449.117652
-2.13961,10,449.566617
-1.541633,12,449.982427
-1.009245,13,450.427782
2.475322,11,450.816509
3.163251,11,451.202367
2.670755,10,451.54179
4.495918,13,451.998782
-0.542837,13,452.431314
3.309931,11,452.815701
4.93437,14,453.29066
-1.079773,12,453.70744
3.278724,11,454.379975
3.771415,12,454.870019
3.492676,12,455.401234
4.33922,12,456.005506
3.146534,10,456.53654
3.59729,11,457.090064
-1.010573,13,457.527948
4.35209,13,457.978186
4.2426,12,458.406834
3.032167,11,458.785704
3.352695,12,459.207737
3.093713,11,459.574129
3.693391,12,459.996101
3.989978,12,460.400787
4.159775,12,460.821392
-1.164385,12,461.24298
-0.979291,12,461.668123
3.68449,12,462.090928
3.604952,12,462.514995
3.524328,11,462.905591
3.90196,12,463.311988
3.417728,11,463.703364
-0.616218,13,464.155835
4.117983,13,464.60806
3.163053,11,464.997873
3.479295,12,465.404476
4.278272,13,465.854772
3.894706,12,466.275874
3.346258,11,466.668431
3.379115,11,467.046386
3.940152,12,467.466875
-0.191037,13,467.919184
4.380257,13,468.355554
3.115889,11,468.73182
3.147852,11,469.107495
3.358009,12,469.525538
3.269961,12,469.94331
2.866805,10,470.284403
4.302771,13,470.732946
3.064601,11,471.121867
3.485827,11,471.501041
3.080683,11,471.896259
3.837463,12,472.319012
-0.264956,13,472.780099
2.353209,10,473.23272
-0.633764,13,474.046209
3.146029,11,474.590589
4.019188,12,475.107825
2.804233,10,475.673485
4.620571,13,476.35202
2.789298,11,476.850197
-1.037721,13,477.332558
3.392543,11,477.728034
3.240861,10,478.092786
3.709505,12,478.528018
3.163069,11,478.929338
-0.626266,12,479.355134
3.491205,12,479.795748
2.720583,10,480.143819
3.984069,13,480.595807
3.051209,11,480.987749
-1.673117,11,481.367027
2.928772,11,481.728878
3.310677,11,482.103039
3.716391,11,482.475996
3.731202,12,482.89446
-1.055175,12,485.648591
4.201474,12,486.052804
2.921521,10,486.382645
4.466659,13,486.831789
2.910136,11,487.207044
2.700103,10,487.551349
-1.451663,12,487.970504
-0.139845,14,488.449608
0.273107,15,488.942457
-0.719917,12,489.359392
-0.561223,13,489.804785
3.779344,12,490.209528
2.783472,10,490.568213
3.478364,12,490.997387
3.640433,12,491.399993
3.920252,13,491.846372
-0.705332,13,492.421723
4.229571,14,493.285847
-0.744648,13,493.81252
3.434407,11,494.321176
-0.89194,12,494.821862
4.077003,13,495.26681
3.751342,12,495.682823
3.782361,12,496.098995
4.53371,14,496.570834
2.15035,10,496.912316
4.003772,12,497.329502
3.484808,11,497.700037
-1.471501,12,498.082072
4.280418,12,498.497705
3.929834,13,498.926546
3.227133,11,499.297031
3.947922,13,499.725106
4.231441,13,500.15494
3.994897,13,500.61787
4.324119,12,501.240254
3.960741,12,501.983214
2.308443,10,502.315196
4.653537,13,502.91571
3.534709,11,503.446672
2.696182,11,503.946928
-0.164971,13,504.642296
3.223607,11,505.195157
5.007175,14,505.875473
3.691849,12,506.492293
3.832682,12,507.084498
-1.420007,11,507.658926
3.331777,11,508.111881
4.48586,13,508.547329
3.590098,12,508.97314
3.179948,11,509.350754
3.69695,12,509.759517
-1.12003,12,510.183437
3.869538,12,510.605149
-0.270125,13,511.044205
3.927022,12,511.467882
0.154643,13,511.910326
4.024713,13,512.375739
3.71052,12,512.787864
3.267932,11,513.189315
-0.719941,12,513.615287
3.158161,11,514.006801
4.912375,14,514.476115
3.645746,11,514.850967
2.838101,10,515.199138
-0.123092,13,515.64658
3.71285,12,516.063258
