#{"t_start": 1774746195.847926, "env_id": "continuous-highway-v0"}
r,l,t
3.154555,11,314.801234
3.022857,10,315.316748
3.024023,11,315.909873
4.514531,12,316.530533
2.598583,10,317.012596
4.306584,12,317.617704
5.008184,13,318.133988
-1.11268,11,318.524019
3.337206,11,318.911731
5.171972,14,319.39051
3.916926,12,319.810687
3.714258,12,320.217603
3.23016,11,320.604946
3.132458,11,320.992989
4.003523,13,321.437758
1.815539,9,321.751336
3.173663,11,322.138875
3.080883,11,322.498429
3.825353,12,322.902509
4.096138,12,323.321264
4.070664,12,323.725824
3.739396,11,324.087145
3.918307,12,324.493084
3.531171,11,324.865257
3.957451,13,325.297991
2.78331,10,325.643756
2.758382,10,325.990044
2.5997,10,326.335033
3.070024,11,326.705354
3.937731,12,327.122484
3.083133,11,327.496235
5.095796,14,330.17843
2.415469,9,330.464602
-1.276156,11,330.837825
-0.646317,13,331.274325
3.964864,11,331.654528
-0.725152,12,332.062577
3.230433,11,332.437854
3.495203,11,332.813841
4.541625,13,333.262992
3.159008,11,333.653712
4.053336,12,334.073324
3.481381,11,334.462033
4.129672,12,334.879929
2.675661,10,335.225133
-0.418485,14,335.705988
3.259085,11,336.079779
-1.267192,12,336.496682
-1.550225,11,336.870297
-0.981829,12,337.291652
3.140727,10,337.637943
4.213165,13,338.089839
2.714124,10,338.420162
3.531394,11,338.794788
4.293002,12,339.200874
5.02733,14,339.679266
3.431257,11,340.053676
2.849229,10,340.382513
3.279465,11,340.771043
-1.507762,11,341.144778
2.743949,10,341.5049
-0.637545,13,341.951858
4.171596,13,342.388995
3.242644,11,342.776181
3.607906,12,343.193534
-0.589535,13,343.640255
2.983568,11,344.027585
-0.951888,12,344.429664
-0.544289,13,344.877101
-0.237129,13,345.325376
4.181513,12,345.728152
-0.217281,14,346.220305
4.492017,12,346.637118
3.247962,11,347.344071
-1.659323,11,348.033989
3.310024,11,348.492913
2.779195,10,348.885646
4.133308,13,349.52752
-1.187301,12,350.176711
2.613269,10,350.694155
4.344778,12,351.286523
3.932904,12,351.757092
3.696955,12,352.178
3.949414,12,352.603624
4.544942,13,353.060778
3.121487,11,353.435649
3.277478,11,353.81021
3.414236,11,354.204019
4.062369,12,354.624476
4.517382,13,355.074048
4.513561,13,355.52459
-0.798034,12,355.945061
2.977706,11,356.321858
3.261203,11,356.69801
3.609245,12,357.121078
-0.727066,12,357.547013
3.285903,11,357.924803
3.404297,11,358.301333
-1.486629,12,358.7257
3.031652,11,359.104428
3.625735,12,359.527889
2.920442,10,359.875318
4.100808,12,360.296857
2.388069,10,360.643994
2.795938,10,360.97595
3.19513,11,361.367123
4.003467,13,361.803501
3.646397,11,362.194069
-1.225035,12,362.615397
3.584627,11,362.991024
3.991721,12,363.410592
3.395957,11,363.801655
4.441668,12,364.221501
3.48892,11,364.613027
2.595776,10,364.957521
3.737601,12,365.363285
3.84936,12,365.770761
3.227445,11,366.14674
3.327067,11,366.523352
3.422201,11,366.900793
3.845232,12,367.305931
3.835811,12,367.712159
2.286184,9,368.014552
-0.627998,12,368.440985
3.7567,12,368.863424
4.157622,12,369.285659
3.970207,12,369.707547
2.618065,10,370.069621
4.622201,13,370.53624
-0.591391,13,370.989532
4.252363,12,371.402128
2.722943,10,371.74868
-0.399973,14,372.21349
3.586121,12,372.61757
-1.425831,11,372.993063
4.338261,13,373.43209
2.546183,10,373.777791
3.416899,12,374.439366
4.197516,12,375.14803
2.51724,10,375.562282
3.184278,11,376.044199
2.456034,10,376.555742
-1.157125,12,377.021445
-0.180127,14,377.498401
4.276477,12,377.901315
2.448317,10,378.260535
3.933549,12,378.67904
2.844021,11,379.051835
2.712448,10,379.394553
-1.368942,11,379.78046
2.815242,10,380.126305
4.055987,12,380.532614
4.454816,13,380.995312
-0.948848,12,381.409417
3.703712,12,381.828052
-1.115914,12,382.246409
3.370534,11,382.635292
3.848459,12,383.035972
3.071099,11,383.410191
4.145782,12,384.250226
4.098902,12,384.764913
3.384807,11,385.243068
3.47133,11,385.796833
3.715214,12,386.389195
3.206267,12,386.976166
3.34844,11,387.512604
3.69236,12,388.122527
4.071997,12,388.678517
3.059641,10,389.012512
-0.051679,14,389.490927
-0.061851,14,389.959316
3.952508,12,390.384239
4.546427,13,390.822272
4.036099,12,391.250022
2.643845,10,391.59605
-0.569009,13,392.069505
2.905169,11,392.459286
-0.918799,12,392.882077
-0.552801,12,393.290704
2.77272,10,393.651425
3.102132,11,394.042167
-1.467835,11,394.423315
-1.74549,11,394.799123
3.443355,11,395.174982
-1.136366,12,395.580289
2.757841,10,395.925848
-1.716262,11,396.316914
4.374284,12,396.740973
4.164411,12,397.145136
5.147478,14,397.626442
2.35459,10,397.960366
4.628713,13,398.396156
4.17763,13,398.84821
3.454627,11,399.22438
3.842247,12,399.644772
3.455492,11,400.022099
2.962284,10,400.381871
3.7254,11,400.757622
3.281118,12,401.16401
3.379287,11,401.539857
2.676315,10,401.900811
3.199678,11,402.291211
4.065511,12,402.710062
2.995683,11,403.082961
-1.478149,11,403.455748
-2.054856,11,403.841292
-1.353245,11,404.228425
2.780997,10,404.568177
2.877393,10,407.149479
3.965907,13,407.586328
3.118199,11,407.959047
-0.238421,14,408.422707
5.097752,15,408.940695
3.887267,12,409.355567
4.140637,13,409.786649
3.635954,12,410.202185
3.23484,11,410.571828
3.639351,12,410.986126
4.657821,14,411.462954
3.693712,12,411.862898
4.131187,13,412.307555
3.236917,12,412.722526
4.281641,12,413.140357
3.012026,11,413.516111
3.140924,11,413.891963
3.351182,12,414.299129
4.219216,12,414.701787
4.013849,12,415.103372
2.687671,10,415.430898
4.767366,14,415.891766
3.037087,11,416.281249
3.595969,12,416.699728
3.891398,12,417.102907
4.6549,14,417.595247
2.57381,10,417.938236
3.369142,11,418.31065
3.851526,12,418.81187
4.426514,13,419.565425
4.4869,13,420.197345
4.128046,13,420.764321
3.665631,12,421.369735
4.505745,13,422.004803
-0.555568,13,422.52549
4.704392,13,422.96969
4.793568,14,423.447619
3.338805,11,423.835206
-1.78369,11,424.225194
2.799093,10,424.580548
4.026598,13,425.041074
4.175803,12,425.455582
-2.152897,11,425.825678
3.156564,11,426.21541
4.197218,12,426.631285
3.917448,13,427.075601
2.941138,10,427.415166
-1.312726,12,427.814786
3.468911,12,428.214367
-1.10074,12,428.612035
3.114486,11,428.984164
-1.308589,11,429.368582
2.556055,10,429.723185
4.213295,14,430.198309
4.009997,13,430.642009
3.55153,12,431.041143
3.237558,11,431.417171
3.405786,11,431.80885
3.199102,11,432.193144
3.836784,12,432.608807
3.453018,11,432.997525
-0.803374,12,433.402367
3.102977,11,433.774186
4.719975,14,434.251857
2.483039,10,434.607395
-0.478936,13,435.054217
3.781119,12,435.469429
4.280015,12,435.885691
4.234895,12,436.453164
3.981357,12,437.243787
2.796589,10,437.614434
2.5144,11,438.116316
3.333291,11,438.675892
-0.089362,14,439.352085
3.643274,13,439.859965
-1.295289,12,440.284212
4.178336,13,440.739291
3.02824,11,441.118557
3.294013,12,441.539876
2.936607,11,441.916017
2.950304,11,442.293406
3.483531,11,442.669688
3.679506,12,443.089829
-1.873913,11,443.480438
2.481305,10,443.839651
-1.115788,12,444.261565
3.642327,12,444.667337
3.651156,12,445.086539
4.432723,13,445.537416
-1.02174,12,445.95805
3.812388,12,446.594656
-0.795829,12,446.98627
3.162697,11,447.360171
3.271916,11,447.862646
3.323813,11,448.233098
3.250289,11,448.619509
2.841057,11,449.005264
-0.033436,14,449.603494
-0.584859,12,450.018673
-0.951406,13,450.464556
-0.158854,13,450.913025
3.751393,12,451.326056
4.314537,13,451.769291
4.631412,13,452.212931
4.648695,13,452.659156
2.873504,11,453.045632
5.00946,13,453.505504
2.460659,10,453.99398
3.59047,12,454.6382
3.243061,11,455.038286
4.445846,12,455.629658
-0.659377,12,456.237027
3.361319,11,456.822126
-0.742595,13,457.322611
3.375992,11,457.700301
3.652849,12,458.121171
3.707982,12,458.550415
3.992674,13,459.002766
3.271874,10,459.335317
4.184763,13,459.79069
3.365775,11,460.153428
4.400863,13,460.602606
3.141876,11,460.995626
-0.906936,12,461.419455
2.712976,10,461.76699
4.032138,11,462.156809
-0.402951,12,462.582019
4.179178,13,463.031148
4.444845,13,463.482996
2.720192,11,463.875439
3.748619,12,464.296956
2.833722,11,464.688814
3.259424,11,465.06573
3.506001,12,465.471605
-0.769393,13,465.923447
-1.630457,11,466.313432
3.914551,12,466.736216
0.01022,13,467.17449
2.712046,10,467.533111
-1.351949,12,467.956163
3.448848,11,468.317378
3.370306,12,468.738522
2.836706,10,469.069114
-1.810744,11,469.44284
3.526714,11,469.829548
4.038102,12,470.246051
3.679931,12,470.650526
2.923553,11,471.03929
4.646166,13,471.508461
3.398276,12,471.933055
3.90928,12,472.35504
2.506158,10,472.697303
2.785373,11,473.196791
3.964233,12,473.924484
-0.077254,14,474.627401
4.221927,13,475.238163
3.61282,12,475.878756
-1.48254,11,476.453334
3.726629,11,476.926485
-1.092717,12,477.373988
3.653888,11,477.767746
3.748753,12,478.198167
-0.743783,12,478.627063
-0.798553,12,479.058521
3.155081,11,479.453943
4.193075,13,479.922204
3.86908,12,480.344257
4.707728,13,480.798015
3.648302,12,481.222371
3.218876,11,481.584445
4.003614,12,481.989095
4.030645,11,482.362883
3.792081,12,482.781355
3.761593,13,485.563932
4.256938,12,485.969855
3.740232,12,486.389153
-1.06992,12,486.793572
-0.432729,13,487.244491
-0.320602,14,487.736899
-1.14601,13,488.17163
3.6632,12,488.575636
3.628568,12,488.977715
2.86888,11,489.365474
3.603,12,489.766463
3.8221,13,490.217018
-0.917855,12,490.633372
2.890529,10,491.003582
4.03514,13,491.451041
3.163425,11,491.80782
3.877038,12,492.288208
3.64737,12,493.046955
-0.545335,13,493.669801
0.000204,14,494.292485
4.622044,13,494.827789
4.554352,13,495.273007
3.118858,11,495.644564
3.22684,11,496.01597
4.26805,13,496.459201
2.497887,10,496.799953
-0.947889,13,497.246851
3.713017,12,497.661639
4.488646,13,498.088005
3.455074,11,498.459271
3.904224,13,498.888256
0.486126,15,499.406274
3.241065,12,499.790992
3.181485,11,500.160929
2.809388,11,500.534999
3.681841,12,501.134179
3.159574,11,501.846096
-0.907363,12,502.277013
4.063434,12,502.813283
4.022983,12,503.408181
3.514034,11,503.911444
-1.246605,12,504.540497
4.032933,13,505.209244
4.560881,14,505.899588
3.545533,12,506.522157
3.661461,12,507.106973
2.376187,10,507.620152
3.883231,13,508.148922
3.30888,11,508.510638
3.38873,11,508.890208
3.837685,12,509.312303
3.826998,12,509.721103
4.184087,13,510.190472
3.290675,11,510.567094
2.982448,11,510.930392
-1.654464,11,511.324683
2.728854,10,511.672319
3.099106,11,512.061865
4.022536,13,512.521266
-1.766445,11,512.918618
-1.309368,11,513.303483
-1.883214,11,513.697394
3.084188,11,514.073435
3.574215,12,514.483024
4.088431,13,514.920865
3.510631,11,515.296393
-1.431952,12,515.727654
