#{"t_start": 1774746195.8346684, "env_id": "continuous-highway-v0"}
r,l,t
3.263245,11,74.701382
-1.345025,11,75.091293
4.14567,12,75.498225
-0.558387,13,75.961366
3.63023,11,76.335024
3.384868,11,76.706416
4.329289,12,77.124556
-1.447431,12,77.529268
3.444979,12,77.94612
2.936723,10,78.273966
3.223526,11,78.661774
3.96035,11,79.050898
-0.390309,13,79.49652
3.637281,12,79.912615
-1.268733,11,80.288011
2.368408,10,80.645391
4.226999,13,81.108964
-1.065631,11,81.483132
-0.66213,12,81.882887
4.25244,12,82.298579
3.752074,11,82.653341
4.266351,12,83.0535
4.178404,12,83.456051
3.912979,11,83.827549
2.581545,10,84.151838
-1.776967,11,84.53697
4.114442,13,84.981881
2.503029,10,85.34004
3.227616,11,85.724543
4.567534,12,86.139144
-1.390579,11,86.552509
2.498043,10,87.161095
-0.689611,12,87.715219
3.329851,11,88.164039
-0.815314,12,88.788028
3.214958,11,89.380842
4.485484,13,90.043124
3.433398,11,90.604132
-1.615182,11,91.161589
3.729708,11,91.725831
-1.09968,11,92.203763
3.439645,11,92.576719
2.997513,11,92.958932
3.15506,11,93.336161
-0.146153,13,96.113278
2.948928,10,96.459924
-1.466993,11,96.833913
3.482195,11,97.206186
2.79897,10,97.567885
4.584654,12,97.987564
3.96799,12,98.406072
3.213802,11,98.796056
4.302092,12,99.215714
3.028747,11,99.588049
3.345753,11,99.974617
-0.801761,12,100.392588
-0.819306,13,100.83768
-1.20668,12,101.255811
-1.377566,11,101.630432
1.840132,9,101.958194
4.798341,13,102.39949
3.569849,11,102.782698
4.111347,13,103.225053
3.997407,11,103.608896
-0.632626,12,104.022538
-1.351603,12,104.424184
4.273963,12,104.823848
2.874466,10,105.15089
4.258537,13,105.607602
3.5514,11,105.976964
-0.42369,12,106.380325
3.829742,11,106.740036
2.85749,10,107.057468
2.660168,10,107.403623
4.095076,12,107.788813
-1.689656,11,108.147138
3.992994,12,108.548555
-0.78284,12,108.94762
2.842988,10,109.273519
3.501709,11,109.659734
4.249751,12,110.077151
4.307818,12,110.498827
3.782442,11,110.891972
4.034564,12,111.313515
3.271842,11,111.706979
-1.476474,11,112.097431
4.073848,12,112.519969
3.144088,11,112.910471
-0.787654,11,113.303769
-0.036437,13,113.766766
3.154068,11,114.158254
3.503683,11,114.551526
4.297223,12,114.973814
3.296673,11,115.365402
3.728597,11,115.753551
3.984577,11,116.139796
2.88623,10,116.497978
-1.066376,12,116.922717
2.976317,11,117.329972
2.792482,10,117.671143
2.70905,10,118.012328
3.554665,11,118.401727
-0.088276,12,118.817933
3.164713,11,119.189671
2.644547,10,119.547869
3.023132,10,119.87845
3.570695,11,120.268007
0.112817,13,120.779591
2.618845,10,121.409465
4.759941,14,122.278689
2.835857,10,122.622405
-0.838177,13,123.151619
-0.540798,12,123.742177
3.63444,11,124.301749
3.001385,10,124.853595
4.535013,12,125.457437
-0.719452,12,126.120694
3.682719,11,126.644836
4.384448,12,127.244883
2.695486,10,127.7423
3.940375,11,128.282669
-1.219559,11,128.83805
3.944243,12,129.418375
-0.510213,12,129.863358
2.615542,10,130.207548
3.143078,11,130.579936
4.025418,12,130.996924
-0.342115,12,131.40103
-1.484317,11,131.775011
3.31153,10,132.132208
4.336658,12,132.535777
4.402879,12,132.955669
3.263115,10,133.285837
-0.695933,12,133.708811
3.682717,12,134.114865
4.09998,12,134.534294
3.707083,11,134.909811
3.675465,11,135.285615
4.632203,12,135.689139
2.90375,10,136.032763
3.427028,11,136.409389
4.156664,12,136.827125
-0.852915,11,137.217457
-0.522964,12,137.637412
2.79044,10,137.996893
3.070266,11,138.371932
3.229757,11,138.759757
3.071641,10,139.103283
2.990086,10,139.445484
3.381909,11,139.81806
2.850572,10,140.16052
3.172583,10,140.520804
3.089569,10,140.877483
-0.867317,12,141.293169
-0.74328,13,141.724738
4.036631,11,142.111987
-0.37925,14,142.589443
4.5365,12,143.010213
-1.467208,12,143.435349
3.50444,11,143.807227
-1.164376,11,144.177115
3.171844,10,144.519176
2.745961,10,144.858017
2.634153,10,145.182949
3.569603,11,145.553607
3.517249,11,145.922078
2.5839,10,146.262783
-0.547873,12,146.677886
4.459552,13,147.105567
3.671354,11,147.49
2.684196,9,147.785771
3.682909,11,148.15794
-0.623762,12,148.574671
0.226648,14,149.051879
-0.417615,13,149.496692
3.553631,11,149.867915
2.996504,10,150.209872
4.275046,12,150.626503
-1.339622,11,151.013727
4.19385,12,151.430185
-0.938899,12,151.846915
3.287245,11,152.217978
3.282419,11,152.605305
-0.938168,11,152.991201
4.451229,12,153.422215
-0.165007,13,153.867207
-0.728357,12,154.285725
3.237728,10,154.642666
4.248649,12,155.056203
2.988968,10,155.397509
3.835797,11,155.784891
2.382131,9,156.084419
2.428725,9,156.382502
3.649257,12,156.783632
3.904322,12,157.182779
-0.866682,11,157.553318
3.807628,12,157.952558
2.9154,10,158.292566
3.390138,11,158.662238
3.327897,11,159.032595
-0.675409,13,159.492132
3.217261,11,159.860373
3.287464,11,160.229965
-2.220698,10,160.557655
3.581452,11,160.913456
3.418406,11,161.283674
-1.807438,10,161.645008
4.046273,12,162.069632
3.755098,12,162.484997
2.40741,9,162.796179
3.935035,12,163.183341
-0.697993,12,163.600446
3.556335,11,163.971323
-0.386289,13,164.416958
4.153444,12,164.819417
3.565317,12,165.235295
3.736231,11,165.610662
3.80992,11,166.013371
3.680082,11,166.400344
3.772447,11,166.952615
-1.114517,11,167.634335
2.698064,10,168.226273
3.670813,11,168.613228
2.728183,10,169.15161
-1.101446,11,169.705784
4.190314,12,170.289857
2.739951,10,173.023878
3.964811,11,173.399921
4.030771,12,173.818789
2.532174,9,174.118941
3.269254,11,174.509167
3.205017,11,174.899538
4.372539,13,175.358867
4.033473,11,175.735627
4.669827,13,176.187186
-0.707756,12,176.60968
3.634704,12,177.0244
3.13683,11,177.413627
2.932371,11,177.800191
3.663426,11,178.188368
-0.468394,13,178.632325
3.634334,11,179.005054
-1.002479,11,179.378949
4.316806,12,179.795235
3.615242,12,180.222689
3.041017,11,180.608664
3.39031,11,180.978211
-0.806875,12,181.393809
3.671287,11,181.777143
-1.002077,12,182.191933
3.886138,11,182.564174
3.805018,11,182.951868
2.445332,10,183.307784
3.881215,12,183.721748
2.898076,10,184.076914
2.712929,11,184.463247
-1.252704,12,184.914368
3.179376,11,185.60607
3.742384,11,186.22452
-1.207721,12,186.67467
3.465441,11,187.223133
3.903239,12,187.846978
-0.156364,14,188.605206
2.941111,10,189.12768
4.301815,12,189.603917
-1.407609,11,189.968407
2.467596,9,190.256223
3.46743,11,190.64034
4.037939,12,191.06318
3.096536,10,191.427595
3.365431,11,191.807865
2.768628,10,192.171126
3.777368,12,192.593051
2.861754,10,192.941072
3.723871,12,193.350114
-0.899829,12,193.759356
4.626724,13,194.215264
3.109001,11,194.595241
3.691691,12,195.0172
3.185251,11,195.410082
-0.225566,14,195.892588
3.810981,12,196.303982
3.05882,11,196.698083
0.09962,13,197.151572
-1.072285,13,197.603997
-0.261275,13,198.060378
3.639158,11,198.436416
4.238414,13,198.885272
4.794467,13,199.35105
2.735877,10,199.695043
-1.586134,11,200.082895
0.123899,14,200.577292
3.618384,11,200.953113
3.255756,11,201.327454
2.89783,10,201.687472
2.198576,9,202.00281
3.888246,12,202.426443
3.773822,12,202.848147
-0.979986,11,203.239886
3.028013,10,203.600156
4.230247,13,204.037325
-1.054258,11,204.443157
4.366531,12,204.865086
3.427536,11,205.239953
3.23222,11,205.637496
3.725471,12,206.059587
3.962154,12,206.48115
3.728795,11,206.873375
-0.884402,12,207.31101
-1.293994,12,207.71909
4.438022,12,208.142371
4.240733,12,208.551104
3.334043,10,208.899423
3.210791,11,209.610137
3.405084,11,210.197467
3.854424,11,210.603203
3.108317,10,211.11337
4.032793,13,211.814904
4.481787,13,212.452542
3.901893,11,213.067974
3.650684,11,213.62345
4.162891,12,214.220721
2.872971,10,214.667982
4.057185,12,215.076341
3.280158,11,215.45994
3.860045,12,215.885564
3.25622,11,216.267413
4.039994,12,216.690196
3.922084,11,217.083302
-2.093471,10,217.436171
-1.883523,11,217.831636
0.070101,12,218.255037
4.610531,13,218.705437
3.831806,11,219.084345
2.862547,10,219.433046
3.36217,11,219.810957
2.73776,10,220.169535
3.044527,11,220.546438
3.591709,11,220.906287
-0.739362,12,221.341908
3.752162,11,221.746696
3.376953,11,222.104586
3.123074,11,222.476086
3.826143,12,222.891808
3.060419,11,223.263571
2.873677,10,223.621165
3.807402,12,224.041186
3.535105,12,224.476464
3.782382,11,224.836727
-1.465576,11,225.212211
5.032474,13,225.664353
-1.127379,11,226.038387
3.122375,10,226.386437
2.623228,10,226.730536
4.925804,14,227.230997
2.60469,10,227.577251
2.579399,10,227.938938
4.37515,12,228.361052
3.275269,11,228.737686
-0.806665,12,229.159351
3.77394,12,229.580238
2.726606,10,229.941949
3.358339,11,230.31838
3.483446,11,230.710146
3.470822,11,231.101595
4.174186,12,231.524543
-1.407258,11,231.901003
3.60644,11,232.287495
2.939105,11,232.676733
3.896036,12,233.098466
3.020143,10,233.459548
2.833797,10,233.804911
3.420501,11,234.180706
2.840548,11,234.574025
3.354773,10,234.923733
3.574786,11,235.315326
3.691509,11,235.694022
4.319637,13,236.147551
2.864618,11,236.526216
-1.255931,11,236.920876
2.667972,10,237.250873
3.275175,11,237.625961
3.90556,12,238.047817
4.165275,12,238.485604
-0.42383,13,238.937437
4.135438,12,239.358743
3.517811,11,239.751902
3.292584,11,240.131754
2.638794,10,240.460842
2.398208,9,240.775827
4.300324,12,241.180495
3.220935,11,241.543226
3.115373,11,241.922252
2.746969,10,242.26926
4.275587,14,242.82616
-2.357153,10,243.458736
3.383371,12,244.258907
3.913443,12,244.69578
3.808009,12,245.228815
3.333524,11,245.784599
4.136586,12,246.389067
3.996398,12,246.994211
3.22922,10,247.524189
3.082148,11,248.091443
-1.315252,12,248.67884
2.563756,10,249.083185
-0.949635,12,249.491747
-1.597287,11,252.111748
3.951915,12,252.53393
3.209002,11,252.927126
3.2462,11,253.322761
2.161649,9,253.655126
2.944372,11,254.032924
3.231589,10,254.381467
4.443076,13,254.845969
4.053356,12,255.248172
3.33144,11,255.620999
3.11528,10,255.950994
-0.780799,12,256.354609
3.430943,11,256.741768
3.170314,11,257.115762
3.886187,12,257.535092
3.796545,11,257.897195
3.22952,11,258.288071
3.407619,11,258.677511
3.897427,12,259.095684
3.873139,13,259.549843
4.320569,12,259.974807
4.14334,12,260.367912
-0.798454,12,260.785034
-0.657513,14,261.267108
3.579971,11,261.641863
3.400978,11,262.015019
2.023021,9,262.32743
3.601808,11,262.718023
-1.880955,10,263.060112
4.508116,12,263.475991
3.097836,11,263.863763
4.261995,13,264.311861
3.634657,12,264.71834
3.164258,11,265.109075
2.914449,10,265.452879
3.50969,11,265.829966
3.873645,12,266.252272
3.889233,12,266.670376
4.550807,13,267.104213
2.584503,10,267.41823
3.436103,11,267.778219
3.939953,12,268.182717
4.530197,13,268.631231
4.228798,12,269.034062
3.797889,11,269.421378
2.956047,10,269.765642
3.100446,11,270.141107
2.563976,10,270.732181
3.236964,11,271.454476
3.350671,11,271.840027
3.042152,11,272.418117
3.354794,11,273.001498
4.113402,13,273.622365
3.788654,12,274.280237
3.980537,12,274.866385
4.436993,12,275.386965
3.41126,12,275.776975
3.1624,11,276.137866
-0.750657,12,276.54327
3.761699,12,276.945586
4.340539,13,277.382505
3.841778,12,277.788284
3.40599,11,278.165524
-0.279983,13,278.614703
4.68861,12,279.037951
-0.783585,12,279.444516
-1.501911,12,279.863607
3.614337,11,280.249412
3.651,11,280.623585
3.643007,12,281.04084
-1.586156,10,281.403713
3.127516,11,281.779663
4.308854,12,282.184047
3.539892,12,282.588198
3.830279,12,283.008538
-0.725444,13,283.456892
3.437062,11,283.831977
-0.752583,12,284.234056
4.356471,13,284.667829
3.356234,11,285.042504
3.815179,11,285.527417
3.267703,11,286.194331
4.949449,13,286.782622
3.864376,12,287.330222
2.181911,9,287.777044
3.38162,11,288.179375
3.40371,11,288.567139
3.662406,11,288.938105
3.424611,11,289.327126
3.368614,11,289.710855
3.362627,11,290.099173
3.521368,11,290.487818
3.391021,11,290.875785
4.556107,13,291.324694
3.164473,11,291.713895
4.247238,12,292.132699
3.57336,12,292.540512
2.88331,10,292.872427
4.134822,12,293.290032
3.965224,11,293.66452
-0.711419,12,294.069887
-0.566349,12,294.488698
-1.037724,12,294.9079
3.743909,11,295.285283
-0.895694,12,295.70915
2.995129,10,296.053985
-0.106431,13,296.501951
3.816469,12,297.155374
-0.152526,13,297.902351
2.73807,10,298.418209
-1.548041,11,298.875146
4.119241,13,299.52133
2.845114,10,300.011265
3.827794,12,300.574539
3.436853,11,300.958466
3.188769,11,301.344459
2.239438,10,301.687984
-1.344042,12,302.107781
4.661081,13,302.552619
2.986452,11,302.9207
-0.360232,12,303.322289
3.018996,11,303.693223
3.951052,12,304.079432
3.967971,12,304.482386
3.626219,11,304.870451
3.967209,12,305.275728
4.511373,13,305.738844
-0.259401,13,306.169386
0.030819,13,306.631436
3.181338,11,307.017524
3.297907,11,307.390825
3.735853,12,307.793453
4.409668,12,308.192785
3.803138,11,308.55072
2.725349,10,308.893129
3.770188,12,309.312614
-1.575682,11,309.68577
-0.552676,13,310.120589
3.376584,11,310.49552
-1.036736,12,310.916325
2.675804,10,311.260772
2.667981,10,311.608444
4.052962,12,312.025901
-1.061824,11,312.414485
3.898049,12,312.92174
3.466109,11,313.652878
3.729533,11,314.116939
3.424464,11,314.605936
-0.376155,12,315.215925
3.336134,11,315.79802
2.882761,10,316.341848
3.999404,12,316.911354
4.298249,12,317.493076
-1.273318,12,318.041342
3.257191,11,318.417132
2.907358,11,318.805782
3.828105,12,319.2247
3.212061,11,319.614191
-0.51831,13,320.063999
3.367598,12,320.469715
3.221722,11,320.857099
3.403813,11,321.243001
-0.654335,12,321.660136
3.688889,13,322.107171
4.250458,12,322.511404
3.272392,11,322.870919
-0.81097,12,323.289016
2.76461,10,323.633837
-1.163507,11,323.993951
2.709429,10,324.326335
4.331108,12,324.744033
4.327171,12,325.147069
-0.358085,13,325.581754
-0.020801,13,326.047553
4.055522,13,326.48199
3.32808,11,326.866547
3.552277,11,327.255072
2.884977,10,327.598251
3.120827,11,330.145996
-1.627276,11,330.522561
4.174712,13,330.971006
-1.065823,12,331.378881
3.034937,11,331.758421
-1.067981,12,332.15036
2.848333,10,332.495462
3.111065,11,332.871831
4.661216,13,333.321238
2.999513,11,333.711305
-0.333462,12,334.131189
-1.546296,11,334.520021
4.719987,13,334.967716
4.548111,12,335.388194
4.099121,12,335.793519
0.014304,13,336.227135
3.722413,12,336.644423
3.315065,11,337.019023
3.701546,11,337.410854
-1.610212,11,337.800718
-1.388732,12,338.208666
-1.861099,11,338.582791
3.213217,11,338.95748
4.011999,12,339.347655
2.021593,9,339.647221
3.560801,12,340.066248
-0.246996,13,340.514917
2.607905,10,340.858877
3.556526,11,341.232636
4.666691,13,341.696573
3.758935,12,342.115625
-0.500573,13,342.565455
4.348778,13,343.012171
3.946361,12,343.429664
3.395816,11,343.816761
2.715711,10,344.159391
3.762356,12,344.561157
3.01604,10,344.889613
4.058019,12,345.293214
0.046556,14,345.78594
3.670372,11,346.1582
3.894038,12,346.574947
4.220403,12,347.282198
2.221087,9,347.882884
3.458456,11,348.398701
3.411189,11,348.799225
3.906086,12,349.390216
5.12783,14,350.127947
3.881302,11,350.707491
3.526135,11,351.230515
2.557306,10,351.664702
3.633012,12,352.085515
4.744491,14,352.570836
4.495676,13,353.02777
3.72078,12,353.448414
-0.647109,12,353.868241
2.952037,11,354.261456
3.599444,11,354.636928
3.372216,11,355.012144
3.567885,11,355.401767
2.781111,11,355.792464
-0.355997,13,356.229665
3.39143,11,356.604287
4.326665,13,357.058638
-0.93823,13,357.51481
3.593675,12,357.937575
3.793339,12,358.360111
3.279158,11,358.738605
3.83485,12,359.162935
3.25766,11,359.540438
3.710682,12,359.963423
4.657806,13,360.416162
4.313659,13,360.85331
3.376174,11,361.243399
2.140122,9,361.546507
3.442346,11,361.922055
3.709024,12,362.341837
4.095928,13,362.793274
-0.920918,12,363.214399
3.908295,12,363.634009
4.440876,13,364.084849
2.690533,11,364.475549
3.80698,12,364.880535
-0.777508,12,365.28702
3.63755,11,365.663457
3.880294,12,366.069766
-1.114916,12,366.491315
3.35241,11,366.868934
-1.338959,12,367.273746
2.762613,10,367.604572
2.92125,11,367.98206
-1.499651,11,368.377532
4.180102,12,368.800447
4.211972,12,369.222835
3.531062,11,369.614967
2.79824,10,369.97655
3.826003,12,370.398205
3.852176,12,370.835844
3.369913,11,371.214865
2.971869,10,371.565002
3.113326,11,371.941071
3.568407,12,372.345999
3.498588,11,372.706681
3.621339,12,373.111186
3.957373,12,373.519877
2.702964,10,373.866221
3.285849,11,374.531677
3.274532,11,375.161325
-1.046086,12,375.650112
3.092174,11,376.172217
3.321018,11,376.718651
-0.923982,12,377.138904
3.313568,11,377.511168
-0.134213,14,377.988951
3.545704,12,378.409594
4.290279,12,378.826148
4.298495,12,379.228858
3.468527,11,379.61474
3.504278,12,380.034287
3.635202,12,380.441594
-1.012657,12,380.860235
3.311708,10,381.215556
4.114617,12,381.632529
3.682713,11,382.020079
-1.532902,11,382.409173
3.337491,11,382.796587
-0.255313,14,383.258862
3.866171,13,383.98575
3.715264,13,384.672047
-0.893955,13,385.194349
3.093445,11,385.753284
3.703073,11,386.302772
4.237316,12,386.880357
-0.251484,13,387.529368
3.669596,12,388.143198
-1.176374,12,388.691883
-0.998355,13,389.131979
3.613976,11,389.503795
3.32838,11,389.866411
3.761496,12,390.262573
2.371791,10,390.622026
-0.665963,12,391.038359
4.181145,12,391.457628
3.371764,11,391.852331
4.157996,12,392.278345
3.004336,11,392.667126
2.414501,10,393.031147
4.698089,13,393.469264
3.874633,12,393.889864
2.429318,10,394.251993
3.874616,12,394.661616
3.266811,11,395.037785
3.10695,11,395.428699
3.909741,12,395.83364
3.653133,12,396.25463
2.801383,10,396.618326
3.950149,13,397.053903
3.771332,12,397.45981
0.232554,14,397.927974
3.625401,12,398.333373
-1.619298,11,398.711328
3.40436,11,399.102642
-1.534938,11,399.477953
-1.408688,12,399.899001
3.383767,11,400.275779
2.988681,11,400.665889
3.782412,11,401.041507
3.827009,11,401.418804
2.909469,10,401.763483
4.013226,12,402.184062
3.184475,11,402.575854
2.49576,10,402.930922
4.015625,13,403.365053
3.908694,12,403.780434
3.432446,11,404.165702
-0.611234,13,404.625623
4.433463,13,407.314151
-1.380331,12,407.719422
4.246436,13,408.151081
4.050838,13,408.583971
3.362302,11,408.953733
3.128536,11,409.324143
3.61113,12,409.725893
4.064939,12,410.14178
3.499777,11,410.511092
-1.33724,11,410.895378
3.549038,13,411.342034
-0.802874,13,411.773321
-0.316302,15,412.27703
3.736049,12,412.691594
3.624735,12,413.108562
3.606082,12,413.529521
3.595719,11,413.90525
3.986599,14,414.387657
3.176653,11,414.759425
-1.599594,11,415.116876
-0.510233,13,415.548125
-0.721861,12,415.949502
-0.785839,13,416.414398
4.621451,13,416.847418
2.739679,10,417.190524
-0.926027,13,417.653352
2.913715,10,417.995472
4.228691,13,418.428247
2.632686,10,418.914597
3.964676,12,419.598518
3.832211,12,420.165221
4.210046,12,420.654199
3.851423,12,421.254051
3.420549,11,421.807354
-0.005113,14,422.419495
3.304404,11,422.80468
-1.136925,12,423.222142
3.473441,11,423.609787
3.448518,11,423.999139
2.878136,11,424.386621
3.784974,12,424.80223
3.341004,11,425.187803
3.849921,11,425.572565
3.311051,11,425.958573
3.613079,11,426.348505
3.540655,11,426.72068
3.882306,12,427.132988
-1.231901,12,427.532291
3.859399,12,427.932139
3.782055,12,428.330992
3.793075,12,428.728861
3.379646,11,429.101144
-1.39978,12,429.515242
3.072801,11,429.900852
3.6028,11,430.285487
3.637482,11,430.655242
-1.239018,12,431.054703
3.30031,12,431.476695
4.96217,13,431.92566
-0.581294,14,432.414032
-1.190484,12,432.831016
-0.618458,13,433.280047
-0.136573,13,433.713275
3.585429,12,434.115342
4.323842,13,434.576476
3.601194,11,434.94881
2.307294,10,435.304255
4.253829,13,435.750767
-1.464007,12,436.196428
-1.006541,13,437.061135
3.99044,13,437.627725
-0.43226,13,438.227205
3.618253,12,438.842126
-1.114286,13,439.45164
-1.27529,12,439.921312
3.232572,11,440.297101
3.584272,11,440.67755
2.454047,10,441.025145
3.863799,12,441.44799
4.458463,14,441.929271
-0.328736,14,442.427419
-1.352185,12,442.83445
3.255875,11,443.223778
3.996574,13,443.688186
3.336675,11,444.078208
-0.276242,13,444.516127
3.852677,12,444.936091
3.734958,11,445.324712
4.475404,13,445.776171
4.129096,13,446.442334
2.639169,10,446.775636
3.522176,11,447.149044
-0.522041,13,447.712713
3.258992,11,448.083504
4.255012,12,448.498939
4.373091,13,448.944421
4.240853,13,449.390382
3.055402,11,449.882234
-0.582621,13,450.32882
3.156187,11,450.716638
4.231187,12,451.133599
3.766358,12,451.561215
3.838423,11,451.92969
-1.249661,12,452.331939
-0.636302,12,452.746387
3.262179,11,453.132272
2.855156,10,453.474313
3.808863,12,454.07876
2.780643,10,454.607006
3.580065,12,455.050967
3.328932,11,455.58302
3.324566,11,456.130045
4.104973,12,456.775115
3.389241,11,457.231024
4.021817,13,457.668793
3.511596,11,458.059389
-1.083437,13,458.518217
4.000145,12,458.941633
4.038282,12,459.348549
4.445556,13,459.803936
3.685669,12,460.211376
4.158408,13,460.661525
3.117601,12,461.083007
3.75409,12,461.506924
4.28372,12,461.931123
-1.189116,12,462.354098
3.848645,12,462.776618
-0.971838,13,463.211871
3.421147,11,463.60218
3.180854,11,463.99286
3.810972,12,464.414696
-0.556558,13,464.866696
-0.576509,12,465.273302
3.654978,12,465.693729
-0.845759,12,466.115979
3.343318,11,466.507959
3.033726,11,466.8868
-0.620285,14,467.366856
3.580698,12,467.788716
3.80638,12,468.195967
-1.710823,11,468.572861
3.167634,11,468.947283
3.852428,12,469.349147
3.451287,11,469.738057
3.187118,11,470.1256
3.254404,11,470.49929
2.864972,11,470.873663
3.598915,12,471.295095
3.033388,11,471.690739
4.061069,12,472.110475
3.973858,12,472.532509
3.30559,11,472.918766
2.679735,10,473.52138
3.196151,11,474.268653
4.546524,13,474.746217
2.602365,11,475.323524
4.006042,12,475.96715
4.364767,13,476.634643
-0.727288,12,477.082379
3.578736,12,477.521982
3.43934,11,477.917125
3.538451,12,478.347136
3.562274,12,478.782279
2.470504,10,479.14838
3.563261,12,479.583022
3.314867,11,479.982051
3.097938,11,480.359524
3.21725,11,480.735415
4.385038,13,481.19078
3.821996,12,481.597824
3.383293,12,482.002199
4.405659,14,482.495765
3.63938,11,482.869863
-1.289848,12,485.623464
4.025503,12,486.028965
4.108888,12,486.447258
-1.117059,12,486.852337
4.631195,13,487.30257
4.356481,12,487.704867
2.619729,10,488.050623
3.649298,11,488.424762
-1.688144,11,488.782507
3.159947,11,489.154833
3.765218,12,489.571905
4.169969,12,489.97159
3.209785,12,490.39364
-0.096547,14,490.880701
2.586254,10,491.240031
3.245535,11,491.626699
3.840394,12,492.015441
3.180864,11,492.656731
3.796287,12,493.379038
4.11811,13,493.862299
-0.511553,13,494.501992
3.397424,11,494.91465
3.864574,13,495.359931
2.674122,10,495.702456
3.390691,12,496.119346
3.912228,13,496.545698
3.858666,12,496.961536
3.89746,13,497.40881
4.18438,13,497.836768
2.50625,10,498.174928
3.738254,12,498.575618
4.32177,13,499.006006
3.72878,12,499.419239
-0.7236,13,499.848799
4.454804,13,500.292724
2.102614,10,500.637438
3.028847,11,501.224242
4.102533,13,502.008965
-0.779807,13,502.423582
4.228146,13,503.089207
4.122134,12,503.657609
4.983617,14,504.332863
3.87117,12,504.92695
3.602019,12,505.530922
2.897153,11,506.12263
4.01303,13,506.777182
4.107424,12,507.417531
-0.357507,13,507.982642
3.454927,12,508.387108
3.138818,11,508.768812
2.540817,10,509.129675
2.939027,11,509.508578
-0.668588,14,509.976846
3.81225,12,510.399899
3.535458,12,510.808835
3.034558,11,511.185779
-0.96881,12,511.610225
2.904823,11,511.996062
3.474436,11,512.397795
3.915157,12,512.809335
3.264223,12,513.240774
3.790262,12,513.665345
3.689362,12,514.086908
3.062066,11,514.450759
-0.402356,14,514.934579
3.901965,12,515.354503
2.431156,10,515.695129
3.209477,11,516.082689
3.324811,11,516.454549
4.198977,12,516.858316
3.683849,13,517.307686
4.252251,13,517.752467
