#{"t_start": 1772141630.1171815, "env_id": "highway-v0"}
r,l,t
82.741592,120,71.835021
2.907226,4,74.226765
86.435005,120,146.039035
7.534976,10,152.049537
3.420947,5,155.032585
3.066667,4,157.461306
2.241753,3,159.258237
67.040754,87,211.580249
13.049248,18,222.37831
1.730561,3,224.227966
3.559026,5,227.284587
1.831258,3,229.090635
0.995276,2,230.287954
3.366478,5,233.325004
4.0,7,238.048138
4.788495,7,242.485664
7.075832,11,249.080442
5.034124,7,253.261816
3.666407,5,255.907359
30.887157,46,283.383191
2.689783,4,285.794819
2.74351,4,288.21089
5.898981,8,293.008277
3.319138,5,296.01595
0.933333,2,297.205843
0.878567,2,298.394713
2.393841,4,300.785723
0.858892,2,301.976124
5.827332,8,306.76052
0.854573,2,307.947564
6.205427,9,313.324661
3.844444,5,316.320915
4.08276,6,319.928654
4.777509,6,323.529012
1.730993,3,325.357584
1.584575,3,327.151762
4.27265,6,330.774595
2.066258,3,332.57263
8.373977,11,339.196035
37.192763,120,412.021831
1.83636,3,413.816534
1.671593,3,415.595615
9.733908,13,423.347125
0.022222,1,423.95902
1.666334,3,425.752521
0.227259,1,426.353186
6.651592,9,431.724806
7.071358,9,437.125578
65.535609,120,510.728991
7.790599,9,515.985451
0.170457,1,516.537907
6.542307,9,521.514189
6.399762,8,526.227296
3.248973,4,528.643238
0.891232,2,529.836623
27.887426,36,551.510932
4.39515,7,555.757467
0.170291,1,556.37055
1.725012,3,558.194354
3.520771,5,561.235132
2.35821,4,563.655106
6.749222,10,569.667393
88.29601,120,642.224581
89.836103,120,713.977948
7.467088,9,719.41579
3.066667,4,721.846097
6.286726,9,727.289792
86.87765,120,799.623708
10.33019,13,807.503796
4.112134,6,811.174444
7.761491,12,818.372722
0.898052,2,819.570251
85.281598,120,891.722345
5.314757,8,896.534366
28.817176,40,920.672836
4.184563,7,924.908274
2.105516,4,927.322547
21.425735,28,944.149995
0.968905,2,945.34642
1.921176,3,947.157387
44.600439,59,982.247421
10.824362,16,992.603063
19.392656,29,1009.587683
0.923204,2,1010.741093
5.172905,6,1014.302665
1.888339,3,1015.959364
53.073026,72,1059.238761
0.051024,1,1059.843092
3.342014,5,1062.897208
2.333333,3,1064.711511
1.75784,3,1066.535662
4.009084,5,1069.587161
2.046009,3,1071.40325
0.972672,2,1072.606225
5.865072,7,1076.840341
2.062143,4,1079.266803
2.155022,4,1081.679026
1.795746,3,1083.490403
3.441506,5,1086.492969
11.830183,14,1094.92821
1.051495,2,1096.127344
18.118333,25,1111.286734
5.585558,7,1115.497911
0.16371,1,1116.122404
3.841649,5,1119.549917
1.998306,3,1121.575406
1.171868,2,1122.819438
77.963646,104,1184.538449
6.601746,8,1189.380623
91.039172,120,1272.209136
11.656859,13,1280.052241
2.156894,3,1281.863532
35.474732,120,1354.727385
2.588,4,1356.872422
87.806563,120,1429.342515
78.74408,105,1492.896875
15.806006,20,1505.212375
6.266357,8,1510.476074
3.230392,5,1513.540297
84.960404,120,1584.764457
86.081543,120,1656.715601
28.444444,120,1728.751318
0.875476,2,1729.955991
0.82261,2,1731.14661
6.287854,8,1735.982928
86.059976,120,1810.382943
1.009826,2,1811.595975
89.519117,120,1884.995438
7.134827,9,1890.96228
0.933333,2,1892.16699
63.577175,84,1941.55213
47.194669,60,1977.659759
5.931721,7,1981.842262
65.355364,83,2032.46652
6.030454,8,2036.621923
3.652907,5,2039.562672
0.963216,2,2040.775751
3.516507,5,2043.533734
3.663708,5,2046.520552
3.149657,5,2049.535124
2.01209,3,2051.33221
6.176882,8,2056.129722
9.398966,12,2063.332042
89.206908,120,2135.712337
0.209963,1,2136.31113
90.934195,120,2207.838993
97.34455,120,2279.802848
9.906682,15,2288.991747
3.918259,6,2292.626112
4.037057,5,2295.387532
0.214736,1,2295.931731
4.873058,6,2299.228697
10.287032,15,2307.953108
86.829161,120,2379.96107
0.832869,2,2381.167452
0.141301,1,2381.776994
1.699392,3,2383.585169
0.844705,2,2384.772664
0.855883,2,2386.003309
0.875213,2,2387.218647
5.055624,6,2390.854592
7.469939,10,2396.522617
38.244828,48,2426.485016
87.103405,120,2506.490188
0.001786,1,2507.084841
0.900308,2,2508.270111
1.847582,3,2510.063872
85.556142,120,2581.664016
85.228036,120,2653.040835
0.249481,1,2653.5766
84.436185,120,2724.57315
90.420909,120,2795.501454
0.814357,2,2796.709381
90.180502,120,2868.030646
89.984319,120,2939.881709
3.682565,5,2943.233796
1.805295,3,2945.157722
83.009776,120,3015.054241
23.478965,120,3085.520936
2.450315,4,3087.654392
0.850759,2,3088.803894
1.533333,3,3090.541077
10.950704,14,3098.576995
86.697741,120,3168.829029
11.269371,15,3177.408235
83.175334,103,3238.051719
6.650232,9,3243.325911
97.512268,120,3313.715708
3.733333,5,3316.631222
1.80588,3,3318.616261
89.034911,120,3388.899895
86.981755,120,3460.223091
92.333874,120,3530.339644
90.139073,120,3600.787753
6.836623,10,3606.574791
89.113221,120,3676.812726
1.698647,3,3678.576943
91.18597,120,3759.124175
0.087187,1,3759.706309
0.924531,2,3760.879853
84.276715,120,3831.373538
1.643466,3,3833.177623
2.488889,4,3835.600141
85.322757,120,3905.601584
40.199388,55,3937.987814
90.800718,120,4009.998892
84.846871,120,4080.405474
0.977778,2,4081.502693
54.492644,74,4124.820439
57.291325,70,4165.661947
3.969497,6,4169.15942
85.797556,120,4239.337255
0.780281,2,4240.506055
0.899071,2,4241.673351
93.491501,120,4311.066313
2.508082,4,4313.44231
3.201821,5,4316.369102
2.0,3,4318.137867
85.436951,120,4388.117914
0.938333,2,4389.218095
87.837365,120,4459.213247
86.694808,120,4528.521784
91.436109,120,4598.043555
3.199051,5,4601.068172
98.058318,120,4670.945945
84.572684,102,4729.898736
88.932233,120,4799.938249
3.555309,5,4802.857371
5.717546,9,4808.097261
95.15645,120,4878.331563
93.220195,120,4956.766121
2.33313,4,4959.103063
80.0,120,5027.916738
0.838815,2,5029.079081
92.582896,120,5099.048682
0.8,2,5100.277165
5.553287,8,5104.985586
86.712794,120,5174.692163
92.144722,120,5244.837655
88.447026,120,5314.23181
88.0,120,5383.863729
53.697001,74,5426.390564
88.560317,120,5495.993549
91.141828,120,5565.703311
87.959467,120,5635.138945
85.360454,120,5705.456222
84.713173,120,5775.382938
0.975911,2,5776.543761
87.983592,120,5846.368011
86.769306,120,5916.538102
90.077307,120,5989.420087
92.721104,120,6058.886573
91.735434,120,6141.212219
0.774726,2,6142.388576
93.076288,120,6212.290966
0.823057,2,6213.504826
84.96595,120,6282.910098
0.769476,2,6284.075863
88.540974,120,6354.604467
84.399037,120,6423.7472
89.988328,120,6494.048399
0.006562,1,6494.575428
87.107028,120,6564.305188
94.408212,120,6633.620907
87.920382,120,6703.637592
4.141681,6,6707.151154
92.630751,120,6777.093232
93.17994,120,6848.561059
82.699332,120,6919.111867
86.715099,120,6988.365901
85.376439,120,7058.522062
85.952015,120,7129.227999
88.791672,120,7199.69722
87.604803,120,7270.210373
88.32532,120,7349.939818
3.085494,5,7352.866102
95.741651,120,7421.932894
87.582815,120,7491.478293
85.550344,120,7560.62173
89.324246,120,7630.281943
92.50727,120,7700.320246
95.255533,120,7770.323948
90.576762,120,7840.469814
92.705127,120,7910.785774
93.448532,120,7981.107877
96.627029,120,8050.383261
88.807004,120,8120.90242
94.371357,120,8190.54403
86.625646,120,8260.571753
84.288271,120,8330.259886
0.666667,2,8331.425647
86.136999,120,8401.18001
94.279657,120,8471.453692
89.788769,120,8550.412848
96.369111,120,8620.796332
96.460984,120,8690.952499
87.691186,120,8761.695435
95.302799,120,8831.803305
87.624541,120,8901.464799
0.882673,2,8902.5268
0.840311,2,8903.587033
88.036002,120,8973.665564
94.914769,120,9043.849349
86.702335,120,9114.321044
3.4333,5,9117.252766
93.572097,120,9186.876464
94.30926,120,9256.956223
98.678562,120,9327.001891
94.334538,120,9396.934869
0.947936,2,9398.110197
1.046594,2,9399.290634
0.889983,2,9400.540654
91.683986,120,9470.301345
93.892629,120,9541.799467
94.312333,120,9611.768631
92.912286,120,9682.159966
26.4,120,9761.849125
89.309342,120,9831.925902
93.054088,120,9902.916558
91.381533,120,9974.607382
94.074065,120,10045.981233
90.863377,120,10116.606252
95.913856,120,10187.396378
88.887387,120,10257.790561
0.203495,1,10258.367392
93.451551,120,10328.869379
95.604304,120,10399.386538
2.0,4,10401.740351
92.580057,120,10472.319702
92.947938,120,10542.534055
93.996497,120,10612.695204
89.280644,120,10682.67051
87.126032,120,10752.489068
89.663285,120,10823.056869
92.356699,120,10893.177532
89.074349,120,10974.56326
91.593335,120,11045.005805
94.695628,120,11115.627624
90.633664,120,11186.096896
94.6779,120,11256.600145
91.101609,120,11328.10367
89.685428,120,11397.196105
94.37824,120,11467.860558
94.029602,120,11537.261167
90.793931,120,11607.941182
91.069126,120,11678.003219
95.584314,120,11748.257529
88.118068,120,11818.724909
90.639834,120,11888.918719
93.691722,120,11959.921068
96.218038,120,12029.707771
84.956973,120,12101.285727
96.836816,120,12180.889721
87.244231,120,12251.406545
88.508822,120,12321.482869
2.362386,4,12323.820485
92.621791,120,12394.114562
91.038012,120,12465.286674
94.994735,120,12535.350292
93.050926,120,12606.427571
92.299409,120,12676.603156
0.791601,2,12677.769377
87.110604,120,12748.468938
96.514652,120,12819.005025
90.803151,120,12889.675601
