#{"t_start": 1772141630.1170454, "env_id": "highway-v0"}
r,l,t
60.94859,120,1756.36666
9.375399,12,1764.477931
11.728894,16,1774.201257
2.761408,4,1776.752754
1.666667,3,1778.574392
7.639736,9,1783.916222
52.12135,120,1856.264311
3.483473,5,1859.294322
2.517817,4,1861.729596
3.698445,6,1865.369816
90.479051,120,1937.963825
1.748114,3,1939.772627
0.8,2,1940.969609
1.596733,3,1942.769927
9.148689,13,1950.600231
3.876615,5,1953.604639
0.215983,1,1954.212435
0.848029,2,1955.41516
3.672559,5,1958.414399
3.398481,5,1961.42073
5.327664,8,1966.230492
37.388415,49,1995.561204
4.507333,7,1999.81994
4.8,6,2003.521148
4.435288,6,2007.187684
0.990366,2,2008.392575
2.048481,3,2010.203681
7.504702,10,2016.637202
6.942772,11,2023.527219
7.740365,9,2028.939205
81.113081,120,2099.959238
14.111362,120,2172.34651
32.045187,46,2199.529236
95.572177,120,2270.876452
0.8,2,2272.069124
96.70382,120,2343.768242
10.170605,14,2352.158054
4.245741,6,2355.756648
3.447268,5,2358.777697
4.738561,6,2362.403746
1.022222,2,2363.602543
2.839854,4,2366.065239
2.142702,4,2368.495941
25.922299,35,2389.652674
41.547595,55,2423.48819
87.736787,120,2503.525658
0.206206,1,2504.11335
3.529134,5,2507.097433
4.8876,6,2510.660041
83.666423,112,2577.468787
83.229721,120,2648.964415
4.069133,7,2653.024904
0.266667,1,2653.576193
96.440694,120,2724.572594
2.643101,4,2726.966086
53.789996,72,2769.579268
59.526824,78,2816.661299
91.335565,120,2887.040629
6.79908,9,2892.399827
92.293767,120,2964.145948
2.791218,4,2966.509128
0.888725,2,2967.626431
68.033761,87,3018.561635
6.44288,10,3024.447953
58.522393,71,3066.325278
0.148069,1,3066.986652
87.134246,120,3136.549063
93.811011,120,3207.714513
3.86309,6,3211.227339
90.297447,120,3280.85014
8.005207,12,3287.884534
1.665328,3,3289.662986
88.967187,120,3359.934597
3.804611,6,3363.475243
0.893107,2,3364.642483
15.202005,21,3377.060421
55.235517,71,3419.016451
91.557002,120,3489.753605
84.694743,120,3560.208654
63.773213,85,3610.104093
3.890688,6,3613.600501
2.96273,4,3615.949574
83.353073,120,3686.189294
88.40783,120,3766.761394
85.572826,120,3837.348491
4.723668,6,3840.830786
90.937559,120,3910.894412
91.619817,120,3982.592146
4.383722,6,3986.135141
91.385347,120,4057.30126
89.271538,120,4127.141037
85.562122,120,4197.089385
85.115348,120,4266.721564
5.911111,7,4270.809288
49.257471,63,4307.566484
4.203927,6,4311.076994
93.779279,120,4381.336616
90.354697,120,4451.009561
2.852663,4,4453.356436
91.427579,120,4522.589308
88.146593,120,4592.597325
86.848836,120,4662.069193
5.621291,7,4666.211783
88.325136,120,4735.832371
91.343706,120,4805.77553
14.747659,20,4817.42729
2.822972,4,4819.78632
95.899299,120,4889.626367
0.176979,1,4890.147223
91.994991,120,4968.956367
0.0,1,4969.55092
2.206583,4,4971.899132
93.978147,120,5040.804153
91.862252,120,5110.8047
90.800691,120,5180.537553
94.664754,120,5250.402049
86.373342,120,5320.021789
91.465309,120,5389.330417
1.57878,3,5390.940846
83.455102,120,5460.720271
90.716377,120,5529.940439
84.339942,120,5600.324722
93.102213,120,5669.759577
0.045004,1,5670.340482
84.606753,113,5736.768029
88.123063,120,5806.418633
0.848079,2,5807.602242
0.919478,2,5808.76979
2.822737,5,5811.707076
0.666667,2,5812.868428
92.525029,120,5882.498027
87.859352,120,5952.927099
82.275008,120,6025.093148
88.429591,120,6096.666999
84.149527,120,6177.494104
0.666667,2,6178.665504
85.466153,120,6248.519145
91.010192,120,6318.004976
91.01775,120,6387.50731
1.533369,3,6389.273679
91.762989,120,6459.395687
3.733581,5,6462.317277
91.136451,120,6532.23804
88.484515,120,6602.477127
93.648644,120,6671.845059
91.375522,120,6741.621762
93.32888,120,6811.823472
84.361,120,6883.08674
85.097755,120,6953.177362
84.581993,120,7022.870261
95.359517,120,7094.305312
88.783297,120,7163.898235
1.533333,3,7165.666648
85.535209,120,7235.910772
88.9341,120,7306.648789
90.973956,120,7385.177076
0.901664,2,7386.344762
0.162082,1,7386.921452
1.506208,3,7388.68802
84.509771,120,7458.217709
85.003381,120,7527.52056
90.449684,120,7597.81527
87.323904,120,7667.164234
91.867131,120,7737.074304
91.159287,120,7807.220715
90.891678,120,7877.26698
90.983169,120,7947.416182
90.79956,120,8017.008115
91.954897,120,8086.940868
85.023316,120,8156.962838
93.024868,120,8227.296407
91.207692,120,8297.032929
85.948029,120,8367.414037
84.928639,120,8436.742602
87.11407,120,8507.339538
90.849007,120,8586.22545
96.286382,120,8656.445776
0.10317,1,8657.002016
96.50824,120,8727.63587
90.51416,120,8797.632776
87.441325,120,8867.741259
90.288483,120,8937.36872
89.627639,120,9007.879462
80.025525,120,9077.82253
89.681042,120,9148.145155
88.804505,120,9217.883525
91.14707,120,9288.380046
91.71892,120,9358.01934
89.698636,120,9428.008069
2.549036,4,9430.15673
90.803227,120,9500.094227
87.246638,120,9571.267942
0.755556,2,9572.447809
93.561319,120,9642.860443
89.662302,120,9713.081968
91.528511,120,9793.60716
87.124875,120,9862.862866
93.669823,120,9935.350376
88.458051,120,10005.736001
0.8,2,10006.954333
90.341803,120,10078.038781
87.467646,120,10149.210497
87.606025,120,10219.805546
88.509454,120,10290.108023
93.159151,120,10360.598845
90.201875,120,10431.353811
0.8492,2,10432.679011
92.257326,120,10502.840424
88.028716,120,10573.410012
93.038738,120,10643.245016
91.076637,120,10713.097397
88.059886,120,10782.892454
87.464941,120,10853.335974
82.399919,120,10923.527335
98.885126,120,11004.934917
89.572802,120,11075.664682
96.003109,120,11146.214471
89.454891,120,11217.397522
91.295929,120,11287.318146
95.712713,120,11357.63919
91.000224,120,11427.437497
96.055561,120,11497.448008
90.72154,120,11567.502985
95.193337,120,11638.375727
93.609978,120,11708.673179
95.361371,120,11778.757044
89.318184,120,11849.471663
89.562454,120,11919.376412
92.88496,120,11989.59162
93.863049,120,12060.677837
94.798146,120,12131.97726
91.778968,120,12212.113619
91.560121,120,12281.675012
92.549255,120,12352.19305
95.390295,120,12422.259778
95.585738,120,12492.912837
97.084977,120,12563.719143
94.763253,120,12634.827532
88.918513,120,12705.931808
92.793713,120,12775.581481
91.082301,120,12846.858343
94.831313,120,12916.539065
87.391263,120,12986.926902
91.428035,120,13056.825393
90.32687,120,13127.553215
92.038573,120,13197.643994
97.955439,120,13268.155499
89.157159,120,13338.694941
95.843051,120,13418.759923
92.844555,120,13489.89239
90.181011,120,13559.665705
89.62433,120,13630.561816
96.147032,120,13700.890279
0.711111,2,13702.072517
0.831623,2,13703.248753
85.819992,120,13774.200855
89.298518,120,13844.589951
91.933532,120,13915.467054
90.709963,120,13985.806539
93.928871,120,14056.07352
90.976334,120,14127.578629
94.4515,120,14197.925904
93.995791,120,14268.201166
89.68563,120,14338.635613
91.720861,120,14409.495137
96.102793,120,14480.005242
95.86318,120,14550.464498
1.333333,3,14552.225731
93.929962,120,14632.797976
91.10325,120,14702.022106
94.733153,120,14773.571604
90.025285,120,14843.400296
91.540591,120,14913.486034
91.115916,120,14983.868709
97.510189,120,15054.307384
95.431604,120,15124.843601
93.721743,120,15195.263244
92.194606,120,15266.631107
0.709195,2,15267.938193
97.323735,120,15337.730755
0.711111,2,15338.916149
94.354507,120,15409.661291
0.8,2,15410.839665
88.944155,120,15481.178006
93.562777,120,15551.967566
98.83557,120,15622.132046
96.643418,120,15692.500598
89.373989,120,15764.037742
94.240376,120,15842.630007
88.75792,120,15915.848651
90.312345,120,15986.983888
91.200617,120,16058.131248
95.377752,120,16128.860176
94.325857,120,16198.998496
46.488641,60,16234.325661
92.983436,120,16305.429141
91.929706,120,16375.945072
97.475481,120,16446.6448
89.238814,120,16517.071187
96.815001,120,16587.693084
96.135998,120,16658.953798
95.530154,120,16728.843599
97.433915,120,16799.735713
93.224789,120,16869.483001
91.596627,120,16939.843983
96.471105,120,17019.526104
93.183373,120,17092.021565
93.615669,120,17163.568284
2.196638,4,17165.954653
94.099918,120,17237.43313
89.86515,120,17308.547409
94.80557,120,17377.88384
87.382087,120,17448.686164
92.893658,120,17518.419288
95.192706,120,17588.768623
97.653272,120,17659.119492
93.571697,120,17730.129862
0.666667,2,17731.333239
90.959134,120,17801.826977
98.063605,120,17872.972945
98.829002,120,17943.736534
94.205402,120,18014.510828
96.011891,120,18085.120084
99.03141,120,18155.599061
94.347287,120,18235.447585
95.43386,120,18306.356616
98.243521,120,18376.258265
99.921856,120,18446.614047
93.78538,120,18517.368457
94.784802,120,18588.512806
96.035192,120,18658.857466
89.801118,120,18729.649731
92.883494,120,18801.688473
90.480206,120,18872.012556
100.345087,120,18942.055582
90.136271,120,19011.322764
24.50951,33,19030.485999
89.728366,120,19100.019444
93.84079,120,19170.639488
94.538678,120,19240.161707
92.903362,120,19310.248089
95.02208,120,19379.168327
96.498171,120,19459.249388
90.697172,120,19529.273662
98.979131,120,19600.87359
96.537031,120,19670.590227
97.08808,120,19740.10991
98.763945,120,19810.08391
99.624237,120,19879.111727
98.33569,120,19949.230485
98.254919,120,20018.267408
90.067313,120,20087.240261
98.268434,120,20157.252011
99.794074,120,20226.466683
94.754777,120,20296.277495
92.641641,120,20365.674092
94.014979,120,20435.513245
91.32232,120,20505.173442
97.016352,120,20574.681284
90.500602,120,20654.229115
92.603891,120,20723.675548
93.40379,120,20793.442623
95.59387,120,20863.280438
93.165599,120,20933.351971
96.437089,120,21002.137354
95.502524,120,21072.331696
97.951367,120,21141.498294
92.173544,120,21211.849095
95.088343,120,21281.098552
95.459314,120,21350.327602
95.751926,120,21420.18383
89.940124,120,21489.821091
85.821416,120,21559.608901
94.286961,120,21629.24372
101.930162,120,21699.669887
96.86183,120,21769.073993
100.884751,120,21847.391532
88.885117,120,21917.216967
91.374856,120,21986.822782
94.72323,120,22057.337331
91.207469,120,22126.414968
92.831853,120,22196.262795
95.603279,120,22266.176005
91.902296,120,22335.986741
93.547691,120,22405.804216
94.034594,120,22474.444107
91.888369,120,22543.876161
91.509248,120,22613.047046
93.541489,120,22683.020994
100.543281,120,22744.941427
93.689301,120,22803.126237
96.889374,120,22860.819205
92.732405,120,22918.461099
91.509781,120,22985.001277
98.174654,120,23042.963575
95.709426,120,23100.783623
83.040741,120,23158.818862
93.301275,120,23216.62935
96.324367,120,23274.572818
93.454346,120,23332.356305
100.174655,120,23390.453114
94.789726,120,23448.344167
100.082494,120,23506.139987
95.443493,120,23563.912351
97.361324,120,23621.440506
94.158677,120,23678.983074
92.000742,120,23736.881695
93.638784,120,23794.857645
98.979099,120,23852.652693
92.240307,120,23910.888311
92.421362,120,23977.358562
98.583588,120,24035.129144
96.524866,120,24093.130291
101.309968,120,24151.530661
101.354201,120,24209.244167
95.549472,120,24267.137185
94.87813,120,24325.020319
93.905386,120,24382.605234
94.311084,120,24440.37964
96.059514,120,24498.263072
98.884405,120,24555.912426
94.126884,120,24613.698501
94.774326,120,24671.572951
101.159611,120,24729.620061
97.487752,120,24787.445375
92.928571,120,24844.988638
97.316351,120,24902.972004
94.587226,120,24969.397985
97.859355,120,25028.024096
77.444554,112,25082.434572
96.607496,120,25140.477858
0.756781,2,25141.438007
100.304985,120,25199.087551
91.10024,120,25257.133449
102.037729,120,25315.604219
96.805542,120,25373.813274
96.489538,120,25431.545963
100.023938,120,25489.649126
98.346967,120,25547.68533
101.8545,120,25605.452974
92.826333,120,25663.285963
95.793361,120,25721.252108
99.07296,120,25779.532685
101.390637,120,25837.821637
99.584109,120,25895.970739
96.802557,120,25954.338053
94.307776,120,26020.717439
86.274382,120,26078.867543
93.376928,120,26137.437662
97.204656,120,26195.179406
94.984737,120,26253.014441
94.30791,120,26311.177765
96.631434,120,26369.694009
94.635268,120,26427.443149
1.533333,3,26428.890069
33.758782,40,26448.133224
98.800573,120,26505.93228
96.264178,120,26563.826837
94.796797,120,26621.868932
99.100445,120,26679.625115
97.271636,120,26737.777548
94.596335,120,26795.848249
92.300112,120,26853.883131
94.569064,120,26911.734001
94.276571,120,26978.012575
96.759166,120,27035.761224
90.701238,120,27094.061518
98.771141,120,27152.13537
95.052673,120,27210.019181
94.694349,120,27268.02797
98.95339,120,27326.064486
94.896529,120,27383.995346
99.129048,120,27441.897008
93.308404,120,27499.692043
101.138269,120,27557.615853
96.251969,120,27615.497752
93.595084,120,27673.585479
102.323174,120,27731.5337
100.233109,120,27789.296259
96.901692,120,27847.352859
97.366044,120,27905.113611
96.38436,120,27970.939651
97.998111,120,28028.739846
93.209528,120,28086.650552
95.882591,120,28144.609039
97.114094,120,28202.523413
93.018998,120,28260.304672
99.552074,120,28318.424824
97.097386,120,28376.279769
0.666667,2,28377.2496
94.237363,120,28435.380956
94.91484,120,28493.550467
102.068043,120,28551.878508
97.185347,120,28609.574381
94.594654,120,28667.709762
93.334436,120,28725.476905
96.370633,120,28783.476852
94.126731,120,28841.522992
30.623651,42,28861.957857
97.206749,120,28919.854602
91.812862,120,28986.341994
99.405301,120,29044.209138
97.026972,120,29101.967341
93.460486,120,29159.741769
99.291778,120,29217.592585
96.11286,120,29275.559231
92.647282,120,29333.753695
102.097339,120,29391.656138
95.285611,120,29449.604854
99.920762,120,29507.504004
96.400223,120,29565.317761
101.021514,120,29623.260008
87.814631,120,29681.063587
97.500052,120,29738.893872
101.979538,120,29797.077054
98.690725,120,29855.044163
99.343956,120,29912.780942
93.07749,120,29978.872323
93.454337,120,30037.107993
96.220064,120,30094.961647
101.018068,120,30152.950624
101.394265,120,30210.971794
101.891162,120,30268.748138
91.65573,120,30326.438452
101.265427,120,30384.299579
101.102128,120,30441.819288
96.618596,120,30499.887875
101.297286,120,30557.937201
96.565199,120,30615.827074
95.791052,120,30673.549599
99.457357,120,30731.877581
97.054658,120,30789.788932
101.730719,120,30847.629113
101.448399,120,30905.807898
97.595143,120,30972.106264
95.996158,120,31030.074423
97.268386,120,31088.071211
102.524077,120,31145.912998
93.639404,120,31203.940681
93.59856,120,31261.931577
96.668161,120,31319.50308
101.01625,120,31377.329445
93.278048,120,31435.166682
96.529445,120,31493.062966
94.729076,120,31550.774419
101.160962,120,31608.468608
97.061501,120,31666.261296
101.496319,120,31724.67639
95.327692,120,31782.669163
98.632797,120,31840.269842
100.622909,120,31898.281794
95.759802,120,31964.57447
93.410837,120,32022.426106
94.387644,120,32080.11244
95.125811,120,32138.115241
84.901956,120,32196.084542
94.258933,120,32254.098882
101.382508,120,32312.023434
97.333066,120,32369.785781
94.587458,120,32427.907803
98.576599,120,32485.502912
34.164668,43,32506.105811
100.728763,120,32563.965385
101.795423,120,32621.589509
77.536485,92,32665.860699
93.82759,120,32723.254824
97.380721,120,32781.206203
92.767271,120,32839.037742
94.454906,120,32896.839589
97.371448,120,32962.559231
93.645558,120,33020.230182
94.520327,120,33078.007653
97.410316,120,33135.396173
95.91431,120,33193.091128
92.202714,120,33250.836648
101.889953,120,33308.625355
102.556045,120,33366.567794
102.365396,120,33424.231014
102.488552,120,33481.976755
93.65268,120,33539.665823
97.732221,120,33597.345075
97.720714,120,33655.12978
97.159803,120,33712.479733
0.859689,2,33713.431627
98.328364,120,33770.702421
100.667641,120,33828.291774
93.78324,120,33886.123489
102.74521,120,33952.265702
97.720012,120,34009.993556
99.003307,120,34067.651048
96.492795,120,34125.174325
95.130683,120,34182.519548
99.602151,120,34239.768432
102.790897,120,34297.491877
97.356293,120,34355.411382
96.668362,120,34413.263564
0.755556,2,34414.22279
85.099212,120,34471.946635
96.630055,120,34530.194535
96.827739,120,34587.755179
97.03262,120,34645.668919
102.697044,120,34703.205039
99.506062,120,34760.916008
97.780081,120,34818.636904
100.949249,120,34876.240132
