#{"t_start": 1772141630.117285, "env_id": "highway-v0"}
r,l,t
90.788325,120,15753.279182
88.795725,120,15832.588664
91.240266,120,15905.278202
90.870095,120,15976.888278
88.800242,120,16048.512662
90.627473,120,16118.842932
1.396096,3,16120.612247
96.88603,120,16190.777644
96.300933,120,16261.709636
0.005074,1,16262.354728
90.779289,120,16332.950322
95.433264,120,16404.535285
0.8,2,16405.749974
88.90413,120,16475.435742
96.435563,120,16546.13332
93.124106,120,16616.418238
91.49579,120,16686.851617
91.181641,120,16757.527745
89.206146,120,16827.653142
0.666667,2,16828.830891
0.8,2,16830.002947
91.745868,120,16900.456484
92.852997,120,16971.112852
95.953123,120,17052.024446
89.292005,120,17123.519308
95.14453,120,17195.141883
98.715797,120,17266.268892
89.825647,120,17336.601325
88.601409,120,17406.289346
98.306826,120,17477.005482
94.633736,120,17546.920671
94.320553,120,17617.694345
97.211541,120,17689.15243
0.755556,2,17690.335433
94.5974,120,17759.973537
95.333646,120,17831.592809
91.45986,120,17901.768573
90.382373,120,17972.804174
96.780353,120,18043.410031
95.375797,120,18113.989466
99.66424,120,18185.450814
90.250688,120,18264.233927
97.160958,120,18334.496536
90.574407,120,18404.81831
95.728266,120,18475.527912
0.755556,2,18476.686616
97.344968,120,18548.330014
91.869639,120,18618.533208
98.180162,120,18689.651395
88.334684,120,18759.739997
97.999897,120,18831.540211
97.10525,120,18901.716761
89.263125,120,18971.223311
90.047598,120,19040.998259
94.522256,120,19110.560982
92.19438,120,19181.659023
93.572855,120,19250.619731
95.327376,120,19320.771531
95.29278,120,19389.634781
97.793967,120,19469.59379
0.711111,2,19470.766567
77.647986,108,19534.006684
98.307332,120,19605.56527
94.982045,120,19675.387982
89.203236,120,19744.764575
94.909801,120,19815.067278
96.891451,120,19883.727477
94.486038,120,19953.905352
89.961637,120,20022.930319
90.194729,120,20091.906229
92.090827,120,20161.863365
98.305216,120,20231.116782
98.649974,120,20300.802567
94.09062,120,20370.350637
98.388316,120,20440.150196
95.052697,120,20509.832241
90.14811,120,20579.273293
94.744049,120,20658.662923
92.084515,120,20728.348228
96.749198,120,20798.155817
99.853724,120,20867.903333
93.563877,120,20938.016629
95.343033,120,21006.759571
92.62871,120,21076.962798
98.789924,120,21146.139441
91.424844,120,21216.087281
99.603304,120,21285.782476
90.526681,120,21354.845666
97.166661,120,21424.838485
97.329084,120,21494.495427
90.123964,120,21564.305024
101.093771,120,21634.008214
97.240855,120,21704.34941
94.726747,120,21773.702357
97.178915,120,21852.057955
92.838706,120,21921.926643
93.085151,120,21991.465979
91.069098,120,22062.060934
92.509516,120,22131.106123
100.548767,120,22200.957759
93.253929,120,22270.867587
100.297464,120,22340.672672
92.857648,120,22410.446251
96.245876,120,22479.074247
100.760978,120,22548.126783
93.950226,120,22617.67777
98.982615,120,22687.827343
95.26283,120,22748.807774
96.912405,120,22806.99944
101.158678,120,22864.699551
94.308583,120,22922.274889
95.156834,120,22988.902563
94.285864,120,23046.821866
95.194424,120,23104.605846
96.207968,120,23162.708573
95.758975,120,23220.463719
101.273101,120,23278.418537
92.444173,120,23336.228337
90.202343,120,23394.319048
98.141702,120,23452.253512
95.039045,120,23509.977937
98.742737,120,23567.778348
100.631343,120,23625.299346
93.24181,120,23682.892046
94.41179,120,23740.770252
101.119542,120,23798.733876
101.317881,120,23856.533557
93.328051,120,23914.757592
98.6732,120,23981.206714
95.398962,120,24039.02565
97.363561,120,24097.029552
93.85456,120,24155.369428
94.202212,120,24213.117225
94.369996,120,24271.002411
93.456087,120,24328.880898
92.309362,120,24386.481428
97.542534,120,24444.271569
95.857319,120,24502.130738
91.441586,120,24559.764473
94.06825,120,24617.556517
95.498686,120,24675.436702
96.5683,120,24733.486315
95.391269,120,24791.29502
96.795726,120,24848.838602
99.877848,120,24906.859446
96.405606,120,24973.373682
96.642112,120,25031.982133
93.344351,120,25090.068126
97.871603,120,25148.207602
96.893504,120,25205.881589
93.469151,120,25264.0042
101.602327,120,25322.501132
101.50406,120,25380.629833
93.116805,120,25438.296666
98.553,120,25496.428731
101.510301,120,25554.397339
93.593249,120,25612.188405
94.705464,120,25670.066119
101.680423,120,25728.01687
97.179899,120,25786.328169
92.02192,120,25844.630957
98.438903,120,25902.667645
95.749672,120,25969.492577
0.72784,2,25970.464356
101.379276,120,26028.509989
91.958818,120,26086.644334
102.463132,120,26145.150671
97.100721,120,26202.885513
95.425806,120,26260.674784
100.855169,120,26318.930889
92.974753,120,26377.533432
102.425998,120,26435.144583
94.175899,120,26493.005429
102.863039,120,26550.837689
93.456907,120,26608.84619
93.221041,120,26666.630317
92.922268,120,26724.677664
93.612672,120,26782.736271
97.714736,120,26840.897142
98.182365,120,26898.773578
96.244033,120,26956.654133
101.143719,120,27022.755653
96.861808,120,27080.899624
1.4,3,27082.376167
100.494743,120,27140.628533
94.09386,120,27198.4615
98.510305,120,27256.465638
101.67145,120,27314.427561
94.995677,120,27372.448459
95.425803,120,27430.267874
96.51154,120,27488.133071
96.981484,120,27545.961304
94.201165,120,27603.870829
100.532602,120,27661.933393
101.01313,120,27720.021631
0.666667,2,27720.985693
28.506286,38,27739.191083
97.034454,120,27797.111997
0.721696,2,27798.075245
93.547777,120,27856.037799
93.507235,120,27913.767079
97.557842,120,27979.596226
1.587117,3,27981.046062
102.390994,120,28038.823104
99.792319,120,28096.848211
98.183597,120,28154.761024
92.074664,120,28212.611284
95.278472,120,28270.440514
99.25269,120,28328.647624
93.377771,120,28386.470217
100.180375,120,28444.516689
97.131513,120,28502.804525
100.618028,120,28560.975486
96.448048,120,28618.721633
25.34233,36,28636.119184
93.802084,120,28694.322317
99.915762,120,28751.905921
98.539446,120,28810.042213
96.563525,120,28868.266761
99.9883,120,28926.124518
96.231668,120,28992.627251
102.701328,120,29050.470456
96.33407,120,29108.196046
98.946367,120,29166.012395
95.41359,120,29223.848684
97.297685,120,29281.853385
98.745259,120,29340.005211
101.815485,120,29397.937667
94.832842,120,29455.854237
100.285808,120,29513.769893
99.039867,120,29571.576954
98.651337,120,29629.610298
93.270259,120,29687.300815
96.033019,120,29745.16227
96.492575,120,29803.371794
101.263298,120,29861.29526
95.816696,120,29919.095244
0.666667,2,29920.060632
97.174671,120,29986.150679
95.678169,120,30044.29229
98.314276,120,30102.210198
93.445735,120,30160.214693
101.337126,120,30218.172337
0.755556,2,30219.141915
96.163962,120,30276.93356
100.288566,120,30334.613326
99.831316,120,30392.478113
96.784048,120,30450.014647
98.872961,120,30508.08281
96.066702,120,30566.245835
37.342307,49,30589.859998
0.8,2,30590.83236
99.659049,120,30648.481565
99.726083,120,30706.561137
94.039294,120,30764.80958
100.629117,120,30822.642291
101.67927,120,30880.52404
102.035713,120,30938.650349
96.878496,120,31004.960545
99.686007,120,31062.85674
98.835628,120,31121.004491
97.503611,120,31178.797374
94.523975,120,31236.870451
100.009189,120,31294.547066
100.561706,120,31352.214837
97.205932,120,31410.174416
93.719158,120,31467.893369
96.762209,120,31525.819512
94.808637,120,31583.295401
94.853596,120,31641.21122
95.125335,120,31699.588127
97.819881,120,31757.494724
97.208628,120,31815.287532
98.138303,120,31873.069006
87.161297,120,31931.070177
0.666667,2,31932.044893
97.114319,120,31998.245337
99.942162,120,32056.027583
102.140684,120,32113.930692
97.187856,120,32172.076655
96.05622,120,32229.909115
95.218037,120,32287.827513
96.760846,120,32345.653325
98.678917,120,32403.729367
0.8,2,32404.694618
96.836115,120,32462.417087
97.376602,120,32520.127875
101.660283,120,32577.932613
101.258828,120,32635.466288
95.509818,120,32693.225819
97.332451,120,32750.78346
94.647956,120,32808.564671
94.874647,120,32866.418803
101.576747,120,32924.043765
96.078781,120,32989.995909
100.340036,120,33047.877419
87.270407,120,33105.211145
91.847155,120,33162.952051
102.292322,120,33220.62712
95.06164,120,33278.306428
101.608528,120,33336.161884
100.119876,120,33393.925624
100.182298,120,33451.588453
99.580268,120,33509.376784
94.245664,120,33567.020177
96.165827,120,33624.833264
93.752784,120,33682.22432
99.84821,120,33739.600963
94.515593,120,33797.167353
96.674137,120,33854.648327
0.044444,1,33855.128866
94.667771,120,33913.163692
97.688318,120,33979.265056
98.297976,120,34036.872646
99.322769,120,34094.440103
94.500102,120,34152.062042
97.998167,120,34209.186332
93.693688,120,34266.688009
99.401164,120,34324.474525
99.004047,120,34382.356745
95.824362,120,34440.127128
95.227715,120,34498.344322
92.327213,120,34555.984653
93.759551,120,34613.853995
97.453466,120,34671.675946
94.386964,120,34729.179326
97.311948,120,34786.795448
98.135236,120,34844.395601
93.91808,120,34902.094148
