#{"t_start": 1772141630.1164124, "env_id": "highway-v0"}
r,l,t
93.105112,120,8255.911586
89.62312,120,8325.550035
90.472483,120,8395.356573
90.872604,120,8465.537954
89.879851,120,8544.51443
97.229638,120,8614.799315
92.950845,120,8685.050343
88.090747,120,8755.543429
89.423843,120,8825.903919
89.501134,120,8896.034433
92.231922,120,8965.461235
92.345918,120,9035.584901
94.142229,120,9106.116391
89.147917,120,9175.697202
90.525681,120,9246.102099
95.180288,120,9315.909729
92.651058,120,9385.733459
90.469122,120,9455.735132
88.42097,120,9526.906847
87.230962,120,9597.161878
95.184854,120,9668.275122
87.518976,120,9747.158444
86.699085,120,9817.249179
89.697163,120,9887.62832
89.207207,120,9960.031357
94.920904,120,10030.472641
87.52456,120,10101.85206
90.369878,120,10173.456318
0.893096,2,10174.469169
91.809169,120,10244.358407
91.670529,120,10315.054706
92.562515,120,10385.251672
3.249988,5,10388.187161
88.656136,120,10458.841275
92.682749,120,10529.078992
90.590971,120,10599.271277
86.614812,120,10669.337182
90.855417,120,10739.046242
92.096984,120,10809.174369
0.755556,2,10810.393534
92.461434,120,10880.796041
91.660773,120,10962.663828
43.370296,60,10997.296206
0.111176,1,10997.902771
0.743654,2,10999.074527
93.090491,120,11069.67881
94.367846,120,11140.290884
91.548306,120,11211.549163
90.66322,120,11281.370825
91.922697,120,11351.834942
93.857655,120,11421.606937
91.776655,120,11491.578632
89.057005,120,11561.836603
92.985739,120,11632.451602
0.8,2,11633.619292
84.842272,120,11703.947093
91.02489,120,11774.032473
87.022891,120,11845.083256
86.75923,120,11914.683964
95.457652,120,11984.902078
0.711111,2,11986.0649
96.740231,120,12057.056363
90.080331,120,12128.409677
94.871271,120,12208.813683
89.209029,120,12278.153148
88.945477,120,12349.151969
88.869676,120,12418.748081
91.326215,120,12489.579043
95.24986,120,12560.095057
96.140891,120,12631.268723
90.466622,120,12702.433428
94.073791,120,12772.084097
92.786962,120,12843.321862
0.8,2,12844.506785
91.12039,120,12914.18681
87.729045,120,12984.598236
92.178161,120,13054.501009
94.760118,120,13125.195152
94.289443,120,13195.194607
95.879122,120,13265.78798
90.6928,120,13336.333879
92.121258,120,13416.403694
95.385974,120,13487.554994
95.464084,120,13557.297179
96.973896,120,13628.206862
89.795769,120,13698.531377
92.167575,120,13769.465532
91.010953,120,13840.017263
95.615445,120,13910.719363
91.288324,120,13981.123272
90.259742,120,14051.382066
91.695621,120,14122.828677
96.048521,120,14193.26122
88.899872,120,14263.715277
93.803229,120,14333.907056
94.516078,120,14404.79818
90.854449,120,14475.307662
94.375005,120,14545.712337
98.285516,120,14625.99446
95.151864,120,14695.599907
97.816554,120,14767.055683
94.386545,120,14836.967804
88.577814,120,14907.259442
97.466504,120,14977.288436
0.892509,2,14978.36637
89.561973,120,15049.012885
90.282202,120,15119.573558
97.232387,120,15189.957235
93.902032,120,15260.712546
98.491405,120,15331.236529
95.166806,120,15402.523313
95.918171,120,15472.379492
95.661279,120,15543.230593
90.300585,120,15613.133341
98.77493,120,15683.665535
93.921372,120,15754.517817
96.398509,120,15833.758471
89.590897,120,15906.461857
0.711111,2,15907.649887
93.121271,120,15979.262141
89.488547,120,16050.657449
97.751681,120,16121.208658
88.656763,120,16191.379324
0.739484,2,16192.545892
97.350299,120,16263.602038
92.438131,120,16334.136803
98.560857,120,16405.744638
93.199172,120,16475.434195
95.342451,120,16546.146243
91.670326,120,16616.429122
98.293922,120,16686.86341
90.773825,120,16757.517339
94.414952,120,16827.657998
94.507791,120,16898.037593
87.216186,120,16968.753224
93.350206,120,17049.618987
0.866815,2,17050.830697
98.417675,120,17122.340769
84.515621,120,17193.975423
94.143735,120,17265.099423
89.03167,120,17335.419514
87.024661,120,17405.08307
94.387821,120,17475.835726
92.005763,120,17545.753973
0.755556,2,17546.926007
96.29593,120,17617.695607
90.513196,120,17689.163001
90.997385,120,17758.797218
88.702818,120,17830.374333
93.511172,120,17900.593856
91.516928,120,17971.687468
98.938344,120,18042.231072
92.737566,120,18112.802525
98.248458,120,18184.266804
94.171945,120,18263.054708
91.876981,120,18333.313585
92.935081,120,18403.653562
93.33398,120,18474.348808
81.936494,120,18545.85966
96.146347,120,18616.181546
91.782755,120,18687.279999
98.679045,120,18757.404913
94.668771,120,18829.221555
98.266073,120,18899.384374
96.085915,120,18968.896519
92.124656,120,19038.668893
93.246946,120,19108.210912
91.176322,120,19179.290511
91.194413,120,19248.286984
95.930736,120,19318.457694
97.195579,120,19387.302994
89.848707,120,19467.217
94.206302,120,19537.54971
94.705604,120,19609.102878
95.795857,120,19678.925298
97.88732,120,19748.252914
92.747567,120,19818.592685
88.0,120,19887.225703
96.661893,120,19957.392343
92.380174,120,20026.443376
94.692419,120,20095.401592
91.912537,120,20165.33264
96.692017,120,20234.605724
99.920264,120,20304.182751
93.510351,120,20373.897974
92.827733,120,20443.83977
89.525797,120,20513.335389
99.489483,120,20582.656253
100.93338,120,20662.272867
95.834386,120,20731.883093
92.390756,120,20801.661482
93.844212,120,20871.403375
95.965264,120,20941.510656
91.231155,120,21010.250405
94.237085,120,21080.479898
90.959094,120,21149.658571
101.863878,120,21219.52156
93.296898,120,21289.294227
92.842803,120,21358.356989
98.201225,120,21428.351438
93.98624,120,21498.034154
89.591438,120,21567.807626
98.35547,120,21637.556177
100.218941,120,21707.534973
93.799423,120,21777.189696
92.087892,120,21855.575183
94.144171,120,21925.427937
98.43722,120,21994.974479
92.980425,120,22065.592214
100.190387,120,22134.628588
99.527606,120,22204.515452
95.739381,120,22274.404077
99.385374,120,22344.172313
97.859202,120,22413.948122
96.659465,120,22482.544058
90.617708,120,22551.523095
93.435339,120,22621.196809
98.260622,120,22691.534704
0.711111,2,22692.740067
94.228049,120,22752.697891
90.219739,120,22810.869768
89.067179,120,22868.56419
97.064549,120,22926.138334
98.934841,120,22992.847166
99.70882,120,23050.704124
94.083963,120,23108.4452
95.074511,120,23166.613798
91.79536,120,23224.314718
92.71396,120,23282.251153
93.126102,120,23340.090603
91.52557,120,23398.168489
89.701701,120,23456.087441
96.330699,120,23513.842909
96.397945,120,23571.643698
98.954447,120,23629.147455
98.915459,120,23686.734991
91.559658,120,23744.63547
92.967069,120,23802.569551
95.658324,120,23860.424789
0.755556,2,23861.40416
0.770654,2,23862.368712
96.290779,120,23920.573782
97.084599,120,23986.975664
92.4626,120,24044.854518
95.296898,120,24102.872267
90.752088,120,24161.1746
92.675243,120,24218.913117
97.162915,120,24276.790941
92.938792,120,24334.653557
97.512212,120,24392.323074
96.643905,120,24450.101927
91.604045,120,24507.892627
96.363893,120,24565.557436
92.08552,120,24623.331161
101.410925,120,24681.236691
45.440037,56,24708.353595
91.786769,120,24766.317488
95.000142,120,24823.878125
98.955589,120,24881.752228
92.698531,120,24939.685224
99.079938,120,25006.661653
97.189961,120,25065.051272
98.753493,120,25123.072588
94.466905,120,25180.834362
93.789373,120,25238.658737
93.920919,120,25297.14469
96.48872,120,25355.419894
93.212613,120,25413.343272
93.89482,120,25471.229347
99.310856,120,25529.421139
97.803185,120,25587.011112
101.564658,120,25645.002232
94.422906,120,25702.947859
98.153367,120,25761.026284
96.942123,120,25819.417788
101.9268,120,25877.578538
94.296177,120,25935.895716
96.82607,120,26002.381773
102.054534,120,26060.461024
99.207099,120,26118.867452
83.280646,120,26176.924022
99.475126,120,26234.739828
97.182372,120,26292.881149
93.762356,120,26351.122986
34.922082,43,26372.176616
40.970743,50,26396.259502
101.814696,120,26453.929525
93.963956,120,26511.733179
100.009613,120,26569.623699
97.155286,120,26627.691767
96.956835,120,26685.372978
100.136332,120,26743.575041
102.389498,120,26801.696205
100.962455,120,26859.674582
101.818054,120,26917.522205
93.656671,120,26983.850459
99.781799,120,27041.57445
99.346793,120,27099.881101
96.536165,120,27157.906534
94.119315,120,27215.812371
98.187657,120,27273.843789
98.282452,120,27331.925399
99.267888,120,27389.806843
96.988625,120,27447.723648
101.364429,120,27505.452762
98.199745,120,27563.388985
99.618468,120,27621.254923
94.246612,120,27679.410204
96.109071,120,27737.271342
94.478488,120,27795.158634
84.681595,120,27853.125745
96.140743,120,27910.879709
100.751174,120,27976.70716
93.727407,120,28034.494848
0.755556,2,28035.450274
101.830901,120,28093.462719
98.493315,120,28151.37093
91.747008,120,28209.231522
97.663562,120,28267.072809
100.158272,120,28325.252413
94.588104,120,28383.06002
95.229448,120,28441.142617
94.154961,120,28499.401264
93.856972,120,28557.630987
92.390501,120,28615.352755
101.185778,120,28673.521245
101.353157,120,28731.248064
92.108242,120,28789.323997
0.711111,2,28790.295047
98.899551,120,28848.282242
99.301948,120,28906.367507
94.459912,120,28972.705048
98.688939,120,29030.663679
87.898316,120,29088.35586
91.857471,120,29146.177637
97.508803,120,29204.088454
85.86746,120,29261.982163
97.023368,120,29320.251871
93.508526,120,29378.202702
97.170354,120,29436.150808
94.963133,120,29493.909993
101.561176,120,29551.830886
98.171001,120,29609.820767
102.000676,120,29667.699744
92.458956,120,29725.339798
97.808905,120,29783.540389
96.717966,120,29841.518421
96.46989,120,29899.194938
99.583698,120,29965.343691
94.191512,120,30023.574009
96.210073,120,30081.445887
100.745445,120,30139.350914
98.873882,120,30197.461941
100.161329,120,30255.338775
94.131684,120,30312.991566
95.745087,120,30370.751546
101.523596,120,30428.427613
91.311203,120,30486.124066
98.682159,120,30544.345839
52.675147,63,30574.979358
101.320523,120,30632.640428
0.8,2,30633.596833
94.98279,120,30691.464633
100.113746,120,30749.698126
101.814162,120,30807.627343
98.76263,120,30865.50243
52.128546,63,30896.160665
98.990055,120,30962.488258
95.318977,120,31020.422643
96.632021,120,31078.405448
101.937336,120,31136.333027
101.873131,120,31194.303157
96.99699,120,31252.36602
96.837943,120,31309.861102
99.175004,120,31367.611472
98.852568,120,31425.581205
101.720486,120,31483.353268
98.57046,120,31541.143654
99.970213,120,31598.739418
102.640793,120,31656.606165
99.11168,120,31715.101186
96.037812,120,31772.994508
94.229198,120,31830.658329
97.448769,120,31888.645536
98.15524,120,31954.861706
101.958089,120,32012.764169
94.324372,120,32070.45924
94.22333,120,32128.4484
96.139173,120,32186.442608
94.367185,120,32244.366765
93.324517,120,32302.361931
93.935613,120,32360.108618
96.393543,120,32418.256032
96.756399,120,32475.886087
91.151162,120,32533.673656
100.395579,120,32591.338786
85.549691,120,32648.903351
93.334777,120,32706.613552
1.333333,3,32708.04199
99.72049,120,32765.721754
99.065085,120,32823.464321
33.989745,41,32843.400459
96.326847,120,32901.161025
99.134772,120,32966.928734
94.208129,120,33024.589902
99.486061,120,33082.411236
95.203463,120,33139.725658
98.842849,120,33197.44076
94.942745,120,33255.181998
99.430821,120,33312.988669
100.198218,120,33370.868359
102.278494,120,33428.551008
102.550884,120,33486.353144
97.075008,120,33543.977224
98.375137,120,33601.677485
0.8,2,33602.626931
98.90714,120,33660.349633
100.218083,120,33717.714619
94.640126,120,33775.017152
102.055458,120,33832.572233
97.443197,120,33890.49888
93.534661,120,33956.570725
97.133541,120,34014.295873
97.233017,120,34071.9487
95.183488,120,34129.499537
93.207952,120,34186.803147
102.650852,120,34244.059071
96.242219,120,34301.822708
99.450733,120,34359.82888
97.360697,120,34417.589011
98.469602,120,34475.321146
97.754034,120,34533.563943
91.169347,120,34591.124025
100.315781,120,34649.02726
100.244524,120,34706.59742
101.540949,120,34764.293605
97.801748,120,34822.012289
102.184976,120,34879.614766
