#{"t_start": 1772141630.1167922, "env_id": "highway-v0"}
r,l,t
89.705471,120,4452.180437
5.818368,9,4457.458529
92.466466,120,4526.75468
0.76414,2,4527.920491
3.115157,5,4530.857335
88.64802,120,4600.468508
82.516234,120,4670.341179
90.424072,120,4739.968347
80.121814,104,4800.536589
88.991469,120,4870.559589
95.557033,120,4949.215921
89.106567,120,5018.421088
89.446777,120,5088.301607
85.507421,120,5157.669933
94.219586,120,5227.570759
89.739367,120,5297.264314
88.595096,120,5366.643457
92.364494,120,5436.298026
91.31844,120,5506.103626
85.595344,120,5575.398731
90.18548,120,5645.056876
85.929062,120,5715.104323
87.390617,120,5785.380607
0.807477,2,5786.542641
2.256253,4,5788.873508
84.1987,120,5858.610115
4.910304,7,5863.016756
42.733077,59,5897.165034
92.668458,120,5968.33615
87.457677,120,6039.570581
93.798021,120,6122.230921
84.256203,120,6192.162564
87.712755,120,6261.467872
91.589703,120,6331.40675
86.525265,120,6400.872815
92.63035,120,6471.21907
88.799011,120,6540.996402
90.509116,120,6610.77973
85.247603,120,6680.684517
86.236801,120,6750.093553
85.361223,120,6821.080132
94.588583,120,6891.863688
89.308521,120,6962.198633
93.446455,120,7031.722031
90.311156,120,7102.498623
3.01622,5,7105.289804
88.109222,120,7175.650553
88.421603,120,7245.736059
95.571634,120,7325.584128
88.800425,120,7395.108654
90.904362,120,7464.662194
92.281936,120,7533.920318
1.826835,3,7535.666183
89.518875,120,7605.308335
0.76492,2,7606.470935
89.975851,120,7676.558846
91.620836,120,7746.266972
94.513284,120,7816.655552
90.161653,120,7886.689444
85.669456,120,7956.852407
93.363926,120,8026.358201
85.782625,120,8096.370678
93.010462,120,8166.326076
20.171501,30,8184.08547
88.505415,120,8254.283588
88.001263,120,8323.781303
0.761183,2,8324.953014
89.078787,120,8394.760822
85.453078,120,8464.933074
85.366821,120,8543.933874
0.755556,2,8545.100602
90.044493,120,8615.422211
87.001552,120,8685.634301
92.772381,120,8756.144711
89.702702,120,8826.495256
92.167191,120,8896.617582
85.3326,120,8966.050043
91.710022,120,9036.187498
91.325073,120,9106.727841
92.789206,120,9176.310307
84.264334,120,9246.697864
86.135072,120,9316.508694
90.984603,120,9386.353423
0.779912,2,9387.516385
95.403177,120,9457.491889
88.079641,120,9528.773611
3.0,5,9531.745075
0.8,2,9532.913886
71.258711,120,9602.988437
90.86462,120,9673.822386
0.896843,2,9674.857315
42.683233,58,9708.375081
0.036851,1,9708.960764
91.662193,120,9789.507429
91.045219,120,9858.755252
89.610293,120,9931.265025
90.589555,120,10001.645418
44.283059,63,10039.411919
0.666667,2,10040.642246
91.372073,120,10111.302337
87.810262,120,10182.212557
96.485843,120,10252.549114
91.669577,120,10322.94859
90.110935,120,10393.478649
93.068441,120,10464.112649
92.11874,120,10534.110033
94.346692,120,10604.522675
89.972301,120,10674.331201
94.284514,120,10744.29367
90.076629,120,10814.535098
91.656231,120,10884.922838
88.656257,120,10966.753474
32.0,120,11036.744154
0.162921,1,11037.337861
92.741089,120,11108.208524
96.299309,120,11178.57269
80.077255,120,11248.967017
87.64311,120,11319.746458
92.068367,120,11389.604422
89.785589,120,11460.284215
94.281388,120,11529.649829
92.519875,120,11600.839813
87.000362,120,11670.447682
95.862727,120,11740.807472
93.713155,120,11810.923234
90.439832,120,11881.272655
80.318623,120,11952.236332
0.103406,1,11952.83766
3.459618,6,11956.398187
93.685386,120,12026.14885
91.9229,120,12097.737027
91.101453,120,12177.173761
88.0,120,12247.904053
92.243112,120,12317.859376
97.954084,120,12388.253554
87.569133,120,12458.942059
92.187187,120,12529.487832
96.308054,120,12600.690121
93.10099,120,12671.024755
90.846086,120,12741.428199
0.874311,2,12742.590647
92.534374,120,12812.992563
3.067953,5,12815.813145
95.037564,120,12886.79272
95.638459,120,12956.936364
96.486682,120,13027.044411
91.246812,120,13098.276999
90.83664,120,13167.839283
97.490331,120,13238.324656
90.294413,120,13308.711098
89.409543,120,13388.683115
90.065911,120,13459.080884
94.748964,120,13529.623097
88.234321,120,13600.488442
90.406396,120,13670.773112
91.914543,120,13742.360952
94.514461,120,13812.666126
95.366703,120,13883.256331
95.271287,120,13953.659235
93.418019,120,14023.885135
83.502293,120,14094.030115
94.163047,120,14165.607437
96.012435,120,14235.926956
93.256303,120,14306.002323
94.777086,120,14377.698028
95.974117,120,14447.704351
96.375647,120,14518.81874
94.945174,120,14598.051383
94.707231,120,14668.125504
94.967335,120,14738.122818
91.864381,120,14809.310149
88.839706,120,14879.501062
87.247384,120,14949.708144
94.35382,120,15020.172917
95.384931,120,15090.831583
93.033577,120,15161.117022
97.374178,120,15231.709548
91.26988,120,15302.633839
92.137291,120,15372.894979
92.696024,120,15443.586019
89.355662,120,15514.235268
91.072265,120,15584.727662
0.706234,2,15585.88477
0.813857,2,15587.048108
93.95033,120,15657.449467
3.241072,5,15660.349515
97.376324,120,15730.690806
95.590347,120,15810.235362
90.027864,120,15882.125003
90.290228,120,15954.420649
96.506808,120,16025.846223
98.590273,120,16096.520469
97.667292,120,16167.439441
95.435311,120,16237.289707
91.270631,120,16308.284015
88.856854,120,16378.842649
91.044827,120,16449.586104
93.26833,120,16520.008752
96.722394,120,16590.630918
91.688434,120,16661.966488
88.720579,120,16731.774259
99.78143,120,16802.721126
90.249746,120,16872.431627
97.063468,120,16942.7751
91.59137,120,17022.447577
96.315389,120,17094.988424
94.418231,120,17166.577157
97.487784,120,17238.040101
94.332289,120,17309.137306
91.97636,120,17378.477745
96.538094,120,17449.268816
93.074639,120,17519.014004
92.933921,120,17589.357732
91.819186,120,17659.729679
97.615718,120,17730.74009
98.120365,120,17801.237135
89.332787,120,17872.379305
96.744861,120,17943.078538
91.936341,120,18013.914372
97.425889,120,18084.526426
92.666828,120,18154.929536
92.475643,120,18234.858346
98.597366,120,18305.839461
96.578574,120,18375.65795
98.57047,120,18446.018698
97.793421,120,18516.783652
89.09551,120,18587.926173
93.343514,120,18658.267728
95.457243,120,18729.040625
90.809843,120,18801.027247
94.545641,120,18871.41705
87.680212,120,18941.43485
95.433746,120,19010.725145
97.828991,120,19080.956886
92.597838,120,19150.74303
94.446176,120,19220.404664
92.964316,120,19289.940197
1.619644,3,19291.757564
98.617815,120,19361.064678
91.894856,120,19441.65081
92.406421,120,19511.021858
95.24802,120,19582.605538
99.828205,120,19652.938671
91.171677,120,19722.055107
99.084582,120,19791.81033
93.491988,120,19861.214531
86.027262,120,19930.82483
90.134255,120,20000.155482
93.171192,120,20070.186077
94.769563,120,20139.246793
91.466492,120,20208.891034
97.021407,120,20278.159924
100.51084,120,20347.62645
97.811044,120,20417.708757
91.840513,120,20487.066259
92.514783,120,20557.227598
93.025374,120,20636.05165
92.245796,120,20705.535168
93.666107,120,20775.571442
98.061677,120,20845.269165
98.988295,120,20914.877101
98.842457,120,20984.072701
89.521435,120,21053.885116
92.410967,120,21123.505187
98.187154,120,21193.207654
95.198903,120,21263.055293
95.02458,120,21332.905241
92.438473,120,21402.16675
99.283033,120,21472.59592
95.141162,120,21541.972595
94.060902,120,21611.228186
91.939208,120,21681.190981
88.0,120,21750.968199
96.066101,120,21820.708638
92.426184,120,21899.402253
91.801656,120,21968.799596
92.105595,120,22038.726983
95.67825,120,22108.406878
92.550575,120,22178.892786
98.99999,120,22248.069741
92.93512,120,22318.711721
93.235897,120,22387.714552
90.146604,120,22456.752878
96.047403,120,22525.936184
96.989488,120,22594.943053
93.324512,120,22665.276542
95.058113,120,22729.87761
95.235864,120,22788.245688
0.717666,2,22789.203127
92.914994,120,22846.92438
91.985359,120,22904.594702
92.165635,120,22962.517615
97.347547,120,23028.928167
91.278757,120,23086.901127
94.661826,120,23144.803533
86.293106,120,23202.594224
93.523532,120,23260.648279
94.527362,120,23318.435853
96.754759,120,23376.557024
98.960153,120,23434.330988
99.487957,120,23492.140465
93.757207,120,23549.986641
96.594986,120,23607.504889
94.667327,120,23664.990838
91.844401,120,23722.892845
95.23571,120,23780.706886
91.987776,120,23838.584315
92.177302,120,23896.798044
100.607833,120,23955.071146
101.388481,120,24021.224231
98.90161,120,24079.115302
98.106266,120,24137.425402
96.53695,120,24195.239179
102.222751,120,24253.216174
97.420379,120,24310.967385
101.112973,120,24368.730062
92.840026,120,24426.452798
96.322527,120,24484.355334
93.874951,120,24542.041864
98.956612,120,24599.717099
92.930688,120,24657.552114
99.302941,120,24715.659022
100.28103,120,24773.514105
101.367509,120,24831.087021
99.493952,120,24888.995646
93.127375,120,24946.972899
101.409008,120,25013.966901
91.087464,120,25072.332818
97.874843,120,25130.367672
102.558226,120,25188.024105
93.304369,120,25245.971611
94.355051,120,25304.36956
95.970624,120,25362.699359
94.183694,120,25420.567087
96.959894,120,25478.509996
94.570166,120,25536.651873
93.694682,120,25594.29299
101.387768,120,25652.220267
97.118912,120,25710.169762
94.974708,120,25768.34281
101.162634,120,25826.637767
95.996177,120,25884.858048
96.394928,120,25943.150285
99.614671,120,26009.616252
29.729529,38,26028.007944
100.485713,120,26086.16095
0.8,2,26087.127387
92.998814,120,26145.643389
95.273811,120,26203.378719
45.866634,55,26229.914243
93.107037,120,26288.025723
100.032966,120,26346.290274
97.337241,120,26404.417676
100.117214,120,26462.167482
93.644442,120,26519.921782
101.533204,120,26577.785565
92.270687,120,26635.932485
96.526816,120,26693.566397
98.44449,120,26751.790915
92.440971,120,26809.940314
99.142197,120,26867.944082
94.405318,120,26925.735713
98.839454,120,26992.052139
99.032118,120,27049.764727
0.8,2,27050.732122
101.275624,120,27109.071484
98.845719,120,27167.01621
96.306547,120,27225.013271
92.313803,120,27282.983313
93.304545,120,27341.121011
99.863297,120,27398.913252
101.740832,120,27456.861939
93.114557,120,27514.597358
41.982616,51,27539.1704
94.155827,120,27597.09794
102.307462,120,27655.180523
96.349814,120,27713.215792
95.996267,120,27770.938076
93.358187,120,27828.981741
100.001363,120,27886.832543
92.188749,120,27944.469217
101.401717,120,28010.550847
56.674674,78,28048.020697
95.902363,120,28106.037874
97.335568,120,28163.98283
101.044308,120,28221.770525
97.94821,120,28279.599551
93.6007,120,28337.820461
96.983501,120,28395.648098
98.742136,120,28453.698118
100.920937,120,28512.032769
101.03048,120,28570.157165
88.705901,120,28627.828088
99.061838,120,28686.131294
98.83073,120,28743.699287
101.617527,120,28801.845261
99.163898,120,28859.995012
97.048382,120,28917.936724
0.8,2,28918.886669
96.003545,120,28985.360973
98.360865,120,29043.23395
101.085328,120,29100.987835
96.612493,120,29158.759001
92.855415,120,29216.621505
96.372087,120,29274.568331
100.57897,120,29332.795221
97.138145,120,29390.688382
86.650135,120,29448.638843
101.46673,120,29506.535953
101.06564,120,29564.351979
96.220439,120,29622.281937
101.327572,120,29680.115898
99.740838,120,29737.916854
94.613434,120,29796.114724
99.775814,120,29854.071132
40.083999,48,29877.135801
92.774603,120,29935.024608
96.409659,120,30001.174408
92.63318,120,30059.265777
98.405988,120,30117.163267
99.74563,120,30175.200125
98.036573,120,30233.151336
0.666667,2,30234.116874
99.016798,120,30291.927156
99.344763,120,30349.546562
101.875551,120,30407.326259
102.285687,120,30464.908166
96.471277,120,30523.059351
94.135467,120,30581.227328
95.954774,120,30638.874122
99.369798,120,30696.813548
93.543079,120,30755.063987
93.577753,120,30812.92822
24.818695,33,30828.908628
98.806303,120,30886.835625
94.325542,120,30944.982637
96.154025,120,31011.230271
99.61259,120,31069.205365
94.247912,120,31127.233433
101.058187,120,31185.148527
34.325465,45,31206.827102
96.38698,120,31264.822643
92.386149,120,31322.408532
95.599924,120,31380.232045
101.140067,120,31438.051576
101.614932,120,31495.948242
92.896476,120,31553.645331
98.131537,120,31611.386387
93.802444,120,31669.165315
93.438855,120,31727.57788
94.511905,120,31785.578696
102.706339,120,31843.163467
98.875776,120,31901.17273
101.584007,120,31967.463949
96.402503,120,32025.337969
93.142962,120,32083.00891
93.173251,120,32141.013663
94.718204,120,32199.000336
97.196866,120,32257.020061
96.780318,120,32314.915328
99.360606,120,32372.709461
89.049111,120,32430.784079
94.617719,120,32488.367401
98.017114,120,32546.199837
99.604189,120,32603.799958
88.560697,120,32661.516243
94.358074,120,32718.956844
101.197937,120,32776.848678
0.8,2,32777.811507
100.756558,120,32835.597181
100.505138,120,32893.430612
94.080392,120,32959.16654
95.054808,120,33016.826873
97.553826,120,33074.630341
101.768996,120,33131.996962
99.062814,120,33189.73213
94.040711,120,33247.463956
95.681227,120,33305.235174
97.878552,120,33363.25074
97.790994,120,33420.868992
97.16117,120,33478.588564
96.431967,120,33536.335115
101.363142,120,33593.9748
93.609035,120,33651.780948
96.851468,120,33709.091182
100.869139,120,33766.382118
93.739239,120,33823.9511
0.0,1,33824.439389
98.508979,120,33882.233185
0.711111,2,33883.201895
96.843288,120,33949.358372
95.105691,120,34007.092438
98.238279,120,34064.776572
97.863101,120,34122.281549
96.772705,120,34179.67469
99.17682,120,34236.922175
99.507935,120,34294.610226
93.001815,120,34352.487391
100.41466,120,34410.358447
95.038845,120,34468.1415
101.345,120,34526.344992
98.295288,120,34583.916094
102.645897,120,34641.829983
94.621255,120,34699.384915
100.362078,120,34757.083735
101.176093,120,34814.815643
97.235126,120,34872.366773
