#{"t_start": 1772141630.116592, "env_id": "highway-v0"}
r,l,t
89.582828,120,4963.148147
86.353262,120,5032.021631
93.511312,120,5102.039385
88.343157,120,5171.766118
1.750521,3,5173.525758
93.793828,120,5243.678357
85.773203,120,5313.046652
92.920135,120,5382.70757
0.891785,2,5383.869344
0.970889,2,5385.063536
0.11206,1,5385.670789
82.907681,120,5454.903238
80.745555,120,5524.048977
5.785852,9,5529.35903
83.407562,120,5599.71931
94.196189,120,5669.175565
92.031383,120,5739.766446
91.707582,120,5809.360562
88.9849,120,5879.289328
0.147219,1,5879.798384
0.846221,2,5880.837127
0.170291,1,5881.370544
87.312733,120,5951.759795
86.750343,120,6023.933684
90.747261,120,6095.463315
94.582779,120,6176.323266
91.037351,120,6246.455342
2.398906,4,6248.513696
82.778204,120,6318.002605
85.763039,120,6387.519608
85.956627,120,6457.568214
83.599335,120,6527.555217
95.685013,120,6597.827653
94.000965,120,6667.148136
0.778741,2,6668.318026
0.165202,1,6668.894687
87.625391,120,6739.087322
93.774902,120,6808.818794
91.290927,120,6880.159318
3.098401,5,6883.083652
83.298017,120,6953.173566
87.019539,120,7022.869962
89.082426,120,7094.301413
86.830962,120,7163.897538
85.387549,120,7234.150678
85.165568,120,7304.869934
89.438698,120,7383.42741
87.60801,120,7453.014446
87.424399,120,7522.276191
89.299697,120,7592.523541
95.015885,120,7661.832553
2.221912,4,7664.201539
0.89559,2,7665.378801
88.706864,120,7735.302562
0.834697,2,7736.479336
92.984841,120,7806.618682
0.708134,2,7807.799189
85.475709,120,7877.855271
92.64755,120,7947.980545
90.745004,120,8017.602004
94.15564,120,8087.502483
92.534358,120,8157.548672
95.703806,120,8227.889033
5.263859,8,8232.619561
85.224702,120,8302.251487
89.378606,120,8372.707034
87.676087,120,8442.045613
89.037519,120,8521.287207
88.410728,120,8591.505461
90.304758,120,8661.542051
89.01802,120,8732.351431
91.424224,120,8802.330434
93.479886,120,8872.470894
94.784304,120,8942.093706
0.901219,2,8943.265898
90.997761,120,9013.778151
88.209639,120,9083.713323
90.279306,120,9154.010552
94.517145,120,9223.785913
96.084302,120,9293.788654
0.8,2,9294.962293
87.996444,120,9365.034508
86.461426,120,9434.758355
96.456706,120,9504.815292
87.774698,120,9575.991528
91.318218,120,9646.396335
94.368213,120,9716.636719
91.450684,120,9797.095119
85.263531,120,9866.41881
95.509077,120,9938.939729
0.894791,2,9940.101526
93.171964,120,10010.524865
92.831012,120,10081.648375
94.732231,120,10152.737669
93.977392,120,10223.327043
87.383089,120,10293.829453
89.05309,120,10364.123371
91.588993,120,10435.225948
89.362023,120,10505.200068
89.993641,120,10575.52993
91.908705,120,10645.580192
89.99054,120,10715.37835
90.891267,120,10785.220584
89.061358,120,10855.684913
91.402563,120,10925.886954
94.131468,120,11007.303696
93.760957,120,11078.003805
92.912097,120,11148.582976
90.404372,120,11219.496509
93.849302,120,11289.690792
88.949714,120,11359.97647
93.037692,120,11429.782468
92.71956,120,11499.793679
0.711111,2,11500.965666
93.353771,120,11571.226303
88.508212,120,11641.889993
41.664664,60,11676.824434
94.073043,120,11747.08688
89.547727,120,11817.532413
95.496989,120,11887.745569
94.041684,120,11958.751646
95.382455,120,12028.513359
92.206512,120,12100.086536
96.741302,120,12179.631949
93.457671,120,12250.238694
97.91881,120,12320.288871
94.159347,120,12390.613889
92.752224,120,12461.309634
93.515377,120,12531.831585
92.674822,120,12602.903303
98.920594,120,12673.378279
92.149865,120,12743.767947
87.315248,120,12814.026752
92.795611,120,12885.017856
89.468643,120,12955.172722
88.909367,120,13025.260407
89.801144,120,13096.499088
86.814411,120,13166.091535
97.561922,120,13236.628772
92.32394,120,13306.933255
92.519602,120,13386.935474
97.488483,120,13457.234083
93.845218,120,13527.866356
92.99535,120,13598.727222
87.723207,120,13668.973083
91.698535,120,13740.459617
93.553018,120,13810.890798
96.068015,120,13881.605672
94.227406,120,13951.905336
92.340798,120,14022.127747
95.184901,120,14092.442443
88.942353,120,14163.830676
89.14574,120,14234.15926
93.136287,120,14304.248273
88.570854,120,14375.687032
93.628523,120,14445.936552
93.051094,120,14517.074215
95.737195,120,14596.253666
93.485713,120,14666.339543
97.233991,120,14736.52163
97.799863,120,14807.538626
90.132831,120,14877.746832
90.844285,120,14947.954437
94.242808,120,15018.451538
90.627931,120,15089.076381
89.082619,120,15159.412502
97.811246,120,15229.933249
97.665382,120,15300.875215
94.511934,120,15371.065235
0.666667,2,15372.317592
90.022497,120,15442.998801
94.457766,120,15513.631669
92.045887,120,15584.137693
34.615178,48,15611.970395
86.360875,120,15682.467046
89.692811,120,15753.280636
92.147515,120,15832.577609
96.454154,120,15905.283986
94.562924,120,15976.887191
96.712251,120,16048.511547
96.794619,120,16118.857662
96.454828,120,16189.03253
93.091321,120,16259.698663
96.718995,120,16330.609148
96.665572,120,16401.981431
86.903351,120,16471.94135
92.845248,120,16542.966097
89.020445,120,16612.906054
87.989157,120,16683.289711
89.50701,120,16753.996189
90.334031,120,16824.1345
93.031364,120,16894.474627
0.711111,2,16895.65487
95.597229,120,16966.352039
90.424675,120,17046.987896
96.452622,120,17118.793606
0.848225,2,17119.966369
87.902769,120,17191.749838
94.537,120,17262.737814
95.265674,120,17333.066999
91.21303,120,17402.973993
95.429721,120,17473.483362
0.755556,2,17474.658474
97.171662,120,17544.577346
94.936878,120,17615.335473
70.093323,94,17670.710801
0.666667,2,17671.888854
90.728233,120,17742.424743
95.587844,120,17813.135105
92.604412,120,17884.159227
93.130826,120,17955.646394
95.354058,120,18025.785166
90.754829,120,18096.273551
93.29545,120,18166.977652
95.17759,120,18246.707067
0.742626,2,18247.863476
100.370072,120,18318.068817
89.557583,120,18388.473956
95.461452,120,18459.047454
96.761091,120,18529.645473
101.032352,120,18600.827227
92.975488,120,18671.38112
97.461394,120,18741.979697
91.11185,120,18814.731459
89.812835,120,18884.287873
95.519213,120,18954.533269
90.14759,120,19023.514798
92.266833,120,19093.14063
95.159109,120,19163.554276
97.134599,120,19233.204532
99.601692,120,19302.884584
91.530455,120,19372.176229
91.41966,120,19452.631747
99.848224,120,19522.177078
96.697575,120,19593.915885
95.611677,120,19664.018577
95.437713,120,19733.101531
90.766713,120,19802.969196
92.354444,120,19872.187211
97.040582,120,19942.008063
92.88968,120,20011.218818
93.96648,120,20080.490999
93.852548,120,20150.277045
91.603095,120,20219.44105
92.572851,120,20289.259066
92.420352,120,20358.666584
92.753551,120,20428.479452
94.035444,120,20498.213744
96.877672,120,20568.328075
33.068706,46,20594.193742
89.817732,120,20674.019869
92.514907,120,20743.608287
90.231225,120,20813.795936
97.882194,120,20882.977169
96.83071,120,20952.421207
98.038164,120,21021.910792
0.711111,2,21023.090817
98.216249,120,21092.653923
96.398479,120,21162.478765
93.091568,120,21232.30414
92.557149,120,21302.050709
99.774915,120,21371.197496
95.41888,120,21441.022306
97.100508,120,21510.908458
98.228715,120,21581.214303
96.263597,120,21650.628898
92.499292,120,21719.907973
97.062997,120,21789.990354
101.229618,120,21868.498021
101.877999,120,21938.58237
93.023063,120,22007.83414
96.002052,120,22077.778133
93.233524,120,22147.295466
93.835177,120,22217.254959
92.718557,120,22287.063685
94.221801,120,22356.851681
94.44873,120,22426.285351
95.537288,120,22495.355673
94.342849,120,22564.462217
91.635302,120,22634.290624
98.764915,120,22704.388647
43.000967,54,22730.352789
36.835618,45,22752.189198
98.018911,120,22810.387218
0.8,2,22811.360914
95.924385,120,22869.049494
90.616584,120,22926.621917
95.551133,120,22993.353903
93.056239,120,23051.196858
99.236573,120,23108.940958
94.265243,120,23167.102545
98.503454,120,23224.803314
99.431776,120,23282.749104
94.288769,120,23340.593594
99.9339,120,23398.659058
96.961292,120,23456.574637
90.871557,120,23514.336441
101.411818,120,23572.125324
99.043398,120,23629.62628
97.193259,120,23687.218221
95.790801,120,23745.118934
99.514757,120,23803.051946
96.38384,120,23860.9254
97.765439,120,23919.121571
100.95131,120,23985.52023
94.19179,120,24043.405532
94.513561,120,24101.403237
97.973219,120,24159.71519
96.722361,120,24217.45437
97.578628,120,24275.338742
96.744279,120,24333.199229
101.543492,120,24390.84944
102.223461,120,24448.652472
95.539657,120,24506.447167
98.267079,120,24564.113905
92.985136,120,24621.880529
94.126923,120,24679.779475
94.108669,120,24737.864536
95.758463,120,24795.634117
100.549949,120,24853.194002
91.936253,120,24911.199527
93.339965,120,24977.8488
92.325499,120,25036.371275
19.609852,29,25050.503687
102.203816,120,25108.369727
101.409341,120,25166.397523
97.79696,120,25224.198799
102.098228,120,25282.615209
93.330843,120,25340.940863
0.711111,2,25341.898925
95.32369,120,25399.840367
94.688359,120,25457.572715
94.163798,120,25515.849343
86.133965,120,25573.522933
94.989721,120,25631.50664
97.198941,120,25689.352142
43.39425,53,25714.995
91.442241,120,25773.226546
101.429082,120,25831.5085
99.571387,120,25889.679252
102.094777,120,25947.999915
97.126255,120,26014.433277
98.243548,120,26072.52328
0.8,2,26073.48624
94.617905,120,26132.117027
96.496251,120,26189.920818
33.448348,40,26209.184646
99.148046,120,26266.995616
0.748627,2,26267.96042
67.589657,92,26312.634466
95.091274,120,26371.171358
26.161523,34,26387.607616
97.317389,120,26445.231994
99.329321,120,26503.029968
32.080663,40,26522.319539
100.054856,120,26580.224522
93.854406,120,26638.354351
93.75324,120,26695.966361
91.801753,120,26754.213678
92.666251,120,26812.355471
98.662,120,26870.356548
97.131344,120,26928.15612
102.264861,120,26994.486789
96.883416,120,27052.187987
100.832839,120,27110.544242
93.931202,120,27168.475602
99.640759,120,27226.486865
100.241721,120,27284.427895
100.492944,120,27342.564895
98.306876,120,27400.366714
102.181822,120,27458.318612
94.958563,120,27516.061418
100.238132,120,27574.017279
94.358704,120,27631.933112
101.853183,120,27689.943033
51.599815,71,27724.343447
99.562752,120,27782.043535
96.881394,120,27840.100047
97.192121,120,27897.88754
93.498123,120,27963.67821
99.448521,120,28021.546277
97.468044,120,28079.405515
97.579511,120,28137.427227
99.21846,120,28195.295168
95.852238,120,28253.089753
97.425079,120,28311.173564
0.666667,2,28312.141228
101.147655,120,28369.987514
0.819332,2,28370.943537
95.493123,120,28429.031351
94.384735,120,28487.237216
94.475063,120,28545.613592
101.030499,120,28603.318392
97.052573,120,28661.405895
95.556322,120,28719.270932
99.005502,120,28777.185446
92.810727,120,28835.256882
98.129689,120,28893.320163
93.585525,120,28951.242609
97.379817,120,29017.629686
101.274298,120,29075.357457
93.899339,120,29133.101709
96.170911,120,29191.115907
102.494558,120,29248.897884
98.933425,120,29307.159686
94.144298,120,29365.150109
99.006141,120,29423.043494
102.405223,120,29480.840155
102.064943,120,29538.818708
99.69997,120,29596.905261
99.078538,120,29654.71894
99.436083,120,29712.304913
92.293679,120,29770.344979
102.06567,120,29828.413327
99.731324,120,29886.26213
93.663561,120,29944.156172
100.524987,120,30010.380881
97.01191,120,30068.428699
101.09909,120,30126.314284
100.044897,120,30184.447278
99.501752,120,30242.387038
0.755556,2,30243.366284
93.446506,120,30301.048556
96.274189,120,30358.732635
96.210256,120,30416.502591
91.101494,120,30474.09952
95.752011,120,30532.198164
96.457816,120,30590.350372
96.962958,120,30647.997082
89.070376,120,30706.048746
96.929234,120,30764.313432
100.917197,120,30822.141449
101.585104,120,30880.046359
98.28064,120,30938.163996
98.640595,120,31004.478953
92.8963,120,31062.374902
96.150047,120,31120.514132
94.668927,120,31178.306443
99.21677,120,31236.389871
98.06686,120,31294.071298
93.83492,120,31351.728045
95.030415,120,31409.686125
94.099398,120,31467.412599
97.252798,120,31525.332662
97.307543,120,31582.811283
102.481331,120,31640.717424
101.599846,120,31699.095069
34.638202,45,31720.814278
93.540546,120,31778.792861
101.597771,120,31836.413229
97.562535,120,31894.409404
93.932277,120,31960.706963
102.918977,120,32018.53691
96.894834,120,32076.230202
101.495343,120,32134.236626
99.289121,120,32192.23798
99.553806,120,32250.215494
94.915393,120,32308.142904
100.836601,120,32365.925056
101.719487,120,32424.056462
102.057716,120,32481.64891
98.607693,120,32539.448273
97.123861,120,32597.084892
97.860426,120,32654.70979
94.934258,120,32712.2931
95.026229,120,32770.071633
95.292591,120,32827.816435
101.992857,120,32885.634409
102.381863,120,32951.451302
95.46271,120,33009.141009
96.437625,120,33066.953891
97.383932,120,33124.294305
101.346307,120,33182.077551
97.238359,120,33239.806317
101.728323,120,33297.550085
99.203798,120,33355.554736
99.34926,120,33413.166949
91.753935,120,33470.864073
95.379586,120,33528.606863
0.711111,2,33529.575268
100.527061,120,33587.240503
0.755556,2,33588.205296
94.373168,120,33646.018532
99.021001,120,33703.324606
98.647876,120,33760.623896
97.110397,120,33818.198742
96.583995,120,33875.950381
99.284655,120,33942.112329
102.711453,120,33999.882352
101.16665,120,34057.628466
94.985748,120,34115.084883
93.639275,120,34172.516353
97.844648,120,34229.748039
92.226896,120,34287.385823
92.351878,120,34345.184935
99.954124,120,34403.048352
98.694789,120,34460.898721
95.961322,120,34519.132539
94.554856,120,34576.755259
101.904385,120,34634.544777
97.654603,120,34692.218634
97.456932,120,34749.83014
102.571717,120,34807.634313
102.635304,120,34865.122859
100.928921,120,34922.696609
