#{"t_start": 1772141630.1167114, "env_id": "highway-v0"}
r,l,t
2.952953,4,1322.259679
67.511111,120,1395.277946
3.789215,5,1398.073349
0.694975,2,1399.275569
6.055537,9,1404.656162
0.078271,1,1405.253821
0.794656,2,1406.462571
2.850902,4,1408.895057
0.958315,2,1410.09199
3.7624,6,1413.744456
2.846847,4,1416.161368
10.312747,13,1423.947215
38.684151,53,1455.998807
0.83798,2,1457.205287
5.212079,7,1461.458616
1.447513,3,1463.285401
89.256971,120,1535.557512
0.170291,1,1536.170568
85.661744,120,1608.059491
13.908494,19,1619.617346
86.259952,120,1691.485982
0.943078,2,1692.680454
1.690209,3,1694.49478
3.017453,5,1697.495832
7.836754,10,1703.497483
3.93107,6,1707.094259
0.082527,1,1707.709494
6.828066,10,1713.728379
5.487261,7,1717.938118
7.769345,10,1723.972009
89.432583,120,1798.136526
16.467045,22,1811.619893
3.356005,6,1815.256753
11.588368,14,1823.713934
0.117736,1,1824.310847
0.666667,2,1825.5141
6.545397,8,1830.356632
88.288421,120,1903.884571
12.585581,18,1914.05048
80.016756,108,1978.872808
42.245227,120,2050.736048
0.959902,2,2051.954145
40.754002,120,2124.263559
2.535317,4,2126.525815
31.330015,120,2198.293076
1.022222,2,2199.489435
5.470712,7,2203.669013
3.330525,5,2206.664702
33.800561,120,2278.418999
0.139979,1,2279.082772
14.892344,20,2291.430738
48.275892,120,2362.382594
87.009326,120,2434.99364
5.856227,8,2439.588493
3.192982,4,2441.987554
0.0494,1,2442.510348
0.158078,1,2443.054158
73.920819,101,2512.431725
90.417362,120,2584.044717
91.816838,120,2655.232143
93.451929,120,2726.364606
1.629099,3,2728.16386
3.468949,5,2731.157176
1.790742,3,2732.976178
9.754575,13,2740.696106
87.07081,120,2812.259717
0.775099,2,2813.578848
0.18539,1,2814.205858
85.434536,112,2879.816599
88.697787,120,2952.338774
86.650993,120,3022.100873
91.103135,120,3092.288122
93.340062,120,3162.292347
92.44565,120,3232.790828
88.231211,120,3303.132237
24.833831,33,3323.10492
0.869525,2,3324.308104
2.766115,5,3327.263936
88.664765,120,3397.2107
3.501793,5,3400.14774
86.632287,120,3470.789382
23.15534,35,3491.562147
4.636896,6,3495.110974
90.402838,120,3565.521729
1.54146,3,3567.274082
3.520858,6,3570.811277
5.997795,7,3575.433704
1.869669,3,3577.365698
86.178363,120,3646.935115
92.056941,120,3728.106453
15.149735,22,3740.402066
90.603988,120,3810.883677
87.127061,120,3881.041018
84.737515,120,3951.396849
87.117153,120,4023.644974
86.903185,120,4093.872717
93.927676,120,4163.903715
0.264139,1,4164.490646
84.698964,120,4234.58942
2.600707,4,4236.979742
0.171343,1,4237.577005
84.400932,120,4306.956856
92.69137,120,4377.671622
88.315492,120,4446.896009
94.045629,120,4516.369829
57.210378,76,4560.505693
89.304841,120,4630.504349
89.37052,120,4700.03323
88.549492,120,4769.812336
6.491249,9,4774.919129
88.6659,120,4844.924324
1.62894,3,4846.689025
91.315421,120,4925.372158
80.0,120,4994.676055
93.370966,120,5064.234545
93.766541,120,5134.288154
85.308473,120,5203.837793
93.278651,120,5273.163916
83.361766,120,5343.136776
94.37886,120,5412.301846
93.29526,120,5481.708679
3.633604,6,5485.221375
87.34462,120,5555.141963
95.820553,120,5624.598271
90.416883,120,5694.890193
0.772481,2,5696.057013
90.871538,120,5765.992717
2.0,4,5768.332311
0.666667,2,5769.51607
0.888789,2,5770.691124
2.686686,4,5773.021256
93.246433,120,5842.859115
92.381495,120,5913.00369
89.943224,120,5985.6309
87.231456,120,6055.371735
0.666667,2,6056.541961
3.01343,5,6059.492832
89.855047,120,6141.801684
88.447908,120,6211.695641
86.113725,120,6281.15659
93.93748,120,6351.473575
84.166337,120,6420.807201
0.956788,2,6421.976619
93.846494,120,6492.390284
86.634658,120,6561.944961
84.020271,120,6631.286753
94.187457,120,6701.534104
0.935152,2,6702.516183
86.768846,120,6772.366835
89.591623,120,6843.754928
88.68306,120,6914.378624
88.077437,120,6983.944199
94.461738,120,7053.875218
93.892974,120,7124.524424
0.711111,2,7125.696872
92.579506,120,7196.041306
0.879651,2,7197.278086
2.259886,4,7199.684415
84.946739,120,7270.207521
91.190642,120,7349.935374
88.692251,120,7419.02203
92.61814,120,7488.943799
88.137619,120,7557.777002
83.016187,120,7627.362836
88.147817,120,7697.333088
84.039736,120,7767.410773
95.897722,120,7837.539726
84.53974,120,7907.841331
85.378094,120,7978.203047
88.490361,120,8047.444826
82.227505,120,8117.94605
88.307239,120,8187.612727
0.8,2,8188.778301
93.569134,120,8258.83373
87.282772,120,8328.495529
89.230528,120,8398.260829
89.658932,120,8468.490546
93.878894,120,8547.459194
89.73305,120,8617.814911
91.188074,120,8687.992157
42.845467,56,8721.105674
89.291227,120,8791.112709
99.303037,120,8861.512578
92.441696,120,8930.897759
94.916416,120,9001.047057
97.802795,120,9071.382927
92.356977,120,9141.596163
0.859692,2,9142.821156
88.145746,120,9212.644525
88.471228,120,9283.079239
86.458181,120,9352.726181
2.503587,4,9355.074975
0.137348,1,9355.66918
85.642784,120,9425.66867
91.326114,120,9495.396472
90.579612,120,9566.564981
90.448272,120,9636.648477
90.595395,120,9707.198692
87.291118,120,9787.715751
0.81195,2,9788.901489
93.54117,120,9858.177412
91.712181,120,9930.648347
88.997489,120,10001.045225
0.830712,2,10002.223927
92.142406,120,10073.267011
92.793099,120,10144.431763
88.933229,120,10215.131187
92.013917,120,10285.440365
90.378532,120,10355.888877
93.112286,120,10426.3974
87.264359,120,10496.939519
95.207029,120,10567.846211
92.553074,120,10637.411939
100.142706,120,10707.743615
87.514827,120,10777.055983
93.770846,120,10847.615869
90.909503,120,10917.704083
95.335614,120,10999.083084
89.029135,120,11069.674642
96.94218,120,11140.292532
92.007933,120,11211.552324
95.421133,120,11281.367015
97.15295,120,11351.833374
87.818799,120,11421.611058
87.727171,120,11491.576379
94.759506,120,11561.826418
94.011172,120,11632.445787
96.272843,120,11702.729852
95.046451,120,11772.852871
87.333592,120,11843.939142
0.755556,2,11845.106172
2.088889,4,11847.44735
89.130673,120,11917.028284
95.786138,120,11987.24311
92.591005,120,12058.266577
90.603294,120,12129.590271
95.644224,120,12210.04599
93.710536,120,12279.325389
90.550545,120,12350.17538
1.67436,3,12351.70031
90.788616,120,12421.688046
94.745965,120,12492.324768
88.779276,120,12563.1248
90.236794,120,12634.2298
94.590155,120,12705.355345
91.822783,120,12774.991933
93.114376,120,12846.263783
92.35777,120,12915.947991
87.136236,120,12986.332781
88.51468,120,13056.235532
88.489913,120,13126.946879
90.00166,120,13196.99191
95.662184,120,13267.561092
94.759561,120,13338.099566
1.492113,3,13339.862014
91.811811,120,13419.94735
87.982466,120,13491.057963
92.270148,120,13560.839753
96.701803,120,13631.744053
94.401115,120,13702.079933
95.940167,120,13773.004364
89.450179,120,13843.297742
89.778474,120,13914.273828
77.464205,111,13979.290841
99.032602,120,14049.620602
94.055989,120,14121.048212
93.678406,120,14191.493799
98.461626,120,14262.135529
0.666667,2,14263.210356
94.744076,120,14333.304768
95.629739,120,14404.203673
91.806933,120,14474.713132
94.484504,120,14545.113516
93.904355,120,14625.308848
93.663783,120,14695.004111
88.717244,120,14766.462904
95.653798,120,14836.360329
95.50114,120,14906.758777
90.302771,120,14976.749672
93.095059,120,15047.233659
97.491536,120,15117.654021
0.915836,2,15118.962707
97.618142,120,15189.349635
94.504609,120,15260.109679
90.446392,120,15330.643098
91.853949,120,15401.896039
0.666667,2,15403.132763
88.251754,120,15472.968923
93.946604,120,15543.813332
97.772078,120,15613.651675
97.877857,120,15684.262742
90.876274,120,15755.219378
89.75897,120,15834.359421
0.666667,2,15835.531401
92.522821,120,15908.266952
95.796937,120,15979.873217
97.276891,120,16051.23117
94.493213,120,16121.804588
89.4656,120,16191.965525
92.975864,120,16262.957842
95.556041,120,16333.540626
94.362239,120,16405.127215
95.080288,120,16474.847837
94.562772,120,16545.591294
97.140121,120,16615.825261
98.267976,120,16686.251317
89.585976,120,16756.935578
94.411624,120,16827.067169
91.117154,120,16897.449353
94.02875,120,16968.14733
94.613135,120,17048.992919
93.180185,120,17120.548594
96.4352,120,17192.28744
89.127409,120,17263.331641
99.267402,120,17333.652802
94.603339,120,17403.48256
99.515067,120,17474.075297
96.21411,120,17543.989846
90.652929,120,17614.749278
92.661284,120,17686.193067
94.76468,120,17755.86062
94.151162,120,17827.41058
91.184636,120,17897.623722
90.684781,120,17968.731756
97.615062,120,18039.297861
98.999217,120,18109.871852
93.692063,120,18181.303261
93.581003,120,18260.144757
96.760929,120,18330.34673
99.961806,120,18400.744349
91.631472,120,18471.416735
0.806929,2,18472.579461
95.989543,120,18543.867891
89.048778,120,18614.384582
97.55414,120,18685.525977
94.897933,120,18755.611372
94.87658,120,18827.579386
89.296047,120,18897.636696
97.898793,120,18967.140384
91.718525,120,19036.911932
96.26933,120,19106.44804
96.003862,120,19177.436937
93.497312,120,19246.543002
96.914569,120,19316.705321
99.938319,120,19385.545269
88.88068,120,19465.448204
99.159117,120,19535.799493
95.937294,120,19607.342639
95.96539,120,19677.170175
99.774919,120,19746.513731
93.100284,120,19816.838938
94.535143,120,19885.478525
94.380309,120,19955.654098
97.105119,120,20024.681878
97.643397,120,20093.644157
94.276902,120,20163.60721
97.648525,120,20232.843161
97.835936,120,20302.422369
98.294788,120,20372.116966
97.649479,120,20441.967741
96.544513,120,20511.582359
92.323304,120,20580.921823
98.614532,120,20660.500571
93.134393,120,20730.125507
99.91729,120,20799.913532
90.553942,120,20869.644926
93.90635,120,20939.767831
99.428242,120,21008.491224
97.413098,120,21078.72452
93.389833,120,21147.900564
94.152775,120,21217.76298
90.48339,120,21287.522782
89.082019,120,21356.613401
97.928072,120,21426.605685
93.018287,120,21496.270777
100.333358,120,21566.059836
96.548484,120,21635.776391
0.8,2,21636.961225
0.797038,2,21638.145292
98.025561,120,21708.031136
90.261933,120,21777.7708
98.275798,120,21856.166332
94.673769,120,21926.026132
98.368439,120,21995.574174
102.803323,120,22066.188304
94.463155,120,22135.216952
100.889604,120,22205.119823
86.039965,120,22274.980681
100.314103,120,22344.759726
95.199367,120,22414.447393
101.472605,120,22483.131571
92.638012,120,22552.113107
100.097534,120,22621.794155
101.73624,120,22692.150681
93.987915,120,22752.198922
97.050591,120,22810.387985
95.934771,120,22868.076205
92.271705,120,22925.642693
99.772945,120,22992.351353
96.549373,120,23050.209223
93.824959,120,23107.965163
99.692673,120,23166.110202
93.943323,120,23223.831339
95.763457,120,23281.76318
96.327187,120,23339.605838
91.247364,120,23397.670478
98.797059,120,23455.609838
96.714425,120,23513.364478
98.674923,120,23571.157844
94.333981,120,23628.658191
101.185667,120,23686.239928
41.061843,54,23712.261255
93.212198,120,23770.105281
100.367485,120,23828.008373
96.115664,120,23886.006845
100.822159,120,23944.442163
0.666667,2,23945.406399
100.316018,120,24011.59044
96.35224,120,24069.521985
98.889212,120,24127.68334
99.877945,120,24185.634306
101.783166,120,24243.558686
93.810046,120,24301.334566
45.508074,55,24327.916877
95.335399,120,24385.515924
97.953575,120,24443.307036
94.181713,120,24501.157614
96.976124,120,24558.798779
95.82994,120,24616.590089
90.788666,120,24674.46434
101.10263,120,24732.50907
93.989385,120,24790.325479
98.38231,120,24847.87534
100.963547,120,24905.887213
97.283788,120,24972.365508
94.342734,120,25030.983684
100.056305,120,25089.110955
94.668724,120,25147.250841
96.426429,120,25204.896817
98.559235,120,25263.011245
92.961981,120,25321.515787
98.920021,120,25379.651962
101.954434,120,25437.315973
94.833538,120,25495.453588
98.871287,120,25553.435292
100.067373,120,25611.215387
91.460909,120,25669.08407
96.20558,120,25727.04608
102.249612,120,25785.349812
95.256009,120,25843.64728
53.125509,64,25874.663028
93.25364,120,25933.012804
93.330532,120,25999.47353
0.755556,2,26000.436737
100.272849,120,26058.513282
91.77762,120,26116.901835
93.577818,120,26175.018967
93.444726,120,26232.798677
102.659215,120,26290.940908
101.712707,120,26349.178624
90.816967,120,26407.294879
97.149986,120,26465.061852
95.261774,120,26522.817085
93.511448,120,26580.713778
95.888689,120,26638.834898
101.316653,120,26696.453687
98.389108,120,26754.706988
2.266667,4,26756.653867
96.747478,120,26814.778505
0.755556,2,26815.74272
96.775721,120,26873.738687
93.136768,120,26931.536003
95.151828,120,26997.845543
0.15839,1,26998.338683
99.829369,120,27056.052612
94.809415,120,27114.448958
96.655901,120,27172.353582
0.711111,2,27173.315095
103.017041,120,27231.372197
96.445845,120,27289.234672
92.549637,120,27347.379964
98.844135,120,27405.155176
98.356831,120,27463.148708
0.8,2,27464.120464
96.518118,120,27521.832993
0.666667,2,27522.793914
101.29885,120,27580.76583
42.896404,53,27606.309543
41.109881,50,27630.475782
97.406046,120,27688.501833
98.176877,120,27746.386722
100.498856,120,27804.33582
94.421759,120,27862.294241
94.677988,120,27920.041231
93.968111,120,27985.91393
96.547838,120,28043.657086
99.380483,120,28101.684478
98.873379,120,28159.619666
98.827984,120,28217.434797
102.618391,120,28275.249692
102.012301,120,28333.473161
98.483982,120,28391.308515
100.296666,120,28449.368084
93.955919,120,28507.660931
99.16728,120,28565.803129
0.76416,2,28566.775193
99.3601,120,28624.468511
96.479003,120,28682.753469
94.071785,120,28740.331621
93.846956,120,28798.472347
100.834709,120,28856.567962
98.354754,120,28914.571257
98.796236,120,28981.009135
101.08351,120,29038.870068
0.755556,2,29039.832236
93.66275,120,29097.575588
0.666667,2,29098.546849
92.317534,120,29156.328001
96.54523,120,29214.195439
95.646898,120,29272.149394
99.434579,120,29330.376163
92.355842,120,29388.275493
91.934796,120,29446.227515
93.336834,120,29504.10627
0.830715,2,29505.072275
95.836779,120,29562.895779
99.268189,120,29620.828026
99.205936,120,29678.660141
95.703173,120,29736.466028
91.508189,120,29794.642839
91.855081,120,29852.627922
97.060417,120,29910.335434
99.602962,120,29976.456753
96.712544,120,30034.682912
93.267127,120,30092.536288
101.355317,120,30150.506979
0.755556,2,30151.472409
98.7253,120,30209.51649
95.982806,120,30267.292586
97.414649,120,30325.007316
97.100014,120,30382.851881
97.057524,120,30440.361355
96.81514,120,30498.44135
102.731022,120,30556.477023
97.350228,120,30614.375352
93.995989,120,30672.094726
96.881018,120,30730.423274
93.289642,120,30788.336953
96.633744,120,30846.169706
101.956593,120,30904.359762
96.585244,120,30970.655721
96.761516,120,31028.625561
99.902878,120,31086.617015
94.449643,120,31144.47203
96.076691,120,31202.48783
100.109837,120,31260.489171
99.43734,120,31318.049406
94.70793,120,31375.870031
97.544299,120,31433.7105
98.76351,120,31491.584439
100.217332,120,31549.318465
93.979495,120,31607.012539
100.744283,120,31664.801049
99.630012,120,31723.219179
100.331487,120,31781.195406
99.972312,120,31838.810272
100.591383,120,31896.819815
93.258549,120,31963.111278
92.067491,120,32020.94521
0.755556,2,32021.92855
94.546185,120,32079.605366
98.102248,120,32137.621743
93.486281,120,32195.602662
98.420214,120,32253.611517
94.409908,120,32311.526497
98.988083,120,32369.30116
94.747475,120,32427.416841
97.475462,120,32485.009678
101.024377,120,32542.83392
94.96065,120,32600.446507
0.711111,2,32601.402699
97.251274,120,32659.093478
96.620784,120,32716.576725
94.986991,120,32774.435631
93.941,120,32832.187181
96.388361,120,32890.026263
101.359878,120,32955.803723
102.118055,120,33013.451537
99.979947,120,33071.27061
94.132755,120,33128.632149
99.338647,120,33186.391561
97.031296,120,33244.111942
97.994981,120,33301.869417
99.065619,120,33359.910383
98.466925,120,33417.490987
94.627836,120,33475.20497
93.772709,120,33532.977284
46.801916,56,33559.776617
99.888507,120,33617.543034
101.335158,120,33675.058758
98.265761,120,33732.436862
100.806123,120,33789.948966
99.905075,120,33847.409378
98.503996,120,33905.438505
95.641921,120,33971.511854
97.686309,120,34029.096353
102.071336,120,34086.773928
95.262498,120,34144.382951
97.0771,120,34201.565417
102.096592,120,34258.99216
97.670772,120,34316.667153
94.037879,120,34374.672834
102.20218,120,34432.454457
94.374404,120,34490.365538
97.936334,120,34548.31457
102.944469,120,34606.148586
98.423804,120,34663.979996
101.57937,120,34721.505543
102.038292,120,34779.134459
94.039428,120,34836.780985
95.516479,120,34894.426453
