#{"t_start": 1772141630.1169271, "env_id": "highway-v0"}
r,l,t
54.781179,78,2050.137516
9.413787,13,2057.945234
41.955556,120,2130.097949
16.372507,23,2144.049948
4.228199,7,2148.778265
0.288889,1,2149.46693
82.799722,120,2220.307448
1.913993,3,2222.109054
1.484119,3,2223.902838
2.773587,5,2226.8731
2.024252,3,2228.683589
88.870557,120,2300.416652
1.733987,3,2302.204411
0.809032,2,2303.391165
0.102261,1,2303.970282
4.135026,6,2307.349064
0.13986,1,2307.947947
8.623433,12,2315.158016
2.126355,3,2316.942868
2.720507,4,2319.333849
0.249481,1,2319.941547
1.00719,2,2321.14926
15.974141,23,2334.778153
25.692593,120,2407.167398
21.146543,29,2425.309528
52.540558,67,2464.438561
4.8,6,2468.014355
1.866667,3,2469.796025
95.457948,120,2551.336001
90.798361,120,2622.304445
86.428905,120,2693.494382
1.836148,3,2695.138781
24.473778,36,2716.256852
85.342388,120,2787.240083
8.572794,12,2794.241871
2.692909,4,2796.727692
99.386476,120,2868.056441
86.463959,120,2939.863619
3.88573,5,2943.221891
94.934546,120,3013.299882
1.936912,3,3015.053407
91.749485,120,3085.514557
81.991827,120,3155.228773
6.443177,9,3160.526144
3.555038,5,3163.49139
89.094501,120,3233.959868
3.64487,5,3236.876565
3.868233,6,3240.413538
48.739699,65,3278.498467
91.545391,120,3348.727241
8.195913,11,3355.219181
1.062728,2,3356.399685
40.087507,55,3388.903764
3.791858,6,3392.476138
87.403525,120,3463.376909
2.155091,3,3465.071334
82.947542,120,3535.611397
3.325741,5,3538.562485
89.559854,120,3608.928144
16.587585,23,3622.374047
84.348222,120,3692.355354
89.839241,120,3773.174911
0.856141,2,3774.346954
92.420641,120,3844.997596
85.111339,120,3914.997892
86.962814,120,3986.722963
2.925549,4,3989.080724
91.32853,120,4060.221759
0.957846,2,4061.388117
3.307996,5,4064.318847
0.091198,1,4064.905578
0.861798,2,4066.060829
92.405785,120,4135.723384
95.259818,120,4205.795685
1.820117,3,4207.552252
93.362626,120,4277.23141
90.339191,120,4347.272797
1.817222,3,4349.079908
8.640136,12,4356.226726
94.410161,120,4425.878519
2.733677,5,4428.807219
2.545025,4,4431.154388
85.799421,120,4501.412821
87.658382,120,4570.428074
3.170487,4,4572.774097
87.25655,120,4642.067407
0.161368,1,4642.624893
4.39578,6,4646.061657
0.829918,2,4647.234622
0.277008,1,4647.824586
89.15921,120,4718.030599
14.706192,20,4729.322371
91.766525,120,4799.361088
0.711111,2,4800.526202
91.667607,120,4870.544732
85.966398,120,4949.229223
87.937661,120,5018.431665
93.55715,120,5088.302286
88.242796,120,5157.672255
1.824503,3,5159.418713
2.850701,4,5161.772951
83.145897,120,5231.796293
0.764254,2,5233.0315
0.711111,2,5234.272213
91.340025,120,5303.762728
0.892659,2,5304.929761
84.430135,120,5374.560333
83.28827,120,5443.873984
90.025607,120,5513.303424
87.399371,120,5582.972075
84.401847,120,5652.777907
86.143171,120,5722.830494
84.50618,120,5792.956648
89.748298,120,5863.001241
2.569597,4,5865.470178
88.763878,120,5935.349504
0.843827,2,5936.515366
89.574328,120,6008.805132
84.998765,120,6078.833026
88.484583,120,6161.142806
82.602792,120,6231.373387
96.982604,120,6300.411505
90.619377,120,6370.625154
92.384878,120,6440.224716
89.995678,120,6510.076647
84.686915,120,6579.808398
92.501537,120,6649.541162
83.105627,120,6719.424454
94.917623,120,6789.494353
82.91649,120,6861.049224
87.94926,120,6931.496448
91.629797,120,7000.646675
92.125848,120,7071.54928
90.777356,120,7141.550931
87.399649,120,7212.116796
90.780538,120,7282.569068
85.723276,120,7361.665456
85.762218,120,7431.26595
86.556142,120,7500.286823
89.882826,120,7569.782575
90.678451,120,7639.613287
87.823183,120,7709.673921
0.8,2,7710.875693
89.776319,120,7780.880205
90.950612,120,7851.394689
93.966842,120,7921.319052
86.227892,120,7991.040803
85.333333,120,8060.916861
91.512339,120,8130.946822
85.928116,120,8201.117543
93.787434,120,8270.984046
85.581632,120,8340.570352
89.791201,120,8410.457694
85.981436,120,8480.537198
89.830304,120,8559.758204
87.818953,120,8630.355151
92.392523,120,8700.418614
91.693441,120,8771.363086
1.683408,3,8773.141218
97.495619,120,8842.909072
94.529238,120,8912.109991
91.130823,120,8982.394144
90.832276,120,9052.636745
89.896184,120,9122.700482
90.323466,120,9192.746058
84.791416,120,9262.790671
0.311111,1,9263.382412
88.933024,120,9333.410164
85.678524,120,9403.660928
89.868974,120,9473.209574
87.053203,120,9544.653021
87.452775,120,9614.687642
86.865993,120,9684.943659
1.603414,3,9686.702058
94.465821,120,9766.265307
95.050015,120,9836.606057
27.777778,40,9859.92693
95.589711,120,9932.461868
95.920325,120,10002.828909
88.667531,120,10073.872977
92.20321,120,10145.057413
92.325076,120,10215.719198
92.087654,120,10286.032534
86.361503,120,10356.481794
91.591361,120,10426.981983
85.627443,120,10497.528288
91.31417,120,10568.438612
87.387223,120,10638.004151
95.189167,120,10708.344996
87.702327,120,10777.646523
85.532931,120,10848.195004
95.5058,120,10918.29227
91.855157,120,10999.689224
91.424309,120,11070.248092
97.076358,120,11140.879704
89.498136,120,11212.141702
93.396771,120,11281.948982
91.401662,120,11352.42981
91.668684,120,11422.190773
95.840776,120,11492.175933
0.275574,1,11492.77874
88.863814,120,11562.978239
91.163803,120,11633.632748
93.507164,120,11703.949859
81.123669,120,11773.979298
94.628236,120,11845.100059
94.938367,120,11914.673137
91.593988,120,11984.894673
92.328356,120,12055.840972
97.992518,120,12127.197631
91.296191,120,12207.649785
95.313316,120,12276.989028
92.275802,120,12347.933219
90.571802,120,12417.551898
94.316036,120,12488.427425
87.309636,120,12558.844639
96.824714,120,12630.088917
93.521653,120,12701.213242
0.789747,2,12702.419295
87.887613,120,12772.074457
96.062514,120,12843.334278
91.698431,120,12912.997784
89.652601,120,12983.425346
94.557618,120,13053.316403
90.544487,120,13124.02614
86.395596,120,13194.14342
90.160293,120,13264.599373
0.711111,2,13265.783967
0.666667,2,13266.970554
92.198353,120,13337.513825
92.933925,120,13417.590264
89.644601,120,13488.728676
96.863542,120,13558.479945
90.015343,120,13629.383892
0.824871,2,13630.547398
76.457614,120,13700.882365
91.162981,120,13771.828882
88.19496,120,13842.097298
0.8,2,13843.283085
96.624702,120,13914.270288
94.395696,120,13984.627524
92.468465,120,14054.898079
93.315506,120,14126.388261
92.615017,120,14196.755217
98.586246,120,14267.026382
97.178123,120,14337.442327
91.307032,120,14408.322381
94.193243,120,14478.84083
90.999349,120,14549.288379
97.168468,120,14629.843447
95.558239,120,14699.094669
97.127177,120,14770.57818
89.827514,120,14840.485179
92.733751,120,14910.566278
94.170417,120,14980.868473
91.849721,120,15051.377539
92.876081,120,15121.883127
97.856159,120,15192.30869
95.489157,120,15263.259935
94.620131,120,15333.586744
94.3504,120,15404.715035
96.009603,120,15474.730973
92.903024,120,15545.518864
92.852188,120,15615.254476
0.755556,2,15616.471248
91.502852,120,15687.204165
90.890306,120,15758.506223
94.974358,120,15837.320489
99.614104,120,15910.139871
89.298909,120,15981.661521
93.561537,120,16052.990966
96.733646,120,16123.581506
89.392257,120,16193.73063
0.873865,2,16194.891662
89.218384,120,16266.043554
94.002041,120,16336.508659
96.597299,120,16408.133738
87.941096,120,16477.739113
89.507301,120,16548.480951
96.981637,120,16618.79963
92.244819,120,16689.244624
91.65168,120,16759.852604
87.022338,120,16830.01918
96.662187,120,16900.478799
94.932387,120,16971.104611
92.493659,120,17052.046769
93.443775,120,17123.52719
90.733862,120,17195.140799
96.795037,120,17266.270972
88.845377,120,17336.596333
97.055703,120,17406.26163
95.251214,120,17477.010299
99.385242,120,17546.922871
97.119197,120,17617.688358
94.585772,120,17689.154269
96.585468,120,17758.780475
93.180223,120,17830.350296
98.405556,120,17900.591084
92.332308,120,17971.674167
90.18224,120,18042.227942
97.471177,120,18112.790496
97.477366,120,18184.257085
89.273946,120,18263.053793
99.030827,120,18333.31134
30.007174,40,18356.913841
100.68655,120,18427.79529
99.398045,120,18498.00347
97.116319,120,18569.090196
94.299063,120,18639.634268
95.357382,120,18710.09075
84.745436,120,18780.894274
35.972621,48,18811.180302
99.172556,120,18880.7952
85.675315,120,18950.942481
91.386814,120,19020.024276
100.435347,120,19089.624477
0.755771,2,19090.7942
98.200352,120,19161.165975
95.782575,120,19230.867041
95.603062,120,19300.539853
96.93221,120,19369.845248
93.625409,120,19450.424645
98.285883,120,19519.801325
93.541049,120,19591.590282
95.255619,120,19661.666856
97.839382,120,19730.762685
98.551668,120,19800.6201
91.837146,120,19869.864075
98.717358,120,19939.55566
91.34183,120,20008.879836
95.733883,120,20078.372542
93.224765,120,20147.975209
89.624692,120,20217.263319
90.488546,120,20286.928467
97.328021,120,20356.335492
91.273948,120,20426.057091
88.130562,120,20495.826145
98.620235,120,20565.984776
96.140664,120,20644.87222
100.065647,120,20714.300755
93.277695,120,20784.203482
90.865464,120,20853.984375
96.181204,120,20923.62622
91.902967,120,20992.817598
96.373144,120,21062.680745
95.147681,120,21132.215113
99.64365,120,21202.466079
89.928037,120,21271.785034
89.901575,120,21341.651596
91.200842,120,21410.879208
96.869413,120,21480.584017
97.534789,120,21550.690751
100.518901,120,21619.927164
34.056035,46,21647.046287
98.148669,120,21716.413182
97.07747,120,21786.479425
97.233232,120,21864.963604
99.763399,120,21935.100077
92.118837,120,22004.336806
97.706028,120,22074.323749
93.509147,120,22144.007736
91.78373,120,22213.787128
95.984576,120,22283.779429
93.613162,120,22353.389391
96.344461,120,22422.784843
101.123529,120,22491.865834
98.487857,120,22560.845018
101.316359,120,22630.726129
91.967062,120,22700.91609
94.475516,120,22759.519767
94.019006,120,22817.632262
92.902266,120,22875.339218
93.57893,120,22932.892903
97.383056,120,22999.682704
96.399609,120,23057.53733
96.420729,120,23115.206675
28.009971,34,23131.766906
100.181349,120,23189.681087
99.223607,120,23247.579132
96.352325,120,23305.495751
91.289537,120,23363.548002
96.807204,120,23421.324018
93.273676,120,23479.089393
94.088417,120,23536.942013
98.278387,120,23594.600191
99.823952,120,23652.087847
97.117777,120,23709.838391
98.076959,120,23767.715184
93.565126,120,23825.597146
98.846512,120,23883.56778
93.486784,120,23941.994556
98.141918,120,24008.210898
99.547428,120,24066.144353
95.652654,120,24124.282868
95.653877,120,24182.290072
101.507349,120,24240.142076
97.365872,120,24297.967237
100.434329,120,24355.770521
96.524691,120,24413.521311
100.301231,120,24471.3145
100.486276,120,24529.037718
96.717847,120,24586.6855
100.452548,120,24644.510602
92.300136,120,24702.554946
94.855831,120,24760.539296
94.70765,120,24818.151638
96.970895,120,24875.957108
102.210949,120,24933.881445
94.325723,120,25000.859365
95.337916,120,25059.223514
100.003283,120,25117.189692
94.614031,120,25175.061736
0.711111,2,25176.025041
101.433125,120,25233.827246
100.110393,120,25292.320627
94.405638,120,25350.590275
98.265921,120,25408.530115
90.995632,120,25466.380716
97.053979,120,25524.570648
93.862445,120,25582.196992
94.82436,120,25640.1797
90.57591,120,25698.065725
93.715443,120,25756.156592
95.499294,120,25814.556686
98.666604,120,25872.704426
102.696882,120,25931.024288
101.650659,120,25997.535873
96.441133,120,26055.627197
99.283674,120,26113.978278
93.570249,120,26172.167335
0.712686,2,26173.118373
12.005735,15,26180.292579
96.350797,120,26238.143445
87.864307,120,26296.244251
94.127975,120,26354.506543
64.799281,78,26392.41631
96.405421,120,26450.077573
101.689389,120,26507.857826
99.160974,120,26565.763483
101.569992,120,26623.80863
93.644226,120,26681.530997
97.753883,120,26739.698314
100.076925,120,26797.801169
101.595083,120,26855.818965
94.893094,120,26913.659723
45.474282,55,26940.150423
98.868396,120,27006.46157
0.719854,2,27007.421834
97.520726,120,27065.262546
97.803605,120,27123.727077
94.807015,120,27181.573197
98.062209,120,27239.631771
96.521251,120,27297.484261
98.095892,120,27355.559325
99.79276,120,27413.320038
97.380869,120,27471.34058
100.704386,120,27529.089346
97.477311,120,27587.046141
92.915614,120,27645.050152
93.714386,120,27702.961485
100.097603,120,27760.840952
94.519748,120,27818.808537
98.691903,120,27876.729935
95.25812,120,27934.400999
41.959838,51,27967.046268
95.062103,120,28024.907947
94.20805,120,28082.784784
100.997621,120,28140.75361
100.023571,120,28198.643503
98.294519,120,28256.452001
0.679966,2,28257.410919
96.960927,120,28315.514615
92.704629,120,28373.361403
101.938557,120,28431.487626
96.745659,120,28489.66689
93.223947,120,28548.030695
92.834215,120,28605.72589
97.185455,120,28663.847497
99.116433,120,28721.660907
85.543054,120,28779.585292
92.117066,120,28837.663495
33.502711,45,28859.497424
96.369467,120,28917.457619
98.490111,120,28983.907095
95.554838,120,29041.772897
0.8,2,29042.740745
99.393305,120,29100.502971
96.481328,120,29158.270058
94.14332,120,29216.12212
97.007979,120,29274.080389
96.023393,120,29332.294438
96.454696,120,29390.200446
100.372006,120,29448.15206
101.355422,120,29506.062864
96.06152,120,29563.868452
96.4742,120,29621.794853
98.292605,120,29679.619587
93.782595,120,29737.429575
96.482409,120,29795.61814
93.428649,120,29853.584243
96.742189,120,29911.31368
101.622409,120,29977.429784
92.647092,120,30035.650249
101.98283,120,30093.513028
97.571183,120,30151.483063
93.947624,120,30209.52436
100.091622,120,30267.281977
99.263199,120,30325.003336
96.537982,120,30382.854373
101.179733,120,30440.371478
99.608859,120,30498.426582
94.377016,120,30556.457875
101.083196,120,30614.386632
98.4719,120,30672.095284
96.845852,120,30730.411991
101.001357,120,30788.333386
101.710359,120,30846.168859
96.786166,120,30904.361042
99.768831,120,30970.660549
0.824017,2,30971.615303
97.615407,120,31029.589879
101.61281,120,31087.57577
102.173229,120,31145.4309
92.987218,120,31203.451794
94.497063,120,31261.444267
98.83377,120,31319.008362
100.369799,120,31376.846041
101.550031,120,31434.675672
97.295605,120,31492.57093
96.657338,120,31550.298156
94.735255,120,31607.988062
98.646346,120,31665.768627
97.18524,120,31724.192785
101.270944,120,31782.168492
93.335024,120,31839.782937
99.378935,120,31897.790971
94.443605,120,31964.085221
97.763716,120,32021.925029
94.917685,120,32079.612072
95.888454,120,32137.616451
101.851521,120,32195.6113
102.225399,120,32253.610131
99.397665,120,32311.521186
96.121847,120,32369.300263
96.638783,120,32427.417549
99.223402,120,32485.015569
100.663192,120,32542.822439
94.049749,120,32600.453174
97.754789,120,32658.115341
97.746239,120,32715.621438
101.401488,120,32773.468424
85.340519,120,32831.211223
95.829692,120,32889.058047
102.653741,120,32954.836051
94.280815,120,33012.485152
99.653071,120,33070.295185
97.343336,120,33127.663069
96.344669,120,33185.41204
100.65061,120,33243.143719
101.373449,120,33300.89882
97.103229,120,33358.934828
92.823879,120,33416.522689
102.315809,120,33474.225512
96.92576,120,33531.996716
102.706443,120,33589.646592
99.793544,120,33647.474092
96.527873,120,33704.768097
97.168435,120,33762.08252
99.802305,120,33819.63349
101.84995,120,33877.395415
100.269439,120,33943.560813
100.146092,120,34001.321179
0.755556,2,34002.290889
94.89978,120,34060.003749
102.98693,120,34117.483246
100.005938,120,34174.903372
97.911436,120,34232.127666
100.282224,120,34289.799455
100.01309,120,34347.613874
102.477615,120,34405.480479
97.817142,120,34463.322054
94.80564,120,34521.529592
97.844854,120,34579.138813
102.060835,120,34636.963787
97.500282,120,34694.609232
97.957236,120,34752.253031
95.436487,120,34810.03311
97.309645,120,34867.53763
