#{"t_start": 1773726099.7124667, "env_id": "continuous-highway-v0"}
r,l,t
5.750294,14,39.055682
5.06326,13,39.394448
2.106631,16,39.819447
5.453889,13,40.173041
4.80161,12,40.490943
4.920197,13,40.832346
5.666814,14,41.209419
6.955946,16,41.618591
5.369297,13,41.972585
5.117449,13,42.3297
4.882936,13,42.68534
6.029962,14,43.062209
2.052947,16,43.498793
5.584646,13,43.839882
5.506564,14,44.217273
6.012732,14,44.593063
4.644206,12,44.909942
6.229546,16,45.348776
5.331793,13,45.701849
6.308838,14,46.0665
5.256983,14,46.485501
5.149545,13,46.924147
6.32028,15,47.347507
1.54789,15,47.768682
6.461092,15,48.191354
4.735836,13,48.561928
6.342024,15,48.966197
5.406351,13,49.319254
5.251915,13,49.645165
6.495061,16,50.163188
6.21428,15,50.563153
6.849513,16,50.995609
4.706293,13,51.345652
6.779945,16,51.765066
6.146185,15,52.168527
4.971519,12,52.484817
2.076738,15,52.870622
4.637112,13,53.22356
6.320821,15,53.622256
5.37574,13,53.976272
6.91851,16,54.398381
5.386764,14,54.835835
5.387122,14,55.262131
5.662307,15,55.688752
5.837391,14,56.063018
5.708795,15,56.474834
6.183284,15,56.865471
5.525306,13,57.20875
6.168036,15,57.609274
-0.200442,12,57.927738
5.667648,14,58.305429
5.134483,15,58.705551
5.189617,13,59.095408
5.769959,14,59.664293
5.123774,13,60.065398
5.83705,14,60.454209
5.711724,13,60.806195
5.434949,14,61.278494
5.620539,14,61.648949
5.476661,14,62.038524
4.965975,13,62.402411
4.221137,12,71.328953
6.578828,15,71.732422
5.553709,14,72.111084
6.198599,14,72.477071
1.512141,15,72.893927
6.136873,15,73.295147
6.252197,16,73.71821
0.629175,13,74.074272
5.988529,14,74.451794
-0.538829,12,74.770735
0.74138,13,75.111912
4.588619,12,75.404256
5.957673,14,75.769529
5.279369,13,76.084189
0.475888,13,76.436855
5.494602,15,76.820655
2.43469,17,77.289305
4.657608,13,77.61572
6.731291,16,78.037484
4.368968,12,78.340818
1.361762,14,78.715801
4.763982,12,79.018621
5.310936,13,79.358012
6.251478,15,79.756958
5.949041,16,80.179082
6.272918,14,80.555885
5.489384,13,80.897534
5.801122,14,81.260849
1.448014,15,81.661729
4.784227,12,81.979659
0.525562,14,82.342671
5.034746,13,82.717676
6.803501,15,83.183905
6.335184,15,83.591078
5.574433,14,83.970717
5.778838,14,84.366136
5.179373,14,84.761278
4.94226,13,85.102737
5.736406,13,85.443551
4.931133,13,85.783895
6.987197,17,86.244381
5.835085,14,86.622091
5.378514,13,86.975043
5.181534,13,87.328856
5.604075,14,87.706971
5.750511,14,88.08415
6.352985,15,88.486896
5.316564,14,88.865844
5.772161,15,89.281579
2.275447,17,89.730661
1.662431,15,90.132063
5.121303,13,90.48604
5.669217,14,90.864428
4.98048,13,91.219074
4.974679,13,91.56058
1.746627,16,91.985353
1.359678,15,92.386735
6.279959,14,92.765183
6.611321,15,93.165981
5.277217,13,93.508469
1.466807,14,93.873455
5.663464,13,94.22675
4.342222,12,94.559092
5.160392,13,94.910542
1.734232,15,95.310477
4.829826,13,95.662024
4.325508,12,95.985707
5.813856,14,96.368632
1.515365,16,96.800925
5.779264,15,97.596344
5.88764,14,98.091395
4.796669,13,98.450433
5.195951,13,98.811322
5.813041,13,99.182792
6.488827,15,99.603941
0.918634,14,99.973443
5.734876,14,100.335171
1.151983,14,100.710898
6.653289,15,101.097734
5.145751,13,101.451181
5.120539,14,101.815986
6.319393,15,102.216384
6.755371,15,102.617414
5.123631,13,102.945375
5.215984,13,103.30021
1.700999,15,103.688412
4.254274,12,104.006084
1.052682,14,104.370756
5.78245,14,104.749367
5.225284,13,105.105476
5.540269,12,105.43629
0.568875,13,105.777373
6.010385,15,106.164945
1.910276,15,106.567373
1.693471,15,106.97065
0.992838,14,107.351218
5.282394,14,107.729884
4.723882,12,108.0615
6.557652,14,108.440211
0.881336,14,108.818378
6.357214,15,109.220402
4.830929,14,109.598361
6.190911,16,110.009016
3.158709,17,110.456731
5.167576,13,110.798184
1.993417,16,111.210057
1.583751,15,111.676841
6.13196,15,112.206055
3.994467,12,112.537993
5.489901,14,112.92554
4.881913,13,113.279809
5.45689,13,113.628413
6.285713,15,114.120968
1.511492,15,114.542441
1.09826,14,114.940486
5.617304,13,115.298003
6.145631,14,115.678455
5.902336,14,116.055175
5.002946,12,116.371912
6.573915,16,116.808738
5.816114,14,117.185625
6.214566,15,117.583176
5.191482,14,117.94569
5.462499,14,118.301258
4.638708,12,118.596638
2.011832,15,119.010325
1.06617,14,119.49888
4.583295,12,119.838296
5.12173,13,120.318383
6.368978,15,120.833498
2.711372,18,121.445379
6.039205,14,121.894051
5.709332,13,122.27138
1.199488,14,122.672479
5.063311,13,123.024573
6.321516,14,123.410182
5.344203,14,123.798859
6.096063,14,124.164101
1.524557,16,124.575064
4.60198,12,124.904753
4.989163,12,125.335379
6.584965,16,125.808947
6.348289,15,126.220007
5.446783,13,126.575714
5.067575,13,126.939636
0.684447,15,127.361074
6.155345,15,136.975103
5.737425,14,137.385355
5.325824,13,137.749855
5.953025,14,138.132243
7.038541,16,138.570526
6.152996,15,138.959499
2.271955,16,139.371634
4.720086,13,139.856734
3.874387,12,140.374919
5.870831,14,140.74952
0.580893,14,141.110111
5.680069,13,141.457634
5.761299,14,141.83018
6.866934,16,142.252945
5.942543,14,142.617512
5.713242,14,142.994221
4.688736,13,143.318951
4.629506,13,143.658259
1.518634,15,144.05771
6.918354,17,144.51625
5.771363,14,144.877551
4.981962,12,145.194356
6.811214,16,145.618412
5.642656,14,145.996386
0.989531,14,146.374646
5.523557,14,146.791747
6.436447,15,147.27743
3.71437,12,147.657767
5.297676,13,148.018279
4.364987,12,148.353143
5.62583,14,148.750752
6.803711,14,149.148046
6.031618,15,149.559552
6.584141,15,149.961036
6.342945,16,150.385439
5.078337,13,150.725962
6.134098,14,151.10264
6.738033,15,151.503891
1.672572,16,151.928455
4.232501,12,152.246121
5.506594,14,152.625901
6.995089,15,153.0287
5.85164,14,153.407244
5.778343,15,153.807796
4.557993,13,154.135706
6.482041,15,154.536534
4.967682,13,154.877981
0.9618,14,155.256082
4.938289,13,155.597568
5.724337,13,155.939012
4.288379,12,156.245398
4.043249,12,156.563713
1.106588,15,156.938249
4.765787,12,157.2567
6.10689,15,157.645519
7.030546,15,158.018234
1.233546,15,158.417589
8.110046,20,158.947996
7.421777,17,159.368734
5.71418,14,159.74506
0.961908,15,160.186341
4.403095,12,160.587403
6.340315,15,161.00005
5.398389,13,161.348161
5.266968,13,161.698499
5.66566,14,162.06982
5.179624,14,162.445769
0.931471,14,162.916749
0.920177,14,163.304329
4.847744,12,163.64475
5.243182,14,164.036235
5.448497,14,164.421007
5.33919,13,164.764747
5.099793,13,165.117334
5.78169,14,165.493289
6.104647,14,165.870914
5.941473,14,166.247961
6.139217,15,166.649653
5.800553,15,167.051064
6.154772,15,167.451992
6.083412,15,167.851813
5.934373,15,168.252049
5.357107,13,168.594766
6.073558,14,168.972744
6.185607,15,169.373672
4.501425,12,169.693541
6.594696,15,170.093735
5.574934,14,170.459007
4.466282,12,170.775531
5.884916,14,171.153584
5.642828,14,171.518336
7.741506,18,172.000288
6.002669,14,172.381091
4.902536,13,172.856661
4.582713,13,173.219033
6.098045,14,173.616243
0.80834,15,174.040481
6.580494,15,174.46591
0.599969,14,174.848518
5.410442,13,175.202643
5.292621,13,175.557843
5.615506,14,175.935585
4.855469,12,176.267016
6.197781,14,176.631955
4.414818,13,176.974097
5.376164,13,177.324628
4.599444,12,177.880336
5.260297,13,178.24811
5.526299,13,178.622425
2.071775,16,179.069916
6.882057,16,179.499217
5.66997,14,179.916626
6.561964,14,180.40376
1.637021,16,180.83967
5.349083,14,181.209934
5.736008,15,181.63459
5.18862,13,182.042976
6.271416,15,182.551925
7.760044,18,183.395577
4.344318,12,183.738354
3.975764,11,184.039271
2.225195,15,184.451842
6.840695,15,184.878014
6.817931,15,185.265425
4.770218,13,185.606911
4.898063,13,185.947916
5.705477,15,186.350178
5.468011,14,186.72754
5.114708,13,187.082114
6.514568,16,187.492844
4.312183,12,187.810225
6.755727,16,188.233672
0.78311,15,188.60973
5.129159,13,188.952974
5.213696,13,189.309728
3.916685,12,189.640455
0.204945,13,190.044543
0.897718,14,190.553746
1.647197,15,190.977731
6.003597,14,191.377491
1.133535,16,191.827973
6.216893,15,192.244955
6.411357,16,192.668332
5.382394,14,193.045037
5.108372,13,193.388052
1.527487,15,193.792145
6.899091,17,202.978942
1.180562,15,203.382284
7.608468,19,203.890859
5.626147,14,204.269475
4.909861,13,204.610447
6.141149,14,204.973315
6.604372,15,205.375715
6.292458,16,205.801361
5.795663,15,206.203718
4.934728,13,206.54617
5.678107,14,206.922567
2.499145,17,207.380656
6.204833,15,207.766626
5.763153,15,208.165147
5.371892,14,208.542517
6.644817,16,208.978462
6.895879,16,209.401354
7.097267,15,209.786854
2.78244,17,210.248514
6.654309,16,210.70295
6.530126,16,211.208014
2.070822,16,211.72658
5.694073,14,212.10621
6.325446,15,212.581492
1.086769,14,213.081442
5.609458,14,213.491612
6.706935,15,213.899553
6.442037,16,214.399161
5.178855,13,214.832115
4.842979,13,215.208933
0.867792,14,215.595402
4.963966,13,215.967628
6.090281,16,216.400376
4.845596,13,216.75444
5.39575,15,217.154556
5.481979,15,217.554215
6.020389,16,217.976902
6.159717,15,218.363626
5.03685,13,218.705939
6.43578,15,219.094608
6.017514,15,219.48257
4.033829,12,219.813552
0.388469,15,220.213993
4.83128,13,220.554044
5.573225,16,220.978103
6.236266,16,221.404084
5.443159,14,221.769031
6.294679,15,222.171933
5.898296,14,222.536921
5.556571,13,222.878016
2.034998,17,223.313737
5.122296,14,223.677654
5.853886,15,224.068331
5.001777,13,224.395741
5.581064,14,224.746801
6.507741,16,225.272227
1.76298,16,225.707448
5.547421,14,226.097051
6.279037,15,226.491623
6.637623,15,226.888476
5.562715,14,227.250408
5.547533,14,227.599066
5.054247,14,227.991333
5.772866,14,228.593788
6.081102,16,229.055616
5.904674,13,229.418395
1.043573,14,229.807315
6.172899,16,230.239875
4.83937,13,230.584289
5.499292,13,230.911679
0.642452,13,231.25287
1.096295,15,231.772769
4.997129,13,232.181831
6.046638,14,232.581585
4.350236,12,232.918659
4.888308,13,233.292111
5.860135,14,233.691273
5.651715,14,234.074142
2.401964,17,234.535897
6.559402,15,234.923451
4.766466,13,235.27833
5.678352,13,235.61973
6.015278,15,236.008993
1.780661,15,236.398245
5.840007,14,236.778046
4.819045,13,237.131983
4.576695,13,237.472782
5.792745,14,237.838475
5.359597,14,238.205667
6.464407,16,238.630301
7.067045,16,239.056254
6.48006,15,239.447182
6.301082,16,239.886581
5.813111,15,240.349116
7.083062,16,240.818408
6.698253,15,241.243725
5.767103,14,241.68306
7.139482,16,242.207049
6.000841,14,242.594753
5.833617,15,243.009499
6.255546,15,243.425685
5.045597,13,243.781773
6.3284,15,244.183715
7.036883,16,244.624001
5.585278,13,244.965184
1.216211,15,245.379936
6.549797,15,245.783859
6.268472,15,246.204604
6.272394,15,246.753872
5.347649,14,247.314267
4.633175,12,247.802887
5.370182,14,248.280625
5.426789,14,248.743077
6.076571,14,249.150953
6.335017,15,249.590659
6.599745,15,250.01314
4.521091,13,250.384225
6.056564,16,250.810356
5.766531,15,251.209954
6.101441,15,251.610462
5.720979,14,251.975396
4.639164,13,252.402568
5.267405,14,252.796793
1.128163,14,253.18422
6.777996,16,253.6197
1.77289,15,254.030041
5.735495,14,254.416216
6.277707,15,254.804147
5.569524,13,255.135343
5.613079,14,255.498808
4.61263,12,255.817876
5.969196,15,256.220174
0.655699,14,256.598883
5.759221,15,257.000736
6.727453,16,257.424816
5.358034,14,257.790244
2.245468,16,258.203268
7.45612,18,258.686538
6.343732,14,259.063685
6.951885,16,259.477344
5.502249,14,269.025333
6.031981,15,269.428478
5.580762,14,269.80848
5.201816,14,270.186865
5.004049,13,270.580599
5.656215,14,271.007312
5.312825,14,271.388579
5.347823,14,271.779767
4.911424,13,272.130852
5.396865,14,272.517449
5.205424,15,272.893532
4.413802,13,273.250585
4.447002,12,273.584605
5.938928,15,273.983832
1.077507,16,274.4085
5.009795,14,274.78502
4.420767,12,275.103359
7.1504,17,275.551366
6.675009,16,275.973787
4.977352,14,276.351324
4.743079,13,276.705473
5.312094,14,277.082455
5.754753,15,277.46962
1.344033,15,277.871037
6.256155,14,278.252933
1.741311,15,278.753535
5.551297,14,279.150374
6.831898,16,279.582232
5.073673,13,279.954929
6.782066,16,280.388332
5.064158,14,280.771339
3.826973,12,281.102567
6.410102,15,281.502982
1.088644,15,281.903987
5.496908,15,282.291428
4.746809,13,282.631876
5.562704,13,282.973128
5.673331,14,283.350691
7.303156,17,283.8001
7.045946,17,284.232964
4.296256,12,284.550057
5.924331,14,284.913879
7.526932,17,285.375041
4.672922,13,285.715529
4.740389,13,286.057024
1.273741,15,286.458811
5.301804,14,286.837455
6.142264,16,287.262096
5.25441,14,287.639681
6.399878,16,288.075619
6.102032,17,288.646787
5.672513,15,289.034631
5.890651,15,289.446692
5.936295,16,289.886408
6.28088,15,290.312177
6.297043,15,290.700802
5.804668,15,291.103019
5.579192,14,291.481511
5.993407,14,291.846992
6.71832,15,292.249522
5.36591,15,292.637789
1.209846,16,293.04831
2.099292,17,293.494926
4.58037,13,293.849385
3.067507,11,294.145861
5.851688,14,294.518312
6.560395,17,294.972797
5.638947,14,295.458244
5.107244,13,295.85942
6.01309,14,296.247289
5.868254,15,296.65958
5.469576,14,297.037265
7.058855,17,297.490867
1.89419,17,297.924601
0.967562,14,298.336722
4.867883,14,298.847414
7.476694,17,299.312499
6.979472,18,299.812952
5.365337,14,300.195785
4.756393,13,300.555691
5.05544,13,300.91306
6.022398,14,301.27705
7.633236,18,301.748857
4.626084,13,302.091378
5.170884,14,302.469306
6.362647,16,302.894817
4.654357,13,303.251644
5.603045,13,303.616474
4.424506,12,303.948317
5.883351,15,304.349282
6.092975,15,304.752896
6.281487,15,305.184443
1.249155,15,305.711631
5.082221,13,306.075788
6.307454,16,306.515033
6.316883,15,306.929353
6.040517,16,307.351298
6.608017,16,307.772426
5.289584,13,308.115617
5.687525,15,308.517357
5.901186,14,308.897326
4.738047,13,309.252988
4.292152,12,309.586449
5.383959,14,309.953252
5.198776,14,310.306651
6.377032,15,310.766759
5.466679,14,311.277119
1.853199,17,311.726429
5.719633,14,312.117366
1.666758,16,312.554543
6.598505,16,312.97223
5.554681,14,313.417979
5.290254,14,313.909731
4.754572,14,314.308799
2.402311,17,314.784761
5.964486,15,315.203637
5.612591,15,315.614965
5.871715,16,316.106505
4.984459,14,316.526523
6.143272,15,316.934312
5.223398,13,317.307089
1.201748,15,317.767193
6.709551,16,318.282608
6.04738,15,318.707535
5.257037,14,319.108051
6.129736,15,319.516705
1.389834,15,319.922127
5.733944,14,320.302436
5.851943,15,320.691664
5.109168,14,321.057632
6.235601,15,321.446589
4.250514,12,321.753266
5.811123,15,322.141379
6.959413,16,322.567828
4.716194,12,322.873616
6.381038,15,323.261434
6.000554,15,323.650595
5.87752,15,324.053396
7.001652,16,324.478777
5.527502,14,324.858239
5.278633,14,325.238005
0.889153,15,334.549605
5.711942,15,334.953959
6.462359,15,335.347313
7.415421,17,335.808223
6.961104,16,336.235608
5.175089,13,336.581125
6.291207,15,337.066038
6.770494,18,337.622384
5.780186,14,337.998675
5.960091,14,338.379218
4.301459,13,338.729958
4.603806,13,339.081982
5.028784,13,339.4261
5.044922,13,339.833903
4.887283,13,340.257826
1.520161,16,340.706636
1.400902,15,341.101448
7.301791,17,341.574032
0.607556,15,341.973994
2.501214,16,342.394422
1.634788,16,342.806182
6.169392,16,343.230367
5.387114,14,343.607212
4.160886,12,343.937079
4.880238,14,344.314718
6.449057,16,344.73949
6.082233,15,345.14156
1.089388,15,345.529663
1.544001,16,345.953028
6.772667,17,346.40017
6.623971,18,346.871387
6.462337,17,347.33741
4.853642,14,347.722373
5.087274,13,348.069602
4.34733,12,348.493009
5.020732,14,348.970835
5.695891,14,349.358577
4.709499,13,349.726157
5.86904,14,350.104324
1.070098,15,350.511346
4.907819,13,350.853056
5.911175,15,351.254419
5.38329,14,351.63404
6.227284,15,352.022956
6.329092,15,352.437843
0.886786,15,352.826524
5.126132,14,353.206439
8.4844,19,353.701943
1.194269,15,354.121039
5.576605,15,354.526353
4.311522,13,354.869058
6.420258,16,355.308729
5.732537,14,355.67505
6.975009,19,356.184818
5.405209,14,356.53609
5.640835,14,356.915396
5.818557,16,357.341713
7.214146,18,357.816393
4.484321,13,358.174554
5.484077,14,358.554156
5.235692,15,358.943095
6.004419,15,359.359385
5.231677,14,359.725377
4.563147,13,360.081316
6.593922,16,360.506568
5.219538,14,360.884608
6.521714,17,361.330818
5.910749,15,361.717377
1.93707,17,362.150848
5.356719,15,362.552088
5.390081,14,362.918552
6.194757,15,363.319333
5.884299,15,363.720939
6.360267,16,364.146632
5.05406,13,364.488009
1.093013,15,364.891816
6.349667,14,365.258843
6.30303,15,365.709135
4.896478,13,366.161182
4.658721,14,366.608299
6.804459,16,367.05617
1.637804,16,367.494979
4.332517,13,367.869526
6.188067,15,368.289135
5.580543,15,368.677757
4.407027,13,369.020927
4.423836,12,369.354355
5.749218,15,369.754964
6.297796,16,370.166236
4.989185,13,370.507736
6.113531,16,370.919315
4.057926,12,371.225964
6.988428,17,371.674682
5.880543,15,372.078938
1.51871,16,372.505467
5.665859,14,372.94121
5.429105,14,373.393413
7.755626,19,373.919485
5.300159,15,374.344727
4.905825,13,374.71988
1.289106,15,375.301855
6.166542,16,375.853246
4.445783,13,376.287333
4.785119,14,376.671984
0.433499,14,377.058796
3.406482,21,377.661319
6.273858,16,378.096633
7.273626,17,378.652035
6.965715,17,379.131164
8.017171,19,379.67217
6.632354,16,380.127812
4.66507,13,380.606761
5.92067,15,381.063113
5.364872,14,381.459338
6.532281,16,381.896828
2.563202,19,382.430533
4.707692,12,382.769777
5.897907,15,383.172369
1.313369,16,383.595807
6.843951,17,384.030149
5.321616,15,384.433239
5.444472,13,384.786852
1.481323,15,385.160441
6.577571,15,385.547376
0.527069,15,385.948538
3.915859,12,386.301683
6.102432,15,386.972226
5.680975,15,387.384063
5.355387,14,387.774161
2.751678,18,388.258794
5.303836,14,388.630377
5.737948,14,388.995791
7.461501,17,389.448132
5.543167,14,389.814288
5.346788,13,390.156759
6.758492,16,390.582378
5.395618,14,390.975282
7.293444,18,400.498679
4.504861,13,400.827662
6.256616,16,401.253333
6.953243,19,401.777447
7.333358,18,402.252236
7.325688,17,402.689429
7.072417,18,403.162639
4.877278,14,403.530288
6.415925,15,403.934141
6.261006,17,404.383562
6.419892,18,404.871925
6.333027,15,405.262079
1.645215,16,405.676224
1.126617,16,406.089511
6.763271,16,406.504646
7.08137,18,406.99201
7.478851,18,407.450666
6.715959,16,407.877604
4.163092,13,408.220071
4.842741,13,408.562606
6.450107,16,409.003477
5.447995,15,409.433151
5.007086,14,409.91141
5.418117,15,410.356336
5.566136,14,410.738413
6.790924,17,411.207748
6.251064,15,411.629973
5.058244,13,411.996957
0.771501,15,412.397764
6.570757,16,412.858256
4.852265,14,413.337443
5.660756,17,413.943026
4.390876,13,414.337987
4.121672,12,414.664994
4.433661,13,415.047603
5.420172,14,415.432978
4.757895,13,415.795998
7.417227,17,416.366447
6.805446,18,416.865232
6.724239,18,417.36566
4.810213,13,417.741297
6.630828,17,418.333745
3.996889,13,418.71936
6.455722,16,419.155182
5.38175,15,419.577499
5.803531,15,419.992383
2.120857,16,420.40697
6.545845,16,420.830709
5.543215,15,421.233643
7.114452,18,421.693106
6.700735,16,422.094772
4.246139,12,422.415556
6.071186,16,422.842205
6.665002,17,423.290437
4.247805,13,423.619307
0.430858,14,423.986467
7.129819,17,424.43683
6.041419,15,424.965967
2.026808,17,425.614282
1.864373,16,426.064956
6.423515,16,426.486346
6.386143,16,426.933782
5.53889,14,427.313226
6.047324,16,427.724191
6.108464,15,428.113727
6.150392,15,428.501626
5.761411,16,428.962258
5.848757,14,429.463767
0.332373,14,429.876311
6.738266,15,430.276744
5.931419,15,430.678397
5.74888,16,431.127199
0.870117,17,431.566351
5.666208,15,431.953345
6.538118,19,432.579115
6.725362,17,433.199603
1.345825,16,433.625566
5.750854,15,434.037239
4.794314,14,434.424073
5.732914,15,434.815869
5.667839,16,435.245182
6.596854,16,435.670148
6.75398,15,436.045277
5.559556,15,436.432971
5.932031,15,436.821336
7.884992,19,437.30243
2.304825,18,437.775946
6.224361,17,438.239712
4.93377,14,438.618482
6.379416,16,439.04416
5.910996,16,439.470382
6.007502,16,439.89778
6.444398,16,440.323463
6.82954,15,440.725993
5.055659,14,441.105674
5.874992,16,441.663131
5.4259,15,442.109498
4.750016,13,442.462258
5.418273,14,442.839509
6.99852,17,443.312371
7.081077,17,443.768038
5.29794,14,444.134488
6.699031,17,444.583657
2.253833,17,445.034063
7.076698,18,445.517099
6.786221,17,446.186121
5.564114,15,446.611163
2.052078,16,447.150635
5.835011,14,447.558417
5.862337,15,447.991406
5.169565,15,448.40416
6.773656,17,448.876905
7.231395,19,449.373965
1.737608,16,449.799919
0.829531,15,450.189943
5.626635,16,450.612569
5.923281,16,451.037
6.747364,16,451.46174
5.730011,14,451.840123
7.035629,16,452.262112
1.586731,15,452.660509
6.458564,15,453.060356
6.407268,16,453.48498
5.265416,13,453.825315
6.442957,15,454.227412
5.903954,15,454.72098
5.582554,14,455.196158
1.185676,17,455.680169
6.994687,18,456.171769
6.235922,16,456.626168
5.354895,14,457.011381
7.051752,17,466.280954
6.702781,17,466.732781
6.533537,16,467.146214
3.29523,21,467.690039
5.606825,15,468.119038
6.212741,17,468.636444
5.527073,15,469.062486
6.735106,17,469.534637
2.928984,20,470.070838
4.815476,13,470.419155
7.799814,20,470.939251
6.107059,15,471.329379
6.415816,16,471.742847
6.470723,16,472.169405
2.028424,17,472.617871
5.68285,17,473.078944
7.045305,16,473.492217
5.600957,16,473.905104
6.20157,17,474.342076
5.788423,16,474.740002
8.101668,20,475.27238
6.742439,17,475.708528
6.483175,17,476.157721
4.970669,14,476.536176
6.182481,15,476.927053
6.74671,18,477.426779
6.211032,16,477.852446
6.796573,16,478.278973
1.929346,17,478.730151
5.161271,16,479.15785
6.11042,16,479.585889
4.181744,13,479.944303
6.725574,17,480.377959
6.108385,15,480.768112
4.305877,13,481.12597
7.172876,18,481.595897
5.561193,15,481.995445
2.357481,19,482.488574
2.930246,21,483.040914
6.526912,17,483.488873
6.374771,16,483.91327
6.810363,16,484.339062
5.510381,15,484.739645
5.900586,15,485.128638
5.409659,14,485.494714
2.106254,18,486.005211
6.246977,16,486.482742
6.376561,17,486.939136
5.615915,16,487.379318
6.377299,17,487.866813
0.997726,16,488.299333
6.361253,16,488.712215
5.525348,16,489.140708
6.440001,17,489.591556
5.907032,15,489.984503
6.968473,17,490.421874
7.010461,17,490.874195
5.13791,14,491.25695
5.974018,15,491.633861
1.868676,18,492.119039
2.141411,18,492.564459
5.976436,17,493.016078
5.464257,14,493.383014
6.391456,17,493.832765
7.104201,17,494.297214
1.146773,16,494.723657
5.936764,15,495.125226
7.24572,19,495.606938
6.668934,16,496.019894
6.474059,17,496.470209
5.53403,15,496.873115
5.672168,15,497.279507
6.20058,16,497.756356
6.325662,17,498.300667
3.132726,20,498.847588
8.005292,19,499.367311
5.087444,14,499.796152
5.516076,14,500.375153
5.495998,15,500.859836
5.449834,15,501.270349
6.478227,16,501.70833
5.340872,14,502.121651
6.353549,16,502.687389
0.217248,14,503.158305
5.592729,14,503.655082
6.329901,16,504.089611
5.308896,14,504.468571
6.868775,18,504.977537
7.29403,19,505.468813
6.334986,16,505.894384
5.646371,15,506.270247
5.061422,15,506.672971
5.501175,16,507.10036
6.546641,17,507.548165
6.809061,16,507.959413
5.221935,15,508.402198
5.546217,14,508.884074
6.699974,17,509.447463
4.328026,14,509.909325
6.400761,16,510.360456
1.650284,17,510.824762
0.615587,14,511.202427
2.426528,19,511.710271
5.908517,16,512.123211
6.004811,16,512.535032
6.174721,15,512.938406
5.72884,15,513.500601
6.271069,16,513.999872
6.592578,18,514.486241
5.579881,15,514.899431
7.551929,19,515.436838
4.567605,13,515.780804
5.532077,15,516.174321
1.975463,16,516.621404
1.181025,17,517.165016
5.242773,13,517.540675
5.106704,14,517.94354
6.732549,17,518.417418
6.268564,16,518.853871
4.993708,14,519.235581
5.825747,16,519.663275
5.932967,15,520.066138
5.494122,15,520.470096
7.753503,18,520.931143
5.855895,16,521.358324
5.728906,16,521.77307
6.576382,16,522.199088
6.018836,16,531.80132
5.676769,15,532.190521
6.51779,18,532.662056
2.20299,19,533.157653
6.463693,17,533.617884
6.597555,16,534.02818
6.090633,16,534.439241
6.251317,16,534.863001
2.645851,18,535.356013
5.56054,15,535.855016
1.92771,17,536.392242
6.433993,16,536.830316
6.575434,16,537.262095
7.189351,19,537.767972
6.056748,16,538.195777
6.821742,18,538.668246
5.783941,16,539.094101
5.158039,14,539.472792
6.244431,16,539.898152
6.219119,16,540.323712
6.326131,16,540.753173
7.506494,18,541.309057
5.998996,15,541.732465
5.135262,14,542.132171
6.030636,16,542.564502
7.091116,18,543.055141
5.595328,16,543.480731
1.512412,16,543.90578
2.677453,18,544.378093
4.576038,14,544.760302
5.946834,16,545.188116
5.863656,14,545.557157
6.895824,18,546.029114
6.103491,16,546.482886
6.464843,17,547.01885
5.826393,15,547.40573
6.307088,17,547.855943
7.389085,19,548.377756
5.32818,15,548.785779
4.718276,13,549.128532
2.457626,19,549.625169
6.725115,17,550.075032
5.748033,16,550.488561
1.446935,16,551.013713
6.820532,18,551.645302
