#{"t_start": 1773726099.7035425, "env_id": "continuous-highway-v0"}
r,l,t
5.026816,13,5.64777
4.552897,12,5.982169
5.201406,13,6.354483
6.458974,15,6.761461
5.701942,15,7.167405
5.827933,15,7.56938
7.178216,17,8.031954
1.180331,14,8.412745
4.208658,11,8.710911
1.632222,15,9.112527
6.103993,14,9.491797
5.902358,15,9.893373
1.965442,16,10.33279
6.159008,15,10.735556
6.932647,15,11.23946
4.391513,12,11.656731
4.775899,12,12.07067
7.186068,15,12.578269
5.367037,14,12.986405
-0.233367,13,13.343555
4.411829,13,13.775572
1.448577,16,14.231274
5.113294,13,14.588553
0.753486,13,14.951498
4.438814,12,15.359251
5.21275,13,15.80386
5.426121,13,16.273515
5.605836,13,16.702482
4.990848,13,17.064939
6.087957,15,17.564107
6.311457,14,18.053252
0.787979,14,18.445234
1.418306,16,18.869115
6.560625,15,19.264419
5.637334,14,19.635209
4.989881,13,19.976044
5.151346,13,20.315628
5.189905,14,20.679234
7.534999,18,21.149491
4.944041,14,21.526156
4.959108,13,21.877962
4.300344,12,22.195511
5.951755,14,22.558153
6.535417,16,22.96877
1.10896,14,23.320977
5.347716,14,23.671129
6.663473,18,24.154867
6.377552,15,24.55446
5.492242,13,24.894407
5.652628,13,25.2345
5.333283,13,25.561012
7.022025,16,25.984699
7.314978,16,26.395646
7.036526,17,26.868856
5.640146,13,27.209824
5.080767,13,27.548549
5.288238,14,27.92377
5.565288,13,28.329667
5.438535,13,28.780804
5.928113,14,29.194665
6.069851,16,29.739482
4.07395,12,30.068471
3.774388,11,30.382892
6.122724,14,30.782239
6.631884,15,31.191299
4.756379,13,31.546938
7.471455,18,32.058953
6.286705,16,32.56733
6.490935,16,32.999084
4.657864,12,33.321799
5.870022,14,33.716216
5.165525,13,34.063393
6.063475,15,34.475736
5.363572,14,34.835137
4.685607,13,35.18819
6.783797,15,35.587156
5.418444,13,35.910848
1.457938,15,36.309914
4.894245,13,36.6617
4.231431,12,36.991544
6.023836,15,37.388931
5.304409,13,37.741413
4.651626,13,38.080552
5.475729,13,38.432721
0.513,14,38.820677
5.352172,13,39.147137
1.373962,16,39.569004
4.787509,12,39.887857
4.791449,13,40.241755
2.366421,17,40.689099
5.241523,14,41.066092
4.063564,12,41.383704
0.654468,13,41.724262
5.217274,13,42.077283
0.219768,13,42.422791
4.154483,12,42.754251
5.248862,13,43.107418
5.088385,13,43.447491
4.847704,13,43.789375
4.522404,13,44.143263
5.97328,15,44.542627
1.273557,15,44.955692
0.775718,14,45.321373
3.395274,11,45.614909
6.666976,15,46.016002
4.594272,12,46.345312
7.027469,16,46.895856
5.205478,14,47.294531
6.452947,15,47.714913
5.813714,14,48.112835
5.927781,15,48.531303
5.004782,13,48.879143
1.353549,15,49.291668
5.02831,14,49.653992
6.443589,16,50.164183
5.640388,13,50.51011
1.676099,16,50.928489
6.320815,15,51.354807
5.897945,14,51.711108
0.913691,14,52.08082
4.051454,12,52.411133
5.422132,14,52.773364
4.820153,12,53.090974
4.676223,13,53.442693
1.063683,14,53.819969
5.385297,13,54.173256
2.330053,16,54.606482
4.814206,13,55.052651
5.562742,14,55.442656
6.350721,15,55.853412
6.776552,15,56.252742
5.528905,13,56.615587
1.253513,14,56.982153
7.057239,16,57.393391
5.594698,14,57.770972
1.162114,15,58.185036
5.779372,14,58.562796
1.835562,16,58.997491
5.890218,14,59.536626
0.811632,13,59.988191
6.711211,14,60.350546
4.657072,12,60.688468
6.363085,15,61.174554
5.706202,13,61.546918
-0.048519,13,61.915379
4.681994,13,62.279303
5.138563,13,71.229731
4.963628,13,71.588481
1.42748,15,71.990918
1.845244,16,72.402979
0.308908,13,72.75976
5.953743,14,73.137883
6.860405,16,73.562403
5.573177,14,73.939708
5.463509,13,74.281551
5.337955,13,74.63675
6.268054,15,75.023987
1.614476,15,75.41356
5.078687,13,75.742111
6.759976,16,76.166374
4.380309,13,76.50518
6.001887,15,76.901799
6.184901,14,77.261739
5.711883,14,77.624513
6.237313,14,77.97391
6.347301,14,78.349582
5.462997,13,78.688299
0.516978,13,79.027985
6.556447,15,79.439655
5.314406,13,79.766067
5.364372,13,80.092198
5.552043,13,80.458417
5.546271,13,80.799791
6.917861,18,81.269584
6.186098,14,81.634149
5.50336,13,81.988565
4.798142,14,82.351232
6.264375,16,82.850937
6.215112,14,83.257208
5.389899,13,83.600017
5.948913,14,83.979828
4.647596,12,84.313844
5.421644,14,84.708429
4.896198,13,85.0519
5.181723,13,85.393049
6.985458,17,85.853004
4.604238,12,86.170475
1.000856,14,86.547873
3.886647,12,86.878319
6.778287,15,87.277907
1.753123,15,87.679579
5.380463,14,88.056558
5.607708,14,88.435906
0.89549,13,88.791707
5.278237,13,89.147755
0.405887,14,89.526683
5.464844,14,89.905377
5.651996,13,90.260702
6.832775,16,90.684118
4.633963,13,91.038899
1.196496,15,91.426904
6.174892,14,91.791376
5.560396,14,92.170693
1.407672,15,92.571783
5.285066,14,92.949057
5.681143,14,93.327427
4.891092,12,93.646553
1.084988,14,94.024796
5.199664,13,94.380029
1.495382,15,94.77843
4.77876,13,95.131097
5.510449,14,95.507047
5.317219,13,95.859142
1.318073,14,96.242175
6.096441,14,96.621959
4.747667,12,97.149483
0.586565,13,97.819149
4.314916,12,98.142056
1.883172,16,98.585643
6.27819,15,99.006652
5.49312,13,99.378871
5.190662,13,99.724588
5.75583,14,100.08746
1.286374,14,100.449696
2.718501,18,100.931521
5.253169,14,101.294734
5.868343,14,101.659299
5.570579,14,102.036841
4.960839,13,102.391401
5.353429,14,102.755497
2.179324,16,103.180063
5.410324,13,103.521662
