#{"t_start": 1773726099.6937523, "env_id": "continuous-highway-v0"}
r,l,t
5.509282,13,172.313594
5.448051,15,172.837593
1.744571,15,173.275461
5.122949,13,173.634904
5.76974,14,174.020786
-0.12465,12,174.372672
1.12326,14,174.760571
6.112201,15,175.161696
5.459975,13,175.516938
5.866471,14,175.8945
4.916696,13,176.249713
6.382612,15,176.650661
5.21663,13,176.992887
0.724541,14,177.402227
0.735523,14,178.000654
5.859344,15,178.413518
5.603016,14,178.82562
4.807968,13,179.185623
6.381898,15,179.577121
6.073788,14,180.012256
5.281338,13,180.460912
7.473426,16,180.894869
1.613719,15,181.302953
4.762605,13,181.653243
6.553356,16,182.170403
5.511942,14,182.691392
0.205297,14,183.354526
5.213094,13,183.7196
5.525156,14,184.12282
6.098831,15,184.532463
4.704041,12,184.859193
6.355882,16,185.283924
5.000491,13,185.625667
5.987821,16,186.04973
0.377776,13,186.405895
6.122274,15,186.806173
0.749717,14,187.183815
5.764412,14,187.548002
6.475143,15,187.934764
4.757776,12,188.251739
6.137137,15,188.628246
5.580925,15,189.03155
6.627099,18,189.50344
5.04103,13,189.885194
5.297388,13,190.359361
5.777254,14,190.784271
1.056955,15,191.206191
2.083327,17,191.709931
5.286117,13,192.07034
4.235412,11,192.383097
6.198491,15,192.78284
4.783796,13,193.123638
3.212831,17,193.561059
4.103701,11,193.870402
2.509184,17,203.057716
5.012019,13,203.400747
5.363527,14,203.76692
3.806908,12,204.098973
1.193221,14,204.463716
4.388208,12,204.781221
5.465499,15,205.181132
1.370717,16,205.606896
4.512911,13,205.962763
7.025714,15,206.35209
6.722533,15,206.754267
5.422332,14,207.128597
5.669513,14,207.504799
5.950286,15,207.890336
5.431789,14,208.26629
4.676857,12,208.597439
5.384435,13,208.937606
7.261208,17,209.383946
5.637163,13,209.722752
7.153601,16,210.15524
0.444801,14,210.550089
6.244192,16,211.00502
4.292848,12,211.439564
5.798502,15,211.881996
1.673013,15,212.287166
5.108456,13,212.730969
5.513073,14,213.216196
4.49601,12,213.572308
5.571606,14,213.958725
5.212805,14,214.370499
4.852434,13,214.810889
4.828458,13,215.189392
4.873588,13,215.551798
0.579519,14,215.946716
5.594135,15,216.35912
4.253859,12,216.690437
6.086572,15,217.090414
6.710609,16,217.500273
5.004955,13,217.840149
5.38772,14,218.216234
0.582924,14,218.582329
0.924746,14,218.946772
6.437971,15,219.335694
5.498948,14,219.71222
5.601655,14,220.089702
2.679704,18,220.572775
4.551618,13,220.900248
5.80813,14,221.279269
4.447213,13,221.634113
4.58222,13,221.977483
4.505822,12,222.297009
5.427991,14,222.674869
5.89979,15,223.049495
5.120492,14,223.415229
4.063076,12,223.733179
4.638751,12,224.026655
5.545821,14,224.377581
0.174808,14,224.728923
1.486263,15,225.190879
6.034102,15,225.627674
0.281052,13,225.977764
1.822509,17,226.449837
1.307124,16,226.870365
6.001895,14,227.232664
7.421804,18,227.700688
6.262255,15,228.273737
5.729743,14,228.762085
1.769994,16,229.183782
6.184681,15,229.595622
5.59576,14,229.981436
0.911823,14,230.367522
6.257696,15,230.755054
5.183912,13,231.082525
5.413791,14,231.510294
0.247566,14,232.016656
4.235019,12,232.352242
6.175353,16,232.800093
6.921127,17,233.271018
4.883239,13,233.646182
3.948195,12,233.986737
5.838647,15,234.388897
5.533273,14,234.753167
5.310072,14,235.117346
6.023985,15,235.51867
5.5331,14,235.88408
4.379668,12,236.203469
6.366434,16,236.630131
5.076115,15,237.031477
6.725609,16,237.455187
5.797406,15,237.857131
6.770294,16,238.284141
1.461034,15,238.686195
5.992878,15,239.074747
0.937482,15,239.46602
5.432756,14,239.832166
5.24108,13,240.211533
4.837059,14,240.662154
6.845924,15,241.087073
1.217666,15,241.511687
7.04484,16,242.070171
5.618211,14,242.467686
6.796978,17,242.930296
4.294473,12,243.273344
6.982451,16,243.704041
4.111784,12,244.036218
1.610301,15,244.438656
5.335474,14,244.818126
5.150554,14,245.196154
4.737055,13,245.550439
5.883391,15,245.96188
6.116828,15,246.386954
6.486356,16,247.038656
0.768028,15,247.682233
5.394352,14,248.152311
5.096662,13,248.624467
0.799843,14,249.029242
5.833202,14,249.433466
5.09565,14,249.831163
6.278604,15,250.25564
5.769222,15,250.663627
1.930223,17,251.12311
5.43859,15,251.523527
4.832912,12,251.841748
5.712089,14,252.233123
6.717415,17,252.750776
5.002729,13,253.103067
6.329078,15,253.515892
5.62547,14,253.902221
2.154513,16,254.35184
7.168258,17,254.786344
6.576508,15,255.190638
5.985722,14,255.554024
1.154695,16,255.980095
5.204361,14,256.358018
7.163858,17,256.807735
5.947475,14,257.171878
1.48558,16,257.59678
5.786253,15,257.986361
4.749736,12,258.304912
5.671824,14,258.668584
5.597079,14,259.046266
5.789351,14,259.412928
1.118285,15,268.982653
4.57916,12,269.303232
5.754926,14,269.684041
6.327101,15,270.086044
5.399014,14,270.492007
6.420655,15,270.963798
2.044322,17,271.446033
5.806438,15,271.859159
6.766839,16,272.297937
6.056659,14,272.666355
4.275752,13,273.008865
5.848485,14,273.389052
7.058167,16,273.814684
7.694078,18,274.297856
6.411073,15,274.698051
7.162317,18,275.18159
7.152713,17,275.6295
2.12965,17,276.075544
5.380135,14,276.45232
6.716127,17,276.912653
5.066925,13,277.253554
4.738175,13,277.594535
6.032013,15,278.009243
5.542463,14,278.416304
5.368466,13,278.836196
3.644741,20,279.378706
5.466262,14,279.76146
5.574296,14,280.159567
5.193112,14,280.54025
5.530713,14,280.919218
5.550905,15,281.31915
5.874065,15,281.720061
1.37192,15,282.122057
6.088456,16,282.544439
5.71861,14,282.908663
0.340706,13,283.249967
4.347322,12,283.583355
5.267327,14,283.947376
5.635136,14,284.310958
5.659073,14,284.674391
0.252148,14,285.052593
2.135748,17,285.499707
6.610171,17,285.946069
0.741476,14,286.324647
4.773709,13,286.667009
4.666519,14,287.04539
6.787535,16,287.469578
6.360098,15,287.870685
4.156355,12,288.239254
4.640882,13,288.665445
6.21114,15,289.05339
4.72698,13,289.405555
4.535948,13,289.772112
3.910914,12,290.11219
6.070738,15,290.507498
6.02537,15,290.894921
1.394069,15,291.298001
2.819683,17,291.745608
5.399918,13,292.087789
5.787813,15,292.49043
4.916545,13,292.831717
1.421948,15,293.219981
4.983187,13,293.574228
5.089171,13,293.927264
5.398621,15,294.320262
2.71648,18,294.811402
0.846953,15,295.269048
4.365313,12,295.682869
2.652957,17,296.156807
5.427056,14,296.546589
6.070881,15,296.947165
1.957192,16,297.380235
4.689472,13,297.721203
2.049842,17,298.158059
6.069745,15,298.664628
6.522048,16,299.162362
5.133409,13,299.530792
4.186521,12,299.869385
5.864994,15,300.277615
5.847627,14,300.660003
4.922464,13,301.013923
4.781901,13,301.355426
2.177031,16,301.767719
5.958357,14,302.146809
7.093818,16,302.571027
0.790147,14,302.950294
2.17997,17,303.400537
7.02097,16,303.83419
1.557226,16,304.271693
6.901714,16,304.711747
5.780152,15,305.125239
5.223589,13,305.555763
1.450044,15,306.032056
4.246193,12,306.348011
5.520044,14,306.738559
0.96513,14,307.129769
5.6045,15,307.528894
5.128194,13,307.87465
4.554082,13,308.216905
6.610981,16,308.643161
5.893172,14,309.022547
6.391173,15,309.42505
7.003864,17,309.874701
4.633525,13,310.218602
5.539467,14,310.628232
5.867517,15,311.187288
5.530457,14,311.562934
6.582805,16,312.002482
1.145674,15,312.417505
5.751649,15,312.815386
5.838122,14,313.194131
2.140185,16,313.747456
5.711878,15,314.214932
6.746135,16,314.663726
4.884831,14,315.05017
5.439612,14,315.444434
5.354718,14,315.828406
6.115383,16,316.344957
5.737134,15,316.767533
6.124595,15,317.176523
6.739543,16,317.65071
5.449051,14,318.139976
5.927366,15,318.564154
6.678656,15,318.989373
6.85253,14,319.374784
5.813588,15,319.785143
6.080285,16,320.215157
6.377045,14,320.580302
5.485295,14,320.94698
7.072081,16,321.344735
4.537803,14,321.711529
5.795151,15,322.099828
7.469508,17,322.549681
5.898854,15,322.952202
6.904418,16,323.364243
6.061156,14,323.72942
6.173666,16,324.155452
5.999994,14,324.533974
6.103229,16,324.959989
5.711618,14,325.340076
4.971733,14,334.628892
6.14949,16,335.05694
6.184186,15,335.449045
4.549996,13,335.790529
0.910778,14,336.170946
6.024994,16,336.599727
4.327135,12,336.974494
6.180605,16,337.507683
5.848796,16,337.931249
5.962991,15,338.337056
6.185625,15,338.748589
2.129348,17,339.208111
6.54255,16,339.649472
5.327246,14,340.125485
6.656675,16,340.573608
6.363086,16,341.012125
7.03699,17,341.46742
4.303244,13,341.824161
4.886799,13,342.166125
1.878887,17,342.612406
6.434723,16,343.037219
4.708109,13,343.392102
6.570359,16,343.814627
5.053204,14,344.190866
5.955857,16,344.615729
2.292417,17,345.064271
5.804719,15,345.465216
5.080503,15,345.852398
6.01739,15,346.266914
1.515505,17,346.714952
5.501254,15,347.102194
1.128702,15,347.518225
6.347321,16,347.950816
5.425786,13,348.353003
1.708004,16,348.928042
5.209908,14,349.313994
5.881458,15,349.74512
1.943977,16,350.201732
2.106929,16,350.626706
5.535763,15,351.02798
5.779651,15,351.429781
5.566112,14,351.796513
5.766469,14,352.160928
6.59991,17,352.60857
3.763699,12,352.928687
6.932714,16,353.35477
1.307705,15,353.75746
3.97229,12,354.079235
6.887773,16,354.507231
6.225307,15,354.923907
5.017282,13,355.267476
5.892241,15,355.656893
5.346901,16,356.083829
7.076768,18,356.554927
4.919374,13,356.897368
6.220787,15,357.300978
3.642802,11,357.597704
6.236816,15,358.002073
5.834746,15,358.406175
6.161162,15,358.809413
6.171055,15,359.212274
6.245327,15,359.614068
3.919946,12,359.947054
6.719731,16,360.372989
5.7191,14,360.751962
5.21101,15,361.151259
5.123317,14,361.51406
7.272955,17,361.947869
0.555531,14,362.326242
0.660149,14,362.692071
6.464722,15,363.093319
4.289853,13,363.447828
5.264067,14,363.813525
5.39602,15,364.201719
2.373922,18,364.686168
6.752361,16,365.100419
6.471987,14,365.454772
5.207159,13,365.90306
5.31719,14,366.404051
6.779661,16,366.852361
6.358276,15,367.277084
5.655047,16,367.725846
5.337809,14,368.124431
4.875198,13,368.474103
2.538064,18,368.933558
5.552057,14,369.313375
5.997565,16,369.737049
5.817009,14,370.102049
5.667901,15,370.490257
7.289884,17,370.938014
6.188482,16,371.350511
5.488909,15,371.753528
5.180293,14,372.134068
5.257422,15,372.523814
5.076079,13,372.913007
5.55223,15,373.41225
7.303617,16,373.849802
4.522002,12,374.203422
1.664085,17,374.676361
7.177877,19,375.397968
5.100525,14,375.871972
6.732795,17,376.415944
5.598859,15,376.829344
0.839582,14,377.233518
0.460392,14,377.617151
6.29244,16,378.054274
5.337686,15,378.528992
4.90141,13,378.931211
4.968219,14,379.331702
6.281605,16,379.776276
1.845389,16,380.263379
5.840053,15,380.792188
5.982329,15,381.219222
4.401816,13,381.587542
5.030473,14,381.979341
5.093526,14,382.362383
5.436564,14,382.752018
4.81568,13,383.108422
4.724524,13,383.462733
5.199332,14,383.826929
5.907347,16,384.251491
5.324977,14,384.631243
4.992005,13,384.957105
6.039266,16,385.367548
4.387033,13,385.721624
4.333396,12,386.02734
6.448629,16,386.594481
1.836525,16,387.184911
5.409703,14,387.573125
4.491275,12,387.901231
5.56985,14,388.277398
5.318272,14,388.649103
5.648829,14,389.014845
1.363336,16,389.430101
6.161125,15,389.833191
7.43235,17,390.295087
5.307619,14,390.661135
3.545893,11,390.957266
6.314199,17,400.444215
6.428281,16,400.883039
1.879578,17,401.345714
4.669133,13,401.676141
0.941639,14,402.057212
5.534818,14,402.424832
5.383615,17,402.87571
7.099038,18,403.348314
5.29218,14,403.7157
6.46348,16,404.142762
5.356942,14,404.5232
5.259172,14,404.890599
5.110631,15,405.280461
5.754651,16,405.694561
5.612615,16,406.107767
7.166633,18,406.583444
1.25599,15,406.974153
7.4951,20,407.506067
5.270579,14,407.859489
4.288919,13,408.201858
6.37812,15,408.617808
5.110206,13,408.961946
8.620664,19,409.529834
5.226832,14,410.008042
5.15323,13,410.374835
2.272261,18,410.868866
6.913507,17,411.337651
7.013083,16,411.78363
4.916762,14,412.167486
5.78058,15,412.568313
6.773135,17,413.106303
4.729782,13,413.582222
5.330632,14,414.058176
7.301198,17,414.544971
1.75016,17,415.028422
4.887577,13,415.389054
6.014148,15,415.814757
6.394975,16,416.339594
5.41076,15,416.757978
5.903245,15,417.181634
5.651803,15,417.609029
5.417663,14,418.047331
4.94566,13,418.501658
5.199319,14,418.894938
5.454736,14,419.285802
4.902862,13,419.656858
5.120148,13,420.011238
7.03185,17,420.462109
5.440174,15,420.849351
4.820796,13,421.192267
5.637487,15,421.581697
0.06922,14,421.936877
6.08198,15,422.313123
7.305888,17,422.763041
5.298519,14,423.143107
5.168243,15,423.531156
4.76594,15,423.90807
5.662555,15,424.299115
6.507836,17,424.814967
5.304134,14,425.456845
4.750151,13,425.820415
7.94331,19,426.344913
8.066554,19,426.866531
5.857866,15,427.258028
6.586814,16,427.682566
5.722875,14,428.049095
6.268602,16,428.460583
7.99826,18,428.979416
4.920409,13,429.434597
4.533067,14,429.85258
5.498646,15,430.254734
5.005077,14,430.633099
6.866725,17,431.107792
2.577797,18,431.585203
6.703997,16,432.00844
6.064695,15,432.452904
4.70555,13,433.02596
6.00839,16,433.463127
6.513674,16,433.899181
6.42464,16,434.334122
5.595169,14,434.704369
6.428271,16,435.119188
5.447933,15,435.522487
6.209009,16,435.934261
6.076548,15,436.308579
6.364056,17,436.757025
5.10093,14,437.121542
6.187005,16,437.547887
6.084766,15,437.937865
5.909001,16,438.364622
6.142703,15,438.767343
6.571057,16,439.192787
5.349072,14,439.572355
5.826615,16,440.000083
6.699914,17,440.448478
0.876862,15,440.851281
5.731831,15,441.287898
7.419081,17,441.868501
5.382789,14,442.261514
6.808234,16,442.685091
6.908875,17,443.161135
6.482917,16,443.596778
6.232733,17,444.046561
6.077585,16,444.472798
7.036041,16,444.899124
6.017616,16,445.3249
7.188474,18,445.945359
5.460554,14,446.407066
2.345382,18,446.983227
5.750125,15,447.422022
6.079609,16,447.896192
4.389526,12,448.221756
5.352629,15,448.633722
0.822659,16,449.072707
6.601661,16,449.512912
5.746676,15,449.901866
1.8671,18,450.387333
6.402383,16,450.809647
6.499877,16,451.235698
6.958123,17,451.669138
5.319196,14,452.047281
5.387515,14,452.409026
5.519778,15,452.807576
2.58602,18,453.278289
5.750818,16,453.70136
7.47272,18,454.186389
5.752507,14,454.631362
6.028765,16,455.17489
6.098608,15,455.610306
5.856138,14,456.004675
7.202419,17,456.481572
4.858738,13,456.854194
6.740963,16,457.27877
6.899567,17,466.549689
6.749669,18,467.011723
7.214514,19,467.494855
6.166895,15,467.884992
6.600361,16,468.39231
6.796892,17,468.880113
5.860185,16,469.330841
5.625626,15,469.741022
4.644408,13,470.089489
1.036884,16,470.522066
7.045261,19,471.031569
6.479648,16,471.44512
6.577243,18,471.917966
6.743125,17,472.354633
5.274627,14,472.719725
4.092192,13,473.060745
4.7992,13,473.403517
4.938685,14,473.756882
6.784374,18,474.216029
8.117112,19,474.698401
4.871918,14,475.064785
5.06619,13,475.420881
4.895987,14,475.787358
5.859508,16,476.213113
5.153705,15,476.614894
5.99702,16,477.042553
4.024359,12,477.348914
4.954297,15,477.751478
7.458926,19,478.260951
5.972676,15,478.664827
5.178191,14,479.047066
6.500188,17,479.496014
6.832406,16,479.926288
6.983799,18,480.396785
5.852142,16,480.823238
5.966496,15,481.227162
7.139592,18,481.697105
6.430325,17,482.143623
5.888602,16,482.566884
1.252727,16,482.976364
6.341017,17,483.424535
4.395777,13,483.766016
5.246976,15,484.167835
5.216377,15,484.570215
5.616484,16,484.99334
6.933461,17,485.430165
7.387823,19,485.948103
6.899493,17,486.462755
5.628562,15,486.871821
6.543032,17,487.337711
6.152511,17,487.803613
5.690893,15,488.234018
4.503054,13,488.577558
0.967727,16,489.005589
7.471857,18,489.467092
5.852928,15,489.873286
6.020706,17,490.310137
3.140502,19,490.809238
5.810809,16,491.239186
5.140193,14,491.592001
5.946567,16,492.018327
6.336691,16,492.429743
5.011023,15,492.807093
5.261571,15,493.210942
5.21458,13,493.567665
2.12636,19,494.066091
5.980507,16,494.492461
6.059549,15,494.894719
7.198425,18,495.366156
7.296091,18,495.838513
6.389392,16,496.252364
5.748785,16,496.678252
0.300358,14,497.05944
4.541385,13,497.417405
5.672237,15,497.886895
5.28583,14,498.319108
6.039939,17,498.777308
5.623494,15,499.187559
5.42925,14,499.584988
1.049755,15,500.152728
6.425878,17,500.764833
7.540707,19,501.289045
5.121107,14,501.663111
4.858902,14,502.062511
6.483686,16,502.62805
5.549793,14,503.098701
1.329328,16,503.673699
5.767638,16,504.108479
0.345398,14,504.487352
5.450162,15,504.894838
6.204461,16,505.329852
1.432134,16,505.733805
1.676733,17,506.181859
2.85567,18,506.655078
5.615383,14,507.036007
4.226253,11,507.331063
6.56811,16,507.742071
7.067926,17,508.191629
6.065991,16,508.733625
5.540076,15,509.200585
6.552189,16,509.779538
5.871269,15,510.204329
5.20146,14,510.594357
5.218052,14,510.976634
6.802074,17,511.437651
6.107224,16,511.859848
6.07692,15,512.248126
5.487413,16,512.673039
6.833643,18,513.162641
5.08111,14,513.742526
6.079616,15,514.171657
6.26494,17,514.633686
6.537377,16,515.070254
5.882831,16,515.516005
5.994644,14,515.883139
7.600942,20,516.419883
4.166113,13,516.821129
6.540125,17,517.335106
2.416851,16,517.785442
6.46079,17,518.259946
1.145654,15,518.682632
1.679549,16,519.11085
7.097075,17,519.561558
5.449108,15,519.965127
7.795544,18,520.452153
6.292597,15,520.842417
6.658275,18,521.316489
5.281818,15,521.707724
3.94514,12,522.028275
4.559471,14,522.408216
5.634389,15,531.986218
7.182683,18,532.457403
5.949749,16,532.870503
4.203143,13,533.212798
5.913419,15,533.599855
5.574121,15,533.987192
6.659963,17,534.421117
5.49981,14,534.798712
5.007062,14,535.178005
5.090537,14,535.602516
5.674441,14,536.093941
6.313662,16,536.545727
6.392798,17,537.00863
5.252194,14,537.390255
7.651052,18,537.870115
5.591683,15,538.274631
7.03817,18,538.74698
5.842512,16,539.172484
6.290086,16,539.597819
4.809039,15,539.999799
5.238994,15,540.402164
5.3384,15,540.818523
6.365421,17,541.327657
3.97938,12,541.665481
4.177637,12,541.999463
4.926367,14,542.397092
1.040495,15,542.806402
6.816442,17,543.263526
6.008361,16,543.688062
1.675519,17,544.137142
5.980707,15,544.542584
6.757926,17,544.991794
5.654008,15,545.397536
4.791569,13,545.742548
5.098659,14,546.121224
6.311544,17,546.624473
1.743307,16,547.098292
5.643492,15,547.500339
7.662964,20,548.02262
5.735468,16,548.45924
