#{"t_start": 1773726099.7189946, "env_id": "continuous-highway-v0"}
r,l,t
4.82545,13,82.606418
1.050038,13,83.041606
4.832728,13,83.401545
4.842918,13,83.759337
5.301416,15,84.162997
6.706552,16,84.605429
7.052809,16,85.035847
5.176041,13,85.37775
4.25087,12,85.694808
5.568794,14,86.072597
6.353994,14,86.449349
5.607893,14,86.826736
6.011995,14,87.202154
4.581125,13,87.557494
5.643591,14,87.934849
4.683147,13,88.29126
5.815264,15,88.692378
4.535146,12,89.025623
-0.038067,13,89.381229
6.068669,14,89.760567
6.180357,15,90.161845
5.602299,14,90.539137
5.281919,13,90.894287
3.593608,11,91.175906
5.432465,14,91.554097
1.81848,15,91.94219
5.738714,13,92.284371
6.480406,15,92.698769
1.294447,15,93.099849
6.038002,15,93.502064
5.487788,15,93.903117
5.436194,13,94.25727
5.125134,13,94.611932
6.138706,14,94.98637
7.870222,18,95.455353
4.969585,13,95.806824
4.772338,13,96.164735
5.786226,14,96.543482
5.314785,13,97.053116
5.226772,13,97.714052
5.91419,14,98.164453
5.331572,13,98.506635
1.204706,14,98.890029
6.54307,14,99.286191
6.047921,16,99.746073
7.046628,17,100.177388
4.421291,12,100.506955
2.36318,16,100.91636
5.912503,15,101.315675
5.029636,14,101.680227
5.738958,14,102.057819
5.098609,13,102.412297
5.02738,13,102.73984
4.732354,13,103.068123
6.110376,16,103.506386
6.414582,14,103.870658
0.932684,14,104.234874
0.595592,12,104.553705
0.321224,13,104.896643
6.192814,15,105.310628
6.479383,15,105.710649
6.127208,14,106.075575
5.391479,13,106.431506
0.831018,14,106.797496
5.428346,13,107.141176
0.077034,12,107.47433
6.506994,16,107.91273
0.85451,14,108.277298
4.713052,13,108.632118
5.115193,13,108.987831
5.035648,13,109.34338
5.973216,15,109.743858
5.358554,13,110.085333
7.507943,16,110.51047
6.31886,15,110.89785
5.551027,14,111.263573
5.35906,13,111.686871
1.487142,15,112.200107
4.911763,13,112.567958
6.488153,14,112.958463
5.231317,14,113.335374
5.794995,14,113.712894
1.974019,17,114.25105
6.405384,15,114.670998
7.042969,16,115.116462
5.158409,13,115.475265
5.787347,13,115.838128
4.517122,12,116.167241
6.500885,15,116.567637
5.59843,13,116.921772
5.564524,13,117.274247
6.243097,14,117.636533
4.691411,12,117.939101
5.155221,13,118.256082
5.213919,14,118.626548
0.52921,14,119.003775
6.266717,15,119.530529
3.956245,12,119.870026
4.178877,11,120.263602
7.40104,16,120.826755
4.391926,12,121.240932
5.293751,14,121.718646
2.196819,18,122.223485
5.531602,13,122.598067
7.204375,17,123.081988
0.570496,13,123.443909
6.909374,15,123.852373
4.480275,12,124.157736
4.339713,12,124.462593
5.103982,13,124.803633
5.165552,13,125.251776
0.520415,14,125.690881
5.747874,15,126.090509
1.476587,15,126.505737
5.810801,14,126.893508
0.677367,13,127.257232
4.562536,12,127.590231
5.151193,14,137.18952
6.493519,16,137.645767
4.878925,13,138.006118
6.663701,15,138.408137
5.279173,14,138.786529
6.296832,15,139.175908
4.839898,13,139.537017
6.00734,15,140.229979
6.524988,15,140.643787
6.002461,15,141.041049
5.675573,15,141.451416
6.252962,15,141.859833
1.351888,15,142.246884
5.213314,13,142.574045
4.873584,12,142.891031
1.942322,16,143.312561
6.20467,15,143.724239
6.094756,15,144.124001
4.957765,12,144.426835
7.392243,17,144.871016
5.626128,15,145.270113
5.872154,14,145.648334
6.414507,15,146.049739
5.140656,13,146.404792
4.650668,12,146.738088
6.578567,16,147.270656
0.006652,13,147.691349
4.916203,13,148.049156
5.886053,15,148.472229
7.407892,16,148.918555
6.030064,15,149.339195
5.515098,13,149.695699
6.487803,16,150.12075
4.691558,14,150.485031
6.997736,16,150.907929
4.292808,12,151.239063
6.136113,14,151.603471
5.160178,13,151.958658
6.886199,16,152.382629
4.812321,13,152.73903
5.931293,15,153.128772
5.583987,13,153.483687
4.532524,12,153.801246
5.403618,14,154.166085
5.766093,14,154.53018
5.649066,14,154.90767
5.306781,13,155.249605
6.593348,15,155.650756
4.92117,13,155.993248
5.696777,14,156.359217
5.357568,13,156.686654
6.012959,14,157.037557
6.779902,16,157.450778
6.480357,15,157.836153
4.961637,13,158.17641
6.231443,15,158.577201
5.924128,14,158.941041
5.339134,13,159.256143
6.366308,15,159.655841
6.757909,17,160.13484
6.429336,15,160.643181
7.584548,17,161.102299
6.747066,15,161.499078
5.732594,14,161.883023
6.12171,15,162.277147
4.731426,12,162.647808
6.033426,15,163.101791
5.697314,15,163.528708
6.566439,16,163.969161
1.076434,14,164.35527
6.316647,16,164.794314
5.615608,14,165.169996
4.731225,12,165.486867
4.669847,13,165.828149
4.639181,12,166.158865
0.876258,14,166.537175
6.176848,16,166.961837
5.88102,15,167.362621
5.095513,13,167.716461
5.155064,13,168.070386
3.881495,12,168.375682
5.813017,15,168.791029
2.288248,16,169.214628
4.940753,13,169.555519
6.895229,16,169.968096
5.782968,14,170.346463
5.300489,14,170.709751
5.263737,14,171.086993
6.650618,16,171.511504
4.582347,12,171.829385
5.729453,14,172.205656
5.053065,14,172.676729
5.834302,14,173.100399
1.219615,14,173.497748
5.725654,14,173.883698
6.008884,14,174.282486
4.971384,12,174.628666
5.572521,14,175.007643
0.966065,14,175.38592
4.693248,13,175.740042
0.620951,14,176.118781
1.007202,13,176.473664
6.814128,16,176.884685
5.856017,14,177.25036
1.598158,15,177.912346
5.949114,14,178.304427
0.868932,13,178.677503
4.529328,12,179.00139
5.146143,13,179.364278
5.697728,15,179.761592
6.276649,15,180.270755
5.299301,14,180.687059
5.872676,14,181.072223
4.946745,12,181.41181
5.987533,15,181.819394
0.366473,13,182.274729
4.617654,13,182.842686
6.718292,14,183.428489
4.16283,12,183.768628
5.586815,15,184.181051
5.826079,14,184.567498
4.68371,13,184.931343
5.959265,15,185.318858
5.591403,14,185.683204
6.211338,16,186.107725
5.726489,15,186.509367
4.808708,13,186.864092
6.943165,18,187.333982
1.032686,14,187.698237
6.194113,15,188.097843
5.410657,14,188.450136
6.179126,14,188.816474
6.622608,14,189.196201
5.70327,15,189.597701
1.808395,15,190.090454
4.467868,12,190.506198
6.108781,14,190.908987
4.338565,12,191.24289
4.642198,12,191.581837
5.337937,13,191.957559
-0.327422,12,192.298452
6.060611,15,192.698204
4.811492,13,193.038704
5.252901,13,193.38153
5.311059,13,193.725623
4.322717,12,202.796099
5.874851,15,203.198638
5.904687,16,203.612053
6.170588,16,204.037209
6.09675,16,204.474728
6.620476,15,204.86149
7.453464,17,205.308976
6.325636,15,205.711817
7.532265,17,206.159993
5.242036,13,206.502944
5.494311,14,206.880038
0.376645,14,207.254801
6.456372,15,207.654838
5.121142,13,207.993468
1.181916,14,208.370164
4.68167,13,208.724364
5.907642,14,209.100778
6.134005,14,209.476925
5.913679,15,209.864628
1.295777,15,210.281715
5.991373,14,210.658657
5.689074,14,211.097935
6.222894,16,211.63252
5.879105,15,212.039575
7.259248,17,212.575177
4.967032,12,212.99491
6.283425,15,213.445617
6.434457,16,213.89322
5.260836,13,214.27124
5.461321,14,214.74698
5.227183,13,215.124646
7.344695,17,215.62839
2.168255,17,216.108212
0.091475,13,216.466573
5.851573,14,216.844067
4.954093,13,217.184617
5.157787,13,217.51156
5.703316,14,217.88756
5.970102,15,218.274007
5.820936,14,218.640188
2.320481,17,219.088371
6.974401,16,219.512391
5.238388,14,219.889619
4.960164,13,220.24396
7.395789,18,220.699804
5.566191,14,221.077686
4.39718,13,221.434053
6.307954,15,221.822941
5.744366,13,222.165261
6.391131,15,222.566514
4.180085,12,222.871534
6.452006,15,223.246278
6.307645,16,223.671077
4.860284,13,224.001127
5.670874,14,224.352703
0.899973,15,224.740544
5.907318,15,225.223162
6.583524,16,225.663134
5.209035,14,226.051126
5.654107,14,226.424441
5.937259,16,226.845149
5.641843,14,227.207466
6.253865,15,227.592529
6.299768,16,228.100623
4.63069,13,228.634057
6.225009,15,229.049351
3.338558,11,229.352475
4.876349,14,229.739142
5.976611,15,230.150425
5.796994,15,230.541098
0.729516,14,230.905395
4.440971,12,231.208849
5.547372,14,231.684977
5.828462,15,232.175296
4.877937,13,232.537515
6.702371,16,232.997829
6.223355,14,233.39588
5.514823,14,233.79488
0.294232,13,234.151956
4.367643,13,234.492821
4.015238,11,234.788023
5.544268,15,235.188919
6.271653,15,235.576616
6.614467,16,236.002285
7.160088,16,236.428753
5.275296,14,236.807754
4.851879,13,237.161975
6.844076,17,237.609653
5.679623,14,237.961759
5.828867,13,238.318411
5.24293,14,238.69736
5.553015,15,239.086195
0.992689,15,239.478337
5.507857,14,239.843331
5.369048,14,240.264813
0.680693,14,240.700473
2.150428,16,241.148856
4.815546,13,241.530091
3.080367,17,242.110629
6.052248,15,242.526299
6.622386,15,242.94269
5.940046,15,243.355824
5.29012,14,243.738669
6.851682,15,244.140332
1.07379,15,244.544014
5.020787,13,244.898223
1.159916,14,245.277205
5.257254,13,245.633265
5.333245,14,246.022061
6.050189,15,246.453684
5.891356,15,247.092026
5.1455,13,247.65727
1.473272,15,248.171799
7.904415,18,248.778235
5.72957,14,249.187449
4.786209,13,249.543408
5.632951,14,249.941679
5.921534,14,250.341161
5.472663,14,250.721307
5.302897,13,251.061408
6.375605,15,251.461989
4.422278,13,251.816684
1.79612,15,252.255698
7.013824,16,252.725302
6.179676,14,253.114798
1.502723,15,253.528219
5.836883,15,253.939575
4.756089,13,254.289912
3.066786,19,254.797868
6.409778,14,255.165551
5.471019,14,255.528942
0.47896,14,255.894808
5.272069,14,256.273471
5.369753,13,256.628652
5.229923,14,256.993891
6.307738,15,257.38195
5.829866,15,257.783764
6.664363,16,258.196284
5.17027,15,258.583679
6.116438,15,258.984667
6.301298,15,259.387753
4.85706,13,268.896635
6.006595,15,269.316072
5.090333,14,269.695243
1.814362,16,270.12085
1.387483,15,270.573988
4.10386,12,270.938347
1.089303,14,271.322278
5.589123,14,271.711901
5.70157,15,272.124097
4.866648,13,272.474293
3.052528,18,272.947464
5.103266,14,273.327378
6.11571,15,273.729243
6.977598,17,274.175178
5.886557,14,274.553752
5.43897,13,274.907083
6.307122,15,275.308496
5.610657,14,275.686324
5.916053,15,276.086826
7.329486,17,276.547255
6.465041,14,276.923986
6.101624,15,277.311368
6.510269,17,277.758232
1.108207,14,278.136767
5.593778,14,278.587233
5.38833,14,278.994355
5.280805,13,279.353413
2.226695,17,279.836496
5.085725,14,280.219803
7.192608,16,280.657782
3.828486,11,280.953665
2.687166,18,281.436749
1.5831,16,281.860997
0.881264,15,282.248691
5.423322,14,282.625249
5.77813,14,283.003084
2.01193,16,283.428869
7.366236,19,283.922174
7.182541,19,284.41467
5.135573,13,284.755221
5.504548,14,285.133592
6.075239,15,285.534322
5.445332,14,285.884349
4.957859,13,286.23928
5.626821,13,286.582013
6.053124,14,286.96039
6.456396,15,287.361888
5.101758,14,287.739439
1.489032,15,288.168465
5.364936,14,288.640183
6.178955,16,289.064972
2.208833,17,289.528996
5.492236,14,289.917093
4.427649,13,290.269321
6.228969,15,290.657767
4.446542,13,291.013082
5.263126,14,291.392106
6.175548,15,291.780699
5.669595,14,292.159727
4.678096,13,292.502335
5.880652,15,292.88894
5.64071,14,293.254599
0.676224,14,293.645205
4.803931,13,293.984523
5.503721,13,294.331932
5.579546,15,294.724269
6.342614,16,295.198036
5.650436,15,295.719097
5.176158,13,296.068715
5.487713,15,296.484813
6.268468,16,296.922016
5.545778,14,297.294787
6.110118,15,297.696175
5.824362,14,298.046931
4.21871,12,298.430186
5.061234,14,298.926448
6.6718,15,299.344485
7.234841,18,299.843776
4.549763,13,300.189394
6.573013,17,300.671382
6.446663,16,301.094929
5.481891,14,301.459682
1.581161,16,301.872923
4.998975,14,302.251004
4.925204,13,302.605783
6.265559,15,303.008244
6.938227,15,303.412032
2.518854,18,303.905486
5.792438,15,304.30598
4.327352,12,304.626671
5.948642,15,305.023115
5.283776,14,305.485198
6.471726,16,306.006685
5.344016,14,306.385882
2.044623,17,306.862646
2.334707,18,307.345085
7.846266,19,307.849447
6.372127,15,308.2513
7.133109,17,308.714394
6.086379,15,309.117183
6.517478,15,309.520091
4.776455,13,309.849522
6.657942,17,310.299867
6.034563,15,310.771794
7.7595,18,311.381236
2.389457,17,311.828635
6.837337,16,312.267034
5.818052,14,312.658223
5.544311,14,313.025138
6.918023,17,313.57184
6.220331,15,314.064413
6.242117,15,314.488124
7.050186,16,314.937494
6.260197,16,315.381879
6.546596,15,315.803164
5.644328,14,316.258218
5.984114,16,316.704572
5.038944,13,317.063687
6.456197,15,317.486041
6.32985,16,318.038942
0.723485,14,318.439177
5.387086,14,318.836569
5.983054,16,319.284877
6.347655,15,319.695368
4.798165,13,320.046373
6.520434,16,320.471535
1.506326,16,320.885142
1.909104,17,321.319589
5.693404,14,321.686582
5.457159,14,322.037768
4.488736,12,322.357292
5.372729,13,322.714654
5.421114,14,323.07958
1.639583,16,323.491125
6.856208,17,323.926736
5.247254,14,324.306254
5.455721,14,324.685029
6.946901,17,325.148612
6.062798,15,334.459359
5.420955,15,334.864052
4.931249,14,335.233529
6.065866,15,335.636608
2.756218,18,336.10891
0.280994,13,336.467017
6.090325,15,336.900706
5.587314,14,337.379115
5.74273,14,337.77348
1.1779,15,338.173253
1.764659,16,338.614387
6.109131,15,339.014535
5.484905,15,339.419445
6.20193,15,339.906106
4.334961,12,340.289122
5.88436,15,340.699693
5.488775,16,341.134898
5.963498,15,341.530035
5.844458,15,341.93031
4.333419,12,342.259484
4.948213,14,342.62428
6.861772,17,343.071742
5.65435,14,343.44904
6.285342,16,343.871399
5.670429,14,344.248708
5.891711,15,344.650223
7.295228,17,345.098622
5.086555,13,345.440037
6.718259,16,345.863439
3.899814,12,346.181926
4.024782,13,346.536625
6.103698,15,346.924546
5.450069,14,347.293172
5.729185,15,347.715889
7.661391,17,348.193731
6.282723,15,348.736197
6.189977,15,349.175329
5.382899,14,349.565528
5.728546,16,350.009993
7.779232,19,350.541405
5.247369,15,350.943173
5.585383,13,351.284757
5.774912,15,351.687729
5.212128,14,352.052966
4.618195,12,352.371215
4.993084,13,352.713415
4.911698,13,353.070149
5.204218,14,353.449141
5.954388,14,353.81603
5.942073,14,354.19825
5.479099,14,354.579669
4.969561,13,354.935273
5.550275,14,355.302249
6.62226,15,355.705533
7.600297,17,356.141741
1.559197,16,356.566797
1.172896,16,356.992669
4.877029,13,357.335516
1.436703,15,357.72644
5.694252,15,358.130867
5.062203,14,358.510984
7.533515,18,358.997036
3.703647,12,359.316231
5.827562,16,359.755378
5.642167,15,360.158266
0.711273,15,360.560806
6.681341,17,361.006951
7.304326,17,361.452826
6.629492,16,361.862949
4.813371,13,362.204393
0.667498,14,362.582692
6.167898,15,362.985276
1.585979,15,363.386238
5.129025,14,363.751676
6.340657,17,364.213268
6.084606,16,364.624308
5.796809,14,364.991776
7.261982,17,365.429423
5.398262,14,365.926065
6.242693,15,366.442332
6.216316,15,366.865073
5.594205,14,367.251866
0.605073,14,367.638605
5.925683,15,368.061786
5.673896,14,368.448947
5.088629,13,368.778281
4.073174,13,369.121117
7.357804,18,369.606247
6.252252,15,369.993861
5.985394,15,370.382302
5.936216,15,370.783271
4.101167,12,371.08944
6.886896,18,371.56199
6.777568,16,371.989253
4.994503,14,372.368321
4.762655,13,372.728375
1.221432,15,373.25134
6.122887,16,373.687047
5.385745,14,374.087794
6.292403,16,374.524593
5.967257,17,375.148137
6.426972,17,375.745409
2.019834,16,376.281265
5.203564,14,376.665702
6.315534,15,377.093236
5.959913,15,377.507702
6.264391,15,377.920363
4.21733,12,378.270163
5.36203,14,378.744949
1.936864,17,379.217011
4.841464,13,379.579907
5.46595,15,380.002005
5.432475,14,380.470336
1.6479,17,381.018528
4.825979,13,381.391951
1.186457,16,381.828998
4.961136,14,382.226098
4.822223,13,382.597676
5.363987,14,382.97594
5.819079,16,383.401302
5.129764,13,383.741646
6.423832,16,384.166477
5.502668,14,384.546203
5.443045,15,384.931897
6.00678,15,385.305909
4.155308,12,385.623652
5.33429,14,386.001831
5.090861,14,386.433696
7.648764,17,387.122819
0.893083,14,387.5103
7.139655,16,387.962
4.155065,12,388.288821
5.137852,15,388.684028
6.656765,17,389.119456
4.946845,13,389.47827
6.209802,16,389.891019
4.706753,13,390.233111
6.817525,16,390.672083
1.363775,14,391.052348
4.949606,14,400.455661
6.174659,17,400.9175
5.706526,14,401.283652
6.112302,15,401.687508
5.769784,15,402.092417
5.103062,14,402.460459
1.854371,18,402.934093
5.623466,15,403.323019
7.599537,19,403.82063
5.58222,14,404.200849
6.711725,16,404.627881
5.221324,14,404.995285
6.591664,16,405.409716
4.12524,13,405.752899
5.941807,16,406.166998
7.473884,19,406.665361
6.023639,15,407.068771
6.353833,15,407.44436
6.068612,15,407.834067
5.79579,16,408.273011
5.509375,14,408.652838
3.313555,20,409.173422
5.306141,14,409.633672
3.986157,12,410.0543
5.038156,13,410.411501
6.545852,17,410.88159
7.646513,17,411.352006
2.21651,18,411.845039
6.854378,17,412.308285
6.900268,17,412.775034
7.129331,18,413.410255
2.94252,20,414.097973
5.141126,15,414.51979
4.728631,13,414.888021
7.111378,19,415.426641
5.814295,15,415.866768
1.027617,14,416.314085
6.152813,16,416.770906
6.802828,17,417.245307
5.17699,14,417.647787
6.230472,17,418.203609
5.425257,14,418.649681
5.768946,15,419.065205
6.466773,17,419.53249
1.390743,15,419.947381
4.376158,12,420.270999
8.310098,20,420.787637
4.997993,13,421.130257
5.567416,16,421.556096
6.013061,14,421.911138
7.388735,18,422.372539
5.410947,15,422.774459
5.91024,16,423.200761
4.103354,12,423.505996
6.864562,17,423.943282
6.261577,16,424.370606
5.27796,14,424.789342
5.6844,15,425.469511
6.314362,16,425.907476
5.381794,15,426.319211
6.952465,18,426.803364
2.178103,17,427.270144
5.258803,14,427.620522
4.574064,13,427.964152
4.980406,13,428.305767
6.740215,17,428.759032
6.805372,17,429.312775
6.371492,16,429.828033
1.447514,15,430.230095
6.968647,18,430.73242
4.062158,12,431.046042
5.557532,15,431.453135
4.561324,13,431.794639
6.164442,17,432.268378
2.383825,18,433.001071
4.162846,13,433.353363
6.050383,17,433.800061
6.653926,16,434.245931
1.958985,16,434.679351
6.469178,16,435.094071
5.892266,14,435.46047
6.976613,17,435.909024
5.986313,15,436.283617
5.795737,16,436.695135
4.849089,13,437.036242
6.160794,17,437.485884
6.586759,17,437.949371
6.042334,17,438.399318
5.446769,15,438.801676
7.361385,18,439.274072
6.392128,17,439.724903
6.788963,17,440.17375
6.59271,15,440.576064
5.01218,13,440.932342
4.734196,13,441.354268
6.381308,17,441.90523
4.453349,13,442.272963
5.762128,16,442.700478
6.288944,15,443.099217
4.982135,14,443.487716
5.357919,14,443.868263
5.720588,17,444.304537
7.021223,17,444.75398
5.772185,15,445.15676
5.367335,13,445.510807
5.820013,16,446.126449
6.005438,15,446.563486
5.176086,13,447.027134
1.071121,14,447.437423
5.308106,14,447.832918
4.923821,14,448.236551
6.88045,17,448.709747
5.652908,15,449.120665
5.648413,15,449.523898
7.038662,16,449.937323
5.209669,14,450.288987
5.556366,15,450.688358
2.061495,17,451.137573
5.742201,15,451.538095
7.081447,17,451.985703
6.808888,18,452.465904
3.143414,20,452.994565
6.971823,16,453.419103
6.194002,16,453.855416
6.869033,18,454.33655
7.172335,17,454.914209
4.469651,14,455.357827
7.304408,18,455.863836
1.258041,16,456.318539
0.934749,15,456.745463
6.177591,15,457.147399
5.884196,15,466.371348
6.459697,16,466.786542
5.87558,16,467.199918
6.399937,16,467.600036
7.144478,17,468.064976
5.874751,16,468.56738
6.063954,16,469.015365
5.18751,15,469.442051
3.976076,12,469.778013
5.335848,14,470.150572
5.739003,15,470.557091
1.168285,16,470.970018
5.685823,15,471.359682
6.7501,18,471.83303
6.93851,18,472.292733
6.083318,16,472.731148
0.684254,14,473.109429
1.269266,15,473.485559
5.985409,16,473.898426
6.623201,17,474.335707
5.306256,14,474.673443
6.097432,16,475.099282
6.680637,18,475.572114
6.724873,17,476.007801
5.478309,14,476.386788
6.188434,16,476.813918
3.921374,13,477.170194
4.943682,14,477.549844
5.688051,15,477.951969
7.118709,17,478.402686
5.253004,14,478.783739
6.19892,16,479.211427
5.44071,15,479.616066
7.38861,18,480.089955
6.158774,16,480.501885
5.214177,15,480.90623
5.861791,16,481.330474
6.329743,16,481.754365
5.940969,16,482.177937
6.162934,16,482.601335
2.847688,18,483.071263
6.626965,16,483.482332
5.450955,15,483.87033
1.341877,16,484.295738
5.823999,15,484.696664
5.885582,16,485.121408
5.693156,15,485.524767
5.246009,15,485.923118
7.458588,19,486.512958
3.587788,22,487.104204
5.360732,15,487.521636
4.921976,14,487.92275
5.10216,14,488.292603
5.746969,17,488.742255
5.234464,15,489.134125
1.339099,16,489.548669
5.819138,16,489.978063
6.557491,17,490.415208
4.615835,13,490.74691
6.100917,16,491.177244
6.82023,18,491.664133
6.095123,16,492.075856
1.978345,19,492.557856
5.098101,15,492.949375
6.715896,18,493.436301
6.285872,16,493.863007
5.403062,15,494.254041
6.444296,16,494.680489
5.496379,15,495.082095
5.817125,16,495.494062
8.230005,21,496.050401
7.050791,17,496.500397
5.95626,16,496.926445
6.604903,16,497.356206
6.053822,16,497.861539
7.073309,17,498.37995
4.863292,14,498.752287
6.714276,18,499.250606
4.122268,13,499.623146
5.159324,14,500.202581
1.191641,15,500.701636
6.193814,16,501.150662
3.513747,21,501.740353
6.538067,17,502.274808
4.705486,15,502.78844
4.932706,15,503.281513
5.556678,14,503.777712
5.971148,15,504.184396
1.229634,15,504.588187
6.257913,16,505.031058
6.243151,17,505.462108
0.289265,15,505.851635
6.968956,18,506.323821
6.060944,15,506.726028
5.318079,15,507.13058
5.814722,15,507.505344
6.015866,17,507.952605
5.204426,15,508.395617
5.875984,15,508.928078
5.22348,15,509.396595
5.418015,15,509.902768
5.936257,15,510.317258
6.593807,16,510.750885
7.312747,18,511.256404
6.266151,15,511.642895
6.098571,17,512.08016
7.377905,18,512.565268
6.231256,17,513.016032
7.54492,18,513.717346
5.044669,15,514.146608
6.320692,17,514.608469
6.302597,17,515.085565
8.594803,20,515.62105
5.602324,14,515.989275
5.762961,14,516.358121
6.166698,17,516.904911
5.493321,16,517.373603
6.980654,17,517.849293
5.414477,15,518.274434
5.228983,15,518.694022
2.626337,18,519.168948
6.212026,16,519.59603
5.588639,15,519.999672
4.975015,14,520.366817
3.609813,11,520.663155
5.709053,15,521.05447
5.893074,17,521.505224
5.77366,16,521.91991
4.246779,13,522.275925
6.048546,16,531.878464
5.23318,14,532.243772
5.488657,16,532.655272
6.473239,17,533.089989
6.40171,17,533.538367
6.795941,18,534.02155
6.361904,17,534.469247
6.825832,16,534.892773
5.237813,15,535.281745
1.9441,18,535.896633
4.502962,13,536.281997
6.398264,16,536.738577
7.140227,19,537.255284
2.778143,18,537.725047
5.58302,15,538.128825
6.600444,17,538.578664
7.103563,17,539.028198
4.914989,14,539.406359
5.725719,15,539.808762
5.883376,16,540.234094
4.413457,13,540.57616
5.860433,14,541.022036
7.008056,18,541.514419
4.371279,13,541.888374
5.39589,14,542.28654
6.228988,16,542.71907
5.958517,17,543.178434
4.8753,13,543.533688
7.139536,17,543.982136
7.224049,19,544.480824
6.397228,17,544.930016
5.701347,15,545.335579
5.498101,15,545.753684
4.810993,12,546.059228
5.585994,15,546.476439
5.691798,15,546.948721
7.127173,17,547.399716
7.518274,18,547.888729
5.577431,14,548.248035
4.133977,13,548.612776
5.523288,14,548.99265
6.083726,15,549.396283
6.81125,19,549.89237
