#{"t_start": 1774647533.7095704, "env_id": "continuous-highway-v0"}
r,l,t
4.354666,19,43.096077
4.489526,21,43.324502
4.266585,20,43.537348
3.993942,20,43.750378
3.543309,17,43.935221
3.88186,18,44.129122
2.796768,17,44.313465
3.456753,19,44.515891
2.772016,18,44.710372
0.44588,13,44.857243
4.475052,20,45.070183
4.516698,20,45.276961
2.562238,19,45.480722
4.559758,19,45.684598
0.872109,14,45.834408
3.548983,18,46.016823
3.518317,16,46.192821
1.6665,15,46.358631
3.076632,17,46.542914
2.782949,16,46.712609
4.765345,21,46.935485
2.357678,16,47.104552
4.40831,20,47.323755
2.378215,17,47.508246
1.794258,14,47.658169
5.62027,21,47.881513
2.521049,16,48.057231
2.490985,17,48.243279
3.102294,18,48.432095
4.214605,18,48.627288
3.736253,19,48.821028
3.130692,17,49.012819
3.461468,17,49.19812
5.25462,22,49.430411
4.3011,19,49.628614
3.810309,19,49.84162
2.016799,16,50.017922
5.299299,21,50.239656
1.196643,15,50.406572
2.756281,17,50.591508
1.956958,15,50.758367
2.931169,17,50.943896
4.236831,19,51.148109
3.252859,19,51.346303
3.896338,17,51.524695
5.394008,21,51.746781
2.790265,16,52.039648
5.57565,21,52.50764
2.22598,15,52.680705
3.974068,19,53.034721
3.012705,16,53.338642
3.424413,19,53.770875
3.320927,18,54.250094
3.749654,19,54.569149
2.254612,17,54.884255
6.17863,28,55.410165
3.313142,19,55.759676
3.702109,20,56.132529
3.217452,18,56.451685
5.002577,21,56.80421
2.038994,17,57.078842
3.602782,21,57.469914
2.011867,16,57.729932
1.796902,14,57.923441
3.379989,19,58.192545
3.937537,17,58.367485
3.57229,18,58.563327
3.65782,19,58.768954
3.958223,18,58.953729
5.007102,20,59.174849
2.146787,15,59.323649
3.50381,17,59.510305
3.382019,18,59.699471
2.932439,18,59.888945
5.911045,21,60.112884
3.00148,17,60.292999
2.626839,16,60.463789
3.383114,17,60.644879
4.912401,19,60.851134
4.063635,19,61.050164
4.720996,22,61.28444
3.538522,19,61.490573
1.030933,14,61.642295
0.904099,14,61.788084
2.052383,16,61.964989
1.830889,15,62.126593
4.634922,20,62.348241
5.218407,20,62.56357
4.380027,22,62.797478
5.810954,22,63.038012
1.688526,14,63.183577
1.573911,16,63.353609
3.824382,18,63.548747
2.556617,19,63.753095
5.212646,22,67.619802
4.88797,22,67.855554
4.965759,22,68.363098
4.709714,22,68.603371
5.605797,22,69.000202
2.591604,17,69.310795
2.039264,16,69.599139
1.768346,16,69.852637
5.392936,22,70.240033
4.211033,17,70.53727
6.302547,22,70.933455
5.015785,19,71.256535
2.075622,15,71.58328
4.232873,19,72.051488
5.284384,21,72.476591
3.371136,19,72.786932
1.786038,15,73.021835
7.274787,29,73.520435
4.639459,25,73.923231
4.185878,20,74.247751
2.136667,16,74.516136
4.83217,20,74.809147
2.078149,16,75.040156
3.315173,18,75.362374
6.28794,25,75.631521
4.575883,22,75.865652
2.720678,21,76.089055
2.699881,18,76.279532
3.451914,19,76.484131
4.302764,22,76.717835
5.162929,23,76.956074
4.636888,21,77.180124
2.311701,16,77.357022
2.582201,19,77.556169
3.911226,20,77.771408
2.914993,16,77.935572
1.416542,16,78.106238
2.870884,17,78.291975
6.172102,25,78.560446
2.027783,15,78.721593
3.857327,19,78.920891
4.777896,22,79.153523
3.51341,19,79.353158
3.660649,19,79.552448
4.862909,23,79.801592
1.090991,15,79.962573
3.717142,20,80.170852
2.854817,17,80.35603
5.166972,20,80.576989
3.807362,20,80.785957
2.607894,18,80.976599
6.584332,23,81.220914
0.878008,15,81.382007
3.747412,19,81.581862
3.138618,16,81.759407
3.659679,19,81.965835
2.768343,18,82.162033
0.986985,14,82.307451
1.376034,15,82.468872
5.488338,22,82.703039
4.345356,23,82.95222
4.714377,24,83.199116
2.020703,17,83.385876
6.217525,31,83.718796
2.642043,16,83.889589
2.433393,18,84.087045
3.778652,18,84.283122
2.34492,16,84.460661
1.770671,16,84.624259
4.176724,20,84.840495
2.556186,17,85.033271
3.782448,19,85.239321
1.803768,15,85.400864
5.521757,21,85.630749
4.88762,19,85.829635
2.671811,17,86.016069
2.214529,16,86.193006
4.630038,22,86.420949
4.095154,20,86.636774
6.158705,24,86.896996
2.696804,18,87.094223
4.562399,19,87.300978
5.193993,20,87.575955
3.971579,22,88.043575
3.252591,20,88.268779
5.548349,22,88.573309
3.684918,18,88.919092
3.837953,19,89.254079
4.053791,21,89.563902
2.156455,17,89.870337
5.44778,27,90.325366
3.57743,19,90.629599
3.329895,19,90.921162
4.888204,23,91.246846
4.103878,19,91.532473
4.410923,21,91.764002
1.903705,15,91.925473
4.348954,19,92.132405
4.754397,20,92.346836
4.045599,21,92.571918
2.266539,16,92.74811
6.16008,23,93.050532
6.672307,27,93.676245
3.548557,20,93.955939
4.545652,21,94.239474
3.693056,18,99.172281
5.129752,24,99.431991
3.388843,21,99.65192
3.265313,18,99.829124
3.288156,23,100.073929
6.921497,28,100.363662
6.996397,29,100.662014
3.898929,18,100.857296
4.476685,22,101.092345
5.580436,25,101.348602
2.187864,16,101.519171
3.860222,21,101.735967
2.792619,18,101.925538
3.819728,19,102.120412
4.039282,22,102.35446
6.742594,30,102.663567
4.461907,23,102.911502
2.064759,126,104.217164
3.919446,21,104.435337
4.465459,21,104.659399
6.222955,29,104.970726
2.575934,16,105.33117
0.524793,13,105.621801
4.15549,21,105.854607
3.775852,20,106.164901
5.174412,21,106.493219
4.286414,20,106.843534
4.656505,23,107.199959
6.209758,25,107.648401
3.73044,19,107.930137
4.972663,23,108.200201
1.117252,15,108.366437
3.901681,22,108.593655
6.024519,24,108.848032
2.296983,17,109.033754
4.175928,21,109.258257
4.393037,21,109.47085
3.499179,19,109.669067
5.136029,24,109.920885
7.814998,126,111.227555
3.079417,17,111.415053
3.813927,20,111.61769
2.067382,16,111.788318
6.374155,30,112.112079
1.471515,16,112.278365
4.78286,22,112.509049
5.751921,21,112.733823
2.15226,17,112.910357
3.58251,19,113.108844
5.003123,22,113.343156
5.215171,24,113.604568
2.055515,17,113.784652
4.790099,21,114.009917
3.428849,22,114.23883
5.920667,27,114.521482
4.626805,23,114.767837
1.767519,16,114.938582
11.783513,50,115.46455
2.878099,17,115.705637
3.169558,20,116.220667
5.077229,26,116.593508
3.668295,20,116.956143
2.812018,19,117.294444
4.706216,21,117.643718
3.61769,21,118.057517
3.872774,18,118.41995
4.453908,21,118.805171
2.711561,17,119.072416
3.957447,20,119.39799
5.192501,23,119.728149
4.47187,21,120.028987
6.213669,28,120.327049
4.438482,20,120.542268
4.342226,19,120.741653
2.853022,18,120.926964
3.323258,21,121.145328
2.893102,19,121.346104
4.671707,22,121.580372
4.077923,23,121.829695
2.327579,18,122.026135
3.909985,20,122.237687
3.913768,19,122.443471
4.176234,21,122.668271
5.879315,28,122.959108
10.703173,38,123.358675
3.549253,18,123.554467
3.026124,21,128.042495
4.25556,23,128.367291
1.764483,16,128.527066
3.946734,22,128.756889
8.180012,33,129.102904
2.252778,18,129.291846
5.635777,26,129.562998
6.420742,26,129.828756
6.286816,28,130.120647
5.592193,23,130.354533
4.628273,25,130.613195
3.503697,20,130.81753
3.779475,22,131.040139
6.589465,29,131.337205
3.176053,19,131.538458
6.30654,28,131.841046
2.735305,17,132.00865
4.252245,23,132.251759
6.16227,26,132.512841
5.445321,27,132.783516
7.664752,35,133.142043
3.041697,21,133.353884
7.5813,30,133.892182
7.149563,28,134.181603
10.091007,45,134.973054
5.777505,29,135.45965
5.337644,24,135.852248
5.018328,24,136.256599
4.679882,25,136.675153
8.90191,39,137.167016
2.486037,19,137.361841
2.918337,19,137.555037
3.12481,19,137.780363
5.717361,26,138.327725
2.889272,18,138.518494
4.247819,25,138.847634
3.403858,19,139.136952
1.513138,16,139.320048
3.72214,20,139.647676
2.136268,19,139.884535
1.565193,17,140.059794
3.845627,22,140.28309
4.381675,26,140.545202
5.746618,24,140.781665
3.527273,22,141.013064
7.315543,36,141.387867
3.716579,19,141.593894
-11.016302,126,142.845896
5.617242,25,143.111044
3.810828,23,143.343298
4.384148,24,143.579387
3.992425,21,143.787043
2.441972,126,145.070066
5.048032,25,145.334025
4.764205,24,145.576682
3.880847,22,145.811851
4.144045,20,146.021511
6.995088,31,146.339875
3.379382,20,146.553471
2.157172,18,146.744743
3.519674,22,146.974399
6.886383,30,147.287063
6.462146,27,147.559479
5.105206,22,147.782336
7.309709,30,148.083973
7.291262,35,148.44187
4.804448,24,148.69607
10.976914,51,149.230036
3.793769,22,149.4665
4.308483,24,149.709389
4.182558,22,149.932901
2.688584,19,150.127733
2.735676,20,150.332717
2.48802,21,150.543155
3.621088,24,150.846141
6.473968,28,155.40727
3.153944,20,155.612377
4.125848,23,155.84527
8.568119,39,156.45603
-2.524179,126,158.739299
4.588883,25,159.090154
3.278198,21,159.443227
6.794177,29,159.888819
5.557872,28,160.329342
-14.534901,126,162.208616
-5.734765,126,163.47456
2.663039,18,163.654459
5.871977,28,163.931196
3.443527,20,164.143389
-2.025582,126,165.384301
-9.102365,126,166.690381
-14.32599,126,167.980426
9.133943,35,168.634475
-12.463463,126,170.487935
4.126462,22,170.825229
6.051964,27,171.304254
3.772067,21,171.649572
6.570747,29,172.053558
-19.578379,126,173.325495
6.836327,31,173.641766
3.276625,21,173.857394
0.92832,126,175.125706
3.172146,21,175.345421
-12.119795,126,176.593032
5.38136,29,176.889738
4.588696,24,177.141161
8.974588,39,177.53352
6.693096,33,177.859639
8.452815,37,178.229615
-2.292327,126,179.593346
-0.730916,126,185.647154
8.897564,37,186.280199
-9.686386,126,188.103038
8.800731,41,188.50793
5.735679,31,188.814661
-2.510323,126,190.054446
-6.710263,126,191.736297
5.157014,27,192.15672
5.751589,28,192.525466
3.858868,26,192.907402
3.491404,21,193.253262
-0.975009,126,194.491548
4.275192,24,194.736072
5.490567,30,195.038119
5.942296,33,195.365037
2.61059,19,195.565838
-10.546659,126,196.796247
-1.417491,126,198.048842
4.773747,27,198.328341
2.42466,126,199.591303
5.801533,26,199.857086
-2.681865,126,201.092038
5.979087,27,201.364216
-0.649154,126,202.612894
6.28278,28,202.89866
4.672173,126,204.152294
3.377529,20,204.349541
3.659645,22,204.571428
2.171188,126,206.541835
-4.967695,126,212.622012
5.108633,28,212.942538
23.777707,126,214.189461
16.075201,126,215.453155
13.185265,126,216.722353
2.055709,126,217.970903
-2.006306,126,219.213364
13.147466,126,220.451195
21.649194,126,221.68515
22.001019,126,223.060926
7.680432,34,223.50836
4.154654,126,225.654137
3.097926,126,227.82302
5.453497,29,228.281171
6.478917,29,228.641029
5.469523,126,229.883734
13.337568,126,231.131526
21.014759,126,232.374199
10.609636,126,233.612927
0.754179,126,234.847574
33.240991,126,239.851296
5.829712,38,240.350104
22.678712,126,242.421581
20.082571,126,244.191967
4.794776,25,244.450438
24.288224,126,245.712929
11.109196,49,246.206618
19.485327,126,247.432606
25.708534,126,249.34096
25.049477,126,250.916183
22.93986,126,252.16655
17.746384,126,253.400184
4.975002,34,253.73921
20.576243,126,254.977393
3.604211,25,255.226923
23.374451,126,256.463337
32.974139,126,257.710222
17.351043,126,258.961841
18.648482,126,260.191853
16.864384,126,266.189255
9.390301,46,266.773901
33.746335,126,268.011895
35.943556,126,269.252931
3.794215,27,269.518525
5.434697,32,269.831564
3.968413,28,270.118515
24.68698,126,271.362665
28.853078,126,272.589378
31.312083,126,273.82412
27.308202,126,275.056787
22.445785,126,276.511395
28.362749,126,278.211627
36.060185,126,280.493401
37.304522,126,282.694877
24.646326,126,284.680535
34.460869,126,286.16908
9.60453,51,286.672671
33.389883,126,287.913554
35.497173,126,289.156286
30.749741,126,295.556676
22.482047,111,296.882114
34.13361,126,298.110108
33.118579,126,299.337047
35.333036,126,300.568823
37.908955,126,301.80227
38.796424,126,303.031832
35.922826,126,304.281263
25.200237,116,305.411637
34.785534,126,306.642628
36.880641,126,307.866686
37.939752,126,309.100121
38.217703,126,310.327073
35.248094,126,311.858442
39.486992,126,313.590342
5.248165,29,313.915112
17.829552,82,314.721317
37.750844,126,315.944781
20.627426,97,320.998209
37.89368,126,322.899549
23.012124,108,324.282693
23.228121,118,326.413671
37.672768,126,327.966681
38.460025,126,329.226427
39.595306,126,330.491176
35.934925,126,331.756375
39.008144,126,333.023598
7.651286,38,333.427943
37.339542,126,335.094472
34.713648,126,336.740156
40.528598,126,338.006632
33.742964,126,339.30078
5.306771,29,339.591011
24.320764,119,341.341201
24.512448,109,343.24354
12.185646,59,344.087088
37.831798,126,345.681573
18.144283,90,350.768786
27.356086,115,351.911451
10.702524,58,352.72695
17.391397,91,354.110123
31.099576,124,355.336885
14.987289,59,355.920073
37.39156,126,357.158919
26.302778,118,358.319163
23.22994,115,359.451864
21.178873,104,361.101598
36.488225,126,363.003988
9.490761,45,363.75931
9.164853,46,364.3749
24.565358,117,366.304821
36.823618,126,367.582013
26.334889,119,368.765198
27.781638,123,369.979756
37.162299,126,371.229662
37.884365,126,372.472586
38.553128,126,377.598771
14.625516,68,378.596165
8.164927,45,379.363761
38.021716,126,381.380488
27.939472,116,383.064789
36.753648,126,385.217604
40.651251,126,386.486622
37.073534,126,387.749814
17.365328,76,388.526309
23.44156,104,389.551377
6.51777,36,389.921799
26.042277,113,391.037151
19.538379,100,392.035045
37.597618,126,393.279387
23.294144,105,394.71611
36.934982,126,396.781403
16.303456,69,397.755365
38.190594,126,399.71315
20.452686,99,400.962337
36.101009,126,402.210279
38.829817,126,407.331948
36.867767,126,408.574445
33.95464,126,409.820776
37.153508,126,411.721098
37.162158,126,413.858432
36.664883,126,415.090702
37.295742,126,416.5704
33.818657,126,418.596671
40.8108,126,420.230078
37.482532,126,421.473784
35.647828,126,422.730494
37.342447,126,423.968395
27.221325,119,425.139572
40.127385,126,426.391886
34.98306,126,427.635534
19.321904,82,428.449194
40.578187,126,429.693837
36.87693,126,435.510419
36.667414,126,437.502174
34.556901,126,438.742165
38.293377,126,439.964008
36.98769,126,441.798391
35.293568,126,443.64914
33.726462,126,444.881298
36.089362,126,446.104956
35.918141,126,447.338993
5.513588,29,447.630976
36.768522,126,448.85969
38.079584,126,450.090204
36.754593,126,451.323579
39.058386,126,452.553384
37.64042,126,453.78037
36.743227,126,455.008928
34.284241,126,456.230576
38.107499,126,462.649294
38.072074,126,464.599269
33.695858,126,465.835737
36.122184,126,467.062947
32.779876,126,468.290269
34.15232,126,469.519835
34.050092,126,470.743233
35.939206,126,471.971068
37.89903,126,473.201804
35.024622,126,474.815879
35.311211,126,476.912567
34.207214,126,478.722486
36.241518,126,479.947008
35.713785,126,481.172914
34.530706,126,482.39845
38.886186,126,483.62157
35.114637,126,488.964662
35.558693,126,490.619199
36.659744,126,491.841099
35.418832,126,493.067652
34.995019,126,494.295994
36.284442,126,495.528077
35.182066,126,497.201424
34.116777,126,498.923
35.725341,126,500.149713
38.512165,126,502.044437
33.617011,126,504.074939
32.676291,126,505.970752
36.740709,126,508.004761
36.499945,126,509.513074
37.049948,126,510.759137
34.882867,126,512.001023
34.969346,126,513.25295
34.548756,126,518.351138
34.908995,126,519.938863
35.127352,126,521.986765
34.0069,126,523.62185
36.887295,126,524.852349
36.188013,126,526.396317
34.603361,126,528.069346
34.447569,126,529.372201
34.573503,126,530.603624
34.683071,126,531.826668
36.755557,126,533.051363
38.241248,126,534.282028
36.290409,126,535.516484
34.162277,126,537.163527
34.081892,126,539.374955
37.599298,126,541.219804
35.771277,126,547.09675
36.229038,126,548.332131
35.233163,126,549.58867
35.335667,126,550.830165
39.239495,126,552.064219
32.818971,126,553.30035
36.286939,126,554.536621
35.237623,126,555.7747
35.985143,126,557.520064
35.595108,126,559.467206
36.3865,126,560.7575
34.724309,126,561.99132
36.994204,126,563.225549
37.691499,126,564.599432
36.136855,126,566.629129
35.726414,126,568.268778
35.19734,126,574.305701
38.131217,126,575.533158
35.716121,126,576.764029
37.941824,126,577.994319
35.124471,126,579.232743
39.761037,126,580.470891
37.389966,126,581.707069
36.223889,126,583.157797
36.796396,126,585.09569
35.158028,126,586.325314
37.959567,126,587.549825
38.364231,126,588.78546
37.781068,126,590.021739
34.459666,126,591.547121
37.36779,126,593.584954
34.701496,126,595.306308
37.828,126,601.095291
34.376289,126,602.326739
12.750754,72,603.032243
35.619563,126,604.254999
35.870377,126,605.477508
35.120682,126,606.703452
36.747967,126,607.933463
34.429915,126,609.161888
34.995025,126,610.389088
34.449558,126,611.954255
35.277675,126,613.613708
35.144505,126,615.750655
35.492674,126,617.780245
37.264795,126,619.679834
37.499723,126,621.261976
36.493244,126,622.505686
34.957639,126,623.744548
35.661146,126,628.861343
36.78708,126,630.086721
35.308793,126,631.316976
34.952724,126,632.542764
36.630696,126,633.76745
35.18477,126,634.993777
33.943354,126,636.646555
33.659803,126,638.692554
37.714175,126,640.010627
37.502714,126,641.237419
6.58117,33,641.568492
37.248997,126,642.800061
36.868076,126,644.032862
35.085167,126,645.52356
35.977517,126,647.548588
35.426462,126,649.239815
34.982657,126,650.466552
34.675286,126,655.563384
34.816642,126,657.61285
37.388942,126,659.476387
34.919244,126,660.911666
37.648477,126,662.136157
3.864229,28,662.410472
39.495435,126,663.637228
33.598053,126,664.877026
35.287198,126,666.11614
37.512476,126,668.049264
34.493903,126,670.003444
35.138676,126,671.234369
36.784948,126,672.468947
36.060902,126,673.702475
38.468778,126,674.936953
35.393662,126,676.168048
34.650283,126,677.398416
35.678513,126,683.144861
33.54089,126,684.938631
35.932106,126,686.173861
38.076696,126,687.401404
32.120139,126,688.727689
36.724309,126,690.882239
33.986033,126,692.849791
35.282964,126,694.094362
34.376395,126,695.340399
38.680969,126,696.573023
36.743509,126,697.80874
35.127232,126,699.044368
38.338692,126,700.280403
36.088476,126,701.511905
36.14276,126,702.750015
36.999937,126,704.333359
35.127738,126,710.877182
38.093809,126,712.720123
35.104408,126,714.85321
32.298998,126,716.187914
37.23135,126,717.422333
35.983555,126,718.656571
36.634276,126,719.88892
37.348281,126,721.121154
36.490414,126,722.355281
36.443081,126,723.587934
37.294743,126,724.823964
34.78397,126,726.056034
35.142648,126,727.28493
34.843179,126,728.526012
36.445767,126,729.761398
37.641778,126,730.998996
36.398508,126,736.853743
34.253933,126,738.874013
34.693998,126,740.839168
34.481575,126,742.129431
34.052811,126,743.355619
36.531292,126,744.58092
33.482742,126,745.811668
36.21939,126,747.038254
36.356518,126,748.27066
36.354632,126,749.502964
36.733155,126,750.7358
34.820357,126,751.96792
35.098838,126,753.198445
33.811651,126,754.423185
35.94697,126,755.860479
32.984584,126,758.08116
36.880472,126,760.197191
37.590441,126,765.609281
34.721836,126,766.852424
34.084605,126,768.332626
33.782684,126,769.899266
33.651987,126,771.128001
34.989126,126,772.351691
33.848542,126,773.879
35.795093,126,775.858193
35.459894,126,777.61337
35.264763,126,778.834391
37.825447,126,780.054799
37.856469,126,781.274096
36.162694,126,782.498098
38.009473,126,783.729105
36.906383,126,784.960605
35.289357,126,786.767798
37.846849,126,792.759009
35.783909,126,793.983011
38.370805,126,795.203276
37.785647,126,796.419891
36.021392,126,797.64378
35.069214,126,798.875689
33.985336,126,800.748826
36.567785,126,802.687193
36.819519,126,804.625607
35.78827,126,805.881155
34.075306,126,807.106801
34.462808,126,808.33056
39.188877,126,809.82759
38.54168,126,811.688077
36.067804,126,813.183619
34.599993,126,814.416756
38.572767,126,819.433037
36.689805,126,820.663702
38.873309,126,821.893007
33.638051,126,823.114362
34.296265,126,824.900431
38.629356,126,826.147334
37.07312,126,827.371751
34.865568,126,828.908085
34.85371,126,830.692437
39.47446,126,831.925427
37.937129,126,833.829036
36.760719,126,835.823275
35.172537,126,837.061
36.73846,126,838.293562
37.712772,126,839.525201
39.042815,126,840.75814
34.539362,126,841.993014
38.734645,126,847.815493
38.682809,126,849.061106
36.360084,126,850.287911
37.074999,126,851.841444
39.990553,126,853.579849
37.627362,126,854.809224
13.4817,72,855.507125
39.333846,126,856.735748
35.715228,126,857.96961
39.348196,126,859.205603
35.229034,126,860.431415
37.486059,126,861.653773
34.995809,126,862.883256
38.976475,126,864.456452
35.552437,126,865.804655
38.419864,126,867.039324
37.191161,126,873.234589
40.205815,126,874.996533
38.424689,126,876.228448
37.552854,126,877.456217
36.064326,126,878.690234
34.881516,126,879.917891
39.013266,126,881.151506
37.442981,126,882.383325
39.297746,126,883.617931
34.571255,126,884.855407
35.073637,126,886.086248
35.920994,126,887.316267
37.399076,126,889.232816
37.898587,126,890.62769
37.34477,126,891.859155
38.359132,126,893.086157
35.407035,126,898.898838
39.368987,126,900.472427
38.029434,126,902.351969
37.3286,126,903.878669
35.963722,126,905.10956
36.413312,126,906.337373
38.710201,126,907.560525
39.577188,126,908.785246
37.47872,126,910.018212
35.522342,126,911.57061
39.087238,126,913.646557
40.001996,126,915.004526
33.718281,126,916.217392
33.36273,126,917.440785
37.836235,126,918.669803
37.946762,126,919.903327
34.880061,126,921.142632
37.812049,126,926.682051
37.945079,126,927.916079
36.380116,126,929.147647
37.863805,126,930.645173
35.82471,126,932.322716
36.167929,126,933.69633
38.219414,126,934.910203
37.588572,126,936.123124
36.194533,126,937.360785
39.213434,126,939.329555
37.53756,126,941.313156
39.60881,126,942.643137
35.38727,126,943.868988
37.918643,126,945.259872
38.491145,126,947.291343
34.010627,126,948.61772
36.859241,126,953.63193
35.028554,126,954.856799
38.043617,126,956.075848
37.745153,126,957.43983
39.536927,126,959.405522
40.413796,126,961.074001
38.403615,126,962.307363
37.621221,126,963.541197
41.05382,126,965.095699
37.68385,126,966.974236
39.952412,126,969.073279
36.098082,126,970.89552
36.424997,126,972.383702
38.17149,126,973.603816
37.110099,126,974.828642
37.842221,126,976.062795
38.821587,126,981.582409
36.657858,126,982.809396
36.672168,126,984.035465
36.55501,126,985.260626
38.397541,126,986.491112
37.881228,126,987.715512
34.906925,126,988.942608
38.868956,126,990.603911
38.472281,126,992.711419
35.853453,126,994.720053
37.744927,126,995.965854
36.065106,126,997.19809
40.25223,126,998.432513
38.616557,126,999.670532
37.421826,126,1000.911414
36.62999,126,1002.140371
38.239089,126,1008.065211
38.198193,126,1009.29555
38.82125,126,1010.531318
38.978167,126,1011.765662
41.393446,126,1012.99636
37.057195,126,1014.970412
35.90373,126,1016.438539
37.827132,126,1017.67016
37.146993,126,1018.901628
36.363533,126,1020.134923
38.956078,126,1021.811321
40.305838,126,1023.371254
36.092765,126,1024.899864
38.167599,126,1026.822159
38.202075,126,1028.384002
35.955489,126,1029.978554
35.622088,126,1031.791049
40.525377,126,1036.937121
36.574439,126,1039.226732
37.652003,126,1041.507358
37.129289,126,1043.181921
38.334217,126,1044.430653
38.281678,126,1045.663398
37.947199,126,1046.899995
36.343266,126,1048.149117
38.385248,126,1049.884336
37.800926,126,1051.919204
34.213687,126,1053.814776
37.023713,126,1055.051015
36.766339,126,1056.288639
34.184247,126,1057.86844
38.959673,126,1059.790781
39.744969,126,1061.205244
38.336247,126,1066.302756
36.505447,126,1067.539455
39.352823,126,1068.776963
37.665911,126,1070.79155
38.40732,126,1073.050017
38.018542,126,1075.213773
38.917646,126,1076.660182
35.945352,126,1077.94079
38.077362,126,1079.171049
37.736258,126,1080.392528
38.442093,126,1081.613358
33.662396,126,1082.832094
40.078229,126,1084.058259
37.830251,126,1085.293871
35.47527,126,1086.536242
34.280221,126,1087.763285
38.669382,126,1093.94979
33.549379,126,1096.098254
35.927922,126,1097.898228
35.937142,126,1099.12838
37.03645,126,1100.347088
38.135229,126,1101.564584
37.345944,126,1102.781283
38.643768,126,1104.000739
37.460771,126,1105.218901
36.230848,126,1106.439586
39.851755,126,1107.671625
38.794023,126,1109.562984
38.167586,126,1111.467575
41.793531,126,1112.692295
39.00521,126,1113.914979
35.664954,126,1115.143313
37.157221,126,1120.732053
35.640966,126,1122.827043
37.84846,126,1124.233058
36.427611,126,1125.487205
34.069532,126,1127.171387
35.061043,126,1129.366364
37.386162,126,1131.034023
39.3704,126,1132.262347
38.074479,126,1133.492164
35.553866,126,1134.720352
37.060155,126,1135.943747
37.354773,126,1137.171823
37.858686,126,1138.402453
40.110325,126,1139.631967
37.850019,126,1140.859106
37.748609,126,1142.086096
37.028987,126,1143.302646
39.120633,126,1148.973407
12.035811,63,1149.600596
37.339123,126,1150.851201
16.428885,84,1151.687868
21.231087,101,1152.68505
38.584793,126,1154.481595
36.766914,126,1156.603374
13.070093,66,1157.552072
40.377373,126,1158.806993
40.224477,126,1160.046494
12.443703,61,1160.653417
22.38341,98,1162.204473
