#{"t_start": 1774647533.7093465, "env_id": "continuous-highway-v0"}
r,l,t
4.41309,20,88.666903
3.670094,20,89.04785
3.196349,17,89.325759
3.984923,20,89.626302
3.314292,18,89.964022
3.69676,18,90.235197
2.113793,16,90.496527
3.30993,18,90.790989
5.116142,22,91.128605
2.642749,17,91.373437
3.564687,18,91.618414
2.388939,17,91.799471
4.915407,22,92.040175
4.029388,19,92.245803
3.387083,19,92.445414
3.7871,20,92.660245
3.952169,21,92.884797
3.169932,17,93.242904
3.108852,20,93.677372
2.182225,16,93.906263
3.611837,19,94.126966
10.019472,38,99.318902
4.460919,26,99.592077
5.943886,26,99.864004
2.426343,17,100.039487
3.516122,20,100.248122
3.349191,19,100.446855
4.171065,24,100.703219
4.440568,22,100.936735
4.835988,22,101.165417
4.196234,20,101.373982
3.301988,21,101.59164
4.37869,23,101.827652
4.674662,21,102.047928
4.761111,24,102.301463
1.736838,15,102.461362
5.460659,24,102.714203
2.908727,17,102.886724
9.979027,39,103.290761
2.714257,18,103.479254
4.804088,21,103.696179
3.723409,21,103.913901
5.461174,22,104.144282
6.659258,24,104.391439
3.917869,21,104.615316
2.978026,19,104.819386
1.037215,14,104.971022
7.22724,30,105.641662
1.9963,17,105.820052
4.597336,22,106.145805
4.560523,24,106.534473
4.13209,21,106.899851
1.540188,16,107.129652
4.467464,24,107.562521
2.204841,17,107.801365
2.519913,17,108.058631
4.661328,22,108.291868
3.858397,20,108.505845
4.304423,21,108.724896
2.985341,18,108.920884
6.204238,27,109.202227
5.640251,26,109.486439
4.048634,23,109.728529
2.789274,18,109.905692
3.332892,21,110.130607
3.346673,20,110.332673
3.641564,21,110.545222
4.789906,21,110.76297
3.817921,21,110.98118
2.492629,17,111.158084
2.809421,20,111.380601
4.811469,24,111.633357
5.43366,26,111.91152
4.045397,19,112.112449
3.961338,25,112.377789
5.199311,22,112.607201
5.53879,22,112.837026
6.268204,28,113.134274
4.707209,23,113.37818
4.314128,20,113.589343
5.283303,25,113.85811
3.025701,19,114.064209
4.373088,23,114.309201
4.079871,22,114.537302
5.014522,23,114.783729
3.74795,20,114.99271
2.859478,17,115.172769
4.034045,24,115.42038
3.463736,19,115.65832
5.951126,24,116.253375
3.040262,18,116.507301
2.855547,19,116.847293
5.603974,23,117.223173
4.075585,19,117.543938
6.162374,27,118.077479
3.18544,21,118.488643
1.913449,17,118.801929
3.850902,22,119.173721
3.621225,20,119.487166
4.139287,18,119.728547
6.126257,31,120.13671
8.602146,34,120.492324
6.633057,27,120.786277
3.3292,20,120.996578
4.131591,22,121.219375
3.390735,19,121.425246
3.51329,19,121.63082
4.72758,21,121.855183
6.104994,25,122.119544
5.133149,22,122.349196
2.248875,16,122.52614
1.849957,17,122.712563
5.708719,24,122.959142
2.708384,18,123.149588
5.252912,29,123.450977
3.029118,18,127.87088
5.844317,28,128.282698
6.712848,31,128.610283
3.447034,20,128.826134
4.954672,28,129.118495
3.395953,20,129.32699
1.906206,16,129.490801
4.089782,24,129.736788
4.968412,25,129.994094
7.87083,31,130.310099
7.186963,28,130.597825
3.872588,21,130.817821
2.725038,19,131.005288
6.158116,26,131.2676
5.732544,28,131.573369
3.751597,20,131.781696
6.431016,29,132.08784
4.916005,26,132.353618
5.201051,28,132.633942
3.522842,20,132.837761
4.437035,23,133.069483
-1.768047,126,134.864652
2.957837,18,135.178841
6.609828,33,135.733195
8.920028,38,136.379926
3.130701,20,136.707391
5.477552,27,137.052732
6.174489,27,137.336814
4.589446,24,137.58997
4.768074,22,137.92265
4.109373,22,138.354034
4.871528,23,138.59394
20.341282,126,140.228917
4.040228,20,140.433749
8.647987,37,140.807335
2.302757,17,140.978438
5.152654,29,141.279444
4.310149,20,141.495949
4.295136,21,141.72152
17.943184,126,142.980668
-1.671518,126,144.238436
8.675224,38,144.627129
4.179076,23,144.858899
3.921273,19,145.055067
4.206094,22,145.283722
-7.861285,126,146.607521
2.714034,17,146.789647
6.668183,31,147.112034
6.781734,33,147.448063
4.082316,21,147.661593
7.19773,33,147.990656
4.878566,23,148.231077
5.420801,24,148.483241
4.126126,20,148.68082
3.143768,21,148.906572
3.18681,19,149.107275
4.88393,25,149.373595
3.231603,21,149.587893
1.823926,18,149.773155
6.490753,30,150.073851
5.596021,23,150.307531
-0.324973,126,155.929423
-0.247727,126,158.205114
5.728285,28,158.695109
5.175044,23,158.990941
9.211825,39,159.659672
4.921747,28,160.074983
6.428483,27,160.539379
-4.729545,126,162.321152
6.319628,29,162.616256
5.106209,24,162.864048
-1.888621,126,164.118165
-6.603583,126,165.358987
4.774735,26,165.634457
2.885751,20,165.844276
5.205701,29,166.139979
7.17532,35,166.503683
-0.573151,126,167.790102
4.112626,20,168.006271
5.232003,24,168.427533
4.454545,28,168.844123
3.68967,22,169.097858
3.826779,21,169.409519
7.335934,30,169.930445
5.118816,22,170.285412
-14.462524,126,172.211167
5.749604,29,172.501529
3.400796,20,172.705343
-3.137562,126,173.984583
-5.948039,126,175.254142
-12.12498,126,176.502038
7.969536,37,176.8746
3.967975,23,177.116307
-1.17918,126,178.386048
7.597444,34,178.729005
8.52839,34,179.077446
2.31201,18,179.261266
1.638661,17,179.432274
2.642729,126,185.502281
5.152566,126,187.608545
-5.065615,126,188.907855
6.034633,27,189.17939
7.076733,126,190.415526
9.769227,45,191.109372
-1.881893,126,192.905211
-8.244672,126,194.281326
9.594721,126,195.55046
3.698359,22,195.776689
-11.478217,126,197.011088
-3.888976,126,198.264952
3.79977,24,198.507648
4.189637,27,198.773583
9.994567,39,199.156502
8.356381,37,199.531627
4.08732,24,199.77853
-4.906457,126,201.01896
-5.827488,126,202.260172
2.934199,126,203.533158
16.523583,126,204.975786
5.038049,29,205.406204
3.43826,22,205.632103
6.489575,126,207.68532
-4.904343,126,213.383381
12.104645,126,214.631183
6.928614,126,215.911151
4.509148,126,217.179414
10.646845,126,218.418893
5.448947,29,218.700938
11.879758,126,219.940022
23.343186,126,221.171656
21.379549,126,222.429231
10.380926,126,223.99812
7.168801,34,224.646687
3.855838,22,225.152184
2.302263,20,225.474848
-0.040944,126,227.633505
4.544064,126,229.21304
3.213854,126,230.459182
3.961466,24,230.69522
-1.66246,126,231.943462
19.087817,126,233.183318
27.171841,126,234.417192
21.044678,126,239.424203
31.335954,126,241.022436
5.989593,28,241.409162
17.804313,126,243.558419
18.211931,126,244.923662
5.201522,28,245.210239
24.393747,126,246.466571
24.442511,126,247.736332
23.061796,126,249.78221
7.017629,37,250.29867
5.262998,31,250.603646
6.559123,36,250.96093
29.821207,126,252.21083
16.289797,126,253.445514
25.310691,126,254.68255
20.756417,126,255.930538
23.194285,126,257.176877
20.017206,126,258.414888
6.018451,30,258.713859
25.199681,126,259.947064
23.160752,126,261.176762
5.638966,27,266.231359
36.29121,126,267.584609
37.257197,126,268.820137
26.810272,126,270.06392
30.173292,126,271.302551
31.140106,126,272.529816
33.422138,126,273.764842
32.111968,126,274.997041
29.233318,126,276.45802
14.71488,65,277.365719
30.150072,126,279.544624
34.17487,126,281.545853
14.930772,70,282.777939
5.773192,34,283.34942
24.860247,126,285.223445
33.236827,126,286.541607
35.072902,126,287.782229
22.531069,126,289.024785
16.082609,79,289.808203
34.358719,126,296.441039
32.996942,126,297.661675
34.812826,126,298.889156
10.209516,57,299.458043
37.285516,126,300.694859
39.370162,126,301.928824
38.791179,126,303.158473
25.152367,116,304.307219
39.723676,126,305.53746
37.752942,126,306.762511
39.575355,126,307.987282
34.231923,126,309.220821
33.497461,126,310.449389
32.39859,126,312.154731
35.701339,126,313.744684
36.918051,126,314.984276
35.7916,126,316.208467
37.033843,126,321.901012
37.012268,126,323.765429
41.960161,126,325.648872
23.54233,116,327.437684
37.233283,126,328.689324
36.537689,126,329.955132
18.158907,82,330.789232
40.075856,126,332.055712
37.535718,126,333.323817
37.187306,126,334.986301
35.079727,126,336.633254
26.468738,118,337.818393
39.649867,126,339.108822
37.105794,126,340.377881
34.923588,126,342.835535
35.643079,126,344.754871
37.704523,126,350.320081
17.213421,87,351.180689
27.18539,121,352.615111
28.239667,126,354.347964
26.378171,120,355.537911
40.471789,126,356.769521
23.252288,109,357.845736
12.673462,73,358.567535
27.700181,115,360.001654
26.353269,123,361.809581
33.103759,126,363.743824
37.484875,126,365.71101
34.260577,126,367.203805
16.308116,91,368.10818
38.324157,126,369.350665
38.954485,126,370.608241
40.054393,126,371.853342
38.560023,126,373.096013
24.927563,118,378.464163
37.41172,126,380.55884
20.296638,88,381.682722
39.923446,126,383.817787
36.733958,126,385.621499
25.049423,110,386.740319
25.769178,112,387.855375
38.356785,126,389.118741
25.746047,110,390.219317
24.635981,107,391.284307
22.4746,107,392.346233
42.24634,126,393.593058
27.781407,117,395.257896
39.039961,126,397.4668
21.933918,107,399.013566
38.691318,126,400.781923
27.134251,116,401.934435
38.317632,126,403.176287
38.519427,126,408.292854
40.769497,126,409.537952
35.44041,126,411.214041
7.730317,40,411.915904
35.52802,126,413.977818
37.83279,126,415.212886
35.367266,126,416.692541
24.230643,117,418.650616
37.222028,126,420.264824
39.183152,126,421.508953
37.0874,126,422.765807
9.717344,48,423.237933
36.166892,126,424.472247
39.146705,126,425.715004
35.353955,126,426.968803
37.653954,126,428.211909
37.809496,126,429.449176
13.233885,58,430.035378
34.09276,126,436.071198
36.070717,126,437.851537
36.380218,126,439.077148
34.27093,126,440.345418
38.550573,126,442.337184
39.763247,126,443.994832
36.234787,126,445.216911
38.122046,126,446.442146
39.292529,126,447.684871
36.469783,126,448.913621
37.786741,126,450.144416
37.232396,126,451.377201
36.134041,126,452.607232
37.654928,126,453.834131
35.279777,126,455.062339
35.835098,126,456.284314
4.000311,23,456.515644
38.417028,126,463.124667
38.502666,126,464.890381
33.511403,126,466.114547
34.649662,126,467.342733
38.102377,126,468.569712
31.523827,126,469.799906
30.763483,126,471.022567
36.029952,126,472.252008
33.716653,126,473.482468
34.039122,126,475.327727
35.322804,126,477.3529
36.016916,126,479.001534
36.283447,126,480.226471
39.184368,126,481.452156
30.610226,126,482.677531
38.103372,126,483.900261
34.284821,126,489.399994
36.466752,126,490.897241
36.875394,126,492.120965
34.07946,126,493.346845
37.188388,126,494.576044
35.853464,126,495.808957
35.922648,126,497.612656
34.900961,126,499.201898
37.215925,126,500.428823
37.13075,126,502.536698
35.682205,126,504.363047
37.158348,126,506.3326
39.472278,126,508.452614
37.271735,126,509.797573
35.665194,126,511.046508
35.619915,126,512.284228
36.836091,126,517.391922
36.323406,126,518.633253
36.527776,126,520.389816
36.306392,126,522.423832
32.936598,126,523.901983
35.518752,126,525.131994
35.80999,126,526.739124
36.009872,126,528.419596
35.136731,126,529.651914
31.073861,126,530.883386
34.567644,126,532.105986
35.431554,126,533.331312
38.605946,126,534.562881
34.622169,126,535.797256
38.120915,126,537.640201
33.43538,126,539.894961
33.474268,126,541.501733
33.43381,126,547.376752
36.985336,126,548.618422
34.510909,126,549.871106
35.468463,126,551.104997
35.681285,126,552.339782
35.192308,126,553.576592
34.490397,126,554.81289
34.510002,126,556.049444
37.286275,126,557.939382
34.240755,126,559.795254
36.451097,126,561.035041
36.393048,126,562.266973
33.957925,126,563.501912
37.306051,126,565.051617
34.068024,126,567.112241
35.957926,126,568.543362
35.965617,126,574.579618
37.710254,126,575.807282
35.151762,126,577.037797
37.701307,126,578.270334
38.968276,126,579.509472
35.066435,126,580.753645
35.683217,126,581.988708
35.416745,126,583.497571
35.212014,126,585.377575
34.243762,126,586.602615
36.677626,126,587.831476
35.331544,126,589.067745
36.241059,126,590.302732
36.836298,126,591.934147
33.787937,126,594.111297
34.878543,126,595.586126
37.555682,126,601.373796
36.551609,126,602.605334
39.889147,126,603.830809
37.232841,126,605.0523
37.064685,126,606.277712
36.533171,126,607.506987
37.119328,126,608.73571
36.606676,126,609.963302
36.34479,126,611.518848
38.180194,126,612.755808
35.378508,126,615.020919
33.723971,126,617.105638
37.149003,126,619.062212
35.874115,126,620.818587
36.060525,126,622.074191
38.29138,126,623.315046
35.731364,126,628.435012
34.323554,126,629.661502
34.972348,126,630.89013
34.994518,126,632.117717
36.946728,126,633.342822
34.051986,126,634.56863
38.657617,126,636.096183
36.879692,126,638.037657
36.580211,126,639.57836
5.466038,31,639.881285
36.568792,126,641.108269
38.805481,126,642.341812
35.312308,126,643.574257
38.035977,126,644.8065
33.479266,126,646.785117
37.353593,126,648.726297
38.357632,126,650.013965
34.496692,126,655.113914
39.810986,126,656.81301
35.629231,126,658.857175
37.043972,126,660.463702
35.135837,126,661.686551
36.104797,126,662.919517
36.046213,126,664.150002
35.092507,126,665.38907
36.617558,126,666.976941
38.255868,126,668.879228
35.37126,126,670.513978
37.232249,126,671.746591
36.310151,126,672.980179
35.076609,126,674.213662
36.562469,126,675.446897
36.941733,126,676.680243
38.664144,126,677.909694
36.357359,126,683.946317
37.557589,126,685.449449
35.876351,126,686.683093
37.317292,126,687.910444
37.220561,126,689.884302
33.723747,126,691.755111
37.016826,126,693.358968
33.249343,126,694.614563
35.914713,126,695.851887
39.975272,126,697.086394
38.04923,126,698.321751
36.369853,126,699.556421
33.951728,126,700.790751
34.275295,126,702.025047
36.997264,126,703.266079
37.941928,126,705.201532
34.392913,126,711.472628
35.685704,126,713.607171
37.26168,126,715.463667
35.872737,126,716.698972
33.841294,126,717.936911
34.617053,126,719.168142
36.058352,126,720.399403
36.926942,126,721.63306
37.262777,126,722.866343
36.447264,126,724.100015
34.252054,126,725.335687
36.258028,126,726.565829
34.37997,126,727.801244
35.734844,126,729.038933
37.845727,126,730.277094
37.302392,126,731.509975
36.210606,126,737.787986
35.801012,126,739.71367
35.729861,126,741.412739
38.287418,126,742.63823
38.941517,126,743.86224
35.204212,126,745.090734
33.532986,126,746.319861
34.070346,126,747.549446
37.084433,126,748.780961
36.87714,126,750.013828
33.878022,126,751.247391
38.642399,126,752.477979
36.187823,126,753.706663
34.322514,126,754.928625
36.098245,126,756.566761
34.66253,126,758.960237
32.517851,126,764.88418
38.908424,126,766.124746
35.875,126,767.367104
36.136771,126,769.034476
33.155702,126,770.408754
34.175407,126,771.634844
36.08955,126,772.86335
38.367883,126,774.665659
33.718836,126,776.679841
35.489535,126,778.12014
35.741479,126,779.340888
37.145324,126,780.559332
39.821152,126,781.779361
37.731653,126,783.010403
34.09961,126,784.240004
34.539431,126,785.468217
35.908801,126,787.561987
31.971226,126,793.267026
36.641325,126,794.489874
38.607438,126,795.707034
37.394006,126,796.926254
34.756119,126,798.153037
36.365862,126,799.386216
37.239904,126,801.491918
33.28243,126,803.489511
36.862665,126,805.158462
38.745917,126,806.389933
32.388961,126,807.61291
34.36288,126,808.837814
37.551301,126,810.482349
34.266724,126,812.46349
35.408207,126,813.694543
35.163186,126,814.926879
35.677889,126,819.942971
36.643358,126,821.175092
33.484548,126,822.399379
33.667997,126,823.839664
38.144799,126,825.430632
37.385001,126,826.655226
32.746525,126,827.87811
34.165556,126,829.84928
35.569694,126,831.202774
36.381092,126,832.76073
35.55345,126,834.664558
36.614206,126,836.337373
34.591692,126,837.571469
36.65159,126,838.80434
34.329877,126,840.035292
36.224583,126,841.270226
37.498849,126,847.089944
36.35622,126,848.329126
13.351366,67,848.988774
36.334771,126,850.215079
39.190553,126,851.737269
33.547997,126,853.506778
24.24064,113,854.612489
18.314155,93,855.522992
36.503689,126,856.751433
38.717403,126,857.985255
37.558896,126,859.221339
35.339468,126,860.446984
37.025002,126,861.669466
41.537239,126,862.898831
40.036936,126,864.4735
37.805545,126,865.820272
38.511123,126,867.054924
22.68338,110,873.005548
34.726101,126,874.847856
36.910341,126,876.079725
36.117886,126,877.306934
37.340639,126,878.541058
32.944364,126,879.768493
19.475283,95,880.708062
37.644726,126,881.934138
35.552825,126,883.170344
37.074511,126,884.407641
35.093771,126,885.640535
37.161893,126,886.869648
36.736541,126,888.487793
38.875425,126,890.181824
36.11119,126,891.409648
38.816876,126,892.639767
19.38608,100,893.624507
36.348347,126,899.435876
36.410528,126,901.284987
35.54031,126,903.177276
39.689542,126,904.42039
38.973237,126,905.644957
37.143587,126,906.870159
36.838333,126,908.094455
36.380007,126,909.320907
38.004824,126,910.557536
37.402622,126,912.528688
37.023029,126,914.318265
36.198777,126,915.532864
36.245664,126,916.746891
36.095188,126,917.975967
36.760464,126,919.205379
35.356926,126,920.439624
35.109743,126,925.982586
41.776719,126,927.217201
40.984406,126,928.454334
36.856375,126,929.683564
36.455256,126,931.309096
39.081001,126,933.0078
37.804515,126,934.226196
37.76175,126,935.438483
33.341704,126,936.649247
39.56907,126,938.236437
38.681116,126,940.286055
38.555031,126,941.952911
34.327945,126,943.176521
34.041423,126,944.402908
37.078199,126,946.174894
39.098026,126,947.927826
37.345266,126,949.149473
38.139993,126,954.165306
34.057243,126,955.387058
40.846978,126,956.607944
34.776408,126,958.234925
34.68123,126,960.348225
36.443074,126,961.60927
36.744679,126,962.844426
37.429799,126,964.076937
37.762473,126,965.807372
41.230517,126,967.91637
37.010201,126,969.84509
37.081724,126,971.694729
37.453781,126,972.913578
40.057947,126,974.135599
36.247031,126,975.366042
37.290426,126,976.594333
38.118884,126,982.114949
39.78988,126,983.343544
37.176758,126,984.568074
37.451104,126,985.795688
37.121018,126,987.024974
35.845767,126,988.248462
37.619897,126,989.663702
35.066962,126,991.546266
37.78258,126,993.590275
38.131321,126,995.271785
38.426658,126,996.501552
39.205941,126,997.733542
37.434889,126,998.972819
34.820967,126,1000.209903
37.866525,126,1001.449706
36.911493,126,1003.017932
38.669318,126,1008.596553
37.851853,126,1009.832536
40.589126,126,1011.068613
39.805156,126,1012.300943
37.14793,126,1013.721907
36.481327,126,1015.743874
37.97623,126,1016.972692
39.3368,126,1018.203212
34.942069,126,1019.438847
39.069821,126,1020.682
36.215778,126,1022.348943
39.341965,126,1024.209595
38.821535,126,1025.8286
39.351847,126,1027.686725
36.301698,126,1028.920658
40.180282,126,1030.9518
34.301452,126,1036.223482
38.334736,126,1037.532549
37.239141,126,1040.223526
36.186643,126,1042.478914
38.305691,126,1043.733231
37.481781,126,1044.966505
38.976486,126,1046.200646
38.977187,126,1047.444762
38.407058,126,1048.720659
40.627797,126,1050.761222
37.732324,126,1052.779764
38.681647,126,1054.35065
36.489392,126,1055.58788
38.128602,126,1056.82362
37.267974,126,1058.544137
36.092866,126,1060.498776
38.069635,126,1061.736094
39.655365,126,1066.835357
37.026515,126,1068.069935
33.079755,126,1069.30996
36.68618,126,1071.783985
36.595298,126,1074.024065
35.48822,126,1075.943417
37.404295,126,1077.205093
38.892835,126,1078.474867
35.879907,126,1079.696808
39.174272,126,1080.920089
36.248452,126,1082.136873
37.53107,126,1083.357434
36.417447,126,1084.589307
38.659836,126,1085.826577
38.271596,126,1087.065163
37.811266,126,1088.293434
37.202464,126,1094.819018
34.127565,126,1097.052833
35.418075,126,1098.428142
42.351152,126,1099.651892
35.032258,126,1100.871344
36.715606,126,1102.08768
39.781723,126,1103.30376
36.935136,126,1104.524109
38.622511,126,1105.742906
39.28705,126,1106.967931
36.773382,126,1108.546227
36.225579,126,1110.429344
39.620419,126,1111.994083
36.539205,126,1113.217488
38.151443,126,1114.442997
36.496092,126,1115.673967
38.881215,126,1121.636904
37.345736,126,1123.532341
37.893888,126,1124.778768
37.328248,126,1126.018014
36.176052,126,1128.136864
35.273067,126,1130.330739
38.953959,126,1131.560981
36.511489,126,1132.789467
35.091956,126,1134.018103
36.149198,126,1135.245963
38.25551,126,1136.472229
37.04959,126,1137.703578
37.662677,126,1138.932314
36.580255,126,1140.161212
38.413613,126,1141.388288
37.943794,126,1142.609871
39.709343,126,1148.256751
19.031846,83,1149.087608
38.695679,126,1150.33554
16.38421,77,1151.098316
17.620773,72,1151.818552
18.156557,85,1152.650198
36.617426,126,1154.415296
18.414314,87,1155.867954
39.250054,126,1157.736441
34.314801,126,1158.988528
36.31945,126,1160.225941
37.873067,126,1161.952307
35.669003,126,1163.890916
39.372707,126,1165.131176
39.6692,126,1166.392512
35.724816,126,1167.632113
12.501246,67,1168.313304
39.173756,126,1169.55493
16.364379,84,1170.378664
11.335042,62,1170.993826
37.802487,126,1177.122663
16.273226,73,1178.375879
