#{"t_start": 1774647533.7094405, "env_id": "continuous-highway-v0"}
r,l,t
11.988324,56,1149.986364
12.766375,60,1150.586004
18.304924,83,1151.40489
38.435453,126,1152.649922
5.654645,36,1153.066862
12.095778,63,1154.038571
15.400199,71,1155.169563
19.285877,92,1156.722667
38.539832,126,1158.218955
11.50962,54,1158.753416
20.959531,88,1159.626233
16.560562,77,1160.38518
36.328493,126,1162.236583
38.025495,126,1164.062611
39.060772,126,1165.296443
17.594629,76,1166.037031
17.841391,79,1166.844963
37.905495,126,1168.082517
37.605614,126,1169.337557
35.642829,126,1170.581933
37.297557,126,1176.425378
37.27335,126,1178.560493
9.813137,52,1179.345505
38.458911,126,1180.595417
41.297962,126,1181.832409
13.827558,72,1182.553087
39.52148,126,1183.784898
22.789834,103,1184.792108
12.382285,65,1185.435974
10.733372,53,1185.96479
37.489907,126,1187.429411
21.446149,95,1188.885398
10.220143,56,1189.831796
8.031407,49,1190.317203
37.589562,126,1191.556993
23.815897,106,1192.611211
37.001943,126,1193.92123
39.221746,126,1196.335382
19.914585,94,1197.89063
13.074112,64,1198.987313
17.326145,84,1200.424808
13.936516,68,1201.207101
36.057081,126,1206.26129
34.769366,126,1207.479248
33.670488,126,1208.695517
35.628299,126,1209.917395
39.02404,126,1211.136544
39.329193,126,1212.359889
35.52995,126,1213.581523
34.575203,126,1214.800625
37.070582,126,1216.016289
37.327526,126,1217.847242
37.959308,126,1219.897618
36.031272,126,1221.964633
35.872617,126,1223.39015
39.09215,126,1224.605992
35.230891,126,1225.830328
36.730153,126,1227.046276
39.193216,126,1233.277951
36.613277,126,1234.500045
36.882324,126,1235.726482
36.878326,126,1236.946671
37.734584,126,1238.16461
35.241369,126,1239.388794
34.205416,126,1240.611965
36.635836,126,1241.838825
35.771616,126,1243.337106
36.016872,126,1245.181742
35.404564,126,1246.969062
34.945968,126,1248.195777
37.517021,126,1249.430887
36.123531,126,1250.659431
36.533233,126,1251.8717
36.484454,126,1253.213855
34.852002,126,1259.584125
38.278073,126,1261.002313
34.7472,126,1262.220065
37.675758,126,1263.434689
37.308733,126,1264.68166
36.018544,126,1266.860304
39.836887,126,1268.627179
36.623313,126,1269.842895
39.319605,126,1271.510466
37.539233,126,1273.650437
34.98541,126,1275.55844
35.944003,126,1276.777255
36.820211,126,1278.006897
34.392513,126,1279.226376
36.2821,126,1280.839974
37.371563,126,1282.786077
36.800381,126,1288.399707
37.191373,126,1289.633569
37.871539,126,1290.861871
38.619399,126,1292.084025
35.726981,126,1293.312448
35.365043,126,1294.541316
40.650284,126,1295.767599
37.436871,126,1296.994042
35.585052,126,1298.996441
38.139091,126,1300.81549
37.763968,126,1302.515587
36.479057,126,1304.532559
36.789742,126,1306.680225
36.06377,126,1308.576884
41.399802,126,1309.804847
36.566976,126,1311.040691
37.713224,126,1312.276208
36.320197,126,1317.3788
38.537167,126,1318.609221
35.397318,126,1319.82894
36.842596,126,1321.051105
36.458969,126,1322.659175
35.199234,126,1324.707825
38.678301,126,1326.427119
37.338561,126,1327.662767
36.832779,126,1328.896492
36.479371,126,1330.1294
38.6278,126,1331.351515
38.910761,126,1332.589956
36.495184,126,1333.882387
37.358154,126,1335.914993
36.174164,126,1338.101559
38.307953,126,1339.710723
37.399761,126,1345.959579
34.126698,126,1347.217524
38.229459,126,1348.465077
38.465571,126,1349.709085
36.033214,126,1350.948268
36.230492,126,1352.191761
35.868453,126,1353.424191
36.837462,126,1354.639254
36.848384,126,1355.865892
38.553536,126,1357.094354
35.825202,126,1358.30335
34.814042,126,1359.5374
35.539746,126,1360.763076
36.779373,126,1362.719121
34.918359,126,1365.176286
37.384367,126,1367.211502
35.444736,126,1373.156185
36.112684,126,1374.371402
34.6495,126,1375.598728
37.251738,126,1376.825678
38.587572,126,1378.05445
34.921806,126,1379.267037
35.756125,126,1380.481922
40.6867,126,1381.695287
35.121792,126,1382.927033
36.732454,126,1385.051866
38.977493,126,1386.822732
39.319922,126,1388.044667
33.483599,126,1389.27602
35.197963,126,1390.486192
36.410735,126,1391.695034
34.677689,126,1393.137792
36.846113,126,1398.802364
34.440683,126,1400.008144
37.447997,126,1401.774216
36.402503,126,1403.951222
36.458425,126,1405.551166
36.729882,126,1407.445867
36.390326,126,1409.053807
36.634739,126,1410.282317
36.616829,126,1411.514169
35.363453,126,1412.740392
36.753649,126,1413.954978
35.228625,126,1415.163452
36.664558,126,1416.384691
33.823881,126,1417.6096
39.352985,126,1418.842471
36.564717,126,1420.068413
40.488517,126,1421.291955
36.385436,126,1427.473465
36.893718,126,1429.065306
37.658151,126,1430.587828
34.534561,126,1431.819572
34.015254,126,1433.043439
34.907626,126,1434.263192
36.689569,126,1435.487399
37.541976,126,1436.71464
36.420919,126,1437.933177
33.675244,126,1439.160664
35.316656,126,1440.381206
36.448166,126,1442.19839
35.302927,126,1444.243841
40.156731,126,1445.729845
36.83952,126,1446.957361
37.152489,126,1448.974428
32.252148,126,1454.97523
35.714502,126,1456.186285
37.373604,126,1457.394681
36.120551,126,1458.616666
36.122732,126,1459.84231
36.784276,126,1461.068684
37.133569,126,1462.296987
38.928655,126,1463.64552
35.97198,126,1465.456574
35.301803,126,1467.171836
35.16863,126,1468.396756
34.471861,126,1469.617143
38.178097,126,1470.849503
38.985949,126,1472.076556
38.064329,126,1473.293861
36.258762,126,1474.511226
39.377344,126,1480.747431
37.911463,126,1482.322464
38.842232,126,1483.546802
36.290664,126,1484.7775
35.155159,126,1486.005664
36.981348,126,1487.99552
36.025529,126,1489.954544
37.259369,126,1491.571101
39.331101,126,1492.787423
35.881354,126,1493.999327
34.215381,126,1495.212053
36.537863,126,1496.42332
38.233213,126,1497.643146
37.561985,126,1498.866523
37.728344,126,1500.083772
9.783314,52,1500.581103
37.943402,126,1501.796786
35.579068,126,1508.410081
36.67626,126,1509.623988
33.711784,126,1511.264583
37.499886,126,1513.084675
34.142356,126,1514.326248
35.179316,126,1515.548254
35.80644,126,1516.76697
35.817415,126,1517.989099
34.882823,126,1519.198592
36.695276,126,1520.418849
35.579924,126,1521.640538
36.020464,126,1522.859591
37.898869,126,1524.076436
35.621135,126,1525.542119
38.130424,126,1527.276672
36.491945,126,1528.653436
36.819258,126,1534.0077
35.516312,126,1535.533342
37.884932,126,1537.381954
35.882856,126,1539.013689
37.522157,126,1540.850516
37.379196,126,1542.884323
37.101937,126,1544.481268
37.087845,126,1545.691277
37.146338,126,1546.901984
38.583223,126,1548.102453
36.133877,126,1549.311984
35.785672,126,1550.879006
36.341003,126,1552.523362
36.914459,126,1553.741134
38.172241,126,1554.945185
36.747381,126,1556.158799
37.611846,126,1557.632645
37.451656,126,1564.351504
37.884468,126,1565.56699
35.0004,126,1567.521581
36.539199,126,1569.359204
36.072671,126,1570.57607
34.699572,126,1571.789771
36.02141,126,1573.004426
39.707674,126,1574.222195
34.842754,126,1575.436348
34.968476,126,1576.654408
35.672742,126,1577.871104
37.832653,126,1579.273177
37.284353,126,1581.161655
35.170916,126,1583.225356
37.507745,126,1584.471723
36.619,126,1585.678714
38.52868,126,1591.766875
37.403463,126,1592.971175
38.436184,126,1594.181183
36.048248,126,1595.391582
33.232383,126,1596.603009
37.430317,126,1597.812013
36.539529,126,1599.019094
36.333142,126,1600.224155
35.398364,126,1601.91032
37.012235,126,1604.031507
34.420809,126,1605.92142
36.731316,126,1607.503555
40.642689,126,1609.406978
37.22818,126,1611.320729
36.414328,126,1612.589554
36.438141,126,1613.799338
35.615313,126,1619.140267
36.326446,126,1620.362056
35.502087,126,1621.569691
36.222889,126,1622.773866
36.588274,126,1623.985698
36.265883,126,1625.202402
35.269313,126,1626.42317
35.957558,126,1627.635041
34.16279,126,1628.850836
37.202336,126,1630.067754
33.731284,126,1631.746027
36.484274,126,1633.284689
36.11154,126,1634.503273
38.075,126,1636.584846
37.14358,126,1638.799439
35.334341,126,1640.466022
35.807894,126,1646.204479
35.577853,126,1648.175834
36.115219,126,1649.452123
37.233066,126,1650.681546
37.046722,126,1651.894488
34.944459,126,1653.105828
37.984583,126,1654.320735
33.393006,126,1655.909762
37.59909,126,1657.169628
36.474776,126,1658.382923
32.734616,126,1659.601646
38.468417,126,1661.42465
36.511347,126,1663.187557
32.127867,126,1664.411431
36.544144,126,1665.981847
35.797152,126,1667.541877
37.271826,126,1668.748165
33.175128,126,1674.466992
35.754958,126,1676.289038
38.704826,126,1678.324447
35.984033,126,1679.535448
37.852364,126,1680.745279
35.417712,126,1682.003546
37.782321,126,1684.081699
37.977246,126,1685.39255
36.473359,126,1686.597183
34.413843,126,1687.804157
35.305429,126,1689.008833
41.751117,126,1690.213312
37.433112,126,1691.413335
35.412268,126,1692.620424
34.290598,126,1693.826722
36.552945,126,1695.036585
37.441105,126,1700.876132
33.235186,126,1702.678462
36.878991,126,1704.017154
36.610663,126,1705.223605
34.626963,126,1706.434567
36.987351,126,1707.6445
37.223028,126,1708.856297
34.265434,126,1710.066529
36.297663,126,1712.151538
34.464914,126,1714.419993
34.612343,126,1716.100055
37.966878,126,1717.315562
35.645346,126,1718.524911
37.683877,126,1719.737146
37.599446,126,1720.943051
33.471042,126,1722.156488
33.139525,126,1728.497113
38.587393,126,1730.548102
35.110749,126,1732.131585
33.550741,126,1733.337885
34.462292,126,1734.542231
35.764859,126,1735.747079
38.967379,126,1736.952669
37.221056,126,1738.159015
35.869643,126,1739.371183
36.127827,126,1740.577011
37.078313,126,1741.781383
39.613685,126,1743.0522
35.168766,126,1745.124609
37.281626,126,1746.964381
32.530769,126,1748.932697
33.877122,126,1750.226589
33.695186,126,1756.199878
36.773682,126,1757.418887
33.585743,126,1758.634877
36.77691,126,1759.851016
35.138482,126,1761.067319
37.87809,126,1762.274095
34.053346,126,1763.482091
38.610159,126,1764.691118
34.884441,126,1766.195659
34.289883,126,1767.735488
36.290138,126,1768.956376
34.756069,126,1770.178831
36.507029,126,1771.396097
35.639799,126,1772.599228
37.473476,126,1774.168911
35.116593,126,1775.846688
37.812797,126,1777.23332
36.110614,126,1784.2732
34.732953,126,1785.492059
35.662317,126,1786.706901
17.426794,89,1787.576786
3.14787,24,1787.814405
19.741862,92,1788.693598
38.399894,126,1789.894325
35.212698,126,1791.116412
40.119706,126,1792.324771
36.502536,126,1794.191592
35.44545,126,1795.874648
13.175228,66,1796.521148
37.888251,126,1797.740146
38.986975,126,1798.951967
38.778097,126,1800.171019
34.229469,126,1801.910779
4.209724,26,1802.275469
35.535207,126,1803.958653
37.925503,126,1809.830457
36.201777,126,1811.560116
35.628582,126,1812.772908
37.476038,126,1813.982744
36.962391,126,1815.190994
39.19773,126,1816.396927
36.649101,126,1817.609083
37.507043,126,1819.174722
35.303929,126,1820.880162
38.087244,126,1822.089159
37.544799,126,1823.299371
37.054022,126,1824.506402
34.811832,126,1825.929094
32.252575,126,1828.162647
37.30916,126,1830.021362
37.127311,126,1831.23474
36.100182,126,1833.052301
35.52827,126,1838.947043
34.342475,126,1840.155693
35.058754,126,1841.370465
35.789137,126,1842.576513
35.119685,126,1843.788713
39.58326,126,1845.413289
38.646906,126,1847.251634
34.028553,126,1848.4658
36.331053,126,1849.67821
37.504958,126,1850.892831
35.883478,126,1852.829653
37.143879,126,1854.237325
36.45961,126,1855.457821
35.540747,126,1856.675877
36.128847,126,1858.105656
36.096002,126,1860.148574
35.089006,126,1867.62932
35.530192,126,1868.842641
37.387967,126,1870.05096
35.421609,126,1871.256677
36.225039,126,1872.461986
37.248321,126,1873.668317
37.696902,126,1874.871207
36.173678,126,1876.075366
35.295835,126,1877.287857
36.962018,126,1878.496161
36.785626,126,1879.701613
36.308964,126,1880.905996
37.987751,126,1882.109019
35.314811,126,1883.312224
35.637893,126,1884.523201
35.38329,126,1886.094831
34.799219,126,1892.704694
37.529136,126,1894.680956
37.81712,126,1896.192094
37.936768,126,1897.404836
35.477991,126,1898.609545
34.384856,126,1899.825676
36.474902,126,1901.038669
33.369196,126,1902.718354
40.834144,126,1904.855448
40.472587,126,1906.131603
35.624201,126,1907.336045
36.280048,126,1908.53718
33.987379,126,1909.742074
36.607736,126,1911.067665
36.537675,126,1912.877948
37.035261,126,1914.084997
36.566427,126,1920.379068
34.893804,126,1922.418724
36.071775,126,1924.037263
37.091544,126,1926.032147
37.751018,126,1927.724501
36.697918,126,1928.958349
36.229637,126,1930.218734
36.55097,126,1931.479513
37.347178,126,1932.748424
35.616297,126,1933.985887
36.755038,126,1935.232298
37.067179,126,1936.525236
36.246286,126,1938.062584
37.30744,126,1939.897146
36.998109,126,1941.105844
34.579725,126,1942.316239
36.983953,126,1943.518531
36.980933,126,1951.480117
38.140531,126,1953.420678
36.833913,126,1954.67348
38.610961,126,1955.926946
36.574515,126,1957.153288
37.229961,126,1958.367426
35.652077,126,1959.572652
36.268289,126,1960.80792
39.540357,126,1962.011184
34.467504,126,1963.219512
34.838548,126,1964.427855
39.365497,126,1965.639136
37.581265,126,1966.850308
37.598277,126,1968.317218
37.5524,126,1970.259928
37.828666,126,1971.841215
36.259207,126,1977.378461
37.513409,126,1978.905731
38.858883,126,1980.759975
38.537281,126,1982.346282
35.170491,126,1983.556378
37.440952,126,1984.775418
36.384768,126,1985.994051
36.341262,126,1987.214192
37.158439,126,1988.428132
39.174826,126,1989.643219
38.637899,126,1991.116214
38.493821,126,1993.066555
36.142105,126,1994.997209
36.404336,126,1996.214898
34.760031,126,1997.428923
37.406522,126,1999.183382
6.905382,39,1999.784756
40.478397,126,2005.522077
40.468216,126,2006.734913
35.905572,126,2007.950751
36.336986,126,2009.388208
38.884572,126,2010.7735
36.49525,126,2011.99155
37.92686,126,2013.208074
37.738353,126,2014.994807
33.789265,126,2016.737701
34.382597,126,2018.96571
36.292625,126,2020.453574
36.352772,126,2022.06342
36.533775,126,2024.029509
36.614963,126,2025.249023
35.536715,126,2026.463699
36.78584,126,2027.679091
38.422192,126,2033.256589
37.762783,126,2034.469785
36.143221,126,2035.679144
40.977568,126,2036.892142
39.909955,126,2038.103576
35.173578,126,2039.718969
36.596543,126,2041.893176
38.407879,126,2043.409766
37.253516,126,2044.640954
38.008831,126,2046.537623
38.146648,126,2048.307491
36.903675,126,2049.548115
37.812876,126,2050.773494
33.903037,126,2052.037065
36.46426,126,2053.274307
39.152,126,2054.513715
38.315597,126,2060.094871
37.502006,126,2061.302531
36.689723,126,2062.514807
37.279871,126,2064.161418
37.270055,126,2066.39458
37.761053,126,2068.331657
37.13221,126,2070.219553
3.533838,28,2070.519783
39.77242,126,2071.730328
39.481569,126,2072.945345
37.903162,126,2074.163159
33.874074,126,2075.384838
42.512059,126,2076.598189
37.759884,126,2077.813347
39.655318,126,2079.037532
38.422496,126,2080.252648
37.20555,126,2081.470702
39.417453,126,2088.271196
39.014855,126,2089.490501
37.298428,126,2091.079114
38.40542,126,2092.88041
38.454598,126,2094.428284
36.451028,126,2095.662556
39.828572,126,2096.882392
37.865539,126,2098.109906
37.817721,126,2099.324225
18.816947,93,2100.221443
38.436064,126,2101.440771
38.198131,126,2102.651085
36.722691,126,2103.860131
37.132123,126,2105.443514
38.223378,126,2106.989847
37.405595,126,2108.528744
38.605462,126,2110.386213
40.744173,126,2117.358922
38.530109,126,2119.326356
37.212274,126,2120.622626
39.545729,126,2121.839044
37.395432,126,2123.056181
39.058266,126,2124.272203
38.732653,126,2125.484761
39.516149,126,2126.69512
40.508641,126,2127.910702
40.076971,126,2129.122116
36.84273,126,2130.33966
36.511615,126,2131.554353
38.672255,126,2132.77111
37.045516,126,2133.982662
38.921515,126,2135.193463
38.3328,126,2136.395447
36.49032,126,2143.158433
38.49081,126,2145.250549
36.147455,126,2146.467143
39.750497,126,2147.682665
38.76047,126,2148.89663
38.525871,126,2150.107848
35.679044,126,2151.328216
41.030376,126,2152.537676
40.455623,126,2153.737934
38.888648,126,2154.946054
40.093748,126,2156.152194
34.150447,126,2157.567469
39.522419,126,2159.640842
35.575551,126,2160.857754
37.042434,126,2162.071559
38.104671,126,2163.274983
37.458934,126,2169.458876
37.731543,126,2170.6649
38.225975,126,2171.876528
34.152372,126,2173.084731
38.036461,126,2174.295071
38.507288,126,2176.036933
34.901373,126,2177.8983
35.592524,126,2179.224467
35.438414,126,2180.437915
34.951149,126,2181.657682
39.416377,126,2182.86861
36.509414,126,2184.616251
32.675461,126,2185.988488
37.552469,126,2187.202622
37.346053,126,2188.41577
34.598473,126,2189.623945
35.414035,126,2190.830953
39.224804,126,2196.690412
37.716505,126,2198.300524
38.405786,126,2199.734436
38.005027,126,2201.551692
36.364844,126,2203.61826
37.137826,126,2205.408403
37.507531,126,2206.847402
38.226148,126,2208.073056
40.319957,126,2209.313019
39.119342,126,2210.750491
36.465084,126,2212.531834
37.688493,126,2213.740167
38.141283,126,2214.945913
38.842418,126,2216.147729
37.363689,126,2217.348989
40.700249,126,2218.5482
36.611235,126,2225.510112
38.568133,126,2226.721632
37.506972,126,2227.928484
41.541008,126,2229.826336
36.406008,126,2231.355255
39.211493,126,2232.563861
34.003554,126,2233.772993
37.740873,126,2234.982185
38.369903,126,2236.191192
37.84938,126,2237.401224
33.606681,126,2238.791207
40.201262,126,2240.697436
39.872588,126,2242.941728
37.166052,126,2244.871025
38.090228,126,2246.285311
38.546797,126,2247.479661
37.041393,126,2253.036614
36.537347,126,2254.244
36.688613,126,2255.452167
39.500153,126,2256.733288
36.50896,126,2258.37148
34.9117,126,2260.143848
40.869744,126,2261.363325
33.526607,126,2262.56742
37.948914,126,2263.77887
38.250827,126,2265.190157
36.669984,126,2267.028465
38.236574,126,2268.710245
36.738693,126,2270.262793
35.804601,126,2271.472446
36.995177,126,2272.681738
36.987947,126,2273.897147
37.126405,126,2280.662367
37.80726,126,2281.870633
40.422137,126,2283.086898
34.068616,126,2284.297384
36.880656,126,2285.510086
37.618569,126,2286.722697
39.76407,126,2287.935934
38.109936,126,2289.882845
36.455445,126,2291.503235
36.937716,126,2292.713076
40.066632,126,2293.923956
37.979811,126,2295.137018
35.615138,126,2296.348989
37.714223,126,2297.558969
34.549504,126,2298.768487
34.99847,126,2299.976092
40.575929,126,2301.542413
36.423713,126,2308.964104
37.84828,126,2310.173565
38.28721,126,2311.385694
38.132405,126,2312.595074
39.008456,126,2313.808975
35.048783,126,2315.0236
37.043075,126,2316.229069
35.930012,126,2317.435714
39.64856,126,2318.654825
36.388283,126,2319.873855
35.91359,126,2321.094434
38.056816,126,2322.307313
37.652473,126,2323.911428
38.143663,126,2325.903594
36.789436,126,2327.950802
39.139491,126,2329.956699
39.742582,126,2336.658198
36.433493,126,2337.863579
41.114625,126,2339.069423
35.399073,126,2340.270677
35.400812,126,2341.471546
38.588913,126,2342.680606
36.330098,126,2343.895336
42.160999,126,2345.111978
34.962481,126,2346.329454
37.061001,126,2347.541116
36.860107,126,2348.748381
36.500546,126,2349.949971
35.23204,126,2351.402861
38.110457,126,2353.412397
36.659258,126,2355.372549
37.894411,126,2356.744824
36.646577,126,2362.359192
38.425044,126,2363.759158
35.38525,126,2365.841781
35.03094,126,2367.286252
37.617484,126,2368.49749
36.641429,126,2369.704751
35.259974,126,2371.201721
36.591458,126,2373.246847
39.479407,126,2375.638781
37.978218,126,2377.105415
37.557412,126,2379.117395
37.266988,126,2381.197918
35.954477,126,2382.873999
36.97455,126,2384.084175
37.335363,126,2385.297022
34.613573,126,2386.510754
37.793929,126,2392.113432
37.937349,126,2393.329879
38.55007,126,2394.548034
37.907525,126,2395.761711
36.02321,126,2396.977102
36.202406,126,2398.189562
34.735904,126,2399.398739
38.206314,126,2400.610765
40.012686,126,2402.184524
35.725748,126,2404.329839
38.572835,126,2405.860261
36.542229,126,2407.070725
38.798584,126,2408.28479
38.731896,126,2409.492578
38.460634,126,2410.713957
39.228443,126,2411.922192
41.170838,126,2413.133195
35.608166,126,2418.765002
38.076479,126,2419.974766
34.794035,126,2421.181051
39.702881,126,2422.395247
27.426399,121,2423.566502
38.229871,126,2424.781215
40.821928,126,2426.315434
38.40427,126,2427.588337
38.502606,126,2429.535124
37.759345,126,2431.603737
36.518729,126,2432.929669
37.661779,126,2434.150419
39.004481,126,2435.365908
36.098845,126,2436.576156
36.410033,126,2437.790008
37.486817,126,2439.004263
35.734355,126,2444.655667
37.048463,126,2445.861764
34.449202,126,2447.069551
37.925205,126,2449.044566
38.791895,126,2450.743113
38.860315,126,2451.953422
39.610154,126,2453.173218
37.731628,126,2454.392778
36.004502,126,2455.610687
36.679231,126,2456.821454
37.049737,126,2458.035372
37.974629,126,2459.243066
39.007847,126,2461.236236
36.677485,126,2462.451628
38.453621,126,2463.663979
36.828132,126,2465.233018
38.344183,126,2471.619006
37.113807,126,2472.831401
35.885274,126,2474.049933
35.72667,126,2475.2614
40.449729,126,2476.473071
40.264479,126,2477.690661
35.85871,126,2478.905302
37.127174,126,2480.1269
36.893041,126,2481.344437
37.247227,126,2483.041393
37.544927,126,2485.021637
35.500124,126,2487.186469
38.68159,126,2489.024273
37.75684,126,2490.239503
34.728441,126,2491.465755
39.223156,126,2492.711227
35.592117,126,2493.934674
35.476048,126,2499.565106
39.6921,126,2500.770369
38.134644,126,2501.972845
37.044115,126,2503.186494
38.41028,126,2504.395919
38.318596,126,2505.615901
36.353111,126,2506.823463
38.506761,126,2508.032897
38.990526,126,2509.237604
37.549895,126,2510.442002
34.456373,126,2511.640074
38.57713,126,2512.842381
40.491761,126,2514.047719
38.123584,126,2515.247602
34.87721,126,2516.456133
38.628621,126,2517.666899
36.65372,126,2523.294117
40.041626,126,2524.505645
36.340149,126,2525.713595
36.16642,126,2527.615005
33.004339,126,2529.694016
36.362873,126,2530.8999
39.456169,126,2532.105345
37.641372,126,2533.316859
36.398735,126,2534.526315
37.92466,126,2535.73196
39.429844,126,2536.941339
37.187603,126,2538.152781
35.71679,126,2539.356406
39.924866,126,2540.559292
37.63484,126,2541.767399
36.783344,126,2542.973733
35.762822,126,2548.639197
40.745966,126,2549.851415
38.56776,126,2551.068406
38.906203,126,2552.278679
39.331288,126,2553.770777
38.206582,126,2555.694443
37.48806,126,2557.463681
37.804527,126,2558.670814
38.936789,126,2559.886675
37.136722,126,2561.11134
36.198554,126,2562.331121
38.918688,126,2563.551669
36.309082,126,2564.767399
38.452935,126,2565.976902
39.067288,126,2567.191959
36.132941,126,2568.404232
36.853189,126,2574.063494
38.096199,126,2575.287686
38.571685,126,2576.50773
40.106726,126,2577.731007
37.345709,126,2578.947275
38.758957,126,2580.164202
36.816826,126,2581.377533
37.302162,126,2582.59534
37.090822,126,2583.813008
37.31414,126,2585.642691
35.630846,126,2587.493505
37.769385,126,2589.241557
39.621613,126,2590.460542
39.20361,126,2591.679955
40.760657,126,2592.896806
39.531483,126,2594.114263
38.320244,126,2595.643448
38.76575,126,2602.429195
35.419592,126,2603.643447
37.009761,126,2604.854617
26.527151,125,2606.06219
37.801823,126,2607.276518
39.480584,126,2608.492536
27.553553,117,2609.626565
40.195829,126,2610.844389
39.163335,126,2612.057757
37.985733,126,2613.275017
42.744435,126,2614.499785
25.607834,117,2615.627013
22.412088,108,2616.675167
28.014517,124,2617.879711
38.188327,126,2619.10165
40.170475,126,2620.322356
41.459555,126,2627.042397
36.605081,126,2628.475407
28.078066,126,2629.684122
39.185106,126,2630.895269
36.612928,126,2632.110819
40.811696,126,2633.324983
39.251314,126,2634.538395
35.687772,126,2635.75075
25.360684,122,2636.93537
37.455486,126,2638.150535
37.427446,126,2639.362456
38.448881,126,2640.576229
38.71795,126,2641.798674
37.731835,126,2643.022339
40.852882,126,2644.241286
38.132254,126,2645.458064
37.737913,126,2651.476237
37.854584,126,2653.213769
41.108455,126,2654.504668
39.657396,126,2656.084356
40.118369,126,2657.567328
27.865346,126,2659.329463
39.004061,126,2660.658137
40.159866,126,2662.201411
39.825482,126,2663.800777
38.386498,126,2665.366732
36.077359,126,2666.9189
33.27742,126,2668.989942
35.117102,126,2670.627215
22.980826,112,2671.712719
38.090133,126,2672.934598
40.389033,126,2674.153669
35.55638,126,2675.367083
39.369184,126,2681.032267
36.657553,126,2682.243061
34.781012,126,2683.45379
38.529942,126,2684.669003
39.653375,126,2685.872321
37.66017,126,2687.075256
36.68567,126,2688.277978
38.880533,126,2689.47935
38.22998,126,2690.683037
42.104729,126,2691.886489
36.245952,126,2693.092579
39.143746,126,2694.305153
35.65247,126,2695.515846
38.150515,126,2696.733014
40.392788,126,2698.499325
38.60955,126,2700.364493
39.095887,126,2707.351503
36.768037,126,2708.564689
36.649144,126,2709.777166
40.206941,126,2710.993309
40.51355,126,2712.210669
37.216436,126,2713.415417
35.724759,126,2714.620517
36.78538,126,2715.830664
38.267965,126,2717.035313
36.639184,126,2718.252337
34.441369,126,2719.462158
38.524916,126,2720.68225
37.423947,126,2721.891789
37.959634,126,2723.111117
35.219824,126,2724.330677
38.200936,126,2725.540975
36.019498,126,2731.17928
38.993933,126,2732.388341
37.917671,126,2733.609042
35.608475,126,2734.819406
35.675567,126,2736.030592
37.99478,126,2737.239231
39.259631,126,2738.44382
36.20513,126,2739.649132
37.720456,126,2740.85434
39.335621,126,2742.696172
37.493531,126,2744.838949
4.433801,27,2745.100668
36.178343,126,2746.307863
36.882702,126,2747.519027
40.137557,126,2748.727643
36.513863,126,2749.936809
38.068441,126,2751.140218
40.600343,126,2756.778751
36.38986,126,2757.991477
36.219857,126,2759.20229
35.845415,126,2760.408541
38.08881,126,2761.612499
39.421099,126,2762.816933
36.860955,126,2764.021644
34.870421,126,2765.220034
35.126785,126,2766.42729
34.752742,126,2768.181177
38.073769,126,2770.006895
35.640603,126,2771.216498
37.120404,126,2772.45346
37.813636,126,2773.67326
37.403135,126,2774.884722
36.139803,126,2776.093134
35.755156,126,2777.92028
36.951516,126,2784.231384
39.58759,126,2785.439007
38.408955,126,2786.646377
37.802592,126,2787.855138
36.790639,126,2789.067671
35.783483,126,2790.277618
37.345022,126,2791.48373
39.338159,126,2792.69136
35.538099,126,2793.895185
36.616818,126,2795.106215
37.322247,126,2796.313267
37.7595,126,2797.519567
38.330585,126,2798.733199
34.932465,126,2799.947109
37.688307,126,2801.533286
33.496521,126,2803.429981
38.134107,126,2809.105907
33.972495,126,2810.317622
35.734117,126,2811.527088
34.985665,126,2812.734762
35.098865,126,2813.948848
38.795077,126,2815.159248
37.726132,126,2816.451138
35.689285,126,2818.517058
35.95601,126,2820.441036
38.343294,126,2821.651982
35.104162,126,2822.8657
37.919081,126,2824.083028
37.577956,126,2825.296963
35.666938,126,2826.507079
39.5366,126,2827.715034
36.226318,126,2828.921047
38.754158,126,2834.600215
35.610452,126,2835.807743
38.231738,126,2837.013848
36.609864,126,2838.220945
35.662249,126,2839.424129
36.753081,126,2840.628602
35.300805,126,2842.147721
35.558955,126,2844.16396
37.305451,126,2845.386664
36.49602,126,2846.595159
33.59485,126,2847.804094
36.998305,126,2849.01276
38.214143,126,2850.220881
35.514817,126,2851.431921
39.382217,126,2852.642339
35.056922,126,2853.851752
36.843928,126,2859.93556
37.436433,126,2861.972115
34.756386,126,2863.190995
38.115867,126,2864.394783
38.382778,126,2865.602489
37.02738,126,2866.804205
35.413256,126,2868.006906
35.256048,126,2869.211983
37.382212,126,2870.417668
39.043617,126,2871.622525
36.548632,126,2872.828413
38.226804,126,2874.036767
38.727651,126,2875.244943
36.025377,126,2876.454566
38.219694,126,2877.662256
35.531063,126,2878.879531
34.344225,126,2880.086628
36.825736,126,2885.74352
38.247961,126,2886.949218
36.109577,126,2888.157401
38.963409,126,2889.875877
36.588642,126,2891.929411
40.088511,126,2893.311342
36.075093,126,2894.511763
37.242805,126,2895.716636
37.055177,126,2896.919886
38.794839,126,2898.122315
36.204078,126,2899.734158
41.854275,126,2901.787023
41.132403,126,2903.498293
37.038193,126,2904.70755
37.12732,126,2905.915534
39.267755,126,2907.121074
39.039343,126,2912.770147
37.914514,126,2913.976952
