#{"t_start": 1774647533.7096658, "env_id": "continuous-highway-v0"}
r,l,t
3.363218,18,99.371688
-5.886951,126,100.686946
5.041228,22,100.920952
-2.860692,126,102.231521
3.703205,19,102.435999
3.918381,23,102.679054
7.981146,30,102.999412
4.507713,22,103.218121
2.151408,19,103.415955
3.304907,18,103.604686
3.887587,23,103.841064
1.461693,16,104.006078
5.560933,26,104.28019
2.227169,17,104.460427
3.098564,20,104.674566
2.183009,19,104.872286
2.941233,18,105.149369
2.771495,18,105.589065
5.355249,24,105.869968
3.360319,19,106.164876
2.339006,16,106.410527
4.517692,22,106.790825
5.81701,25,107.180092
3.744441,18,107.497322
4.64159,23,107.86578
5.634723,25,108.175009
1.402008,16,108.351015
4.072552,19,108.549494
4.294082,20,108.759304
4.090263,20,108.973918
5.808139,24,109.23322
4.667904,22,109.455365
4.192065,24,109.712872
5.288215,26,109.984858
3.781543,21,110.203052
10.180726,42,110.627202
1.738649,16,110.796978
3.320281,19,110.996623
4.386802,19,111.192849
1.740279,15,111.354951
2.716483,18,111.544549
5.558239,24,111.803665
4.888773,27,112.086719
4.065813,24,112.342285
4.149422,19,112.543355
6.064569,28,112.836598
1.973708,17,113.017314
4.722059,20,113.232119
6.901487,24,113.480461
5.911128,25,113.750038
3.73617,21,113.975246
7.058317,31,114.308806
4.618649,20,114.50601
4.467831,21,114.732752
5.92779,25,115.007727
4.537599,24,115.254815
7.798022,28,115.546924
2.242462,17,116.036607
4.872793,23,116.344947
3.670526,23,116.754913
3.561083,20,117.084183
3.734933,20,117.41261
4.213742,20,117.795036
4.224375,21,118.231046
4.673742,22,118.618485
4.520604,23,119.009537
3.591283,20,119.355262
2.66268,17,119.591789
5.85574,23,119.955597
5.075036,23,120.199748
2.597647,18,120.390106
7.113801,31,120.710742
4.326978,20,120.926789
6.813303,28,121.21924
3.54488,18,121.409447
2.34604,17,121.595744
2.639148,17,121.775878
4.516913,20,121.991101
2.885559,18,122.182993
2.580579,17,122.364351
5.128818,23,122.608305
3.172198,20,122.823011
3.568323,20,123.032209
3.006941,19,123.231595
4.511837,24,123.491275
0.778892,15,127.870586
2.943677,21,128.178947
7.938147,30,128.526824
4.093471,23,128.772307
3.742422,21,128.984919
1.937244,16,129.162146
5.896996,28,129.446739
2.395405,17,129.625886
4.636311,23,129.863288
4.077889,20,130.066148
1.538762,126,131.362664
4.559171,23,131.607746
2.307961,19,131.806427
5.349607,26,132.072185
1.847955,16,132.236234
2.646041,126,133.577742
7.764644,32,134.077603
6.512944,28,134.466557
-6.087276,126,136.622736
2.790786,17,136.893009
3.884472,20,137.106617
6.212629,29,137.415745
2.834314,20,137.624559
4.738868,22,138.012825
6.471001,28,138.44558
2.876844,20,138.688429
5.720733,23,139.022517
3.525112,19,139.260088
5.543369,26,139.670245
3.079856,126,140.977899
5.853851,22,141.204668
2.640324,18,141.403465
5.306011,25,141.667053
2.502743,126,142.925529
3.067763,20,143.135973
-18.501967,126,144.387161
3.427223,19,144.576127
3.698803,22,144.804827
4.752348,25,145.070134
4.906666,23,145.308672
6.426908,28,145.601852
2.672534,18,145.786592
3.939894,21,146.00595
4.422082,24,146.249521
2.653315,18,146.443911
3.812563,23,146.690476
1.976978,17,146.872314
5.341759,126,148.157344
6.701177,31,148.482739
4.966291,23,148.721166
6.994058,33,149.062272
4.62524,24,149.318988
-11.131968,126,150.612288
5.841233,27,151.08542
4.90697,23,155.451985
-11.373129,126,157.14944
-2.060473,126,159.473336
-4.10168,126,161.590812
4.61374,24,161.89623
4.960112,28,162.174369
4.454472,27,162.453849
5.558158,29,162.752199
-2.236569,126,164.004374
5.884138,29,164.310425
-13.040716,126,165.550897
4.149398,24,165.799565
6.955135,32,166.124105
2.683928,22,166.354044
1.562566,18,166.548443
2.910576,20,166.754075
4.525185,22,166.977357
4.129474,24,167.220154
4.720723,26,167.480698
3.30401,20,167.687047
5.458646,25,167.946418
-10.107571,126,169.853765
4.826055,25,170.265094
7.220892,36,170.845285
3.073101,22,171.227167
8.479362,35,171.804537
-5.7697,126,173.130864
4.258721,24,173.379524
6.569676,31,173.696621
3.047992,19,173.892035
2.167044,18,174.07663
5.340486,24,174.31234
3.017364,18,174.490909
3.429675,21,174.700823
-6.569242,126,175.964678
8.72066,40,176.361884
6.622163,33,176.695279
5.864283,29,176.99318
-3.430525,126,178.264064
8.144736,36,178.62721
6.797807,30,178.931533
4.391339,25,179.187822
-11.950438,126,185.084252
8.263593,34,185.696012
6.707162,36,186.299527
-11.575707,126,188.11818
-3.068728,126,189.368178
-0.34273,126,190.618988
2.342024,17,191.009126
3.031506,23,191.249827
7.446917,34,191.780907
7.353467,37,192.35766
-3.080429,126,193.876379
-9.084562,126,195.138926
5.075251,27,195.409044
5.086378,25,195.666412
14.820289,126,196.899077
-1.433288,126,198.152009
-7.561475,126,199.409262
-9.508039,126,200.663639
-2.314672,126,201.906201
8.194691,38,202.285893
3.688102,22,202.503997
7.557406,37,202.883203
7.298791,32,203.198644
4.208967,25,203.449022
2.274005,21,203.663804
-0.747759,126,205.236543
6.143015,30,205.545709
-6.215509,126,207.59552
3.617414,19,207.796917
8.096752,126,213.496448
3.03158,21,213.707056
3.298223,23,213.935199
3.174239,126,215.180602
2.737607,20,215.37961
3.623696,25,215.644399
6.833192,32,215.974567
4.918224,28,216.249111
3.690236,27,216.523375
4.241654,126,217.773015
9.22342,126,219.014035
20.213031,126,220.252833
-5.257058,126,221.484399
5.765461,30,221.787125
2.668755,20,221.98467
3.987421,21,222.192116
5.204135,29,222.492819
18.680796,126,224.108035
14.235102,126,226.476553
8.567071,126,228.519029
3.518216,126,229.760358
1.60463,126,231.008121
3.32624,18,231.196182
14.362529,126,232.437877
7.509245,126,233.676504
5.247291,27,233.944335
14.348135,126,238.945755
23.215371,126,240.199239
4.336871,23,240.758052
24.794478,126,242.713998
3.906835,24,243.056125
24.372053,126,244.619237
18.227878,126,245.883736
3.737742,26,246.141327
5.594932,30,246.441602
11.678664,126,247.670141
27.011154,126,249.745241
4.078311,24,250.126306
20.488133,126,251.402153
20.634089,126,252.641454
19.927516,126,253.881096
33.324856,126,255.115891
4.90821,34,255.454406
23.37618,126,256.68954
4.040536,27,256.962476
18.882749,126,258.197873
6.885424,33,258.535369
21.924703,126,259.768188
32.82418,126,260.998802
32.018845,126,267.140268
9.271553,40,267.530684
38.620169,126,268.766183
25.352929,126,270.009683
9.41098,41,270.428534
21.335748,94,271.347393
25.948207,126,272.573853
35.511709,126,273.808609
27.446015,126,275.041249
5.986371,32,275.359924
9.948193,45,275.79593
35.514625,126,277.608735
33.369009,126,279.703839
17.490979,90,281.181291
2.739335,23,281.598046
30.942307,126,283.741608
38.244326,126,285.541884
9.848328,48,286.012333
28.481907,126,287.258346
30.682858,126,288.5
37.145744,126,289.743023
6.443092,37,295.051947
18.721873,79,296.282826
31.153026,126,297.504009
6.014343,34,297.84604
35.824645,126,299.07448
39.205785,126,300.304499
6.803704,33,300.631936
38.206503,126,301.86533
36.178632,126,303.095111
4.816269,26,303.362141
16.342384,86,304.19837
36.472721,126,305.436295
4.867099,32,305.753351
33.063062,126,306.976772
31.970408,126,308.202939
5.401621,38,308.578208
37.573253,126,309.807264
34.219712,126,311.264482
29.320753,126,312.870549
35.263262,126,314.335417
38.492907,126,315.563446
38.434465,126,320.871918
36.499651,126,322.792406
36.13928,126,324.552303
38.178879,126,326.684957
36.584047,126,328.130543
35.676485,126,329.393855
37.501611,126,330.655454
40.718135,126,331.92121
38.300162,126,333.192373
36.756519,126,334.85337
35.277731,126,336.502328
22.991938,108,337.594822
25.858056,121,338.82629
35.083297,126,340.103498
38.989267,126,342.387321
39.831727,126,344.323595
35.14794,126,345.849938
23.554883,109,351.125913
4.365814,28,351.41398
27.480834,121,352.850928
21.54949,113,354.449312
11.936597,55,354.985398
36.269089,126,356.237121
37.431067,126,357.471917
37.837557,126,358.717631
22.865417,105,360.061271
12.38082,66,360.965864
28.485732,118,362.823081
23.583838,105,364.343992
17.746505,75,365.610347
28.123602,122,367.100821
5.693634,31,367.413229
18.315816,82,368.230692
36.807565,126,369.471257
20.007643,88,370.350054
38.566897,126,371.595658
24.20331,121,372.790319
15.93047,77,373.55582
12.705428,64,378.380001
36.086373,126,380.422609
8.478462,43,381.12034
37.28757,126,382.785544
11.359277,64,384.01776
11.274071,52,384.866375
35.336423,126,386.254081
37.354554,126,387.521042
36.812637,126,388.794301
24.965862,104,389.828733
40.191224,126,391.081163
38.051401,126,392.330003
25.64066,122,393.538706
40.112958,126,395.336285
37.243452,126,397.534385
37.875434,126,399.38936
37.60756,126,401.022518
11.93642,57,401.57244
22.842832,103,402.591622
34.460376,126,407.714561
29.586133,126,408.959191
35.654054,126,410.413421
37.747131,126,412.405801
34.288363,126,414.242058
24.000627,109,415.315165
39.14618,126,416.836653
37.884657,126,418.945623
38.795108,126,420.459909
27.437175,120,421.647984
38.561708,126,422.896406
38.391484,126,424.127751
38.791792,126,425.371558
38.750007,126,426.620705
37.185731,126,427.861903
4.773091,25,428.109931
26.602698,119,429.278426
5.174765,26,429.542611
34.049716,126,435.259195
34.086651,126,437.26044
39.107151,126,438.593068
38.545289,126,439.814863
35.717902,126,441.546769
39.16653,126,443.412739
33.63434,126,444.732405
35.49106,126,445.956363
40.672966,126,447.188409
37.800567,126,448.42891
34.725632,126,449.657112
39.307461,126,450.889962
35.342321,126,452.119829
34.577782,126,453.347879
37.168413,126,454.577346
38.805695,126,455.806136
36.641663,126,461.935724
33.230163,126,463.985832
37.303252,126,465.411407
34.263332,126,466.635512
39.236816,126,467.864592
31.891152,126,469.092307
37.431974,126,470.319035
34.622715,126,471.544605
36.372663,126,472.774484
33.063222,126,474.304026
34.072522,126,476.223601
34.826971,126,478.284492
35.857398,126,479.521917
37.378914,126,480.747041
37.536094,126,481.972981
35.910732,126,483.197527
36.994243,126,484.419853
35.109642,126,490.193193
35.035097,126,491.415678
35.482808,126,492.642608
34.047494,126,493.869212
35.538816,126,495.099742
35.620125,126,496.657552
34.41407,126,498.463661
34.201166,126,499.72337
37.030148,126,501.278534
35.534234,126,503.459748
32.954003,126,505.120447
35.293368,126,507.256774
33.453633,126,509.067633
38.81112,126,510.333342
35.09352,126,511.571225
36.317965,126,512.821757
33.064157,126,517.920584
35.832597,126,519.453488
32.740199,126,521.27817
40.931554,126,523.195266
36.392453,126,524.425195
31.808194,126,525.652687
35.360091,126,527.424962
36.11859,126,528.94399
34.52903,126,530.175297
35.644475,126,531.402668
31.762935,126,532.626871
35.476839,126,533.853976
37.917642,126,535.087304
32.81948,126,536.357985
36.200307,126,538.5607
35.523326,126,540.788567
34.818482,126,546.659623
34.414122,126,547.898417
35.676265,126,549.159404
38.039636,126,550.401154
36.934533,126,551.635899
33.629434,126,552.870196
37.778727,126,554.107549
37.351194,126,555.345795
36.173195,126,556.970404
35.105351,126,558.804182
38.976855,126,560.329048
36.540212,126,561.564933
36.90341,126,562.795562
38.376547,126,564.034673
37.079407,126,565.860479
38.731936,126,567.841466
35.611236,126,573.879188
35.706309,126,575.105452
33.851234,126,576.336117
36.371236,126,577.565425
32.372511,126,578.801303
34.231742,126,580.040861
12.043304,66,580.689926
38.354261,126,581.924626
38.507628,126,583.385026
33.778263,126,585.313868
38.006714,126,586.539563
35.507752,126,587.767761
37.996975,126,589.003276
36.729998,126,590.238536
37.828838,126,591.870214
37.429734,126,593.99104
34.247919,126,595.522594
37.351493,126,601.310764
34.833823,126,602.542161
34.910117,126,603.767782
37.992334,126,604.98901
35.787329,126,606.214249
15.316756,65,606.859132
36.810103,126,608.088408
34.453139,126,609.316325
34.291796,126,610.543159
35.29417,126,612.109449
38.506844,126,613.962555
37.780143,126,616.013991
36.301602,126,618.052459
39.193939,126,619.938501
37.287719,126,621.41816
35.910985,126,622.662133
36.905851,126,623.899421
36.167296,126,629.015962
36.139089,126,630.242165
36.991986,126,631.471987
40.227128,126,632.697475
35.88341,126,633.922081
35.786221,126,635.149583
38.212128,126,636.922255
36.768522,126,638.908393
33.762516,126,640.165573
35.803212,126,641.391278
37.080056,126,642.62075
35.914252,126,643.854556
36.702883,126,645.344193
38.233553,126,647.257771
35.94677,126,649.060582
35.937811,126,650.288562
39.809329,126,655.386227
36.461189,126,657.348542
34.314968,126,659.237464
35.199991,126,660.734295
35.767666,126,661.959104
37.363016,126,663.192678
38.195426,126,664.426986
34.08544,126,665.665377
35.451807,126,667.267604
34.681446,126,669.256032
37.472804,126,670.787409
35.607469,126,672.022097
34.538753,126,673.254855
32.150842,126,674.488407
36.270421,126,675.71878
33.54746,126,676.952703
35.116689,126,682.415368
35.195031,126,684.452808
36.227446,126,685.724885
36.554293,126,686.956324
34.708002,126,688.183599
35.224504,126,690.165474
37.772869,126,692.198761
35.543216,126,693.64298
40.504233,126,694.890693
35.818922,126,696.126006
37.849828,126,697.361384
36.243948,126,698.595933
37.920038,126,699.83149
34.661015,126,701.06457
35.818611,126,702.298985
37.060056,126,703.628677
35.186936,126,705.679377
35.926616,126,712.151746
35.443812,126,714.084648
36.607049,126,715.739844
36.539811,126,716.973634
34.610345,126,718.210751
36.916023,126,719.44227
35.654463,126,720.673357
37.177806,126,721.907451
36.725434,126,723.140704
36.592898,126,724.374861
36.359769,126,725.609852
38.019889,126,726.838567
37.017261,126,728.079915
37.690155,126,729.313418
34.735009,126,730.552311
34.910786,126,731.786078
35.954704,126,738.224815
38.318761,126,740.145117
35.534392,126,741.685003
38.338361,126,742.911014
34.220744,126,744.13466
37.435883,126,745.363289
38.08769,126,746.592837
36.026022,126,747.823468
34.708923,126,749.055015
36.261814,126,750.288104
37.3852,126,751.521111
35.079535,126,752.751714
35.13446,126,753.978592
37.498831,126,755.199786
32.7982,126,757.194513
35.142834,126,759.435326
37.706358,126,765.160504
35.558554,126,766.401355
32.876398,126,767.70487
36.716099,126,769.402081
37.242241,126,770.683328
35.376256,126,771.906672
36.153779,126,773.135827
35.482506,126,775.100042
36.215749,126,777.149733
36.748728,126,778.39096
36.669206,126,779.612624
35.487911,126,780.830593
36.653665,126,782.052796
35.182894,126,783.284058
34.512826,126,784.514404
37.199801,126,785.98195
36.323606,126,792.313687
34.723409,126,793.539133
34.305485,126,794.761139
37.124457,126,795.977331
35.208637,126,797.198827
36.6878,126,798.427561
35.903443,126,799.877027
36.42491,126,801.956738
36.032951,126,803.979499
33.569553,126,805.432117
33.97978,126,806.661362
38.626953,126,807.885907
38.625138,126,809.109915
38.401084,126,810.920977
37.445678,126,812.736636
37.626792,126,813.96873
32.964658,126,815.201745
35.328653,126,820.215979
38.248541,126,821.447807
38.520286,126,822.670923
36.644814,126,824.127558
32.803316,126,825.702507
36.293229,126,826.928042
36.641152,126,828.341786
40.256105,126,830.245755
36.722305,126,831.478235
36.367053,126,833.073475
37.522589,126,835.095876
38.054907,126,836.612526
36.017563,126,837.845887
32.71956,126,839.077942
34.897728,126,840.310093
35.888042,126,841.54457
38.085731,126,847.365721
37.123381,126,848.604799
39.087211,126,849.836387
37.041839,126,851.274157
36.423489,126,853.006594
37.727136,126,854.348732
38.395641,126,855.595469
38.560101,126,856.824186
35.079023,126,858.057995
36.941888,126,859.293698
37.640096,126,860.518878
38.068503,126,861.741911
38.957429,126,862.970833
36.536963,126,864.57607
38.839678,126,865.892853
36.789599,126,867.127837
39.665265,126,873.370492
39.011382,126,875.079734
35.833964,126,876.310919
39.204133,126,877.539477
36.305089,126,878.772977
36.292771,126,880.001321
40.079869,126,881.23431
37.492486,126,882.466149
37.183954,126,883.700562
37.645928,126,884.937973
36.040409,126,886.168519
36.746167,126,887.398881
39.035581,126,889.360662
38.11353,126,890.709656
37.785109,126,891.9409
33.781691,126,893.168648
38.801042,126,898.981206
37.712444,126,900.555661
36.657656,126,902.479228
39.420491,126,903.962274
38.221601,126,905.191017
38.109224,126,906.419127
38.291846,126,907.643494
38.363463,126,908.867469
36.993119,126,910.101552
36.537596,126,911.684065
35.091697,126,913.777468
36.358169,126,915.085977
37.728985,126,916.298413
39.204122,126,917.523349
33.874639,126,918.751995
34.376376,126,919.9857
38.600862,126,921.225227
34.906308,126,926.764399
38.782701,126,927.998345
36.592027,126,929.230102
36.955255,126,930.734691
38.821341,126,932.406021
36.945522,126,933.778009
39.818788,126,934.992918
34.667136,126,936.204707
33.801002,126,937.697465
39.780736,126,939.491822
37.41497,126,941.453546
38.590117,126,942.725323
36.012558,126,943.950909
35.413751,126,945.488119
36.438936,126,947.408415
35.546103,126,948.699968
40.997064,126,953.713776
36.659308,126,954.938418
34.85817,126,956.158218
38.610048,126,957.65781
36.172305,126,959.542744
39.711608,126,961.158487
36.720683,126,962.390624
38.697937,126,963.623251
37.516852,126,965.178094
37.666099,126,967.133223
37.65913,126,969.204328
34.838614,126,971.006806
37.268523,126,972.465011
34.857307,126,973.685057
37.482689,126,974.910779
36.679871,126,976.144861
37.425963,126,981.664636
35.498564,126,982.892005
39.438089,126,984.117529
38.253792,126,985.342701
39.398107,126,986.573321
35.521569,126,987.796826
37.919848,126,989.024208
39.222668,126,990.739912
37.025723,126,992.821789
33.763545,126,994.816606
39.073178,126,996.049101
39.694088,126,997.280188
38.228949,126,998.514997
35.018232,126,999.753086
36.987264,126,1000.994569
38.24503,126,1002.222019
36.296709,126,1008.147089
40.286085,126,1009.377817
37.878133,126,1010.6148
36.047006,126,1011.848006
35.245909,126,1013.078139
36.265845,126,1015.112297
36.525411,126,1016.520964
38.786687,126,1017.752203
35.312027,126,1018.98412
36.729483,126,1020.21676
39.10987,126,1021.895607
36.283476,126,1023.516604
35.926361,126,1024.981489
39.474269,126,1026.979984
40.235239,126,1028.466254
36.719262,126,1030.125793
36.01492,126,1031.876789
35.98129,126,1037.02259
35.541545,126,1039.387942
35.509572,126,1041.662235
38.332643,126,1043.264833
36.887609,126,1044.513166
36.747983,126,1045.746032
40.336968,126,1046.982674
37.055969,126,1048.232514
35.935114,126,1050.027917
38.01748,126,1052.055494
37.745018,126,1053.896902
36.166585,126,1055.133555
39.424823,126,1056.371253
23.109855,104,1057.503783
37.14337,126,1059.545368
37.432984,126,1061.064541
39.535255,126,1066.161954
36.295934,126,1067.39937
36.794999,126,1068.636609
39.500328,126,1070.485061
35.453092,126,1072.787627
38.472556,126,1074.969475
38.610311,126,1076.509117
38.324487,126,1077.800465
38.117175,126,1079.031947
36.731189,126,1080.25365
38.036464,126,1081.475486
39.511865,126,1082.693473
37.180449,126,1083.919068
39.263463,126,1085.153573
33.649124,126,1086.39559
36.701581,126,1087.624023
37.125849,126,1093.692753
39.561063,126,1095.855007
35.132894,126,1097.755142
37.264804,126,1098.990178
38.254911,126,1100.207533
34.714747,126,1101.425766
39.171784,126,1102.642663
40.216842,126,1103.861463
39.137796,126,1105.079899
34.071747,126,1106.300913
36.605233,126,1107.531049
36.735476,126,1109.289338
39.211746,126,1111.329337
36.148363,126,1112.552902
36.270248,126,1113.775584
34.625119,126,1115.003374
36.888581,126,1116.234089
37.71375,126,1122.600884
35.319628,126,1124.092575
36.458994,126,1125.347294
38.644211,126,1126.998449
35.024556,126,1129.133298
37.433057,126,1130.893665
36.397484,126,1132.122693
37.758908,126,1133.352932
35.370091,126,1134.581113
36.444442,126,1135.80361
36.931516,126,1137.031837
34.21678,126,1138.263309
35.852204,126,1139.492129
38.865902,126,1140.719673
34.99017,126,1141.947031
36.897407,126,1143.163972
37.216089,126,1148.832687
22.01493,100,1149.827037
9.812553,48,1150.300751
41.364733,126,1151.556196
38.653099,126,1152.805512
38.793085,126,1154.655372
37.810593,126,1156.803016
12.042631,60,1157.616123
