#{"t_start": 1774735412.6342921, "env_id": "continuous-highway-v0"}
r,l,t
2.190946,17,291.73708
6.206099,18,292.267183
5.320394,14,292.678395
5.746055,15,293.130924
6.610046,15,293.568745
5.467319,14,293.991285
7.224643,17,294.500899
4.857848,13,294.901207
6.211174,16,295.382469
6.251281,16,295.847484
5.983902,16,296.339067
5.365773,14,296.763505
6.200405,16,297.23286
7.462126,18,297.761146
6.254139,15,298.196698
6.262422,16,298.647117
5.783377,15,299.081108
4.85915,13,299.449331
6.29677,16,299.913253
1.740467,16,300.377675
6.656294,15,300.814883
5.380794,15,301.270581
5.615577,14,301.931941
4.914257,14,302.753815
6.159366,15,303.377453
7.261997,17,303.884912
6.476371,15,304.513608
5.598839,15,305.09808
7.359216,19,305.834287
5.444125,14,306.33895
5.64602,15,306.906024
6.114868,16,307.532264
5.484479,14,308.11477
5.164105,13,308.584592
5.953568,14,309.121594
5.330856,14,309.701841
2.433036,18,310.373149
5.601184,15,310.933561
5.192761,14,311.459
0.37384,14,312.002277
7.665368,18,312.766494
5.085617,14,313.330276
6.6431,17,314.034949
6.175058,15,314.529699
1.429937,15,314.982223
5.316036,14,315.410144
0.899866,15,315.854287
5.93876,15,316.275319
6.876575,17,316.768116
5.887084,14,317.195132
1.092424,16,317.673885
6.21395,17,318.17481
6.504401,17,318.685864
6.118051,16,319.145703
5.59014,14,319.580947
1.529966,17,320.076134
0.075491,13,320.447235
5.131793,14,320.863596
6.40719,17,321.352694
5.83291,15,321.772802
5.621465,15,322.210144
7.530587,20,322.825927
7.123272,18,323.357696
5.523255,15,323.811039
5.805859,15,324.252051
6.25593,16,324.73297
5.439013,15,325.174064
7.123146,19,325.72615
4.41186,12,326.084449
5.232627,14,326.49479
6.83055,17,326.993968
6.100072,16,327.471824
4.360981,13,327.868194
4.915316,14,328.29968
8.012679,21,328.910372
6.214601,15,329.356933
7.049835,17,329.843704
1.84475,16,330.32057
5.112524,14,330.739588
6.268413,17,331.226214
1.780494,18,331.754997
0.745172,14,332.175046
6.470108,16,332.657015
1.321188,15,333.108711
7.043418,17,333.598234
1.816183,18,334.12266
2.331949,17,334.629864
4.801485,14,335.036038
5.736034,16,335.504769
1.819598,17,335.991254
4.865351,14,336.398407
5.310709,14,336.796028
1.408687,16,337.256502
7.225964,18,337.776131
5.50832,14,338.187652
6.273112,16,338.650729
5.003184,14,339.061955
6.757391,18,339.579439
1.224044,15,340.010462
5.891042,15,340.445183
5.497593,15,340.89365
3.982337,12,341.251471
6.142055,15,341.708208
6.042669,14,342.137188
6.598938,15,342.593714
5.418714,13,342.994706
3.126179,19,343.557369
7.947244,22,344.235469
6.619445,19,344.786914
7.821305,19,345.344769
4.588593,13,345.739458
5.503683,15,346.173807
2.065586,19,346.726278
5.41133,15,347.156364
6.417945,16,347.612014
2.103337,17,348.118001
5.233623,15,348.558879
5.005564,14,348.969277
5.845879,15,350.736856
5.610293,15,351.187045
8.061966,19,351.758734
5.892964,16,352.208503
5.060876,14,352.622976
6.645739,18,353.146534
6.251969,16,353.609647
5.187177,15,354.060608
5.396392,15,354.501287
5.446596,15,354.921323
6.122385,17,355.595162
5.770602,15,356.438895
6.489934,17,357.134241
4.368733,13,357.5423
0.6755,14,358.114737
6.567085,17,358.792393
6.194765,17,359.519629
6.682143,17,360.177576
5.572207,14,360.733544
4.890094,13,361.300136
6.851681,17,361.954023
6.32013,16,362.435726
7.23969,20,363.01394
4.224931,13,363.419436
6.064078,17,363.93508
8.144859,20,364.530045
5.826864,16,365.015573
7.849859,21,365.633209
5.156612,15,366.093195
6.183667,16,366.584967
5.981174,15,367.044058
5.336997,14,367.479776
6.012048,17,367.993055
5.482438,16,368.470912
2.299125,20,369.065989
1.897498,19,369.639817
5.181114,14,370.032596
7.62822,21,370.816856
4.484598,13,371.490566
5.79122,15,372.172359
6.857688,16,372.666109
5.082291,15,373.304489
1.305194,16,373.999127
4.633826,14,374.663076
4.867933,14,375.228196
6.276382,17,375.847522
6.873448,17,376.396116
5.885685,16,376.892665
5.934996,15,377.335866
6.158972,16,377.839375
5.216912,15,378.286558
5.631944,15,378.69739
5.112097,14,379.087237
6.049853,16,379.550222
4.998453,15,380.00295
4.959546,14,380.396288
1.062988,14,380.801532
6.517158,16,381.277131
1.21463,15,381.733521
5.97366,15,382.190657
2.44142,18,382.728019
5.456223,15,383.181059
2.494242,18,383.726315
4.723987,14,384.142028
6.639446,17,384.657447
1.432336,16,385.149338
4.809632,13,385.545202
4.552949,14,385.977409
6.11972,16,386.428349
5.724186,17,386.948399
1.139798,15,387.399469
6.915119,18,387.943424
6.573766,18,388.465794
5.302215,15,388.92293
6.295976,16,389.400074
6.976666,18,389.914194
6.783531,17,390.421774
5.838438,17,390.92064
5.639132,15,391.374494
6.477193,18,391.906039
5.039518,15,392.345398
4.943236,14,393.053516
5.936478,15,393.868293
1.786924,17,394.46338
6.154272,17,395.128062
5.378233,15,395.571941
6.038686,16,396.054079
6.092429,17,396.559942
6.06913,16,397.031953
5.992681,16,397.50093
0.623563,14,397.917935
1.168209,17,398.423564
6.319433,17,398.897149
6.028079,15,399.333056
6.336932,16,399.807403
1.253204,16,400.279551
6.327965,17,400.782282
5.523384,15,401.221932
5.800835,16,401.692687
5.858401,15,402.117178
5.456854,14,402.534549
5.937723,15,403.189911
4.77778,13,403.883849
5.585471,15,404.344312
5.959039,15,404.951018
5.034033,14,405.491853
5.241677,14,406.066595
5.689258,16,406.789362
6.23246,16,407.407706
5.078168,14,407.905408
6.213556,16,408.387052
5.128893,14,408.804062
5.177596,14,409.207387
7.605936,18,409.728314
5.204016,14,410.142568
5.59931,16,410.621152
6.101059,17,411.129036
7.912864,22,411.764574
7.02971,16,412.249797
6.619552,17,412.73376
5.060685,15,413.182587
5.344169,14,413.6086
5.892857,15,414.043756
6.24744,17,414.534769
5.614259,14,414.953732
6.351757,16,415.444035
5.218268,14,415.854528
6.381978,16,416.329755
5.973387,17,416.849475
7.166032,18,418.741263
6.390648,17,419.24053
2.3488,19,420.112882
6.143283,17,420.945568
5.811408,15,421.513314
6.220423,17,422.160645
5.729438,16,422.797538
6.36892,17,423.311339
5.045382,14,423.726449
2.509106,18,424.243396
6.035995,15,424.682833
5.798257,16,425.166478
4.888577,15,425.612525
5.777373,17,426.121932
5.427049,14,426.527059
6.500257,17,427.023831
6.630543,17,427.531324
5.315465,15,427.982554
5.81705,16,428.465827
6.745491,17,428.971552
6.03163,16,429.446018
6.086308,16,429.911476
4.992891,15,430.602369
7.147449,20,431.649787
5.607929,14,432.075688
6.030598,16,432.625727
5.934679,16,433.307721
4.485904,13,433.852079
5.373695,15,434.451191
5.636763,14,434.976954
5.163241,15,435.63731
5.59446,15,436.233998
6.092015,16,436.810024
1.934241,18,437.333331
6.193543,18,437.861549
6.067901,15,438.312149
5.705433,15,438.761084
5.558942,15,439.22167
6.000439,16,439.708249
6.51152,17,440.214033
6.165096,16,440.674157
6.116142,16,441.149339
8.009469,19,441.707408
5.815197,16,442.183228
7.182843,19,442.735341
6.120201,18,443.255858
1.004888,16,443.716374
4.758896,14,444.12637
6.109049,17,444.62059
6.226598,16,445.083192
2.793546,19,445.645061
7.665216,21,446.274606
6.300302,17,446.761168
5.535438,16,447.222682
7.648965,19,447.752734
5.636957,15,448.181895
5.126868,14,448.592973
5.06553,15,449.043355
3.448205,22,449.677935
5.630782,15,450.127621
5.414873,16,450.607855
6.539122,16,451.088632
4.199634,13,451.470842
4.266407,14,451.895979
6.847158,17,452.383164
1.884491,19,452.954387
6.785698,17,453.450073
4.060433,12,453.802202
2.347422,18,454.323191
6.789045,19,454.873536
4.762835,14,455.270304
6.54848,17,455.76598
6.231031,17,456.278712
6.827016,18,456.813638
2.146741,17,457.321583
7.015173,17,457.834082
1.747215,18,458.369771
5.760252,16,458.857414
6.456188,18,459.398675
2.185315,21,460.018607
5.151225,15,460.719355
4.95945,14,461.421841
4.976657,13,461.855842
6.532973,17,462.421161
4.87915,14,462.999854
5.804995,15,463.64595
6.125861,15,464.164665
6.404812,16,464.634451
5.678722,16,465.09868
5.716287,15,465.553694
5.925486,16,466.040657
5.027211,14,466.4547
6.358369,16,466.93207
7.298399,18,467.465065
4.744164,14,467.889108
5.600543,16,468.358472
6.412999,16,468.841347
6.141652,15,469.29118
6.884566,17,469.780992
5.623802,15,470.232758
4.199689,12,470.592925
7.07232,19,471.152412
7.186471,19,471.702906
6.987499,19,472.261654
7.512811,19,472.815326
6.320808,17,473.306662
6.686622,17,473.795249
4.803733,13,474.327346
6.008964,15,475.145284
6.752277,18,475.773983
6.254761,17,476.421108
5.589095,15,477.065024
0.495339,16,477.735157
7.590687,20,478.498154
5.713945,15,478.947531
5.736353,16,479.427803
6.28632,16,479.900969
7.174717,18,480.440952
7.614607,21,481.073468
5.348093,15,481.523025
5.738432,16,482.003289
6.187056,16,482.469113
5.037986,15,482.906459
6.189932,16,483.387473
7.465337,20,483.972445
6.029894,16,485.755218
7.598257,20,486.355588
3.945654,12,486.694057
1.162198,16,487.170481
7.324242,19,487.74631
6.499134,17,488.235014
6.258726,16,488.680704
6.590934,17,489.169913
5.027992,17,489.913429
7.000574,22,491.107042
5.855514,16,491.578296
5.533963,16,492.156854
4.878263,15,492.827254
6.120837,16,493.447402
6.127608,15,494.069201
4.389898,14,494.652356
6.469144,16,495.309764
5.650657,17,496.003039
6.259102,16,496.661687
6.190271,18,497.369546
5.464238,14,497.950721
2.626581,20,498.75339
5.42537,16,499.289429
7.889639,21,499.884986
4.887933,14,500.313452
0.463798,14,500.741463
5.569078,14,501.162704
5.988512,17,501.655081
4.545639,13,502.028771
6.621709,17,502.545282
5.737053,18,503.06854
5.392206,15,503.509161
6.604328,18,504.031821
6.206089,19,504.589311
4.967463,15,505.021532
7.402251,19,505.590261
3.039238,21,506.221674
6.98351,20,506.79084
4.382304,14,507.215131
5.076488,14,507.643971
6.082506,15,508.083368
6.53845,17,508.589483
5.334487,14,509.009599
6.593064,19,509.55833
7.063371,18,510.080594
5.60695,16,510.550165
6.526017,17,511.040416
5.778425,15,511.493466
6.552989,16,511.963421
6.948036,19,512.516978
7.017676,18,513.050852
6.768404,20,513.639339
1.756867,17,514.140715
5.576383,16,514.622647
6.329083,17,515.128168
7.458257,19,515.711764
5.201463,14,516.119946
5.783212,16,516.578835
6.646761,16,517.042971
7.128345,19,517.621247
1.131444,16,518.103188
5.965278,16,518.567007
4.683618,14,518.969824
5.912993,15,519.41966
5.020816,14,519.824821
5.786485,16,520.296071
6.580942,17,520.793194
5.981419,16,521.250426
6.286832,18,521.768806
2.242688,18,522.298214
10.276172,31,523.180376
5.396125,15,523.63788
7.783062,20,524.235798
4.177658,13,524.629183
5.678039,15,525.082829
6.415998,17,525.583151
5.692454,16,526.062233
6.169944,18,526.587447
7.373362,19,527.138853
7.004238,19,527.692255
6.029683,18,528.205565
5.559872,15,528.643629
5.638976,15,529.079026
8.187096,22,529.727363
6.420302,17,530.2238
7.026448,17,530.705394
6.719133,19,531.241649
5.609184,15,531.849854
7.23829,20,532.780563
7.705833,19,533.690331
4.320692,13,534.12308
5.984046,17,534.891317
6.283493,17,535.559733
7.198454,20,536.345966
5.598796,15,536.849112
8.107462,22,537.477141
7.53114,20,538.072859
0.618705,15,538.531167
6.742351,20,539.116962
5.531991,15,539.575423
5.473466,15,540.01827
5.483537,16,540.48719
1.552424,17,541.014417
7.087018,19,541.578064
4.763423,15,542.034808
4.800906,14,542.448117
8.19199,23,543.1178
5.701309,16,543.5992
4.582117,14,544.013973
8.055768,20,544.592325
5.571729,18,545.120306
6.581361,18,545.656942
6.915115,18,546.169485
1.523367,15,546.62423
6.643429,19,547.183103
5.655861,15,547.621653
7.24151,19,548.181527
7.181303,22,548.84132
7.194393,17,549.347423
4.473464,14,549.762222
3.747185,12,550.104834
6.175552,17,551.924288
5.638431,16,552.633351
2.255126,19,553.588061
7.537791,21,554.408827
6.651156,19,555.119643
6.724944,18,555.841799
4.988984,15,556.427154
5.782135,16,556.990976
6.103559,17,557.496419
7.584258,19,558.055847
5.318815,16,558.522421
5.244094,16,559.004892
6.327451,17,559.506292
5.987933,17,560.002844
5.134232,14,560.401164
7.879819,21,561.048157
5.602236,16,561.505507
7.580615,20,562.101827
5.369291,16,562.571973
5.409259,15,563.014224
8.326711,22,563.640362
6.932694,18,564.180838
7.855681,21,564.783802
7.695297,20,565.388973
0.524649,16,565.843315
5.943761,17,566.361593
6.007116,18,566.901458
7.847152,20,567.494438
6.181055,17,568.002531
6.173338,16,568.460104
5.773645,16,568.924425
6.273372,18,569.630068
5.007965,15,570.461758
5.588908,15,571.0818
7.378414,20,571.852099
5.389606,16,572.492969
1.924706,19,573.25559
6.212528,17,573.843601
5.547398,15,574.287545
6.223711,17,574.796429
5.959915,15,575.235072
6.268564,17,575.741971
4.672895,14,576.171742
4.277907,13,576.571763
5.408496,16,577.055845
2.320673,19,577.620905
7.05557,19,578.170696
6.362701,17,578.653436
6.504777,17,579.15641
6.238646,18,579.668981
2.612818,21,580.292562
6.047556,18,580.813682
8.512934,24,581.523613
4.9752,16,582.004761
5.816537,15,582.452247
4.576672,14,582.85522
1.790752,18,583.391664
7.662873,23,584.054908
6.450456,19,584.596086
3.410526,22,585.248276
2.333006,19,585.800316
6.527668,18,586.310537
6.031888,16,586.775335
6.957413,21,587.379656
5.518061,17,587.86801
5.136493,14,588.305338
6.094404,17,589.176818
6.315893,16,589.931712
1.515667,18,590.509064
6.69759,17,591.174654
7.488912,20,591.818027
5.828465,16,592.287373
7.133914,18,592.823212
5.199119,15,593.282701
4.660236,13,593.68959
6.706052,19,594.251763
6.194505,17,594.765717
5.428815,15,595.208304
7.095379,21,595.861405
6.283482,17,596.373907
2.552475,19,596.929541
5.905935,16,597.417617
6.439504,18,598.329085
5.311528,17,599.067322
5.730954,16,599.533927
6.587902,17,600.209244
4.59523,14,600.839
6.356621,16,601.459904
6.729772,16,602.072072
5.398232,16,602.752812
7.221376,19,603.432725
4.967479,15,603.89349
