#{"t_start": 1774735412.612974, "env_id": "continuous-highway-v0"}
r,l,t
6.172022,17,596.800568
2.889229,20,597.397327
1.857326,19,598.350871
9.215609,26,599.344477
5.200269,15,599.888434
6.026876,17,600.567569
6.263713,17,601.2707
5.451225,16,601.89044
5.998688,16,602.552612
5.931061,16,603.220627
5.40771,16,603.698982
5.726001,16,604.170052
7.138856,18,604.680118
5.20865,15,605.128958
5.678157,17,605.631563
5.997656,16,606.084092
5.971334,17,606.594157
6.438774,17,607.104789
6.459593,17,607.614655
5.554146,16,608.090614
7.302588,20,608.676872
5.878103,16,609.159036
5.370781,16,609.631777
4.144291,13,609.987155
7.471115,20,610.583777
4.990949,15,611.012557
5.398783,16,611.488969
6.624982,18,611.999336
6.353621,18,612.546149
6.185211,17,613.032039
4.98803,15,613.476367
4.540934,14,613.892867
6.567789,17,614.4085
6.408701,16,614.873859
7.00563,21,615.491993
6.231427,19,616.055548
5.724164,16,616.516249
5.790972,16,616.961207
7.359093,19,618.862438
6.688021,18,619.395321
5.167463,15,619.850047
6.823948,19,620.408494
7.309844,20,620.991592
4.798603,13,621.379954
6.555156,18,621.894881
7.706532,23,622.555543
7.82037,22,623.319223
6.146611,18,624.310805
7.35806,19,624.972605
6.855216,18,625.714355
7.475633,20,626.508367
6.092886,16,627.086541
5.432369,16,627.573725
5.905225,17,628.074663
6.756406,19,628.629299
4.990835,14,629.034409
5.679468,16,629.505905
5.206312,15,629.949904
8.601857,24,630.653032
6.309854,17,631.165829
5.505492,15,631.626401
0.723177,17,632.138266
6.701776,20,632.735167
6.169659,16,633.21906
6.809193,19,633.781739
5.592268,16,634.238866
5.212468,16,634.691931
6.00097,16,635.162904
5.775192,16,635.648304
4.9502,15,636.106115
6.409202,18,636.639465
3.767915,12,637.00316
4.628652,15,637.44437
7.15202,20,638.038771
2.459171,19,638.605106
5.402938,16,639.084945
5.918238,16,639.555898
6.432268,20,640.148761
7.667382,20,640.89547
7.819738,19,641.934425
6.485033,17,642.547863
5.73138,18,643.272995
4.614506,14,643.817456
6.659584,17,644.534176
6.884864,20,645.298966
6.570822,18,645.994906
6.741978,19,646.603681
7.021901,19,647.167064
7.168576,18,647.699373
6.362966,19,648.260605
7.067165,19,648.826533
6.787053,19,649.393924
5.254116,15,649.850942
5.917694,17,650.373027
8.217713,24,651.084087
5.217615,15,651.513941
6.957551,20,652.120338
6.472246,18,652.645117
5.858342,17,653.156941
5.544644,17,653.666781
7.070031,21,654.2857
9.042352,28,655.119417
5.064916,14,655.536785
4.743251,15,655.996629
7.587096,21,656.615008
1.163109,16,657.09819
6.780195,19,657.651788
6.718546,18,658.185044
1.842459,20,658.756542
6.297726,17,659.272589
5.559931,16,659.86112
5.382601,15,660.288414
1.054758,18,660.816401
5.167909,16,661.284293
6.196981,18,661.907854
6.039333,16,662.751446
6.532428,18,663.704188
5.830283,17,664.237272
7.12074,19,665.061348
6.356422,16,665.801248
4.811901,14,666.369703
5.682431,17,667.033028
6.251816,18,667.551943
7.157523,20,668.141412
6.55427,18,668.661807
6.394853,19,669.227786
6.737736,19,669.784115
7.892813,21,670.399636
6.451505,19,670.942137
6.290764,17,671.429414
4.355439,14,671.849062
5.952425,15,672.316747
6.089862,18,672.862209
5.1002,16,673.350841
7.90098,21,673.973404
5.893134,18,674.500422
5.140544,15,674.962096
5.641953,16,675.448185
4.996035,14,675.868726
5.387523,16,676.325423
7.54081,23,677.008095
7.741079,19,677.548207
6.653744,17,678.025488
5.100798,15,678.441973
6.118686,18,678.968883
6.161573,17,679.467014
6.187331,17,679.979009
8.868998,25,681.35849
5.106845,15,681.790863
5.48338,15,682.452872
6.248213,17,683.230112
6.424102,18,684.02102
7.477779,20,684.627766
6.001491,15,685.088169
6.650314,17,687.010952
7.115015,19,687.587278
6.689362,18,688.118089
7.013442,20,688.722401
3.100418,25,689.458082
6.786768,21,690.092467
5.813163,19,690.641371
6.384941,19,691.204827
6.96249,17,691.714248
6.426095,18,692.231193
6.094598,18,692.749713
6.691165,17,693.244713
7.988054,21,693.85262
6.653438,20,694.443648
6.102091,17,694.951944
7.233997,20,695.540647
6.530476,19,696.105913
4.66731,15,696.531788
5.412931,15,696.975395
6.817858,19,697.540986
6.791519,17,698.055425
6.410214,18,698.577997
8.192191,26,699.519898
7.279821,21,700.716833
8.18173,23,701.478245
5.817853,17,702.159624
5.690981,17,702.853014
8.250335,23,703.723541
6.146269,18,704.414679
7.500737,20,705.129553
6.960489,19,705.69392
6.731866,18,706.219391
7.74453,19,706.762595
7.127087,21,707.384145
6.556443,18,707.913385
6.332038,19,708.452844
6.935967,20,709.034882
6.11648,17,709.542586
7.148914,20,710.132223
5.282564,16,710.619443
6.311933,18,711.140294
7.968414,24,711.850938
7.410583,23,712.51992
5.169002,15,712.959232
5.510263,17,713.471601
8.003586,23,714.139964
5.068524,16,714.626893
7.188071,19,715.172696
6.169039,18,715.705425
6.655381,19,716.26878
5.096971,16,716.753901
6.622857,18,717.286832
6.439742,17,717.780915
5.475452,15,718.234249
6.549921,19,718.796256
6.537861,19,719.358339
-32.71568,151,723.666352
6.131215,17,724.16284
5.144495,17,724.657139
5.63446,17,725.387489
8.998575,26,726.584215
6.410582,18,727.244149
7.014543,20,728.024585
5.472861,16,728.658898
4.992248,15,729.180748
7.835417,21,729.971812
6.123501,19,730.646204
5.269908,16,731.104044
6.556007,17,731.614765
5.561423,16,732.086368
6.853481,20,732.700254
5.986136,17,733.199549
7.213453,21,733.845137
8.515673,24,734.523244
8.440427,23,735.176405
5.577943,17,735.656663
7.770809,21,736.272869
6.155005,18,736.790124
4.955642,15,737.229799
6.338361,17,737.738586
4.577068,14,738.125408
5.25259,15,738.535745
7.424046,21,739.141398
6.541483,19,739.703098
7.292121,19,740.245844
5.747461,17,740.751702
5.762268,18,741.283485
7.532325,21,741.910198
5.636983,15,742.333752
6.505982,19,742.895133
6.665474,21,743.511046
6.089358,17,744.037032
7.489553,21,744.636673
6.953164,19,745.183107
7.271927,22,745.827637
8.682114,24,746.538543
5.698349,16,746.991252
5.471475,17,747.469496
6.025821,17,747.98332
6.069734,20,748.577004
5.977039,17,749.088348
6.539869,20,749.676489
9.485063,32,751.954283
5.376194,17,752.517541
4.426238,14,753.326382
5.992005,16,753.990676
7.487978,23,754.871561
6.802926,18,755.560095
6.631674,18,756.250711
5.902674,17,756.976396
4.643348,15,757.568958
7.539243,20,758.34475
5.546016,16,758.799158
5.636813,16,759.267715
6.985961,19,759.819779
7.152614,24,760.501396
4.843141,16,760.971319
6.224994,17,761.464206
6.924369,20,762.03934
7.403617,23,762.703165
6.833834,21,763.322062
6.164676,17,763.817886
7.001903,21,764.429353
7.466197,23,765.085446
6.828049,22,765.715427
5.350059,16,766.182975
5.273805,16,766.640783
7.859768,23,767.291861
7.167628,21,767.889228
6.822422,19,768.422531
5.814658,17,768.931056
6.198711,19,769.476738
5.480394,17,769.970246
7.211085,22,770.61265
6.192839,18,771.134042
7.301296,21,771.748179
6.975793,19,772.29512
8.365487,24,773.004332
7.271504,21,773.619327
7.016515,19,774.167535
5.894722,16,774.622486
6.037717,17,775.121744
8.042181,23,775.795356
7.918241,22,776.423916
7.542245,22,777.05263
6.620492,20,777.642641
7.331357,21,778.258593
7.385163,21,778.860601
7.724522,22,779.485098
5.182261,16,779.957422
5.730987,20,780.534381
6.2414,17,781.034127
8.118478,22,781.675596
5.374854,16,782.143048
6.161954,18,782.680177
6.904152,19,783.229658
6.075713,18,783.756145
5.523527,17,784.238355
7.127875,21,784.839602
5.67497,19,785.388625
6.149395,18,785.90454
8.185769,23,786.55662
5.690105,16,787.013186
6.955044,18,787.540363
6.490159,21,788.143367
6.844425,23,788.787144
6.976618,18,789.297393
7.004246,20,790.175307
7.966091,21,791.133751
5.898106,18,791.72315
5.048217,17,792.436462
7.283172,23,793.403794
7.053054,21,794.237032
5.817158,17,794.93778
6.214783,18,795.614576
6.45526,19,796.178293
2.680291,22,796.827734
6.010443,18,797.35025
4.51608,15,797.764275
6.16845,18,798.27671
5.607889,16,798.737014
5.415153,16,799.214111
6.065065,17,799.705926
5.688214,18,800.233518
6.183474,20,800.810844
7.89706,23,801.487114
5.955799,18,802.031279
5.690199,15,802.482476
7.353857,20,803.145009
7.006265,20,804.318169
8.536873,29,805.35869
8.969162,29,806.580902
8.363966,26,807.6592
6.967843,19,808.450788
2.250622,20,809.109844
6.3084,18,809.671563
6.883664,18,810.230737
7.613575,23,810.92222
7.110814,20,811.531276
5.482129,17,812.070287
6.212332,17,812.5883
5.741092,17,813.09326
7.023126,20,813.696846
8.515748,21,814.316472
7.294196,21,814.924429
5.662099,18,815.434034
7.040905,21,816.070906
5.389845,16,816.530433
-27.887255,151,822.098372
6.795059,20,822.673811
5.01946,17,823.169269
6.814803,19,823.719404
6.952651,20,824.298667
6.834563,19,824.848245
8.654635,27,825.622053
-35.265891,151,829.912176
6.762605,20,830.480655
7.200677,21,831.479437
8.53067,27,832.57248
10.404649,34,833.81778
7.631091,22,834.617238
6.347211,18,835.260434
1.124598,18,835.963595
7.521744,21,836.696204
5.550213,16,837.15944
6.656626,20,837.744158
7.672667,23,838.412375
5.768778,18,838.941884
5.670181,16,839.383622
5.997242,18,839.894747
6.396736,18,840.415138
6.047305,20,840.993245
6.200236,18,841.517057
6.866527,21,842.135701
8.203911,24,842.847891
6.932163,22,843.480875
7.006661,18,843.998279
8.216905,23,844.653243
8.157706,24,845.332388
5.89337,17,845.795329
6.054861,18,846.305849
5.478558,16,846.768137
6.09005,19,847.309128
8.319209,24,847.992866
7.917031,24,848.686553
8.556271,24,849.368242
-30.984134,151,853.541345
5.156247,17,854.013299
7.62727,21,854.629971
5.417646,18,855.138594
6.904275,20,855.720132
7.312425,25,856.431016
5.387373,15,856.849322
5.083144,16,857.303339
-32.403785,151,861.483115
6.167456,18,861.992656
7.499063,22,863.022226
5.566556,19,863.875254
6.184321,18,864.522634
5.375303,17,865.125123
7.391004,24,866.091858
8.318326,30,867.30052
6.974968,22,868.19036
6.823835,20,868.983284
6.305013,18,869.741451
7.595168,24,870.672906
6.234218,19,871.353703
7.136713,20,871.916611
7.065704,21,872.545724
6.618644,21,873.183456
7.097246,20,873.794711
2.650867,22,874.444944
8.658967,27,875.24827
8.865952,27,876.053665
7.932825,24,876.783044
9.124054,31,877.718451
7.194675,20,878.310817
8.596047,24,879.012062
4.913065,15,879.466201
9.024535,28,880.275242
6.909626,20,882.194388
7.363552,22,882.859413
8.481348,22,883.511717
5.502311,17,884.042817
2.48244,22,884.70233
6.785583,21,885.379229
1.656028,20,885.951476
7.82639,24,886.670717
6.905118,20,887.266679
5.811011,17,887.783336
-31.180482,151,892.006585
6.096939,18,892.504883
6.454163,21,893.086253
-35.888731,151,897.316621
5.133473,16,897.769999
5.404245,17,898.266179
5.975374,17,898.7547
5.567586,16,899.284498
5.646371,17,900.297596
-31.859167,151,905.977766
7.630961,24,906.959833
7.646277,24,907.842689
-31.957014,151,912.355034
8.382944,26,913.106284
4.996518,17,913.571938
-38.008822,151,917.766283
7.459745,21,918.325046
8.005837,23,918.956952
-35.634465,151,923.139405
6.508712,19,923.689595
5.574026,18,924.197882
6.632475,20,924.769201
-32.468383,151,930.297057
10.852209,32,931.207333
5.213261,16,931.662692
9.016212,26,932.419863
1.778645,19,932.960085
6.490389,19,933.50101
7.462094,26,934.249019
6.006473,18,934.806049
7.630193,22,935.458776
7.200229,21,936.05134
5.131534,16,936.525667
8.251789,28,937.34955
8.973631,30,938.766861
7.844361,24,939.500117
-37.04062,151,944.808034
6.044929,19,945.370303
6.848049,20,945.960327
1.112283,18,947.911726
3.330408,27,948.706286
-32.989229,151,952.769869
8.934141,30,953.575414
4.440177,16,954.440776
7.040263,21,955.336805
7.446152,21,956.097388
7.445756,23,956.97944
-38.009968,151,961.213154
8.285491,25,961.931145
7.088162,22,962.543101
-38.50883,151,967.934404
6.777277,23,968.60819
7.29083,23,969.263348
8.057564,24,969.938475
-33.215234,151,974.034955
8.404657,26,974.772288
6.886009,23,975.412548
6.6069,18,976.256284
7.730203,26,977.129906
6.839844,21,977.964524
6.094295,18,978.638448
6.482065,19,979.31342
7.440955,24,979.991935
6.247262,20,980.552574
-34.13453,151,984.66849
6.504341,21,985.255509
5.403167,18,985.760886
7.625268,24,986.670929
6.788404,20,987.701082
8.217463,23,988.435142
6.96052,22,989.294901
7.979993,24,990.105044
7.895014,25,990.863018
7.9127,23,991.542156
6.627038,22,992.207813
-35.817009,151,996.38995
8.378574,25,997.098627
8.369341,25,998.023791
6.853281,20,998.86732
-35.273421,151,1003.41995
5.677045,18,1003.902
5.628756,17,1004.380732
6.324039,22,1004.976377
5.988567,18,1005.478401
7.710076,25,1006.160884
6.717738,19,1006.699969
6.118416,20,1007.267618
6.624953,22,1007.868972
8.074547,26,1008.595576
-37.934258,151,1015.346225
7.386501,21,1015.97921
7.543031,23,1016.66579
5.266628,16,1017.151897
6.299344,21,1017.77386
6.986145,20,1018.325001
4.868737,16,1018.77905
6.399247,19,1019.329741
5.963163,18,1019.831484
-39.67206,151,1023.926832
4.503981,16,1024.718279
5.897972,19,1025.349634
6.626728,18,1026.036952
5.887316,18,1026.725532
5.282997,17,1027.226437
6.429311,20,1027.768722
8.149899,22,1028.373811
8.089693,24,1029.028754
5.785025,20,1029.57601
-35.652433,151,1033.632906
-36.452616,151,1038.829414
-38.071705,151,1042.975528
7.226963,23,1043.630488
-36.217079,151,1048.256935
5.412558,17,1048.760779
-33.621127,151,1053.2403
6.582703,20,1053.816129
7.148934,22,1054.439866
-36.957373,151,1059.177533
6.531381,19,1059.734057
-39.421897,151,1064.43636
6.457418,19,1064.975507
-36.316727,151,1069.039201
-36.30641,151,1074.511097
7.373833,23,1075.166663
6.136001,20,1075.743615
7.277415,22,1076.341596
7.041296,22,1076.968658
-38.665557,151,1082.010792
-36.510001,151,1086.135094
7.244549,23,1086.776896
7.86179,27,1087.510594
-35.400346,151,1092.893047
5.440247,18,1093.39195
7.592912,24,1094.062258
7.269709,25,1094.778008
-34.956485,151,1098.825227
6.008421,18,1099.318708
-38.872767,151,1103.28878
-38.56857,151,1107.88896
7.866403,25,1108.876669
-39.858896,151,1113.10442
-38.200315,151,1117.161027
7.766355,26,1117.972044
5.522094,17,1118.96512
9.055965,32,1119.927609
7.758011,25,1120.973168
6.661835,21,1121.759592
-38.919543,151,1125.972129
5.473887,18,1126.463251
7.613574,26,1127.195387
-34.643265,151,1131.20631
-34.928181,151,1136.653024
-32.778535,151,1141.347135
-37.857493,151,1146.05575
-37.407363,151,1150.305663
8.449322,26,1151.521337
6.126364,20,1152.101763
6.391689,20,1152.840445
8.563023,27,1153.855113
4.990657,17,1154.483214
4.880978,17,1154.955147
6.868002,22,1155.556458
7.402507,27,1156.287527
7.218342,25,1156.968866
7.980657,23,1157.594065
-38.993205,151,1161.634132
8.54688,29,1162.417903
8.57109,25,1163.085036
8.238575,26,1163.791617
7.210385,22,1164.395517
8.710764,28,1165.1687
-36.836953,151,1171.012344
6.925568,24,1171.728238
7.527149,22,1172.39559
-42.194903,151,1176.816731
6.382894,21,1177.454988
7.424416,23,1178.162363
7.843592,24,1178.880049
6.969118,21,1179.489983
6.434883,21,1180.088676
-36.363478,151,1184.466437
-40.431081,151,1189.703985
8.223359,28,1190.727854
-40.219481,151,1195.12128
5.255682,17,1195.648746
6.13864,19,1196.215743
7.678594,27,1197.010459
-40.325845,151,1203.658116
6.110021,19,1204.202182
7.253719,22,1204.83027
-40.48997,151,1209.659673
5.833864,19,1210.306048
-38.014453,151,1215.056196
6.663901,21,1215.658431
7.406513,25,1216.373389
-41.77056,151,1220.659182
8.080401,26,1221.396577
-39.771192,151,1226.583255
2.471271,25,1227.313314
7.590158,23,1227.986964
-36.411911,151,1232.320014
5.537291,18,1232.835582
-38.884069,151,1238.179425
6.231488,20,1238.741896
-38.934394,151,1242.976399
4.925897,18,1243.484348
-39.319205,151,1248.198898
7.286157,23,1249.092545
-40.060995,151,1253.965234
6.62134,21,1254.583326
-41.340367,151,1259.034434
-39.78073,151,1263.982117
-38.377361,151,1270.026697
-37.825813,151,1275.015184
-41.827774,151,1280.292708
6.82461,24,1280.981055
6.926763,22,1281.751724
-35.631234,151,1287.119482
8.619895,28,1287.937137
7.97685,28,1289.010689
6.326948,22,1290.098082
7.313149,26,1290.847597
-38.557605,151,1295.713561
-41.806587,151,1301.811642
-41.370979,151,1306.111138
-39.017977,151,1310.358995
-41.815022,151,1314.469457
7.338576,25,1315.164675
-39.030753,151,1320.232111
2.963275,26,1321.120482
-38.734214,151,1326.297043
7.136206,22,1326.923131
-39.475147,151,1331.073835
6.253999,22,1333.073946
-41.640027,151,1338.382102
-41.718039,151,1342.67502
-38.598699,151,1347.53336
-39.241275,151,1351.630996
5.297327,18,1352.137239
-38.581467,151,1357.249789
-39.590855,151,1361.444528
-41.031022,151,1366.444425
-38.02811,151,1370.591132
-39.096665,151,1375.568963
-39.398686,151,1379.975548
7.317718,26,1380.728408
7.852371,27,1381.496992
-36.390833,151,1385.623406
5.764092,19,1386.146832
-38.059799,151,1391.682463
-40.230393,151,1397.413339
-44.151866,151,1402.645838
6.253511,23,1403.316266
-40.797396,151,1407.481344
-41.049807,151,1412.7294
5.387784,18,1413.323166
-41.856914,151,1417.71527
-41.28953,151,1421.799473
-40.608795,151,1426.696667
6.628415,22,1427.706967
-41.061642,151,1432.099465
6.098892,20,1432.670744
-43.010408,151,1437.384754
-38.465356,151,1442.170048
-40.912512,151,1446.758239
-41.029335,151,1451.297819
8.006105,30,1452.090771
-39.177286,151,1457.409885
-42.368643,151,1463.20145
-41.962527,151,1468.191211
-42.00944,151,1472.352585
-40.609951,151,1477.611018
-42.122697,151,1481.741659
7.163482,25,1482.443477
-41.727577,151,1486.611277
-44.225181,151,1491.38538
5.62676,21,1492.104536
-38.638715,151,1497.389874
6.899634,22,1498.001932
-39.005991,151,1503.170906
-38.915737,151,1508.398362
-40.0888,151,1513.323543
-41.360179,151,1518.559768
-39.879456,151,1523.441461
7.549455,24,1524.104916
-40.441491,151,1529.633125
-40.273664,151,1533.80916
-40.983807,151,1537.928167
-43.95159,151,1542.06789
-39.432857,151,1546.196672
-41.057965,151,1550.306109
6.336504,22,1550.921954
-41.158375,151,1556.49601
-41.150097,151,1560.615931
-40.04372,151,1564.66153
-42.565115,151,1568.771476
6.589858,21,1569.369863
-41.860126,151,1573.440553
-42.050511,151,1578.770731
-40.632803,151,1582.932129
-41.562346,151,1588.632133
-41.097774,151,1594.475012
-43.322528,151,1599.821608
-39.42301,151,1603.917237
5.628342,21,1604.515359
-43.150485,151,1608.64547
-40.173805,151,1612.805821
-42.377212,151,1616.901743
-42.292935,151,1620.918542
-41.582401,151,1625.000126
-40.493324,151,1629.131431
-43.6685,151,1633.232506
-43.84503,151,1637.537824
-42.631157,151,1643.304046
-43.832386,151,1647.423081
-42.246921,151,1652.93105
-40.568115,151,1657.019464
-43.478321,151,1661.158114
-42.729718,151,1666.179431
-40.216522,151,1670.721114
-41.135094,151,1674.9059
-40.809608,151,1678.986418
-41.59212,151,1683.060747
-41.682933,151,1688.444383
-41.072748,151,1692.550241
-40.364998,151,1696.610423
-41.558363,151,1701.442313
6.487558,22,1702.292871
-42.404532,151,1707.248819
-43.718021,151,1712.792013
-41.08799,151,1716.958246
-43.513617,151,1721.060269
5.743581,19,1721.597959
-42.317021,151,1725.767315
-40.232027,151,1729.879159
6.629633,22,1730.498329
-41.889443,151,1734.605002
-41.631107,151,1740.263931
-42.829855,151,1744.364455
-41.115858,151,1749.538748
-39.757256,151,1754.218589
6.309142,22,1754.881999
-41.429133,151,1758.933421
-40.884137,151,1763.073235
-42.880441,151,1767.25606
-42.933396,151,1772.809493
-43.206495,151,1776.886329
-42.046379,151,1782.584085
-44.001443,151,1786.806139
-41.202147,151,1790.923809
-40.854644,151,1795.03996
-43.08115,151,1799.156741
-41.506856,151,1803.252235
-43.422277,151,1808.502724
-41.902067,151,1814.047122
-42.554162,151,1818.10504
-43.21235,151,1822.144728
-42.65998,151,1826.232281
-41.605358,151,1830.290675
-41.746517,151,1835.753534
-41.743656,151,1839.838418
-41.830684,151,1843.931089
-42.356259,151,1848.011343
-41.321377,151,1853.555848
-39.900438,151,1859.227252
6.706614,24,1859.905165
-42.604135,151,1863.987202
-42.951525,151,1868.091022
-40.55741,151,1872.161359
-41.791277,151,1876.270078
-43.637472,151,1880.319506
-43.823262,151,1885.700405
-42.165902,151,1889.838239
-41.175323,151,1895.268704
-41.076525,151,1900.481239
-42.938621,151,1905.121414
-42.631063,151,1909.237365
-41.000967,151,1913.328831
-43.07899,151,1917.413802
-42.908509,151,1921.47157
-41.356464,151,1925.560548
-44.171585,151,1929.565531
-42.015986,151,1933.600181
-43.849928,151,1939.123542
-40.137513,151,1943.255436
-43.626372,151,1947.304123
-44.591572,151,1951.362192
-41.36582,151,1956.885203
-41.70091,151,1962.647238
-42.450158,151,1966.836709
-42.274906,151,1970.909825
5.572776,20,1971.483171
-42.112526,151,1975.527881
-40.785063,151,1979.621634
-44.239707,151,1983.670586
-42.944628,151,1988.20246
-39.679248,151,1993.995575
-41.152692,151,1998.604816
-42.1101,151,2002.667047
-43.1288,151,2006.754967
-43.326432,151,2010.848841
-42.377329,151,2016.330827
-44.058194,151,2020.380752
-41.407096,151,2024.446913
-41.722922,151,2028.488364
6.712467,24,2029.144846
-44.586686,151,2033.181363
-44.769609,151,2038.143321
-43.731019,151,2042.493551
-40.681907,151,2046.517485
-42.604279,151,2050.577147
-43.298194,151,2056.270824
-43.836128,151,2060.331482
-43.569354,151,2064.370593
-41.37233,151,2068.327276
-43.45902,151,2072.313403
-44.014177,151,2077.761413
-41.923995,151,2081.777427
-43.352294,151,2085.809385
-43.792562,151,2090.063684
-44.197372,151,2095.829378
-44.200562,151,2099.909556
-44.352345,151,2104.754894
-43.828663,151,2110.165856
-43.437588,151,2114.169587
-42.524921,151,2118.265932
-42.641808,151,2122.381512
-42.411283,151,2126.393739
-43.621808,151,2130.381844
-42.587863,151,2136.037346
-42.501224,151,2140.904756
-42.554186,151,2145.032909
-41.012083,151,2149.154999
-42.527432,151,2153.279384
-44.113433,151,2157.419239
-43.261074,151,2163.11609
-42.891909,151,2167.768465
-43.298293,151,2171.817276
-43.20452,151,2175.865179
-44.198327,151,2179.870598
6.418233,24,2180.542086
-43.186707,151,2184.597917
-41.929835,151,2188.607953
-41.538776,151,2192.654161
-43.182832,151,2199.108805
-43.407632,151,2204.740585
-38.743159,151,2208.786368
-39.674838,151,2212.822184
-44.136461,151,2216.880506
5.599917,21,2217.475668
-42.25927,151,2222.08741
-42.213647,151,2226.810469
-43.081589,151,2230.859302
-40.888658,151,2234.91185
-40.029642,151,2238.981719
-40.161359,151,2244.449572
-41.809759,151,2249.033107
-42.290974,151,2253.061715
-44.401022,151,2258.482638
-42.140657,151,2262.5677
-41.117905,151,2266.621822
-41.514298,151,2270.640908
-44.973998,151,2274.679179
-42.354126,151,2280.148431
-43.493225,151,2284.708827
-42.312265,151,2288.831665
-42.297655,151,2292.963491
-41.543836,151,2298.793568
-43.225438,151,2303.688292
-42.657746,151,2307.764976
7.036392,26,2308.482401
-42.62264,151,2312.547602
-43.014441,151,2316.60109
-42.39631,151,2322.038083
-42.868314,151,2326.107209
-41.500989,151,2330.120953
-41.557042,151,2334.154661
-43.739905,151,2338.216363
-40.554294,151,2342.263884
-41.418091,151,2347.500385
-43.30158,151,2351.572325
-42.804539,151,2355.619145
-43.49865,151,2359.646766
-43.628407,151,2364.367783
-42.96727,151,2369.710172
-41.78046,151,2374.21343
-42.710923,151,2379.660181
6.032393,22,2380.277336
-42.614021,151,2384.358134
-43.51542,151,2388.391944
-44.103325,151,2392.422372
-42.670591,151,2396.486943
-43.201403,151,2400.502485
-43.227047,151,2405.464672
-43.629842,151,2410.369548
-41.985656,151,2414.423945
-41.841559,151,2419.933107
-42.412317,151,2424.744171
-43.555226,151,2428.814032
-44.133872,151,2432.854984
-44.249556,151,2436.929331
-42.463726,151,2442.46802
-43.285093,151,2446.529009
-43.092935,151,2451.938094
-44.708755,151,2456.378218
-42.847098,151,2460.436297
-43.162584,151,2464.480744
-42.390857,151,2468.523351
-44.643824,151,2472.53157
-42.832705,151,2476.552058
-44.393635,151,2481.862274
-44.59427,151,2487.004612
-43.169238,151,2491.04544
-43.888556,151,2495.015573
-41.52965,151,2500.47232
-42.715418,151,2504.521515
-41.80104,151,2508.617292
5.491038,19,2509.156445
5.116897,19,2509.680427
-43.473761,151,2513.737449
-43.150867,151,2517.819885
-42.869061,151,2522.81722
-41.883597,151,2528.412167
-41.814041,151,2533.637403
-42.876292,151,2537.796579
-40.862967,151,2541.895201
-41.075348,151,2545.939472
-42.408432,151,2550.005691
5.415379,20,2550.55738
-43.728803,151,2555.344087
-42.808186,151,2561.042114
-41.743113,151,2566.225706
-42.825191,151,2570.298292
-44.648586,151,2574.341061
-41.160341,151,2578.636716
-41.806775,151,2582.902444
-42.711659,151,2588.256944
-41.927043,151,2592.512686
-43.222007,151,2597.187779
-43.077662,151,2602.370979
-43.859574,151,2606.485215
-41.499577,151,2610.547842
-38.92711,151,2615.22724
-40.60719,151,2619.77105
-42.295686,151,2625.238624
5.702757,21,2625.817907
-40.862279,151,2630.608203
-43.434033,151,2635.244204
-42.607433,151,2639.374519
-41.036011,151,2643.40444
-42.14577,151,2648.089492
-41.396269,151,2652.38614
-40.596579,151,2656.476886
-43.063827,151,2662.043534
-43.040695,151,2666.2603
-43.480311,151,2670.305866
-40.344134,151,2674.35894
-42.434756,151,2678.423164
-41.597113,151,2684.324881
-40.61169,151,2689.246709
-43.099441,151,2693.318563
-41.155388,151,2697.364892
-42.831143,151,2702.468856
-43.172042,151,2706.555384
-42.45353,151,2710.629756
6.363509,22,2711.246266
-43.026609,151,2715.635158
-41.569147,151,2720.72297
-41.484197,151,2725.427976
5.811703,20,2726.024407
-39.455219,151,2731.376472
-42.725399,151,2736.658607
-44.369665,151,2741.480211
-41.396307,151,2745.543491
-39.670523,151,2751.077652
-40.493547,151,2755.203141
-40.971523,151,2759.261444
-41.218146,151,2763.308147
7.370991,25,2764.01047
-39.788091,151,2768.026099
-41.538496,151,2773.25825
6.517881,21,2773.846437
-41.862158,151,2777.897337
-40.891678,151,2782.01209
-40.942918,151,2786.080366
-42.998252,151,2791.318354
6.490542,25,2792.184428
-43.660535,151,2796.309968
-42.780723,151,2800.355099
-39.471847,151,2804.426018
-41.335292,151,2811.322375
-39.258446,151,2816.903067
-42.131305,151,2821.037317
-40.257846,151,2825.155961
-42.357835,151,2829.215669
-40.269608,151,2833.303706
-42.028497,151,2837.373825
-42.86063,151,2841.450458
-40.779755,151,2845.545608
-39.541545,151,2849.566381
-39.054839,151,2853.58845
-39.676924,151,2858.039811
-41.737729,151,2862.531798
-43.023672,151,2868.041532
-41.745259,151,2872.800288
-39.500191,151,2877.649556
-37.991563,151,2881.77423
-39.026454,151,2885.885005
-37.745246,151,2889.918821
-40.063718,151,2894.558597
-41.711466,151,2899.161099
-40.612391,151,2903.247581
-37.67642,151,2908.258222
6.472901,20,2909.019286
-39.807616,151,2913.615079
-38.586217,151,2917.681095
-38.780642,151,2921.762475
-38.427949,151,2925.849352
5.57406,18,2926.3626
-38.437275,151,2932.132767
-41.330562,151,2936.973366
-43.86513,151,2941.097115
-40.130163,151,2945.713426
6.832107,24,2946.407773
6.966964,23,2947.303266
-41.248472,151,2952.172434
-41.711018,151,2956.220002
-43.068588,151,2960.253956
-39.598462,151,2964.338105
-43.108616,151,2968.441807
-41.682462,151,2972.502622
-39.810644,151,2976.530954
-38.155447,151,2980.587613
-41.375005,151,2986.212174
-40.078904,151,2992.080397
-34.864576,151,2997.419543
